t,unit,output
500,1,0.460424
500,2,0.464585
500,3,0.455679
500,4,0.459733
500,5,0.464175
500,6,0.46217
500,7,0.469953
500,8,0.478038
500,9,0.482965
500,10,0.484444
500,11,0.488923
500,12,0.490006
500,13,0.484152
500,14,0.477786
500,15,0.474469
500,16,0.477825
500,17,0.478196
500,18,0.468583
500,19,0.461902
500,20,0.451839
500,21,0.45507
500,22,0.458943
500,23,0.459906
500,24,0.457637
500,25,0.448593
500,26,0.445917
500,27,0.453428
500,28,0.461517
500,29,0.469924
500,30,0.475172
500,31,0.476969
500,32,0.475124
500,33,0.482825
500,34,0.484102
500,35,0.481794
500,36,0.482471
500,37,0.479737
500,38,0.473436
500,39,0.470208
500,40,0.469539
500,41,0.469787
500,42,0.473549
500,43,0.46757
500,44,0.467998
500,45,0.461894
500,46,0.458955
500,47,0.46279
500,48,0.46034
500,49,0.464515
500,50,0.4623
501,1,0.458902
501,2,0.466528
501,3,0.451861
501,4,0.459966
501,5,0.467356
501,6,0.463369
501,7,0.475865
501,8,0.487414
501,9,0.49291
501,10,0.492818
501,11,0.49826
501,12,0.498075
501,13,0.487204
501,14,0.477222
501,15,0.473373
501,16,0.480478
501,17,0.481559
501,18,0.466245
501,19,0.457455
501,20,0.443748
501,21,0.452536
501,22,0.460415
501,23,0.462202
501,24,0.458417
501,25,0.444084
501,26,0.441619
501,27,0.455403
501,28,0.468036
501,29,0.47975
501,30,0.485414
501,31,0.485496
501,32,0.480363
501,33,0.491833
501,34,0.491872
501,35,0.486642
501,36,0.487311
501,37,0.482544
501,38,0.472708
501,39,0.468994
501,40,0.469085
501,41,0.470853
501,42,0.477768
501,43,0.467878
501,44,0.46959
501,45,0.46024
501,46,0.456973
501,47,0.464664
501,48,0.46086
501,49,0.46815
501,50,0.46405
502,1,0.461013
502,2,0.465974
502,3,0.455191
502,4,0.460178
502,5,0.465396
502,6,0.462783
502,7,0.471949
502,8,0.481227
502,9,0.486598
502,10,0.487895
502,11,0.492917
502,12,0.493916
502,13,0.4868
502,14,0.479423
502,15,0.475921
502,16,0.480399
502,17,0.481111
502,18,0.469887
502,19,0.462463
502,20,0.451093
502,21,0.455692
502,22,0.460659
502,23,0.461867
502,24,0.459124
502,25,0.448359
502,26,0.445432
502,27,0.454566
502,28,0.463985
502,29,0.473503
502,30,0.47909
502,31,0.480587
502,32,0.477902
502,33,0.486814
502,34,0.48794
502,35,0.484938
502,36,0.485721
502,37,0.482496
502,38,0.475182
502,39,0.471753
502,40,0.471308
502,41,0.471991
502,42,0.476736
502,43,0.469681
502,44,0.470453
502,45,0.463338
502,46,0.460141
502,47,0.464978
502,48,0.462071
502,49,0.467088
502,50,0.464292
503,1,0.460493
503,2,0.468512
503,3,0.452675
503,4,0.461168
503,5,0.468992
503,6,0.464666
503,7,0.477978
503,8,0.490371
503,9,0.496346
503,10,0.496331
503,11,0.502208
503,12,0.502079
503,13,0.490459
503,14,0.479706
503,15,0.475499
503,16,0.483073
503,17,0.484295
503,18,0.467941
503,19,0.458484
503,20,0.443731
503,21,0.453071
503,22,0.461567
503,23,0.4636
503,24,0.459642
503,25,0.444304
503,26,0.441577
503,27,0.456288
503,28,0.469877
503,29,0.482539
503,30,0.488754
503,31,0.488954
503,32,0.483492
503,33,0.495745
503,34,0.495836
503,35,0.490246
503,36,0.490935
503,37,0.485808
503,38,0.475216
503,39,0.471153
503,40,0.471179
503,41,0.47307
503,42,0.480528
503,43,0.470018
503,44,0.471881
503,45,0.461894
503,46,0.458368
503,47,0.466599
503,48,0.462569
503,49,0.470401
503,50,0.466059
504,1,0.462228
504,2,0.469321
504,3,0.454662
504,4,0.461964
504,5,0.469169
504,6,0.465425
504,7,0.477821
504,8,0.48989
504,9,0.496337
504,10,0.497199
504,11,0.503256
504,12,0.503788
504,13,0.493427
504,14,0.483234
504,15,0.478715
504,16,0.485139
504,17,0.48614
504,18,0.470878
504,19,0.461367
504,20,0.446748
504,21,0.454206
504,22,0.461641
504,23,0.463575
504,24,0.460035
504,25,0.44572
504,26,0.442536
504,27,0.45568
504,28,0.468558
504,29,0.481074
504,30,0.487913
504,31,0.489121
504,32,0.484777
504,33,0.496437
504,34,0.497212
504,35,0.492497
504,36,0.493225
504,37,0.488533
504,38,0.478504
504,39,0.474144
504,40,0.47365
504,41,0.474949
504,42,0.481638
504,43,0.472005
504,44,0.473407
504,45,0.463969
504,46,0.460178
504,47,0.467339
504,48,0.463595
504,49,0.470731
504,50,0.466928
505,1,0.464678
505,2,0.467091
505,3,0.460447
505,4,0.462503
505,5,0.465257
505,6,0.463749
505,7,0.469164
505,8,0.475406
505,9,0.479916
505,10,0.482179
505,11,0.48655
505,12,0.488653
505,13,0.485665
505,14,0.481701
505,15,0.479375
505,16,0.481617
505,17,0.482005
505,18,0.475226
505,19,0.469834
505,20,0.461585
505,21,0.462331
505,22,0.464027
505,23,0.464089
505,24,0.461994
505,25,0.454903
505,26,0.451803
505,27,0.456022
505,28,0.461393
505,29,0.467667
505,30,0.472259
505,31,0.474636
505,32,0.474364
505,33,0.480675
505,34,0.482813
505,35,0.482293
505,36,0.483589
505,37,0.482367
505,38,0.478268
505,39,0.475853
505,40,0.475486
505,41,0.475282
505,42,0.477702
505,43,0.473439
