t,unit,output
527,7,-0.000328156
527,8,-0.0022614
527,9,-0.015358
527,10,-0.0146651
527,11,-0.0141565
527,12,-0.0183122
527,13,-0.0170915
527,14,-0.0255744
527,15,-0.0232052
527,16,-0.0212523
527,17,-0.0246077
527,18,-0.0123327
527,19,-0.0165316
527,20,-0.0150574
528,1,-0.0110798
528,2,-0.0126286
528,3,-0.0141685
528,4,-0.0136534
528,5,-0.0132571
528,6,-0.00040509
528,7,-0.000398096
528,8,-0.000567487
528,9,-0.00830538
528,10,-0.00888353
528,11,-0.0093629
528,12,-0.0114515
528,13,-0.0119642
528,14,-0.0228726
528,15,-0.0229029
528,16,-0.0227528
528,17,-0.0237728
528,18,-0.0101881
528,19,-0.0121597
528,20,-0.0124231
529,1,-0.00215907
529,2,-0.0115839
529,3,-0.020183
529,4,-0.0195894
529,5,-0.0190138
529,6,-0.0146344
529,7,-0.0133402
529,8,-0.0121791
529,9,-0.0199187
529,10,-0.0189155
529,11,-0.0180471
529,12,-0.0260038
529,13,-0.0247275
529,14,-0.0250477
529,15,-0.0248527
529,16,-0.0246618
529,17,-0.0322637
529,18,-0.0266442
529,19,-0.0338337
529,20,-0.0318872
530,1,-0.0337259
530,2,-0.026245
530,3,-0.0196462
530,4,-0.0196411
530,5,-0.019584
530,6,-0.029531
530,7,-0.0280591
530,8,-0.0266155
530,9,-0.0119329
530,10,-0.0125677
530,11,-0.0130659
530,12,-0.00780215
530,13,-0.00934082
530,14,0.00369202
530,15,0.00109704
530,16,-0.00124467
530,17,0.00279703
530,18,-0.00903906
530,19,-0.00432574
530,20,-0.00683133
531,1,0.00134377
531,2,-0.00764145
531,3,-0.0156695
531,4,-0.0160305
531,5,-0.0163536
531,6,-0.0109082
531,7,-0.0124673
531,8,-0.0137535
531,9,-0.023287
531,10,-0.0223125
531,11,-0.0214719
531,12,-0.0279882
531,13,-0.026293
531,14,-0.0277122
531,15,-0.0250932
531,16,-0.0229252
531,17,-0.0290791
531,18,-0.0225957
531,19,-0.0289346
531,20,-0.0269252
532,1,-0.0279567
532,2,-0.0220845
532,3,-0.0169355
532,4,-0.0168532
532,5,-0.0168078
532,6,-0.0287484
532,7,-0.0272683
532,8,-0.0260397
532,9,-0.0139935
532,10,-0.0147498
532,11,-0.0153609
532,12,-0.0111139
532,13,-0.0124939
532,14,0.00204139
532,15,-0.000425388
532,16,-0.00247082
532,17,0.00057854
532,18,-0.0129427
532,19,-0.00893793
532,20,-0.0105731
533,1,-0.000862183
533,2,-0.0105669
533,3,-0.0192864
533,4,-0.0190652
533,5,-0.01886
533,6,-0.0143633
533,7,-0.0155364
533,8,-0.0164913
533,9,-0.0238188
533,10,-0.0229944
533,11,-0.0223004
533,12,-0.0298359
533,13,-0.0282593
533,14,-0.0283721
533,15,-0.0258315
533,16,-0.0237078
533,17,-0.0308764
533,18,-0.0253472
533,19,-0.0325616
533,20,-0.0305626
534,1,-0.0341728
534,2,-0.024941
534,3,-0.0167502
534,4,-0.0169607
534,5,-0.0171333
534,6,-0.0227482
534,7,-0.0220926
534,8,-0.0215834
534,9,-0.00618054
534,10,-0.00770907
534,11,-0.00903556
534,12,-0.00253549
534,13,-0.00487402
534,14,0.00322786
534,15,0.000586101
534,16,-0.00162244
534,17,0.00417953
534,18,-0.00325214
534,19,0.0026588
534,20,-0.00036133
535,1,0.00432465
535,2,-0.00209988
535,3,-0.00775066
535,4,-0.00858793
535,5,-0.00936479
535,6,0.00158816
535,7,-0.000564636
535,8,-0.00247543
535,9,-0.0155932
535,10,-0.0148765
535,11,-0.0143455
535,12,-0.0185527
535,13,-0.0173092
535,14,-0.0255778
535,15,-0.0231992
535,16,-0.0212377
535,17,-0.0246619
535,18,-0.0125774
535,19,-0.0168243
535,20,-0.0153276
536,1,-0.0114316
536,2,-0.0128424
536,3,-0.0142585
536,4,-0.013743
536,5,-0.013345
536,6,-0.00085045
536,7,-0.000824467
536,8,-0.000974555
536,9,-0.00837784
536,10,-0.00896863
536,11,-0.00945743
536,12,-0.0114363
536,13,-0.0119702
536,14,-0.0225459
536,15,-0.0226052
536,16,-0.0224809
536,17,-0.0234201
536,18,-0.010249
536,19,-0.0121151
536,20,-0.0124072
537,1,-0.00206151
537,2,-0.0115869
537,3,-0.0202746
537,4,-0.0196808
537,5,-0.0191048
537,6,-0.0147929
537,7,-0.0135231
537,8,-0.0123823
537,9,-0.0199362
537,10,-0.0189391
537,11,-0.0180771
537,12,-0.0261183
537,13,-0.0248321
537,14,-0.0250697
537,15,-0.0248457
537,16,-0.0246307
537,17,-0.0323142
537,18,-0.0267684
537,19,-0.0340331
537,20,-0.0320671
538,1,-0.0342257
538,2,-0.0263601
538,3,-0.0194132
538,4,-0.0194376
538,5,-0.0194073
538,6,-0.0284562
538,7,-0.0270986
538,8,-0.0257608
538,9,-0.0106586
538,10,-0.0114113
538,11,-0.0120173
538,12,-0.00651161
538,13,-0.00817711
538,14,0.00389213
538,15,0.00127961
538,16,-0.00107587
538,17,0.00328955
538,18,-0.0076656
538,19,-0.00274153
538,20,-0.00540749
539,1,0.00216224
539,2,-0.00645782
539,3,-0.0141433
539,4,-0.0146246
539,5,-0.0150594
539,6,-0.00907124
539,7,-0.0107101
539,8,-0.0120783
539,9,-0.0225677
539,10,-0.0215535
539,11,-0.0206865
539,12,-0.0267956
539,13,-0.025103
539,14,-0.0272702
539,15,-0.0246748
539,16,-0.0225294
539,17,-0.028254
539,18,-0.0212106
539,19,-0.0271888
539,20,-0.0252087
540,1,-0.025236
540,2,-0.0207243
540,3,-0.0168043
540,4,-0.0166062
540,5,-0.0164656
540,6,-0.0262675
540,7,-0.0248532
540,8,-0.0236918
540,9,-0.0149996
540,10,-0.0155954
540,11,-0.0160583
540,12,-0.0128615
540,13,-0.0139743
540,14,-0.00203598
540,15,-0.00409405
540,16,-0.00576999
540,17,-0.00354297
540,18,-0.0147163
540,19,-0.0116508
540,20,-0.0128834
541,1,-0.00211341
541,2,-0.0124125
541,3,-0.0217022
541,4,-0.0212389
541,5,-0.020805
541,6,-0.0167646
541,7,-0.0175
541,8,-0.0180629
541,9,-0.0238455
541,10,-0.0230955
541,11,-0.0224557
541,12,-0.0307583
541,13,-0.0292325
541,14,-0.0286471
541,15,-0.026415
541,16,-0.0245382
541,17,-0.0324739
541,18,-0.0274046
541,19,-0.0352343
541,20,-0.0332024
542,1,-0.0389364
542,2,-0.0269564
542,3,-0.0162674
542,4,-0.0167194
542,5,-0.0170908
542,6,-0.0187587
542,7,-0.0186443
542,8,-0.0185914
542,9,-0.00639374
542,10,-0.00791208
542,11,-0.00923423
542,12,-0.000354862
542,13,-0.0029801
542,14,0.000730375
542,15,-0.00173739
542,16,-0.00381019
542,17,0.0045383
542,18,0.000952697
542,19,0.0088073
542,20,0.00498824
543,1,0.00345004
543,2,0.00266366
543,3,0.00220142
543,4,0.00048135
543,5,-0.00111612
543,6,-0.00228008
543,7,-0.00376774
543,8,-0.00511534
543,9,-0.0043082
543,10,-0.00463583
543,11,-0.00505387
543,12,-0.0044384
543,13,-0.00430583
543,14,-0.00307507
543,15,-0.00295346
543,16,-0.00303135
543,17,-0.00248409
543,18,-0.0030578
543,19,-0.00240723
543,20,-0.00173492
544,1,0.00478364
544,2,-0.00187124
544,3,-0.00793178
544,4,-0.00716695
544,5,-0.00661688
544,6,0.00156058
544,7,0.00107618
544,8,0.000513317
544,9,-0.0129315
544,10,-0.0121774
544,11,-0.0115298
544,12,-0.0168652
544,13,-0.0157234
544,14,-0.0218081
544,15,-0.0200941
544,16,-0.0185429
544,17,-0.0231958
544,18,-0.0135022
544,19,-0.0186115
544,20,-0.0170773
545,1,-0.0126926
545,2,-0.0143022
545,3,-0.0159085
545,4,-0.0151138
545,5,-0.0143414
545,6,-0.000761767
545,7,-0.00059468
545,8,-0.000493953
545,9,-0.00877682
545,10,-0.00908596
545,11,-0.00930813
545,12,-0.0115793
545,13,-0.0119561
545,14,-0.0233911
545,15,-0.0230914
545,16,-0.0226779
545,17,-0.023883
545,18,-0.00963562
545,19,-0.0119183
545,20,-0.0123873
546,1,-0.0020704
546,2,-0.0116234
546,3,-0.0203399
546,4,-0.0198648
546,5,-0.0193627
546,6,-0.0150269
546,7,-0.0137149
546,8,-0.012513
546,9,-0.0200514
546,10,-0.0190546
546,11,-0.0181685
546,12,-0.0262035
546,13,-0.0249083
546,14,-0.0251367
546,15,-0.0249508
546,16,-0.0247442
546,17,-0.0324257
546,18,-0.0268712
546,19,-0.0341218
546,20,-0.032146
547,1,-0.0342001
547,2,-0.0264354
547,3,-0.0195811
547,4,-0.0196069
547,5,-0.0195847
547,6,-0.0288849
547,7,-0.0275058
547,8,-0.0261428
547,9,-0.0111379
547,10,-0.0118576
547,11,-0.0124313
547,12,-0.00698793
547,13,-0.00861705
547,14,0.00375201
547,15,0.00114266
547,16,-0.00121068
547,17,0.00306634
547,18,-0.00813983
547,19,-0.00327278
547,20,-0.00589762
548,1,0.0018636
548,2,-0.00687056
548,3,-0.0146627
548,4,-0.0151122
548,5,-0.0155188
548,6,-0.00970816
548,7,-0.0113261
548,8,-0.0126731
548,9,-0.0228615
548,10,-0.0218611
548,11,-0.0210039
548,12,-0.0272368
548,13,-0.0255441
548,14,-0.0274574
548,15,-0.0248574
548,16,-0.0227077
548,17,-0.0285644
548,18,-0.0217039
548,19,-0.0277916
548,20,-0.0258013
549,1,-0.0261343
549,2,-0.0211981
549,3,-0.0168947
549,4,-0.0167326
549,5,-0.0166223
549,6,-0.0274981
549,7,-0.0260279
549,8,-0.0248138
549,9,-0.0150109
549,10,-0.0156336
549,11,-0.0161218
549,12,-0.012577
549,13,-0.0137558
549,14,-0.000615493
549,15,-0.0028193
549,16,-0.00462734
549,17,-0.00215881
549,18,-0.0144917
549,19,-0.0111081
549,20,-0.0124439
550,1,-0.00193397
550,2,-0.0120724
550,3,-0.0212073
550,4,-0.0208005
550,5,-0.0204207
550,6,-0.0162682
550,7,-0.0171554
550,8,-0.0178516
550,9,-0.0239983
550,10,-0.0232379
550,11,-0.022591
550,12,-0.0306869
550,13,-0.0291477
550,14,-0.028711
550,15,-0.0263572
550,16,-0.0243818
550,17,-0.0321123
550,18,-0.0269358
550,19,-0.0346083
550,20,-0.0325934
551,1,-0.0377828
551,2,-0.0265042
551,3,-0.0164541
551,4,-0.0168492
551,5,-0.0171739
551,6,-0.0195562
551,7,-0.0193379
551,8,-0.0192028
551,9,-0.00588562
551,10,-0.0074631
551,11,-0.00883836
551,12,-0.000606444
551,13,-0.0032011
551,14,0.00130872
551,15,-0.00120636
551,16,-0.00331322
551,17,0.00438439
551,18,0.0001044
551,19,0.00743516
551,20,0.0037962
552,1,0.004061
552,2,0.00156254
552,3,-0.000471298
552,4,-0.0019602
552,5,-0.00334326
552,6,0.00395774
552,7,0.00183995
552,8,-7.30316e-05
552,9,-0.00470743
552,10,-0.00495794
552,11,-0.00531071
552,12,-0.00634518
552,13,-0.00605935
552,14,-0.0129179
552,15,-0.0118532
552,16,-0.0110768
552,17,-0.0114691
552,18,-0.00298539
552,19,-0.00404119
552,20,-0.0033287
553,1,0.00320028
553,2,-0.00318721
553,3,-0.009041
553,4,-0.00839729
553,5,-0.00793783
553,6,0.000665534
553,7,0.000772299
553,8,0.000695451
553,9,-0.0128127
553,10,-0.0120986
553,11,-0.0114816
553,12,-0.0167168
553,13,-0.0157479
553,14,-0.0220916
553,15,-0.0211609
553,16,-0.0202441
553,17,-0.0248007
553,18,-0.0145812
553,19,-0.0194815
553,20,-0.0180131
554,1,-0.0127856
554,2,-0.0152129
554,3,-0.0175576
554,4,-0.0167248
554,5,-0.015926
554,6,-0.00101666
554,7,-0.000854028
554,8,-0.000713166
554,9,-0.0110383
554,10,-0.0111347
554,11,-0.0111663
554,12,-0.0140596
554,13,-0.0142131
554,14,-0.0263895
554,15,-0.0259142
554,16,-0.0253987
554,17,-0.0271885
554,18,-0.0112801
554,19,-0.0142282
554,20,-0.0145723
555,1,-0.00479502
555,2,-0.0134082
555,3,-0.0212874
555,4,-0.0208727
555,5,-0.020423
555,6,-0.0152836
555,7,-0.0139718
555,8,-0.0127665
555,9,-0.0216131
555,10,-0.0206605
555,11,-0.0197974
555,12,-0.0270225
555,13,-0.025858
555,14,-0.0266638
555,15,-0.0265956
555,16,-0.0264868
555,17,-0.0333771
555,18,-0.0270113
555,19,-0.0335842
555,20,-0.0318558
556,1,-0.0313908
556,2,-0.0265362
556,3,-0.0223092
556,4,-0.0221786
556,5,-0.022019
556,6,-0.0312348
556,7,-0.0296655
556,8,-0.0281292
556,9,-0.0191646
556,10,-0.0193006
556,11,-0.0193457
556,12,-0.0159079
556,13,-0.0168125
556,14,-0.00480899
556,15,-0.00678959
556,16,-0.00858025
556,17,-0.00627128
556,18,-0.0171117
556,19,-0.0140321
556,20,-0.0156524
557,1,-0.00447785
557,2,-0.0149175
557,3,-0.0243327
557,4,-0.0241369
557,5,-0.0239444
557,6,-0.0197871
557,7,-0.0206851
557,8,-0.0213619
557,9,-0.0263413
557,10,-0.0257013
557,11,-0.0251235
557,12,-0.0334953
557,13,-0.0319787
557,14,-0.0309644
557,15,-0.0287667
557,16,-0.0269316
557,17,-0.0349617
557,18,-0.0298378
557,19,-0.0377468
557,20,-0.0357382
558,1,-0.0422225
558,2,-0.0290444
558,3,-0.0172593
558,4,-0.0178846
558,5,-0.0184355
558,6,-0.0191117
558,7,-0.0192547
558,8,-0.0194463
558,9,-0.00891541
558,10,-0.0104414
558,11,-0.0117761
558,12,-0.00175299
558,13,-0.00450078
558,14,-0.00157441
558,15,-0.00404644
558,16,-0.0061269
558,17,0.00335174
558,18,0.000725924
558,19,0.00952267
558,20,0.00540804
559,1,0.000730705
559,2,0.0031693
559,3,0.00566454
559,4,0.00352371
559,5,0.00152742
559,6,-0.0119278
559,7,-0.0125939
559,8,-0.0132168
559,9,-0.00287573
559,10,-0.00356352
559,11,-0.00431012
559,12,-0.000768879
559,13,-0.00110814
559,14,0.012196
559,15,0.0107194
559,16,0.00918789
559,17,0.0116225
559,18,-0.0026427
559,19,0.00101298
559,20,0.00141253
560,1,0.00570607
560,2,0.000857025
560,3,-0.00349254
560,4,-0.0028547
560,5,-0.00245633
560,6,0.0104272
560,7,0.00833435
560,8,0.00637515
560,9,-0.00629161
560,10,-0.0060436
560,11,-0.00588602
560,12,-0.00977377
560,13,-0.00898598
560,14,-0.0208318
560,15,-0.0179635
560,16,-0.0154952
560,17,-0.018218
560,18,-0.0039894
560,19,-0.00800771
560,20,-0.00715133
561,1,-0.00138495
561,2,-0.00622179
561,3,-0.0107207
561,4,-0.0100056
561,5,-0.00931928
561,6,0.00251695
561,7,0.0030458
561,8,0.00334847
561,9,-0.00990974
561,10,-0.00955827
561,11,-0.00922443
561,12,-0.0135971
561,13,-0.0131779
561,14,-0.0228338
561,15,-0.022391
561,16,-0.0217641
561,17,-0.0251939
561,18,-0.0117291
561,19,-0.0158328
561,20,-0.0150436
562,1,-0.00732317
562,2,-0.013185
562,3,-0.0186171
562,4,-0.0178343
562,5,-0.0170602
562,6,-0.00824352
562,7,-0.00721722
562,8,-0.0062567
562,9,-0.0190158
562,10,-0.018156
562,11,-0.017344
562,12,-0.0224638
562,13,-0.0216197
562,14,-0.0266955
562,15,-0.0263042
562,16,-0.0258915
562,17,-0.0304986
562,18,-0.0202994
562,19,-0.0252016
562,20,-0.0242781
563,1,-0.0181906
563,2,-0.0208998
563,3,-0.0234903
563,4,-0.0229761
563,5,-0.0224383
563,6,-0.00719719
563,7,-0.00719901
563,8,-0.00711335
563,9,-0.0181372
563,10,-0.0181389
563,11,-0.0180666
563,12,-0.021005
563,13,-0.0210609
563,14,-0.032113
563,15,-0.0315849
563,16,-0.0310673
563,17,-0.0330123
563,18,-0.0167445
563,19,-0.0198673
563,20,-0.0202683
564,1,-0.0106109
564,2,-0.0183139
564,3,-0.025372
564,4,-0.0251542
564,5,-0.0249073
564,6,-0.018703
564,7,-0.0176572
