t,unit,output
509,1,-0.0953437
509,2,-0.0866313
509,3,-0.0800983
509,4,-0.0716755
509,5,-0.0640272
509,6,-0.0312534
509,7,-0.0271902
509,8,-0.00612638
509,9,-0.0187706
509,10,0.0188595
509,11,0.0197826
509,12,0.0185892
509,13,0.0166004
509,14,0.0146183
509,15,0.01304
509,16,-0.00565693
509,17,0.0273388
509,18,0.0280602
509,19,0.0318251
509,20,-0.032289
510,1,-0.0626484
510,2,-0.0614579
510,3,-0.0691334
510,4,-0.0701801
510,5,-0.0676466
510,6,-0.0394868
510,7,-0.0344235
510,8,-0.0155178
510,9,-0.019008
510,10,0.00789526
510,11,0.01279
510,12,0.0151779
510,13,0.0157636
510,14,0.015292
510,15,0.0143647
510,16,0.00117601
510,17,0.0209887
510,18,0.0239005
510,19,0.0250795
510,20,-0.0125864
511,1,-0.0346878
511,2,-0.0370629
511,3,-0.0502684
511,4,-0.0584673
511,5,-0.062247
511,6,-0.0397007
511,7,-0.0375278
511,8,-0.0207751
511,9,-0.0201149
511,10,0.000984956
511,11,0.00584587
511,12,0.00968848
511,13,0.01219
511,14,0.0134673
511,15,0.0138368
511,16,0.00414536
511,17,0.0172796
511,18,0.0200058
511,19,0.0200373
511,20,-0.00414384
512,1,-0.0237554
512,2,-0.0256597
512,3,-0.0357927
512,4,-0.0451293
512,5,-0.0521778
512,6,-0.0336708
512,7,-0.035259
512,8,-0.0202429
512,9,-0.0201758
512,10,0.000233135
512,11,0.00254426
512,12,0.005486
512,13,0.00824648
512,14,0.0103962
512,15,0.011813
512,16,0.00336744
512,17,0.0166146
512,18,0.018011
512,19,0.0181584
512,20,-0.00395183
513,1,-0.0315859
513,2,-0.0309869
513,3,-0.0329658
513,4,-0.0379743
513,5,-0.0438228
513,6,-0.0249197
513,7,-0.029177
513,8,-0.0139265
513,9,-0.0194714
513,10,0.00730942
513,11,0.0053473
513,12,0.00540441
513,13,0.00657467
513,14,0.00814826
513,15,0.00965725
513,16,-0.00090287
513,17,0.0205826
513,18,0.0195237
513,19,0.0211881
513,20,-0.012066
514,1,-0.0631537
514,2,-0.0571062
514,3,-0.047166
514,4,-0.0433812
514,5,-0.043563
514,6,-0.0181033
514,7,-0.0226631
514,8,-0.00399861
514,9,-0.0197702
514,10,0.0200633
514,11,0.0140038
514,12,0.0104629
514,13,0.00886184
514,14,0.00856801
514,15,0.00901652
514,16,-0.00815273
514,17,0.0285164
514,18,0.0248135
514,19,0.0294677
514,20,-0.0328097
515,1,-0.100779
515,2,-0.0886431
515,3,-0.0715643
515,4,-0.0599595
515,5,-0.053208
515,6,-0.0203611
515,7,-0.021309
515,8,0.000629787
515,9,-0.0202363
515,10,0.0262901
515,11,0.021231
515,12,0.0167971
515,13,0.0135296
515,14,0.0114866
515,15,0.0104695
515,16,-0.0118707
515,17,0.0321586
515,18,0.0291341
515,19,0.0353594
515,20,-0.0496119
516,1,-0.0970618
516,2,-0.0880438
516,3,-0.0812581
516,4,-0.0724881
516,5,-0.0645492
516,6,-0.0315237
516,7,-0.0273176
516,8,-0.00615568
516,9,-0.0188399
516,10,0.0188687
516,11,0.0198414
516,12,0.0185879
516,13,0.0165051
516,14,0.0144386
516,15,0.0128043
516,16,-0.00592201
516,17,0.0272046
516,18,0.0279991
516,19,0.0318273
516,20,-0.0327898
517,1,-0.062766
517,2,-0.061674
517,3,-0.0697381
517,4,-0.0708704
517,5,-0.0682676
517,6,-0.0400428
517,7,-0.034803
517,8,-0.0158809
517,9,-0.0190776
517,10,0.00751365
517,11,0.0125898
517,12,0.0150596
517,13,0.0156548
517,14,0.015154
517,15,0.0141865
517,16,0.00117289
517,17,0.0206308
517,18,0.0236648
517,19,0.0248158
517,20,-0.0122979
518,1,-0.0339834
518,2,-0.0365258
518,3,-0.0502015
518,4,-0.0587122
518,5,-0.0626468
518,6,-0.0401874
518,7,-0.0379703
518,8,-0.0212406
518,9,-0.0202478
518,10,0.000477872
518,11,0.00546513
518,12,0.00941579
518,13,0.0119848
518,14,0.0132898
518,15,0.013659
518,16,0.00418847
518,17,0.0168899
518,18,0.0196796
518,19,0.0196723
518,20,-0.00379378
519,1,-0.0233901
519,2,-0.0253347
519,3,-0.0355739
519,4,-0.0451015
519,5,-0.052326
519,6,-0.0338492
519,7,-0.0355461
519,8,-0.0204957
519,9,-0.0203508
519,10,5.0126e-05
519,11,0.00227983
519,12,0.00521817
519,13,0.00800442
519,14,0.0101807
519,15,0.011613
519,16,0.00325792
519,17,0.0164905
519,18,0.0178036
519,19,0.0179757
519,20,-0.00398526
520,1,-0.0315163
520,2,-0.0308788
520,3,-0.0328121
520,4,-0.0378724
520,5,-0.0438239
520,6,-0.0249524
520,7,-0.0293145
520,8,-0.0140516
520,9,-0.0195807
520,10,0.00721846
520,11,0.00518491
520,12,0.0051986
520,13,0.00635394
520,14,0.00792968
520,15,0.00944633
520,16,-0.00104826
520,17,0.0204795
520,18,0.0193777
520,19,0.0210726
520,20,-0.0121418
521,1,-0.0639097
521,2,-0.057702
521,3,-0.0474532
521,4,-0.0435082
521,5,-0.0436382
521,6,-0.0180225
521,7,-0.0226722
521,8,-0.00389655
521,9,-0.0199049
521,10,0.0202625
521,11,0.0140541
521,12,0.0104077
521,13,0.00873851
521,14,0.00840546
521,15,0.00883405
521,16,-0.00845465
521,17,0.0286098
521,18,0.0248083
521,19,0.0295667
521,20,-0.0334711
522,1,-0.105097
522,2,-0.0921008
522,3,-0.0737165
522,4,-0.0612778
522,5,-0.0540144
522,6,-0.0203222
522,7,-0.0212898
522,8,0.00114423
522,9,-0.0206717
522,10,0.0271104
522,11,0.0217343
522,12,0.0170704
522,13,0.0136396
522,14,0.0114844
522,15,0.0103931
522,16,-0.0126718
522,17,0.0327379
522,18,0.0294728
522,19,0.0360316
522,20,-0.0527856
523,1,-0.101234
523,2,-0.0915568
523,3,-0.0842108
523,4,-0.0747678
523,5,-0.0662223
523,6,-0.0323692
523,7,-0.0278071
523,8,-0.00623362
523,9,-0.0191458
523,10,0.0190882
523,11,0.0201778
523,12,0.0188983
523,13,0.0167329
523,14,0.0145718
523,15,0.0128511
523,16,-0.00622651
523,17,0.0273911
523,18,0.0282483
523,19,0.0321946
523,20,-0.0342371
524,1,-0.0641253
524,2,-0.0631143
524,3,-0.0718011
524,4,-0.0730226
524,5,-0.0702225
524,6,-0.0414881
524,7,-0.0358547
524,8,-0.0166481
524,9,-0.0194327
524,10,0.00699346
524,11,0.0124223
524,12,0.0150889
524,13,0.0157658
524,14,0.0152742
524,15,0.0142764
524,16,0.00131971
524,17,0.0204057
524,18,0.023635
524,19,0.0247315
524,20,-0.0121314
525,1,-0.0342103
525,2,-0.0369705
525,3,-0.0513125
525,4,-0.060252
525,5,-0.0643575
525,6,-0.0414657
525,7,-0.0391553
525,8,-0.0220751
525,9,-0.0208087
525,10,6.61149e-05
525,11,0.00515395
525,12,0.0092448
525,13,0.0119299
525,14,0.013307
525,15,0.0137062
525,16,0.00424395
525,17,0.016888
525,18,0.0196662
525,19,0.0196505
525,20,-0.00377111
526,1,-0.0228975
526,2,-0.0249753
526,3,-0.03582
526,4,-0.0458802
526,5,-0.0534885
526,6,-0.0349203
526,7,-0.0366641
526,8,-0.0214458
526,9,-0.0208654
526,10,-0.000690345
526,11,0.00171613
526,12,0.00481617
526,13,0.00774537
526,14,0.0100354
526,15,0.0115469
526,16,0.00337714
526,17,0.0161991
526,18,0.0176267
526,19,0.0177373
526,20,-0.00362442
527,1,-0.0294759
527,2,-0.0291195
527,3,-0.0318785
527,4,-0.0376439
527,5,-0.0441682
527,6,-0.0257717
527,7,-0.0302568
527,8,-0.0151853
527,9,-0.0198724
527,10,0.005903
527,11,0.00417899
527,12,0.00444136
527,13,0.00580183
527,14,0.00754508
527,15,0.00919289
527,16,-0.000717414
527,17,0.0196277
527,18,0.0188038
527,19,0.0203133
527,20,-0.0108699
528,1,-0.0625256
528,2,-0.0564951
528,3,-0.0463589
528,4,-0.0427704
528,5,-0.0433459
528,6,-0.0179869
528,7,-0.0230392
528,8,-0.00429723
528,9,-0.0202042
528,10,0.0199246
528,11,0.0134411
528,12,0.00973535
528,13,0.00811567
528,14,0.00788072
528,15,0.00842103
528,16,-0.00862832
528,17,0.0284052
528,18,0.0244516
528,19,0.0292411
528,20,-0.0332853
529,1,-0.108175
529,2,-0.0943884
529,3,-0.0746115
529,4,-0.0615005
529,5,-0.0540251
529,6,-0.0198255
529,7,-0.0211488
529,8,0.00164993
529,9,-0.0211552
529,10,0.0278274
529,11,0.0219036
529,12,0.0168932
529,13,0.0132789
529,14,0.0110561
529,15,0.00997108
529,16,-0.0136534
529,17,0.0331634
529,18,0.0295762
529,19,0.0365011
529,20,-0.0558684
530,1,-0.105791
530,2,-0.0952092
530,3,-0.0867278
530,4,-0.0763401
530,5,-0.0671516
530,6,-0.0325691
530,7,-0.0278666
530,8,-0.00593427
530,9,-0.0194087
530,10,0.0196114
530,11,0.0205553
530,12,0.0190473
530,13,0.0166721
530,14,0.0143596
530,15,0.0125526
530,16,-0.00693863
530,17,0.0276078
530,18,0.0284183
530,19,0.0326026
530,20,-0.0363822
531,1,-0.0673375
531,2,-0.0660541
531,3,-0.0745668
531,4,-0.075297
531,5,-0.071943
531,6,-0.0423941
531,7,-0.0364122
531,8,-0.0167894
531,9,-0.0197265
531,10,0.00724004
531,11,0.0127228
531,12,0.015327
531,13,0.0158809
531,14,0.0152545
531,15,0.0141419
531,16,0.000947414
531,17,0.020556
531,18,0.0237934
531,19,0.0250154
531,20,-0.0130425
532,1,-0.035518
532,2,-0.0383781
532,3,-0.0532793
532,4,-0.0623454
532,5,-0.0662974
532,6,-0.0427777
532,7,-0.0401566
532,8,-0.0226894
532,9,-0.021228
532,10,-0.000141743
532,11,0.00515541
532,12,0.00934372
532,13,0.0120355
532,14,0.013361
532,15,0.0136825
532,16,0.0041597
532,17,0.0168615
532,18,0.0197158
532,19,0.0197266
532,20,-0.0039207
533,1,-0.02328
533,2,-0.0254892
533,3,-0.0369322
533,4,-0.0473965
533,5,-0.0551792
533,6,-0.036162
533,7,-0.0378068
533,8,-0.0222292
533,9,-0.0214094
533,10,-0.0010433
533,11,0.00150911
533,12,0.00473512
533,13,0.00774116
533,14,0.0100552
533,15,0.0115488
533,16,0.00336241
533,17,0.0161863
533,18,0.0176396
533,19,0.0177576
533,20,-0.00364395
534,1,-0.0295792
534,2,-0.0292859
534,3,-0.0324344
534,4,-0.0385953
534,5,-0.0454239
534,6,-0.0267351
534,7,-0.031294
534,8,-0.0159334
534,9,-0.0204233
534,10,0.00552677
534,11,0.00387244
534,12,0.00422766
534,13,0.00567439
534,14,0.00747825
534,15,0.00915436
534,16,-0.000742935
534,17,0.0196109
534,18,0.0187992
534,19,0.0203139
534,20,-0.010874
535,1,-0.0625602
535,2,-0.0565525
535,3,-0.0466215
535,4,-0.0433166
535,5,-0.0441843
535,6,-0.0186406
535,7,-0.0238509
535,8,-0.00489678
535,9,-0.0206772
535,10,0.0196001
535,11,0.013124
535,12,0.00946079
535,13,0.00790169
535,14,0.00772733
535,15,0.00831493
535,16,-0.00869607
535,17,0.0283633
535,18,0.0244251
535,19,0.0292255
535,20,-0.0332956
536,1,-0.110099
536,2,-0.0959239
536,3,-0.0756229
536,4,-0.0623203
536,5,-0.0548526
536,6,-0.0201678
536,7,-0.0216843
536,8,0.00148411
536,9,-0.0217195
536,10,0.0279739
536,11,0.0218592
536,12,0.016754
536,13,0.0131089
536,14,0.010893
536,15,0.00983143
536,16,-0.0141
536,17,0.0334033
536,18,0.0297064
536,19,0.0368026
536,20,-0.0574425
537,1,-0.109959
537,2,-0.0986499
537,3,-0.0891682
537,4,-0.0781132
537,5,-0.0685353
537,6,-0.0330467
537,7,-0.0283681
537,8,-0.00587816
537,9,-0.0200032
537,10,0.020153
537,11,0.0208555
537,12,0.0191667
537,13,0.0166723
537,14,0.0142926
537,15,0.0124556
537,16,-0.00758802
537,17,0.0281206
537,18,0.0287736
537,19,0.0332109
537,20,-0.0387253
538,1,-0.0705876
538,2,-0.068976
538,3,-0.0772905
538,4,-0.0776292
538,5,-0.0738847
538,6,-0.0434807
538,7,-0.0372579
538,8,-0.0171424
538,9,-0.0202123
538,10,0.00737422
538,11,0.0129254
538,12,0.0154953
538,13,0.0159799
538,14,0.0152851
538,15,0.0141201
538,16,0.000652802
538,17,0.0207925
538,18,0.0240789
538,19,0.0254056
538,20,-0.0139506
539,1,-0.0362688
539,2,-0.0392865
539,3,-0.0549352
539,4,-0.0642798
539,5,-0.0682347
539,6,-0.0442713
539,7,-0.0413834
539,8,-0.0236152
539,9,-0.0217137
539,10,-0.000777248
539,11,0.004865
539,12,0.00924218
539,13,0.0120166
539,14,0.0133624
539,15,0.0136744
539,16,0.00424745
539,17,0.0165876
539,18,0.0196723
539,19,0.0196359
539,20,-0.00366604
540,1,-0.0227695
540,2,-0.0252144
540,3,-0.0374524
540,4,-0.0484989
540,5,-0.0566255
540,6,-0.0374435
540,7,-0.0390658
540,8,-0.0232801
540,9,-0.0219684
540,10,-0.00184806
540,11,0.000916143
540,12,0.00434451
540,13,0.00750359
540,14,0.00991606
540,15,0.0114636
540,16,0.00347619
540,17,0.0158481
540,18,0.0174227
540,19,0.017484
540,20,-0.00325766
541,1,-0.0281065
541,2,-0.0280411
541,3,-0.0319163
541,4,-0.0387445
541,5,-0.0461072
541,6,-0.027655
541,7,-0.0323535
541,8,-0.0170195
541,9,-0.0208565
541,10,0.00445342
541,11,0.00299689
541,12,0.0035518
541,13,0.00517901
541,14,0.00712956
541,15,0.00891417
541,16,-0.000559008
541,17,0.018993
541,18,0.0183464
541,19,0.0197465
541,20,-0.0100448
542,1,-0.0608889
542,2,-0.0551183
542,3,-0.0455645
542,4,-0.0427563
542,5,-0.0441361
542,6,-0.0188969
542,7,-0.0244379
542,8,-0.00554822
542,9,-0.0209837
542,10,0.0189964
542,11,0.0124084
542,12,0.00876154
542,13,0.00728638
542,14,0.00722181
542,15,0.00791866
542,16,-0.00872666
542,17,0.0279867
542,18,0.0240172
542,19,0.0287789
542,20,-0.0326195
543,1,-0.112891
543,2,-0.0979915
543,3,-0.0764039
543,4,-0.062549
543,5,-0.0549672
543,6,-0.0197818
543,7,-0.021699
543,8,0.00185695
543,9,-0.0222925
543,10,0.028589
543,11,0.0219264
543,12,0.0165056
543,13,0.0127094
543,14,0.0104498
543,15,0.00940758
543,16,-0.0150587
543,17,0.0338029
543,18,0.0297735
543,19,0.0372301
543,20,-0.0604987
544,1,-0.116297
544,2,-0.103716
544,3,-0.0924698
544,4,-0.0801495
544,5,-0.0697803
544,6,-0.0331929
544,7,-0.0284602
544,8,-0.00537184
544,9,-0.0205092
544,10,0.0210781
544,11,0.0214274
544,12,0.0194008
544,13,0.0166455
544,14,0.0140943
544,15,0.0121645
544,16,-0.00863244
544,17,0.0286924
544,18,0.0291376
544,19,0.0339582
544,20,-0.0422971
545,1,-0.0745377
545,2,-0.0725238
545,3,-0.0807369
545,4,-0.080495
545,5,-0.0760831
545,6,-0.0448004
545,7,-0.0380721
545,8,-0.0175344
545,9,-0.0205452
545,10,0.00731217
545,11,0.0131243
545,12,0.0157087
545,13,0.0160945
545,14,0.0152709
545,15,0.0139918
545,16,0.000371584
545,17,0.0207087
545,18,0.0241794
545,19,0.0255837
545,20,-0.0147195
546,1,-0.0376799
546,2,-0.0408961
546,3,-0.0573011
546,4,-0.0668515
546,5,-0.0706528
546,6,-0.0459441
546,7,-0.0427027
546,8,-0.0244618
546,9,-0.0222774
546,10,-0.00111859
546,11,0.00474614
546,12,0.00926016
546,13,0.0120743
546,14,0.0133905
546,15,0.0136381
546,16,0.00417298
546,17,0.0165309
546,18,0.0196803
546,19,0.01967
546,20,-0.00380974
547,1,-0.0226426
547,2,-0.0253095
547,3,-0.0384825
547,4,-0.0501639
547,5,-0.0586005
547,6,-0.0390722
547,7,-0.0405671
547,8,-0.0244602
547,9,-0.0226188
547,10,-0.00266204
547,11,0.000388388
547,12,0.00404147
547,13,0.0073491
547,14,0.00983675
547,15,0.011402
547,16,0.00357315
547,17,0.0155317
547,18,0.0172399
547,19,0.0172511
547,20,-0.00293341
548,1,-0.026775
548,2,-0.0269564
548,3,-0.0317025
548,4,-0.0393042
548,5,-0.0472498
548,6,-0.0289116
548,7,-0.0337109
548,8,-0.0183063
548,9,-0.0214268
548,10,0.00328985
548,11,0.00209513
548,12,0.00289656
548,13,0.00472996
548,14,0.00683276
548,15,0.00871422
548,16,-0.000355774
548,17,0.0183831
548,18,0.0179124
548,19,0.0191957
548,20,-0.00923286
549,1,-0.0585674
549,2,-0.0531658
549,3,-0.044328
549,4,-0.0422594
549,5,-0.0443142
549,6,-0.0194757
549,7,-0.0253373
549,8,-0.0065467
549,9,-0.0213533
549,10,0.0180481
549,11,0.0114792
549,12,0.00794519
549,13,0.00662127
549,14,0.00670836
549,15,0.0075343
549,16,-0.00858326
549,17,0.0274251
549,18,0.0235081
549,19,0.0281545
549,20,-0.0313769
550,1,-0.11515
550,2,-0.0996163
550,3,-0.0768505
550,4,-0.0626071
550,5,-0.0550747
550,6,-0.0194445
550,7,-0.0218709
550,8,0.00208265
550,9,-0.0229729
550,10,0.0290916
550,11,0.0218395
550,12,0.0161183
550,13,0.0122078
550,14,0.0099433
550,15,0.00895136
550,16,-0.016002
550,17,0.0341789
550,18,0.0297851
550,19,0.0375976
550,20,-0.0634526
551,1,-0.124384
551,2,-0.110123
551,3,-0.0964226
551,4,-0.0824986
551,5,-0.0712064
551,6,-0.0331996
551,7,-0.0285349
551,8,-0.00463454
551,9,-0.0212541
551,10,0.0223874
551,11,0.0221618
551,12,0.0196733
551,13,0.0165993
551,14,0.0138586
551,15,0.011838
551,16,-0.0100417
551,17,0.0295814
551,18,0.0296653
551,19,0.0350216
551,20,-0.0473872
552,1,-0.0820739
552,2,-0.079108
552,3,-0.0862376
552,4,-0.084698
552,5,-0.0791426
552,6,-0.0461758
552,7,-0.0389119
552,8,-0.0174998
552,9,-0.0211533
552,10,0.00815433
552,11,0.0139221
552,12,0.0162902
552,13,0.0164175
552,14,0.0153638
552,15,0.013912
552,16,-0.000420317
552,17,0.0213676
552,18,0.0247843
552,19,0.0264816
552,20,-0.017218
553,1,-0.0415893
553,2,-0.0448343
553,3,-0.0618827
553,4,-0.0712772
553,5,-0.0745159
553,6,-0.048329
553,7,-0.0444513
553,8,-0.0253432
553,9,-0.023071
553,10,-0.00108211
553,11,0.0050961
553,12,0.00970545
553,13,0.0124692
553,14,0.0136611
553,15,0.0137644
553,16,0.00394895
553,17,0.016862
553,18,0.0201241
553,19,0.0202088
553,20,-0.00453282
554,1,-0.0234176
554,2,-0.0264172
554,3,-0.0410206
554,4,-0.0534792
554,5,-0.0621414
554,6,-0.0417607
554,7,-0.0428686
554,8,-0.0261183
554,9,-0.023596
554,10,-0.00360952
554,11,-2.48538e-05
554,12,0.00398174
554,13,0.00747659
554,14,0.0100232
554,15,0.0115637
554,16,0.00377324
554,17,0.0153348
554,18,0.0173069
554,19,0.0172494
554,20,-0.00259553
555,1,-0.0251117
555,2,-0.025724
555,3,-0.0320226
555,4,-0.0408577
555,5,-0.0496216
555,6,-0.0312362
555,7,-0.036026
555,8,-0.0203855
555,9,-0.0223708
555,10,0.00151843
555,11,0.000882962
555,12,0.00215893
555,13,0.00434856
555,14,0.00668516
555,15,0.00869396
555,16,0.000121983
555,17,0.0175986
555,18,0.0174784
555,19,0.0185528
555,20,-0.00796368
556,1,-0.0538211
556,2,-0.0492436
556,3,-0.0421526
556,4,-0.0416194
556,5,-0.0449144
556,6,-0.020886
556,7,-0.0271201
556,8,-0.00859033
556,9,-0.0219088
556,10,0.0160083
556,11,0.00978021
556,12,0.00664203
556,13,0.00569766
556,14,0.00610428
556,15,0.00717062
556,16,-0.0078858
556,17,0.0262878
556,18,0.0226604
556,19,0.0269515
556,20,-0.0283694
557,1,-0.113363
557,2,-0.0979774
557,3,-0.0749907
557,4,-0.0612496
557,5,-0.0545233
557,6,-0.0190954
557,7,-0.0223997
557,8,0.00169914
557,9,-0.0236942
557,10,0.0289493
557,11,0.0210562
557,12,0.0151209
557,13,0.0112408
557,14,0.00912574
557,15,0.00832069
557,16,-0.0165703
557,17,0.0342165
557,18,0.0294581
557,19,0.0374577
557,20,-0.0642036
558,1,-0.128848
558,2,-0.11335
558,3,-0.097555
558,4,-0.0826057
558,5,-0.0710424
558,6,-0.0324047
558,7,-0.028285
558,8,-0.00393146
558,9,-0.0218678
558,10,0.0233864
558,11,0.0224269
558,12,0.0194186
558,13,0.0160512
558,14,0.0131996
558,15,0.0111906
558,16,-0.0114006
558,17,0.0301517
558,18,0.0298661
558,19,0.0356965
558,20,-0.051354
559,1,-0.0872451
559,2,-0.0833463
559,3,-0.089197
559,4,-0.0864829
559,5,-0.0801251
559,6,-0.0463283
559,7,-0.0388987
559,8,-0.0171054
559,9,-0.0213665
559,10,0.00883674
559,11,0.0144327
559,12,0.0164857
559,13,0.0163068
559,14,0.0150274
559,15,0.0134475
559,16,-0.00127729
559,17,0.0216015
559,18,0.0250046
559,19,0.0269653
559,20,-0.0191477
560,1,-0.0440228
560,2,-0.0472206
560,3,-0.064505
560,4,-0.0735547
560,5,-0.0762602
560,6,-0.049384
560,7,-0.0450665
560,8,-0.0256343
560,9,-0.0232844
560,10,-0.00110054
560,11,0.0052955
560,12,0.00990323
560,13,0.01254
560,14,0.0135642
560,15,0.0135162
560,16,0.00364032
560,17,0.0167163
560,18,0.0201291
560,19,0.0202914
560,20,-0.00490097
561,1,-0.0241834
561,2,-0.0273637
561,3,-0.0426571
561,4,-0.0553797
561,5,-0.0639775
561,6,-0.0430433
561,7,-0.0438764
561,8,-0.0267644
561,9,-0.0240183
561,10,-0.00386092
561,11,-9.06273e-05
561,12,0.00402449
561,13,0.00753088
561,14,0.0100152
561,15,0.0114568
561,16,0.00365252
561,17,0.0152411
561,18,0.0172538
561,19,0.0172321
561,20,-0.0026822
562,1,-0.0242549
562,2,-0.0250933
562,3,-0.0323255
562,4,-0.0418184
562,5,-0.0509427
562,6,-0.0325432
562,7,-0.0372098
562,8,-0.0214805
562,9,-0.022783
562,10,0.000513985
562,11,0.000265027
562,12,0.00181304
562,13,0.00416744
562,14,0.00657534
562,15,0.00858534
562,16,0.00033466
562,17,0.0170111
562,18,0.017111
562,19,0.0180746
562,20,-0.0072298
563,1,-0.0497525
563,2,-0.0458627
563,3,-0.0402885
563,4,-0.0409185
563,5,-0.0450461
563,6,-0.0218583
563,7,-0.0281795
563,8,-0.010054
563,9,-0.0220131
563,10,0.0142948
563,11,0.00851786
563,12,0.00575705
563,13,0.00510251
563,14,0.00570897
563,15,0.00689335
563,16,-0.00720019
563,17,0.0251361
563,18,0.0218316
563,19,0.0257794
563,20,-0.0256077
564,1,-0.11101
564,2,-0.0959479
564,3,-0.0730293
564,4,-0.0598072
564,5,-0.0537291
564,6,-0.0186576
564,7,-0.0225784
564,8,0.00149028
564,9,-0.0240252
564,10,0.0288221
564,11,0.0204615
564,12,0.0144068
564,13,0.0105756
564,14,0.00857169
564,15,0.00788061
564,16,-0.0168515
564,17,0.0341758
564,18,0.0290929
564,19,0.0371873
564,20,-0.0642014
565,1,-0.134747
565,2,-0.117738
565,3,-0.0993285
565,4,-0.083055
565,5,-0.0709797
565,6,-0.0314075
565,7,-0.027772
565,8,-0.0028064
565,9,-0.0225091
565,10,0.0248795
565,11,0.0230603
565,12,0.0194971
565,13,0.0158235
565,14,0.0128375
565,15,0.0107964
565,16,-0.012904
565,17,0.0311317
565,18,0.0302922
565,19,0.0367095
565,20,-0.0567385
566,1,-0.0945414
566,2,-0.089343
566,3,-0.0934547
566,4,-0.0891725
566,5,-0.0816813
566,6,-0.0466441
566,7,-0.0388733
566,8,-0.0165019
566,9,-0.0216257
566,10,0.00988017
566,11,0.0153073
566,12,0.0170325
566,13,0.0165347
566,14,0.0150123
566,15,0.0132764
566,16,-0.00215247
566,17,0.0221981
566,18,0.0255309
