t,unit,output
500,1,-0.00527273
500,2,-0.00764118
500,3,-0.00921827
500,4,-0.0100845
500,5,-0.0103199
500,6,-0.0100036
500,7,-0.00921266
500,8,-0.00802162
500,9,-0.00650136
500,10,-0.00471857
500,11,-0.0027352
500,12,-0.000608095
500,13,0.00161125
500,14,0.00387679
500,15,0.00614791
500,16,0.0083893
500,17,0.0105708
500,18,0.0126672
500,19,0.0146577
500,20,0.0165261
500,21,0.01826
500,22,0.0198507
500,23,0.0212925
500,24,0.0225832
500,25,-0.0466871
500,26,-0.0362272
500,27,-0.0282228
500,28,-0.0217527
500,29,0.0927056
500,30,0.0802645
500,31,0.0710774
500,32,0.064295
500,33,0.0592603
500,34,0.123534
500,35,-0.00485935
500,36,-7.88728e-06
500,37,0.0039428
500,38,0.00694069
500,39,0.00397561
500,40,0.020699
500,41,0.0312847
500,42,0.0372935
500,43,0.0399137
500,44,0.0400577
500,45,0.0384312
500,46,0.0355837
500,47,0.0319454
500,48,0.0278535
500,49,0.0235716
500,50,0.0193043
501,1,0.0152081
501,2,0.0113999
501,3,0.00796353
501,4,0.00495553
501,5,0.00240962
501,6,0.00034076
501,7,-0.00125148
501,8,-0.00237983
501,9,-0.00306675
501,10,-0.00334206
501,11,-0.00324091
501,12,-0.00280211
501,13,-0.00206655
501,14,-0.00107599
501,15,0.000127991
501,16,0.00150488
501,17,0.00301587
501,18,0.00462442
501,19,0.00629664
501,20,0.00800155
501,21,0.0097113
501,22,0.0114012
501,23,0.0130498
501,24,0.0146387
501,25,0.0130152
501,26,0.00480813
501,27,-0.000697028
501,28,-0.00420631
501,29,-0.00352884
501,30,0.0104367
501,31,0.0205435
501,32,0.0278354
501,33,0.0330729
501,34,0.0265068
501,35,0.0221088
501,36,0.0184227
501,37,0.0160094
501,38,0.0144979
501,39,0.124788
501,40,0.10744
501,41,0.0947476
501,42,0.0851719
501,43,0.0776289
501,44,0.071367
501,45,0.0658777
501,46,0.0608287
501,47,0.0560148
501,48,0.0513213
501,49,0.0466963
501,50,0.042131
502,1,0.0376438
502,2,0.0332698
502,3,0.0290521
502,4,0.025036
502,5,0.021265
502,6,0.0177776
502,7,0.0146061
502,8,0.0117751
502,9,0.00930145
502,10,0.0071942
502,11,0.00545502
502,12,0.00407883
502,13,0.0030546
502,14,0.00236617
502,15,0.00199314
502,16,0.00191176
502,17,0.00209578
502,18,0.00251722
502,19,0.00314712
502,20,0.00395619
502,21,0.00491538
502,22,0.00599635
502,23,0.00717191
502,24,0.00841637
502,25,0.0543131
502,26,0.0460623
502,27,0.0382691
502,28,0.0311899
502,29,-0.0496784
502,30,-0.0396593
502,31,-0.0296255
502,32,-0.0200486
502,33,-0.0111951
502,34,-0.0500432
502,35,0.037004
502,36,0.0339071
502,37,0.0309242
502,38,0.0281865
502,39,0.0593307
502,40,0.0673489
502,41,0.0719154
502,42,0.0741248
502,43,0.0747088
502,44,0.0741518
502,45,0.0727728
502,46,0.0707821
502,47,0.0683209
502,48,0.0654876
502,49,0.0623558
502,50,0.058985
503,1,0.0554281
503,2,0.0517351
503,3,0.0479546
503,4,0.0441348
503,5,0.0403232
503,6,0.0365656
503,7,0.0329057
503,8,0.0293839
503,9,0.0260368
503,10,0.0228964
503,11,0.0199895
503,12,0.0173377
503,13,0.0149572
503,14,0.0128587
503,15,0.0110478
503,16,0.0095251
503,17,0.00828688
503,18,0.00732527
503,19,0.00662891
503,20,0.00618346
503,21,0.00597211
503,22,0.00597615
503,23,0.00617544
503,24,0.00654893
503,25,0.00567737
503,26,0.0124082
503,27,0.0167183
503,28,0.0191303
503,29,0.0159353
503,30,0.00666954
503,31,0.000620374
503,32,-0.00282446
503,33,-0.00421956
503,34,-0.0037388
503,35,-0.00310894
503,36,0.0030604
503,37,0.00770436
503,38,0.011118
503,39,0.114017
503,40,0.106239
503,41,0.100518
503,42,0.0961195
503,43,0.0925511
503,44,0.0894845
503,45,0.0866993
503,46,0.0840464
503,47,0.0814255
503,48,0.0787692
503,49,0.0760336
503,50,0.0731922
504,1,0.0702315
504,2,0.0671488
504,3,0.0639497
504,4,0.0606472
504,5,0.0572599
504,6,0.0538108
504,7,0.0503266
504,8,0.0468362
504,9,0.0433696
504,10,0.0399574
504,11,0.0366294
504,12,0.0334141
504,13,0.030338
504,14,0.0274248
504,15,0.0246953
504,16,0.0221669
504,17,0.0198536
504,18,0.0177655
504,19,0.0159094
504,20,0.0142884
504,21,0.0129024
504,22,0.011748
504,23,0.0108192
504,24,0.0101075
504,25,0.0112301
504,26,0.0114264
504,27,0.0123084
504,28,0.0134454
504,29,0.0111203
504,30,0.0103785
504,31,0.00875214
504,32,0.00682271
504,33,0.00498233
504,34,0.00132366
504,35,0.00118474
504,36,0.00149735
504,37,0.00253185
504,38,0.00396289
504,39,0.114352
504,40,0.113
504,41,0.11092
504,42,0.108453
504,43,0.105803
504,44,0.103083
504,45,0.100352
504,46,0.0976347
504,47,0.0949331
504,48,0.0922391
504,49,0.0895382
504,50,0.0868139
505,1,0.0840501
505,2,0.0812332
505,3,0.0783527
505,4,0.0754018
505,5,0.0723781
505,6,0.0692836
505,7,0.0661241
505,8,0.0629094
505,9,0.0596528
505,10,0.0563702
505,11,0.0530801
505,12,0.0498024
505,13,0.0465584
505,14,0.0433694
505,15,0.0402571
505,16,0.037242
505,17,0.034344
505,18,0.0315809
505,19,0.028969
505,20,0.0265222
505,21,0.0242522
505,22,0.0221682
505,23,0.0202767
505,24,0.0185818
505,25,0.00301044
505,26,0.0044131
505,27,0.00572899
505,28,0.00701506
505,29,0.00618341
505,30,0.00688259
505,31,0.00719418
505,32,0.00713227
505,33,0.00677395
505,34,0.0174238
505,35,0.0141701
505,36,0.012058
505,37,0.0104703
505,38,0.00938573
505,39,-0.0535669
505,40,-0.0258058
505,41,-0.0030182
505,42,0.0155603
505,43,0.0306007
505,44,0.0426811
505,45,0.0522929
505,46,0.0598499
505,47,0.0656971
505,48,0.0701208
505,49,0.073357
505,50,0.0755998
506,1,0.0770082
506,2,0.0777124
506,3,0.0778191
506,4,0.0774162
506,5,0.0765765
506,6,0.075361
506,7,0.0738215
506,8,0.0720029
506,9,0.0699445
506,10,0.0676821
506,11,0.0652485
506,12,0.0626741
506,13,0.0599882
506,14,0.0572184
506,15,0.0543915
506,16,0.0515333
506,17,0.0486684
506,18,0.0458205
506,19,0.0430119
506,20,0.0402636
506,21,0.037595
506,22,0.0350239
506,23,0.032566
506,24,0.0302353
506,25,0.0246227
506,26,0.0212544
506,27,0.0186668
506,28,0.0167249
506,29,0.0139531
506,30,0.0127747
506,31,0.0118446
506,32,0.0110592
506,33,0.010345
506,34,0.00915915
506,35,0.00761627
506,36,0.00835656
506,37,0.00870885
506,38,0.00882166
506,39,-0.106732
506,40,-0.093244
506,41,-0.0782063
506,42,-0.0625786
506,43,-0.0470487
506,44,-0.0320937
506,45,-0.0180293
506,46,-0.00504942
506,47,0.00674167
506,48,0.0173049
506,49,0.0266469
506,50,0.0348057
507,1,0.0418395
507,2,0.0478183
507,3,0.0528184
507,4,0.056918
507,5,0.0601945
507,6,0.0627222
507,7,0.0645721
507,8,0.0658106
507,9,0.0664996
507,10,0.0666967
507,11,0.0664553
507,12,0.0658251
507,13,0.0648523
507,14,0.06358
507,15,0.0620485
507,16,0.060296
507,17,0.0583581
507,18,0.0562685
507,19,0.054059
507,20,0.0517598
507,21,0.049399
507,22,0.0470032
507,23,0.044597
507,24,0.0422034
507,25,0.0357935
507,26,0.0333704
507,27,0.0309198
507,28,0.028554
507,29,0.0237755
507,30,0.0219421
507,31,0.0202592
507,32,0.0187258
507,33,0.017329
507,34,0.0137463
507,35,0.0114739
507,36,0.0109543
507,37,0.0105801
507,38,0.010287
507,39,0.110423
507,40,0.0764783
507,41,0.0506975
507,42,0.0318182
507,43,0.0186737
507,44,0.0102125
507,45,0.0055055
507,46,0.00374635
507,47,0.00424557
507,48,0.00642211
507,49,0.00979291
507,50,0.0139617
508,1,0.018608
508,2,0.0234764
508,3,0.0283667
508,4,0.0331253
508,5,0.0376368
508,6,0.0418177
508,7,0.0456101
508,8,0.0489768
508,9,0.0518973
508,10,0.0543639
508,11,0.0563791
508,12,0.0579534
508,13,0.0591032
508,14,0.0598494
508,15,0.0602159
508,16,0.0602292
508,17,0.0599174
508,18,0.0593092
508,19,0.0584342
508,20,0.0573218
508,21,0.0560013
508,22,0.0545016
508,23,0.0528509
508,24,0.0510763
508,25,0.0489821
508,26,0.0463801
508,27,0.0438034
508,28,0.0412618
508,29,0.0341545
508,30,0.0321191
508,31,0.0301424
508,32,0.0282397
508,33,0.0264212
508,34,0.0140594
508,35,0.0119255
508,36,0.0117636
508,37,0.0115663
508,38,0.0113531
508,39,0.111581
508,40,0.105731
508,41,0.0965586
508,42,0.0857685
508,43,0.0745861
508,44,0.0638571
508,45,0.0541319
508,46,0.0457343
508,47,0.0388195
508,48,0.0334199
508,49,0.0294821
508,50,0.0268954
509,1,0.0255141
509,2,0.0251745
509,3,0.0257065
509,4,0.026943
509,5,0.0287253
509,6,0.0309074
509,7,0.0333578
509,8,0.035961
509,9,0.038617
509,10,0.0412415
509,11,0.0437644
509,12,0.0461293
509,13,0.0482916
509,14,0.0502179
509,15,0.0518842
509,16,0.0532751
509,17,0.0543821
509,18,0.0552033
509,19,0.0557418
509,20,0.0560051
509,21,0.0560045
509,22,0.055754
509,23,0.0552701
509,24,0.0545712
509,25,0.0452193
509,26,0.0454127
509,27,0.0451445
509,28,0.0444974
509,29,0.0370871
509,30,0.0362591
509,31,0.0352397
509,32,0.034073
509,33,0.0327977
509,34,0.0275474
509,35,0.0229498
509,36,0.0210854
509,37,0.0194989
509,38,0.0181413
509,39,-0.0983052
509,40,-0.0642992
509,41,-0.0374895
509,42,-0.0169465
509,43,-0.0016911
509,44,0.00923361
509,45,0.0167166
509,46,0.0215529
509,47,0.0244307
509,48,0.0259289
509,49,0.0265211
509,50,0.0265835
510,1,0.0264052
510,2,0.0262001
510,3,0.0261179
510,4,0.0262554
510,5,0.026667
510,6,0.0273738
510,7,0.0283711
510,8,0.0296361
510,9,0.0311329
510,10,0.0328177
510,11,0.0346421
510,12,0.0365567
510,13,0.0385125
510,14,0.0404634
510,15,0.0423669
510,16,0.0441849
510,17,0.0458844
510,18,0.0474376
510,19,0.0488216
510,20,0.0500189
510,21,0.0510165
510,22,0.0518061
510,23,0.0523834
510,24,0.052748
510,25,-0.0273752
510,26,-0.0152439
510,27,-0.00517917
510,28,0.00310025
510,29,0.115698
510,30,0.102458
510,31,0.091255
510,32,0.0817247
510,33,0.0735702
510,34,0.144518
510,35,0.00628135
510,36,0.00874869
510,37,0.0105404
510,38,0.0118072
510,39,-0.0328606
510,40,-0.0381003
510,41,-0.0379985
510,42,-0.0344899
510,43,-0.0290234
510,44,-0.0226472
510,45,-0.0160866
510,46,-0.00981334
510,47,-0.004106
510,48,0.000899812
510,49,0.00517002
510,50,0.00873893
511,1,0.0116833
511,2,0.0141028
511,3,0.0161053
511,4,0.017797
511,5,0.0192753
511,6,0.0206251
511,7,0.0219161
511,8,0.0232027
511,9,0.0245244
511,10,0.0259066
511,11,0.0273626
511,12,0.0288949
511,13,0.0304978
511,14,0.0321588
511,15,0.0338601
511,16,0.0355809
