t,unit,output
502,3,0.0177592
502,4,0.0129584
502,5,0.00879504
502,6,0.0112298
502,7,-0.0062454
502,8,-0.00932502
502,9,0.00763512
502,10,0.0102949
502,11,0.0255354
502,12,0.0125913
502,13,0.0115859
502,14,0.0103551
502,15,0.00901758
502,16,0.00765365
502,17,-0.0096965
502,18,-0.0081891
502,19,-0.00276343
502,20,0.00827994
502,21,0.00983345
502,22,0.0253918
502,23,0.026663
502,24,0.0145322
502,25,0.0234189
502,26,0.0309268
502,27,0.0291886
502,28,0.0269535
502,29,0.0399326
502,30,0.0305167
502,31,0.0237158
502,32,0.00355498
502,33,0.012289
502,34,0.0143542
502,35,0.0170326
502,36,0.0187446
502,37,0.0194916
502,38,0.0195777
502,39,0.0133009
502,40,0.0014245
502,41,-0.00877784
502,42,-0.00787474
502,43,-0.00259847
502,44,0.000964246
502,45,0.00392177
502,46,0.00637278
502,47,0.0224798
502,48,0.0214738
502,49,0.0202223
502,50,0.0276096
503,1,0.0238015
503,2,0.0484092
503,3,0.0140539
503,4,0.0139028
503,5,0.0131983
503,6,0.0392725
503,7,0.0338554
503,8,0.00129631
503,9,0.00111768
503,10,0.0288557
503,11,0.0248758
503,12,0.0214265
503,13,0.0200692
503,14,0.0187293
503,15,0.0173898
503,16,0.0160469
503,17,0.0138333
503,18,0.0107958
503,19,0.0371323
503,20,0.0320273
503,21,0.0289661
503,22,0.024971
503,23,0.0494122
503,24,0.0425785
503,25,0.0367214
503,26,0.0316717
503,27,0.0313292
503,28,0.0307257
503,29,0.0264878
503,30,-0.00466474
503,31,-0.000750185
503,32,-0.000646887
503,33,-0.000541169
503,34,0.0274337
503,35,0.0515519
503,36,0.0470268
503,37,0.0432288
503,38,0.0399666
503,39,0.00672452
503,40,0.00577962
503,41,0.00496572
503,42,0.00319462
503,43,0.0305808
503,44,0.0264958
503,45,0.0233821
503,46,0.021036
503,47,0.0181346
503,48,0.0185952
503,49,0.0188197
503,50,0.0162394
504,1,0.0140031
504,2,0.0352287
504,3,0.0095214
504,4,0.0101257
504,5,0.0105495
504,6,0.0319214
504,7,0.027514
504,8,0.00239115
504,9,0.00206528
504,10,0.0242272
504,11,0.0208892
504,12,0.0175699
504,13,0.0179146
504,14,0.018027
504,15,0.0179391
504,16,0.0176781
504,17,0.0152356
504,18,0.0146232
504,19,0.0353554
504,20,0.0308078
504,21,0.0305538
504,22,0.0263431
504,23,0.0459027
504,24,0.0390796
504,25,0.0340103
504,26,0.0296488
504,27,0.0298806
504,28,0.0299972
504,29,0.0258633
504,30,0.00074504
504,31,0.000538802
504,32,0.000460537
504,33,0.000788291
504,34,0.0230741
504,35,0.0431613
504,36,0.0436944
504,37,0.0436302
504,38,0.0431249
504,39,0.0160525
504,40,0.0134359
504,41,0.011182
504,42,0.0100803
504,43,0.0311999
504,44,0.030551
504,45,0.0295622
504,46,0.0283862
504,47,0.0244746
504,48,0.0236636
504,49,0.0229955
504,50,0.0201814
505,1,0.0173705
505,2,-0.00106568
505,3,0.0168447
505,4,0.015918
505,5,0.0151775
505,6,-0.00308369
505,7,-0.00263522
505,8,0.0152175
505,9,0.0130925
505,10,-0.00517766
505,11,-0.00449156
505,12,-0.00168612
505,13,0.00101743
505,14,0.00336357
505,15,0.00537399
505,16,0.00707111
505,17,0.00612007
505,18,0.00729292
505,19,-0.00974835
505,20,-0.0113721
505,21,-0.00558919
505,22,-0.00484695
505,23,-0.019807
505,24,-0.0151638
505,25,-0.0161018
505,26,-0.0168273
505,27,-0.0103848
505,28,-0.00481491
505,29,-0.00417941
505,30,0.013823
505,31,0.0119907
505,32,0.0103625
505,33,0.00647964
505,34,-0.0109228
505,35,-0.0251506
505,36,-0.0156547
505,37,-0.00747748
505,38,-0.000497843
505,39,0.0175852
505,40,0.017403
505,41,0.017278
505,42,0.0162852
505,43,-0.00215661
505,44,0.00235479
505,45,0.00610754
505,46,0.00918046
505,47,0.00788572
505,48,0.010062
505,49,0.0118459
505,50,0.00743775
506,1,0.00641134
506,2,-0.020803
506,3,0.00880212
506,4,0.00978361
506,5,0.0105276
506,6,-0.0173087
506,7,-0.0149208
506,8,0.0138331
506,9,0.0119246
506,10,-0.01616
506,11,-0.0139315
506,12,-0.0119612
506,13,-0.010171
506,14,-0.00830417
506,15,-0.00641753
506,16,-0.00455703
506,17,-0.00392799
506,18,-0.00238028
506,19,-0.0286105
506,20,-0.0247103
506,21,-0.0220729
506,22,-0.0190289
506,23,-0.0432112
506,24,-0.0371994
506,25,-0.0321136
506,26,-0.0277292
506,27,-0.0253368
506,28,-0.0225062
506,29,-0.0194024
506,30,0.00993518
506,31,0.0102187
506,32,0.0088097
506,33,0.00754482
506,34,-0.0200843
506,35,-0.0442452
506,36,-0.0403017
506,37,-0.0357742
506,38,-0.0309085
506,39,0.000108414
506,40,0.000138381
506,41,0.000164239
506,42,0.00238782
506,43,-0.0243009
506,44,-0.0206243
506,45,-0.0169371
506,46,-0.0133347
506,47,-0.0114959
506,48,-0.00852243
506,49,-0.00571301
506,50,-0.00497495
507,1,-0.00428815
507,2,0.0214802
507,3,-0.00703497
507,4,-0.00471516
507,5,-0.00261271
507,6,0.0230354
507,7,0.0198575
507,8,-0.00827825
507,9,-0.00713583
507,10,0.0191724
507,11,0.0165285
507,12,0.0141915
507,13,0.0108311
507,14,0.00819177
507,15,0.00617669
507,16,0.00469618
507,17,0.00404783
507,18,0.00316119
507,19,0.02765
507,20,0.0239035
507,21,0.017562
507,22,0.0151403
507,23,0.0374913
507,24,0.0322688
507,25,0.0278875
507,26,0.0241092
507,27,0.017289
507,28,0.0118
507,29,0.0101731
507,30,-0.0167477
507,31,-0.0130282
507,32,-0.0112318
507,33,-0.00962421
507,34,0.0169031
507,35,0.038976
507,36,0.0280411
507,37,0.019239
507,38,0.0123221
507,39,-0.0151918
507,40,-0.0131567
507,41,-0.0114024
507,42,-0.00950032
507,43,0.0168747
507,44,0.0117025
507,45,0.00775217
507,46,0.00484364
507,47,0.00417618
507,48,0.00242464
507,49,0.00130221
507,50,0.00118429
508,1,0.0010351
508,2,0.0203377
508,3,-0.00136062
508,4,-0.00182332
508,5,-0.0019322
508,6,0.0178391
508,7,0.0153635
508,8,-0.00569635
508,9,-0.00489633
508,10,0.0151363
508,11,0.0130616
508,12,0.00978888
508,13,0.00993264
508,14,0.00969252
508,15,0.00920758
508,16,0.00858531
508,17,0.00738698
508,18,0.00680412
508,19,0.0255464
508,20,0.0231917
508,21,0.0224152
508,22,0.0193366
508,23,0.0367248
508,24,0.0300161
508,25,0.0270174
508,26,0.0244585
508,27,0.0234696
508,28,0.02186
508,29,0.0188582
508,30,-0.00300756
508,31,-0.00438972
508,32,-0.00379761
508,33,-0.00184297
508,34,0.0176818
508,35,0.0353547
508,36,0.0343459
508,37,0.0322622
508,38,0.0295119
508,39,0.00623606
508,40,0.00412916
508,41,0.00229964
508,42,0.000672056
508,43,0.0198489
508,44,0.0187252
508,45,0.0172117
508,46,0.0155058
508,47,0.0133808
508,48,0.0118696
508,49,0.010412
508,50,0.0103159
509,1,0.0088929
509,2,-0.0201358
509,3,0.0105402
509,4,0.0088349
509,5,0.00734978
509,6,-0.021486
509,7,-0.0185223
509,8,0.0119206
509,9,0.0102762
509,10,-0.0189824
509,11,-0.0163643
509,12,-0.014093
509,13,-0.0107791
509,14,-0.00795546
509,15,-0.00558815
509,16,-0.00363319
509,17,-0.00313191
509,18,-0.00176143
509,19,-0.0292725
509,20,-0.0252509
509,21,-0.0186762
509,22,-0.0161004
509,23,-0.0415017
509,24,-0.0357642
509,25,-0.0308474
509,26,-0.0266087
509,27,-0.0197013
509,28,-0.0139687
509,29,-0.0120422
509,30,0.0175143
509,31,0.014493
509,32,0.0124942
509,33,0.0107563
509,34,-0.0185506
509,35,-0.0436321
509,36,-0.0328765
509,37,-0.0238919
509,38,-0.0165258
509,39,0.0136536
509,40,0.0117848
509,41,0.0101738
509,42,0.00886322
509,43,-0.0201655
509,44,-0.0148012
509,45,-0.0103857
509,46,-0.00681443
509,47,-0.00587466
509,48,-0.00342718
509,49,-0.00151833
509,50,-0.00132412
510,1,-0.0281282
510,2,-0.0307178
510,3,-0.0203821
510,4,-0.0163522
510,5,-0.013083
510,6,-0.0177998
510,7,0.0114189
510,8,0.0159959
510,9,-0.0131663
510,10,-0.017775
510,11,-0.0427983
510,12,-0.0203679
510,13,-0.0190453
510,14,-0.0175157
510,15,-0.0158705
510,16,-0.0141826
510,17,0.0148847
510,18,0.0125887
510,19,0.00403019
510,20,-0.0145668
510,21,-0.0151336
510,22,-0.040517
510,23,-0.0422229
510,24,-0.0207073
510,25,-0.0361071
510,26,-0.0492201
510,27,-0.0451485
510,28,-0.0408479
510,29,-0.0626162
510,30,-0.0476114
510,31,-0.0390453
510,32,-0.00624944
510,33,-0.0220432
510,34,-0.0254108
510,35,-0.0292826
510,36,-0.0297783
510,37,-0.0289664
510,38,-0.0272504
510,39,-0.0172728
510,40,0.00263314
510,41,0.0197315
510,42,0.0182324
510,43,0.00924717
510,44,0.00593015
510,45,0.00367969
510,46,0.00223223
510,47,-0.0253663
510,48,-0.0223403
510,49,-0.0194683
510,50,-0.033904
511,1,-0.0289886
511,2,-0.0123743
511,3,-0.0252562
511,4,-0.024028
511,5,-0.0225184
511,6,-0.00629773
511,7,-0.00564863
511,8,-0.0180538
511,9,-0.0153421
511,10,-0.000110357
511,11,0.000162483
511,12,-0.0121879
511,13,-0.0131338
511,14,-0.0137382
511,15,-0.0140323
511,16,-0.014053
511,17,-0.0123381
511,18,-0.00889993
511,19,0.00628514
511,20,0.0202686
511,21,0.0153855
511,22,0.013518
511,23,0.023825
511,24,0.00823406
511,25,0.0235994
511,26,0.0378679
511,27,0.0264174
511,28,0.0171394
511,29,0.0150608
511,30,-0.0026559
511,31,-0.00767512
511,32,-0.00681738
511,33,0.00954029
511,34,0.0210452
511,35,0.0308137
511,36,0.0224561
511,37,0.0153634
511,38,0.00948561
511,39,-0.00629142
511,40,-0.0193864
511,41,-0.0319536
511,42,-0.0250314
511,43,-0.00741992
511,44,-0.00557853
511,45,-0.00430153
511,46,-0.00340033
511,47,-0.00269567
511,48,-0.00540527
511,49,-0.00734499
511,50,0.00999821
512,1,-0.0161037
512,2,-0.0191462
512,3,-0.012695
512,4,-0.0142582
512,5,-0.0153975
512,6,-0.0183027
512,7,0.00775356
512,8,0.0107726
512,9,-0.0149764
512,10,-0.0177007
512,11,-0.0389846
512,12,-0.0197213
512,13,-0.0188126
512,14,-0.0181127
512,15,-0.0175499
512,16,-0.0170676
512,17,0.00858019
512,18,0.00616914
512,19,0.00077517
512,20,-0.0129059
512,21,-0.00900367
512,22,-0.0310132
512,23,-0.0306011
512,24,-0.0117058
512,25,-0.0235368
512,26,-0.033185
512,27,-0.024964
512,28,-0.0191566
512,29,-0.0397104
512,30,-0.0295499
512,31,-0.0265327
512,32,0.0006173
512,33,-0.0134562
512,34,-0.0155732
512,35,-0.0170209
512,36,-0.0115758
512,37,-0.00786005
512,38,-0.00546755
512,39,-0.000170592
512,40,0.0134612
512,41,0.0247275
512,42,0.0178642
512,43,0.0103278
512,44,0.00813384
512,45,0.00641862
512,46,0.00506428
512,47,-0.0194598
512,48,-0.0175213
512,49,-0.0161176
512,50,-0.0278652
513,1,-0.0241569
513,2,-0.0359144
513,3,-0.0171002
513,4,-0.0167082
513,5,-0.0165274
513,6,-0.0293047
513,7,-0.025122
513,8,-0.00689051
513,9,-0.006076
513,10,-0.0202716
513,11,-0.0175968
513,12,-0.00301576
513,13,-0.00519464
513,14,-0.00697645
513,15,-0.00843485
513,16,-0.00962557
513,17,-0.00815776
513,18,-0.00618163
513,19,-0.0196496
513,20,-0.0270071
513,21,-0.0245239
513,22,-0.0212672
513,23,-0.0338652
513,24,-0.0175776
513,25,-0.0246012
513,26,-0.0301199
513,27,-0.0294087
513,28,-0.0279947
513,29,-0.0242541
513,30,-0.00769897
513,31,-0.0102967
513,32,-0.00873085
513,33,-0.0175615
513,34,-0.0300909
513,35,-0.0409479
513,36,-0.0368965
513,37,-0.0328915
513,38,-0.0291089
513,39,-0.0107499
513,40,0.000767494
513,41,0.0100422
513,42,0.0111211
513,43,-0.00436474
513,44,-0.0026408
513,45,-0.00139122
513,46,-0.000500808
513,47,-0.000564754
513,48,-0.00290358
513,49,-0.00472621
513,50,-0.0132788
514,1,-0.0114469
514,2,0.0162067
514,3,-0.0133654
514,4,-0.0138265
514,5,-0.014199
514,6,0.0140186
514,7,0.0120847
514,8,-0.0167197
514,9,-0.0144132
514,10,0.0140753
514,11,0.0121342
514,12,0.0104269
514,13,0.00827218
514,14,0.00616892
514,15,0.00415461
514,16,0.00225389
514,17,0.00194267
514,18,0.000822079
514,19,0.0272253
514,20,0.0235082
514,21,0.0168831
514,22,0.0145548
514,23,0.0386798
514,24,0.0333129
514,25,0.0287558
514,26,0.0248281
514,27,0.0173471
514,28,0.0110931
514,29,0.00956339
514,30,-0.0189099
514,31,-0.0177219
514,32,-0.0152778
514,33,-0.0131339
514,34,0.0149153
514,35,0.038788
514,36,0.0283487
514,37,0.0199018
514,38,0.0131417
514,39,-0.0158866
514,40,-0.0137296
514,41,-0.0118714
514,42,-0.00870002
514,43,0.0193911
514,44,0.0163523
514,45,0.0139049
514,46,0.0119179
514,47,0.0102744
514,48,0.00845674
514,49,0.0066384
514,50,0.00575878
515,1,0.00498485
515,2,0.0228645
515,3,0.00125252
515,4,-0.000827343
515,5,-0.00267171
515,6,0.0161801
515,7,0.0139279
515,8,-0.00658004
515,9,-0.00565182
515,10,0.0136132
515,11,0.0117541
515,12,0.00813959
515,13,0.00815788
515,14,0.00788354
515,15,0.0073692
515,16,0.00666364
515,17,0.00572487
515,18,0.00504863
515,19,0.0233415
515,20,0.0217378
515,21,0.0210682
515,22,0.0181807
515,23,0.0351001
515,24,0.0279583
515,25,0.0256667
515,26,0.0237292
515,27,0.0228489
515,28,0.0212275
515,29,0.0183183
515,30,-0.00287917
515,31,-0.00492644
515,32,-0.00426532
515,33,-0.00164977
515,34,0.0170955
515,35,0.0341687
515,36,0.033366
515,37,0.0315088
515,38,0.0289754
515,39,0.00642388
515,40,0.0038218
515,41,0.00155883
515,42,0.00014382
515,43,0.0188132
515,44,0.0184738
515,45,0.0178436
515,46,0.0170263
515,47,0.0146966
515,48,0.0138359
515,49,0.0128431
515,50,0.0128743
516,1,0.0110981
516,2,-0.0161185
516,3,0.0124784
516,4,0.0106432
516,5,0.00880662
516,6,-0.0182925
516,7,-0.0157689
516,8,0.0125654
516,9,0.0108318
516,10,-0.0166214
516,11,-0.0143293
516,12,-0.012307
516,13,-0.00948422
516,14,-0.00708867
516,15,-0.00509448
516,16,-0.00347267
516,17,-0.00299321
516,18,-0.00188399
516,19,-0.0272956
516,20,-0.0235828
516,21,-0.017424
516,22,-0.0150212
516,23,-0.038258
516,24,-0.0329388
516,25,-0.0284486
516,26,-0.0245772
516,27,-0.0180357
516,28,-0.0126201
516,29,-0.0108799
516,30,0.0168826
516,31,0.0138744
516,32,0.0119612
516,33,0.0102642
516,34,-0.0170091
516,35,-0.0400009
516,36,-0.0298814
516,37,-0.0214138
516,38,-0.0144635
516,39,0.0140414
516,40,0.0121514
516,41,0.0105225
516,42,0.00909096
516,43,-0.0179698
516,44,-0.0129431
516,45,-0.00869666
516,46,-0.00514867
516,47,-0.004439
516,48,-0.00191833
516,49,0.000117736
516,50,5.13054e-05
517,1,4.31056e-05
517,2,-0.0249525
517,3,0.00336014
517,4,0.00436469
517,5,0.00497737
517,6,-0.0207692
517,7,-0.0179034
517,8,0.00943988
517,9,0.0081367
517,10,-0.0179916
517,11,-0.0155111
517,12,-0.0132573
517,13,-0.0127369
517,14,-0.0119578
517,15,-0.0110112
517,16,-0.00997137
517,17,-0.00859491
517,18,-0.00766927
517,19,-0.031958
517,20,-0.0276466
517,21,-0.0262366
517,22,-0.0226188
517,23,-0.0451827
517,24,-0.0388246
517,25,-0.033564
517,26,-0.0290307
517,27,-0.0275142
517,28,-0.0254598
517,29,-0.0219492
517,30,0.00609277
517,31,0.0071661
517,32,0.00617872
517,33,0.0052133
517,34,-0.0205243
517,35,-0.0434295
517,36,-0.0415608
517,37,-0.0387819
517,38,-0.0354276
517,39,-0.00561897
517,40,-0.00474201
517,41,-0.00398524
517,42,-0.00218163
517,43,-0.0269304
517,44,-0.0250011
517,45,-0.0227522
517,46,-0.0203241
517,47,-0.0175219
517,48,-0.0153697
517,49,-0.0132335
517,50,-0.011516
518,1,-0.00988161
518,2,0.00683499
518,3,-0.0102941
518,4,-0.0082722
518,5,-0.00644467
518,6,0.00995924
518,7,0.00854289
518,8,-0.00858737
518,9,-0.00735844
518,10,0.00927864
518,11,0.00804801
518,12,0.00309939
518,13,0.000915078
518,14,-0.000860496
518,15,-0.00226059
518,16,-0.00332414
518,17,-0.00291002
518,18,-0.00356647
518,19,0.0120088
518,20,0.0153446
518,21,0.00960925
518,22,0.00833455
518,23,0.0217579
518,24,0.0154984
518,25,0.0185461
518,26,0.0210247
518,27,0.0143297
518,28,0.00884148
518,29,0.00767253
518,30,-0.00946673
518,31,-0.00717255
518,32,-0.00623049
518,33,-0.00132903
518,34,0.0143787
518,35,0.0270361
518,36,0.0175745
518,37,0.00980116
518,38,0.00356271
518,39,-0.0134611
518,40,-0.0156587
518,41,-0.017573
518,42,-0.0154501
518,43,0.00195829
518,44,-0.00176025
518,45,-0.00465569
518,46,-0.00681685
518,47,-0.00582699
518,48,-0.00714322
518,49,-0.00798325
518,50,-0.00238124
519,1,-0.00173538
519,2,0.0120054
519,3,-0.00328549
519,4,-0.00397331
519,5,-0.00431419
519,6,0.00990292
519,7,0.00822181
519,8,-0.00648131
519,9,-0.0052741
519,10,0.00904913
519,11,0.00808999
519,12,-0.0103723
519,13,-0.00881543
519,14,-0.00771819
519,15,-0.00696542
519,16,-0.00646318
519,17,-0.00586856
519,18,-0.00555103
519,19,0.00891581
519,20,0.0235992
519,21,0.0216696
519,22,0.0189693
519,23,0.0304304
519,24,0.00791735
519,25,0.0224924
519,26,0.0348673
519,27,0.0320346
519,28,0.0288355
519,29,0.0251478
519,30,0.00807609
519,31,0.00597283
519,32,0.00485723
519,33,0.0213954
519,34,0.032237
519,35,0.0420718
519,36,0.0386928
519,37,0.0347078
519,38,0.0304119
519,39,0.0124599
519,40,-0.0051477
519,41,-0.0201795
519,42,-0.0195271
519,43,-0.00352059
519,44,-0.00327779
519,45,-0.00346784
519,46,-0.00392977
519,47,-0.00307701
519,48,-0.00363786
519,49,-0.00423723
519,50,0.0136375
520,1,-0.0122106
520,2,-0.0148873
520,3,-0.00813622
520,4,-0.00756203
520,5,-0.00711405
520,6,-0.0105749
520,7,0.0150749
520,8,0.0175698
520,9,-0.00894329
520,10,-0.0121848
520,11,-0.0341271
520,12,-0.0153474
520,13,-0.0144464
520,14,-0.0135184
520,15,-0.0126145
520,16,-0.0117661
520,17,0.0135581
520,18,0.0109223
520,19,0.00493558
520,20,-0.00930708
520,21,-0.00503443
520,22,-0.027576
520,23,-0.0274217
520,24,-0.00886093
520,25,-0.0212434
520,26,-0.0314401
520,27,-0.0226849
520,28,-0.0155787
520,29,-0.0364436
520,30,-0.0262804
520,31,-0.0218317
520,32,0.00525487
520,33,-0.00911691
520,34,-0.011439
520,35,-0.0130609
520,36,-0.00592245
520,37,-0.00031828
520,38,0.00392037
520,39,0.0086854
520,40,0.0217616
520,41,0.0324539
520,42,0.0252841
520,43,0.0168361
520,44,0.0140618
520,45,0.0116439
520,46,0.00949583
520,47,-0.0158276
520,48,-0.0141463
520,49,-0.0127795
520,50,-0.0249633
521,1,-0.0231333
521,2,-0.0207458
521,3,-0.0179702
521,4,-0.0165346
521,5,-0.0152352
521,6,-0.0137705
521,7,-0.0101473
521,8,-0.00784082
521,9,-0.00824632
521,10,-0.00780781
521,11,-0.00919048
521,12,-0.00783059
521,13,-0.00874313
521,14,-0.00940178
521,15,-0.00984492
521,16,-0.0101099
521,17,-0.00705022
521,18,-0.00457124
521,19,-0.00397843
521,20,-0.00447409
521,21,-0.00455138
521,22,-0.0061302
521,23,-0.00657202
521,24,-0.00532279
521,25,-0.00609401
521,26,-0.00715265
521,27,-0.00929504
521,28,-0.0101617
521,29,-0.0113092
521,30,-0.010536
521,31,-0.012094
521,32,-0.00908131
521,33,-0.00886577
521,34,-0.00831301
521,35,-0.00789913
521,36,-0.00762648
521,37,-0.00661846
521,38,-0.00516482
521,39,-0.00388868
521,40,-0.0018269
521,41,0.00036344
521,42,0.00380078
521,43,0.00369844
521,44,0.00512787
521,45,0.00602663
521,46,0.00650514
521,47,0.00385501
521,48,0.00137207
521,49,-0.000579874
521,50,-0.00214895
522,1,-0.00185248
522,2,0.0254582
522,3,-0.00364412
522,4,-0.00542211
522,5,-0.00677564
522,6,0.021005
522,7,0.0181077
522,8,-0.0104349
522,9,-0.00899558
522,10,0.0188934
522,11,0.0162875
522,12,0.0140353
522,13,0.0108934
522,14,0.00809407
522,15,0.00561973
522,16,0.00345012
522,17,0.00297419
522,18,0.00193344
522,19,0.0281786
522,20,0.0242978
522,21,0.0203186
522,22,0.0175161
522,23,0.0417051
522,24,0.0359469
522,25,0.0309947
522,26,0.0267255
522,27,0.0217572
522,28,0.0173546
522,29,0.0149609
522,30,-0.0130317
522,31,-0.0129024
522,32,-0.0111228
522,33,-0.0095826
522,34,0.0184048
522,35,0.0425176
522,36,0.0356012
522,37,0.0297778
522,38,0.0249581
522,39,-0.00469317
522,40,-0.00405164
522,41,-0.00349863
522,42,-0.00249182
522,43,0.0240684
522,44,0.0214559
522,45,0.0193277
522,46,0.0175591
522,47,0.0151372
522,48,0.0132386
522,49,0.0113326
522,50,0.00977533
523,1,0.00842704
523,2,0.0272366
523,3,0.00188683
523,4,0.000878702
523,5,-0.00017707
523,6,0.0201572
523,7,0.0173769
523,8,-0.00611844
523,9,-0.00527449
523,10,0.0159221
523,11,0.013726
523,12,0.0118299
523,13,0.0117007
523,14,0.0112033
523,15,0.0104331
523,16,0.00946996
523,17,0.00816373
523,18,0.00730438
523,19,0.0260609
523,20,0.0224688
523,21,0.0221722
523,22,0.019114
523,23,0.0351962
523,24,0.0303385
523,25,0.0261564
523,26,0.022551
523,27,0.0224415
523,28,0.0217399
523,29,0.0187413
523,30,-0.00475045
523,31,-0.00587485
523,32,-0.00506455
523,33,-0.00436323
523,34,0.0167444
523,35,0.0330901
523,36,0.0334365
523,37,0.0329318
523,38,0.031832
523,39,0.00592411
523,40,0.00510435
523,41,0.00439765
523,42,0.00344738
523,43,0.0230496
523,44,0.0228297
523,45,0.0223467
523,46,0.0216863
523,47,0.0186951
523,48,0.0179425
523,49,0.0170308
523,50,0.0146843
524,1,0.0131637
524,2,0.0248302
524,3,0.00904767
524,4,0.00792091
524,5,0.00680395
524,6,0.0190743
524,7,0.0158609
524,8,0.00100638
524,9,0.00141209
524,10,0.0142627
524,11,0.0127856
524,12,-0.0116749
524,13,-0.00845069
524,14,-0.0057398
524,15,-0.00350905
524,16,-0.00171884
524,17,-0.0020351
524,18,-0.000746899
524,19,0.0127929
524,20,0.0312523
524,21,0.0299999
524,22,0.0263379
524,23,0.0364946
524,24,0.00757261
524,25,0.0264717
524,26,0.0430381
524,27,0.0401972
524,28,0.0376514
524,29,0.032935
524,30,0.0157783
524,31,0.0127916
524,32,0.0105131
524,33,0.0312471
524,34,0.0400143
524,35,0.0482033
524,36,0.0461665
524,37,0.044341
524,38,0.0426156
524,39,0.0245359
524,40,-0.00108419
524,41,-0.0231212
524,42,-0.0194566
524,43,-0.00345236
524,44,0.00017276
524,45,0.00323124
524,46,0.00577677
524,47,0.00545702
524,48,0.00717916
524,49,0.00853801
524,50,0.0281687
525,1,0.00157898
525,2,-0.00514772
525,3,0.0033796
525,4,0.00400599
525,5,0.00439191
525,6,-0.00294506
525,7,0.0180904
525,8,0.0231019
525,9,-0.00197485
525,10,-0.00861948
525,11,-0.0301094
525,12,-0.00408075
525,13,-0.0046835
525,14,-0.0048292
525,15,-0.00464711
525,16,-0.00424321
525,17,0.0182765
525,18,0.0156526
525,19,0.0065198
525,20,-0.0155236
525,21,-0.00924454
525,22,-0.0315339
525,23,-0.0332428
525,24,-0.00607252
525,25,-0.0265585
525,26,-0.0435954
525,27,-0.0320378
525,28,-0.0224255
525,29,-0.0433038
525,30,-0.0292536
525,31,-0.0234543
525,32,0.000807432
525,33,-0.0204483
525,34,-0.0235503
525,35,-0.0259082
525,36,-0.0159669
525,37,-0.00764855
525,38,-0.000715564
525,39,0.00779859
525,40,0.0289903
525,41,0.0464407
525,42,0.0373514
525,43,0.0245983
525,44,0.0212292
525,45,0.0187468
525,46,0.0169578
525,47,-0.00755622
525,48,-0.00552375
525,49,-0.0035842
525,50,-0.0243498
526,1,-0.0209741
526,2,-8.45172e-05
526,3,-0.0181373
526,4,-0.0150831
526,5,-0.0123969
526,6,0.0073942
526,7,0.00635586
526,8,-0.011827
526,9,-0.0101784
526,10,0.00908871
526,11,0.00785442
526,12,0.00515551
526,13,0.00379841
526,14,0.00260839
526,15,0.00160763
526,16,0.00080062
526,17,0.000671727
526,18,0.00273805
526,19,0.0208048
526,20,0.0197583
526,21,0.0157579
526,22,0.0136039
526,23,0.0286433
526,24,0.0230966
526,25,0.0218633
526,26,0.0210193
526,27,0.0137011
526,28,0.00871811
526,29,0.00753595
526,30,-0.0128183
526,31,-0.0142853
526,32,-0.0123322
526,33,-0.00875154
526,34,0.00974453
526,35,0.0255987
526,36,0.0198655
526,37,0.0160705
526,38,0.0137551
526,39,-0.00603683
526,40,-0.00718639
526,41,-0.00840591
526,42,-0.00209455
