t,unit,output
500,1,0.249388
500,2,0.228965
500,3,0.197522
500,4,0.223263
500,5,0.19176
500,6,0.21884
500,7,0.240984
500,8,0.248663
500,9,0.254642
500,10,0.230811
500,11,0.19235
500,12,0.177486
500,13,0.147963
500,14,0.123329
500,15,0.162165
500,16,0.150576
500,17,0.18323
500,18,0.15275
500,19,0.132117
500,20,0.115299
500,21,0.0960835
500,22,0.127603
500,23,0.165276
500,24,0.196438
500,25,0.163703
500,26,0.142376
500,27,0.118672
500,28,0.117571
500,29,0.156703
500,30,0.189682
500,31,0.174495
500,32,0.145517
500,33,0.137127
500,34,0.114421
500,35,0.145016
500,36,0.180299
500,37,0.154465
500,38,0.128757
500,39,0.165904
500,40,0.155935
500,41,0.134685
500,42,0.160684
500,43,0.139574
500,44,0.175366
500,45,0.146185
500,46,0.180627
500,47,0.198723
500,48,0.224624
500,49,0.234049
500,50,0.254386
500,51,0.231881
500,52,0.252276
500,53,0.269489
500,54,0.244179
500,55,0.262441
500,56,0.218731
500,57,0.182311
500,58,0.211165
500,59,0.195521
500,60,0.221873
500,61,0.184923
500,62,0.172857
500,63,0.149292
500,64,0.124411
500,65,0.103684
500,66,0.145424
500,67,0.169869
500,68,0.141557
500,69,0.177135
500,70,0.16379
500,71,0.196218
500,72,0.223373
500,73,0.186565
500,74,0.15574
500,75,0.187703
500,76,0.214872
500,77,0.238326
500,78,0.21447
500,79,0.23849
500,80,0.199047
500,81,0.180422
500,82,0.201646
500,83,0.227785
500,84,0.190118
500,85,0.218213
500,86,0.233202
500,87,0.252301
500,88,0.226441
500,89,0.188839
500,90,0.161785
500,91,0.193364
500,92,0.209093
500,93,0.233291
500,94,0.19443
500,95,0.162034
500,96,0.193827
500,97,0.17969
500,98,0.149756
500,99,0.141821
500,100,0.13388
501,1,0.158913
501,2,0.170589
501,3,0.169914
501,4,0.192584
501,5,0.188588
501,6,0.208334
501,7,0.220544
501,8,0.187352
501,9,0.159523
501,10,0.135
501,11,0.172082
501,12,0.14446
501,13,0.179406
501,14,0.208119
501,15,0.226878
501,16,0.18974
501,17,0.202082
501,18,0.227497
501,19,0.221258
501,20,0.217066
501,21,0.238969
501,22,0.206877
501,23,0.225726
501,24,0.232767
501,25,0.25322
501,26,0.24208
501,27,0.260262
501,28,0.217207
501,29,0.223543
501,30,0.238666
501,31,0.1999
501,32,0.225569
501,33,0.18849
501,34,0.215524
501,35,0.186653
501,36,0.208295
501,37,0.203917
501,38,0.228641
501,39,0.233571
501,40,0.195388
501,41,0.194347
501,42,0.168412
501,43,0.171574
501,44,0.186525
501,45,0.214433
501,46,0.231432
501,47,0.197971
501,48,0.211089
501,49,0.179898
501,50,0.197505
501,51,0.166675
501,52,0.186383
501,53,0.203635
501,54,0.172062
501,55,0.191364
501,56,0.219274
501,57,0.242205
501,58,0.247264
501,59,0.207415
501,60,0.21882
501,61,0.241854
501,62,0.202532
501,63,0.199425
501,64,0.224821
501,65,0.245588
501,66,0.258715
501,67,0.221714
501,68,0.243685
501,69,0.255945
501,70,0.214141
501,71,0.230568
501,72,0.243124
501,73,0.262126
501,74,0.277576
501,75,0.275516
501,76,0.275213
501,77,0.279678
501,78,0.234786
501,79,0.245982
501,80,0.264631
501,81,0.221631
501,82,0.189706
501,83,0.208882
501,84,0.233628
501,85,0.245894
501,86,0.208928
501,87,0.221595
501,88,0.186632
501,89,0.215073
501,90,0.209126
501,91,0.218772
501,92,0.187079
501,93,0.206454
501,94,0.231647
501,95,0.252265
501,96,0.254746
501,97,0.213382
501,98,0.236868
501,99,0.197959
501,100,0.165446
502,1,0.16333
502,2,0.16454
502,3,0.139375
502,4,0.156817
502,5,0.133386
502,6,0.152704
502,7,0.1491
502,8,0.139931
502,9,0.133779
502,10,0.168297
502,11,0.199311
502,12,0.222647
502,13,0.244491
502,14,0.262195
502,15,0.261064
502,16,0.272737
502,17,0.250198
502,18,0.266561
502,19,0.22571
502,20,0.191549
502,21,0.217436
502,22,0.19586
502,23,0.205722
502,24,0.192578
502,25,0.217962
502,26,0.185824
502,27,0.212162
502,28,0.231052
502,29,0.214217
502,30,0.22172
502,31,0.239614
502,32,0.257782
502,33,0.270043
502,34,0.283344
502,35,0.251838
502,36,0.251412
502,37,0.212609
502,38,0.235213
502,39,0.217108
502,40,0.235921
502,41,0.19945
502,42,0.182899
502,43,0.154712
502,44,0.152755
502,45,0.185626
502,46,0.197504
502,47,0.179711
502,48,0.172153
502,49,0.159537
502,50,0.156132
502,51,0.186019
502,52,0.178852
502,53,0.17187
502,54,0.198969
502,55,0.189352
502,56,0.216027
502,57,0.237761
502,58,0.21845
502,59,0.236633
502,60,0.21914
502,61,0.240364
502,62,0.255061
502,63,0.215532
502,64,0.237729
502,65,0.255768
502,66,0.257416
502,67,0.228418
502,68,0.248053
502,69,0.250841
502,70,0.263392
502,71,0.262262
502,72,0.261998
502,73,0.275593
502,74,0.286523
502,75,0.257497
502,76,0.233325
502,77,0.239807
502,78,0.253454
502,79,0.254811
502,80,0.269541
502,81,0.278711
502,82,0.247816
502,83,0.248093
502,84,0.264675
502,85,0.264157
502,86,0.234688
502,87,0.217359
502,88,0.236417
502,89,0.255332
502,90,0.216015
502,91,0.201961
502,92,0.183997
502,93,0.194776
502,94,0.220287
502,95,0.241076
502,96,0.220788
502,97,0.238375
502,98,0.256505
502,99,0.268667
