t,unit,output
500,1,0.00800237
500,2,0.0120472
500,3,0.0115292
500,4,0.00929109
500,5,0.00812343
500,6,0.00764758
500,7,0.00467524
500,8,0.00469219
500,9,0.0030147
500,10,0.00314087
500,11,0.00331138
500,12,0.00344746
500,13,0.00353149
500,14,0.020704
500,15,0.0310337
500,16,0.0253309
500,17,0.0188748
500,18,0.015313
500,19,0.0136846
500,20,0.0132626
500,21,0.0134993
500,22,0.0140068
500,23,0.00923275
500,24,0.00999256
500,25,0.040842
500,26,0.0334778
500,27,0.0294732
500,28,0.0278506
500,29,0.0521715
500,30,0.0297885
500,31,0.0256135
500,32,0.0236581
500,33,0.0231289
500,34,0.0145438
500,35,0.0276653
500,36,0.0244131
500,37,0.0335739
500,38,0.0289906
500,39,0.0166869
500,40,0.0155586
500,41,0.0165501
500,42,0.0155853
500,43,0.0152517
500,44,0.0152851
500,45,0.0280965
500,46,0.0245709
500,47,0.0141957
500,48,0.0132809
500,49,0.0130141
500,50,0.00768085
501,1,0.00781969
501,2,0.0129327
501,3,0.015812
501,4,0.0129962
501,5,0.010892
501,6,0.00949102
501,7,0.00651959
501,8,0.00573048
501,9,0.00442587
501,10,0.00387098
501,11,0.00362934
501,12,0.0035508
501,13,0.00354246
501,14,0.0256748
501,15,0.0393757
501,16,0.0333109
501,17,0.0268949
501,18,0.0218936
501,19,0.0183488
501,20,0.0161525
501,21,0.0150068
501,22,0.014575
501,23,0.00918257
501,24,0.00953234
501,25,0.0515205
501,26,0.0437293
501,27,0.0375733
501,28,0.0333748
501,29,0.0666182
501,30,0.0384261
501,31,0.0328934
501,32,0.0289054
501,33,0.026411
501,34,0.0160335
501,35,0.0335283
501,36,0.0295922
501,37,0.0418816
501,38,0.036315
501,39,0.0214736
501,40,0.0189194
501,41,0.0195506
501,42,0.0178383
501,43,0.0167214
501,44,0.0161012
501,45,0.0336139
501,46,0.029709
501,47,0.0177762
501,48,0.015835
501,49,0.0146169
501,50,0.0093563
502,1,0.00869276
502,2,0.0119645
502,3,0.00897911
502,4,0.0107138
502,5,0.0107907
502,6,0.0102295
502,7,0.00585112
502,8,0.00579903
502,9,0.00334446
502,10,0.00357183
502,11,0.00359666
502,12,0.00357686
502,13,0.003562
502,14,0.0191426
502,15,0.0293073
502,16,0.0310362
502,17,0.0194391
502,18,0.020499
502,19,0.0195705
502,20,0.0180945
502,21,0.0167612
502,22,0.0158172
502,23,0.0104968
502,24,0.0100803
502,25,0.0381876
502,26,0.0405806
502,27,0.039282
502,28,0.0367312
502,29,0.0551882
502,30,0.0313928
502,31,0.0320408
502,32,0.0306869
502,33,0.0288405
502,34,0.0181061
502,35,0.0281533
502,36,0.0287747
502,37,0.0350246
502,38,0.0355818
502,39,0.0202172
502,40,0.0196568
502,41,0.0186147
502,42,0.0182794
502,43,0.0176066
502,44,0.0169565
502,45,0.0275084
502,46,0.0284586
502,47,0.0161734
502,48,0.0160273
502,49,0.0154183
502,50,0.0087869
503,1,0.00874625
503,2,0.0105134
503,3,0.00598545
503,4,0.00802722
503,5,0.00922056
503,6,0.00965623
503,7,0.005931
503,8,0.00587401
503,9,0.00374249
503,10,0.00366879
503,11,0.00363764
503,12,0.0036114
503,13,0.00359007
503,14,0.012481
503,15,0.0183127
503,16,0.0238069
503,17,0.013527
503,18,0.0165376
503,19,0.0178473
503,20,0.017954
503,21,0.017439
503,22,0.0167386
503,23,0.0118621
503,24,0.0110927
503,25,0.0241549
503,26,0.0312478
503,27,0.0347171
503,28,0.0355868
503,29,0.0397353
503,30,0.0235284
503,31,0.0272042
503,32,0.0287081
503,33,0.0287652
503,34,0.0189841
503,35,0.0219178
503,36,0.0248787
503,37,0.025807
503,38,0.0300279
503,39,0.0177677
503,40,0.0185834
503,41,0.0164809
503,42,0.0172575
503,43,0.0174083
503,44,0.0172132
503,45,0.0208615
503,46,0.0241421
503,47,0.0143437
503,48,0.0150707
503,49,0.0152208
503,50,0.00914128
504,1,0.0089707
504,2,0.010039
504,3,0.005894
504,4,0.00681516
504,5,0.00785386
504,6,0.00863216
504,7,0.00593646
504,8,0.00590949
504,9,0.0043365
504,10,0.00404817
504,11,0.0038709
504,12,0.00375884
504,13,0.00368596
504,14,0.0100197
504,15,0.0140098
504,16,0.0182404
504,17,0.0106418
504,18,0.0131877
504,19,0.0151998
504,20,0.0163891
504,21,0.0168425
504,22,0.0167976
504,23,0.0123169
504,24,0.0117883
504,25,0.0190394
504,26,0.0243112
504,27,0.0288047
504,28,0.0317333
504,29,0.0316707
504,30,0.019503
504,31,0.0228285
504,32,0.0253674
504,33,0.0268347
504,34,0.0183116
504,35,0.0189675
504,36,0.0215201
504,37,0.0210601
504,38,0.0249326
504,39,0.0155087
504,40,0.0168364
504,41,0.014829
504,42,0.0158777
504,43,0.0165386
504,44,0.0168299
504,45,0.0180531
504,46,0.0206825
504,47,0.0129998
504,48,0.013894
504,49,0.0144669
504,50,0.00933192
505,1,0.00917594
505,2,0.0102154
505,3,0.00591839
505,4,0.00630564
505,5,0.00697419
505,6,0.00769013
505,7,0.00528693
505,8,0.00555577
505,9,0.00403757
505,10,0.00404215
505,11,0.0039682
505,12,0.00387779
505,13,0.00379496
505,14,0.0102375
505,15,0.0141674
505,16,0.0159262
505,17,0.00920534
505,18,0.010925
505,19,0.0127709
505,20,0.0143334
505,21,0.0154168
505,22,0.0160131
505,23,0.0118255
505,24,0.0118094
505,25,0.0192875
505,26,0.0214568
505,27,0.0246298
505,28,0.0276972
505,29,0.029372
505,30,0.0179468
505,31,0.0200548
505,32,0.0223489
505,33,0.0242859
505,34,0.0167688
505,35,0.0182186
505,36,0.0196443
505,37,0.019998
505,38,0.0221289
505,39,0.0137255
505,40,0.0150689
505,41,0.0138219
505,42,0.0147096
505,43,0.0154994
505,44,0.016074
505,45,0.0177606
505,46,0.0190223
505,47,0.0118964
505,48,0.012759
505,49,0.0134965
505,50,0.00866626
506,1,0.00888635
506,2,0.0108562
506,3,0.00645342
506,4,0.0063896
506,5,0.00664204
506,6,0.00709462
506,7,0.00421377
506,8,0.00479327
506,9,0.00289348
506,10,0.0033895
506,11,0.00363939
506,12,0.00374234
506,13,0.00376506
506,14,0.0133706
506,15,0.019137
506,16,0.0177505
506,17,0.0103297
506,18,0.0105868
506,19,0.0115299
506,20,0.0127405
506,21,0.0138962
506,22,0.0148103
506,23,0.0105832
506,24,0.0111127
506,25,0.0254423
506,26,0.0237213
506,27,0.0241136
506,28,0.0256611
506,29,0.0347162
506,30,0.0200624
506,31,0.0200591
506,32,0.0210479
506,33,0.0224461
506,34,0.0151003
506,35,0.0204419
506,36,0.0200975
506,37,0.023424
506,38,0.0228647
506,39,0.0132718
506,40,0.0140478
506,41,0.013997
506,42,0.0143048
506,43,0.0148206
506,44,0.0153618
506,45,0.0205539
506,46,0.0198925
506,47,0.0115601
506,48,0.0120778
506,49,0.0126904
506,50,0.00742987
507,1,0.00805881
507,2,0.0121872
507,3,0.0120284
507,4,0.00959347
507,5,0.00831899
507,6,0.00779028
507,7,0.00482578
507,8,0.00481174
507,9,0.00315388
507,10,0.00325562
507,11,0.00342134
507,12,0.00355995
507,13,0.00364852
507,14,0.0212491
507,15,0.0318236
507,16,0.0257466
507,17,0.0195262
507,18,0.015666
507,19,0.01388
507,20,0.0133879
507,21,0.0136074
507,22,0.0141268
507,23,0.00925996
507,24,0.01006
507,25,0.0418933
507,26,0.0340463
507,27,0.0297572
507,28,0.0279884
507,29,0.0532596
507,30,0.0304549
507,31,0.0259658
507,32,0.0238422
507,33,0.0232393
507,34,0.0145615
507,35,0.0281548
507,36,0.0246755
507,37,0.0342019
507,38,0.0293063
507,39,0.0169242
507,40,0.0156821
507,41,0.0167243
507,42,0.0156795
507,43,0.0153086
507,44,0.0153316
507,45,0.0286036
507,46,0.024842
507,47,0.0144098
507,48,0.0134028
507,49,0.0130952
507,50,0.00779224
508,1,0.00790735
508,2,0.0131021
508,3,0.016429
508,4,0.0134773
508,5,0.0112498
508,6,0.00975593
508,7,0.00679238
508,8,0.00593711
508,9,0.00466809
508,10,0.00405816
508,11,0.00378317
508,12,0.00368678
508,13,0.00367026
508,14,0.0263273
508,15,0.0403644
508,16,0.0340522
508,17,0.0278119
508,18,0.0225671
508,19,0.0188158
508,20,0.016472
508,21,0.015235
508,22,0.0147565
508,23,0.00924997
508,24,0.00959976
508,25,0.0527967
508,26,0.0446999
508,27,0.0382474
508,28,0.0338174
508,29,0.0681233
508,30,0.0393595
508,31,0.0335759
508,32,0.0293727
508,33,0.0267242
508,34,0.0161731
508,35,0.0341887
508,36,0.0300807
508,37,0.0427617
508,38,0.0369514
508,39,0.0219392
