t,unit,output
515,15,0.296801
515,16,0.292227
515,17,0.329485
515,18,0.269856
515,19,0.313524
515,20,0.287128
516,1,0.289712
516,2,0.331738
516,3,0.365338
516,4,0.327886
516,5,0.300535
516,6,0.240492
516,7,0.29233
516,8,0.284282
516,9,0.326868
516,10,0.307685
516,11,0.294892
516,12,0.272819
516,13,0.274013
516,14,0.278825
516,15,0.282421
516,16,0.284382
516,17,0.260653
516,18,0.256658
516,19,0.239985
516,20,0.249414
517,1,0.206105
517,2,0.256705
517,3,0.298931
517,4,0.304722
517,5,0.303885
517,6,0.331209
517,7,0.354501
517,8,0.291989
517,9,0.325143
517,10,0.321652
517,11,0.3163
517,12,0.263812
517,13,0.265852
517,14,0.221375
517,15,0.233584
517,16,0.243744
517,17,0.206533
517,18,0.173533
517,19,0.151718
517,20,0.171257
518,1,0.218816
518,2,0.182033
518,3,0.150611
518,4,0.181433
518,5,0.205923
518,6,0.17894
518,7,0.146
518,8,0.152159
518,9,0.125633
518,10,0.164837
518,11,0.195129
518,12,0.15619
518,13,0.178122
518,14,0.171272
518,15,0.183735
518,16,0.195737
518,17,0.156667
518,18,0.204566
518,19,0.164335
518,20,0.16572
519,1,0.231133
519,2,0.245326
519,3,0.259731
519,4,0.244072
519,5,0.236442
519,6,0.271117
519,7,0.280808
519,8,0.316333
519,9,0.318925
519,10,0.288107
519,11,0.269511
519,12,0.289595
519,13,0.267301
519,14,0.304442
519,15,0.2803
519,16,0.263388
519,17,0.284654
519,18,0.326601
519,19,0.334549
519,20,0.300783
520,1,0.240962
520,2,0.257455
520,3,0.272021
520,4,0.266431
520,5,0.260433
520,6,0.295031
520,7,0.304062
520,8,0.247587
520,9,0.269607
520,10,0.273307
520,11,0.272548
520,12,0.238837
520,13,0.24453
520,14,0.200459
520,15,0.216427
520,16,0.225819
520,17,0.201857
520,18,0.161626
520,19,0.146574
520,20,0.177416
521,1,0.155071
521,2,0.149396
521,3,0.146132
521,4,0.170192
521,5,0.18824
521,6,0.152008
521,7,0.151101
521,8,0.197142
521,9,0.184117
521,10,0.201955
521,11,0.216073
521,12,0.270105
521,13,0.26499
521,14,0.284133
521,15,0.270592
521,16,0.261638
521,17,0.307637
521,18,0.254373
521,19,0.302945
521,20,0.277839
522,1,0.227561
522,2,0.202754
522,3,0.182644
522,4,0.180153
522,5,0.181771
522,6,0.204823
522,7,0.184701
522,8,0.247421
522,9,0.221523
522,10,0.217609
522,11,0.217302
522,12,0.174553
522,13,0.19264
522,14,0.252014
522,15,0.255729
522,16,0.256911
522,17,0.205748
522,18,0.175183
522,19,0.140412
522,20,0.167898
523,1,0.219877
523,2,0.257721
523,3,0.28952
523,4,0.267647
523,5,0.250472
523,6,0.225943
523,7,0.263945
523,8,0.307646
523,9,0.326466
523,10,0.304695
523,11,0.287216
523,12,0.272396
523,13,0.256445
523,14,0.301814
523,15,0.292597
523,16,0.28546
523,17,0.274089
523,18,0.30831
523,19,0.285915
523,20,0.262311
524,1,0.301797
524,2,0.310494
524,3,0.314476
524,4,0.30511
524,5,0.294182
524,6,0.257503
524,7,0.274482
524,8,0.317437
524,9,0.316491
524,10,0.314132
524,11,0.308749
524,12,0.30501
524,13,0.295297
524,14,0.333917
524,15,0.325653
524,16,0.317614
524,17,0.312269
524,18,0.336322
524,19,0.3284
524,20,0.315182
525,1,0.274762
525,2,0.244213
525,3,0.220117
525,4,0.237116
525,5,0.248529
525,6,0.201672
525,7,0.182717
525,8,0.229076
525,9,0.208182
525,10,0.229372
525,11,0.245247
525,12,0.29246
525,13,0.293027
525,14,0.318547
525,15,0.319968
525,16,0.319498
525,17,0.35158
525,18,0.306831
525,19,0.340789
525,20,0.335668
526,1,0.293065
526,2,0.332677
526,3,0.363673
526,4,0.338362
526,5,0.320395
526,6,0.348352
526,7,0.374921
526,8,0.373092
526,9,0.395622
526,10,0.362372
526,11,0.338947
526,12,0.369049
526,13,0.353844
526,14,0.347973
526,15,0.342372
526,16,0.337797
526,17,0.3661
526,18,0.314705
526,19,0.348045
526,20,0.34557
527,1,0.284726
527,2,0.321498
527,3,0.352335
527,4,0.34954
527,5,0.343711
527,6,0.360434
527,7,0.383956
527,8,0.362664
527,9,0.386549
527,10,0.381714
527,11,0.37316
527,12,0.397582
527,13,0.388834
527,14,0.369055
527,15,0.363719
527,16,0.358534
527,17,0.385937
527,18,0.315868
527,19,0.352111
527,20,0.350803
528,1,0.291953
528,2,0.271466
528,3,0.258089
528,4,0.276379
528,5,0.289846
528,6,0.319879
528,7,0.299946
528,8,0.240837
528,9,0.23697
528,10,0.265918
528,11,0.287367
528,12,0.25938
528,13,0.285271
528,14,0.228982
528,15,0.255929
528,16,0.27645
528,17,0.251714
528,18,0.214729
528,19,0.205495
528,20,0.234557
529,1,0.207457
529,2,0.18913
529,3,0.173349
529,4,0.193955
529,5,0.213133
529,6,0.17155
529,7,0.162849
529,8,0.206637
529,9,0.18563
529,10,0.201687
529,11,0.218823
529,12,0.272405
529,13,0.274978
529,14,0.295326
529,15,0.287447
529,16,0.285247
529,17,0.325785
529,18,0.274668
529,19,0.318535
529,20,0.301739
530,1,0.248526
530,2,0.224047
530,3,0.203105
530,4,0.201275
530,5,0.203647
530,6,0.22012
530,7,0.199075
530,8,0.258837
530,9,0.231992
530,10,0.225931
530,11,0.22451
530,12,0.180149
530,13,0.199115
530,14,0.256947
530,15,0.263047
530,16,0.267487
530,17,0.214031
530,18,0.182195
530,19,0.145832
530,20,0.177013
531,1,0.226304
531,2,0.260484
531,3,0.289495
531,4,0.271851
531,5,0.25821
531,6,0.23066
531,7,0.26595
531,8,0.309597
531,9,0.326472
531,10,0.306364
531,11,0.289993
531,12,0.275696
531,13,0.26038
531,14,0.305074
531,15,0.296669
531,16,0.290833
531,17,0.27974
531,18,0.312943
531,19,0.290669
531,20,0.267938
532,1,0.304866
532,2,0.314433
532,3,0.319408
532,4,0.309897
532,5,0.299559
532,6,0.261727
532,7,0.279423
532,8,0.321553
532,9,0.321605
532,10,0.318557
532,11,0.312844
532,12,0.30749
532,13,0.298068
532,14,0.336341
532,15,0.328407
532,16,0.320892
532,17,0.314329
532,18,0.33632
532,19,0.327749
532,20,0.315787
533,1,0.277035
533,2,0.244831
533,3,0.21949
533,4,0.237571
533,5,0.249969
533,6,0.202803
533,7,0.182558
533,8,0.229527
533,9,0.207433
533,10,0.229658
533,11,0.246295
533,12,0.293608
533,13,0.2945
533,14,0.320164
533,15,0.321813
533,16,0.321628
533,17,0.353621
533,18,0.310054
533,19,0.343839
533,20,0.338229
534,1,0.299175
534,2,0.338623
534,3,0.369691
534,4,0.343267
534,5,0.324607
534,6,0.351128
534,7,0.378756
534,8,0.376972
534,9,0.400092
534,10,0.366005
534,11,0.342063
534,12,0.37059
534,13,0.355372
534,14,0.349961
534,15,0.344331
534,16,0.339791
534,17,0.366372
534,18,0.318754
534,19,0.349978
534,20,0.347628
535,1,0.291642
535,2,0.330894
535,3,0.363158
535,4,0.359179
535,5,0.352265
535,6,0.365764
535,7,0.391271
535,8,0.369941
535,9,0.395058
535,10,0.389247
535,11,0.379811
535,12,0.401505
535,13,0.392278
535,14,0.37341
535,15,0.367594
535,16,0.362034
535,17,0.387409
535,18,0.322155
535,19,0.355963
535,20,0.354296
536,1,0.305581
536,2,0.270248
536,3,0.244853
536,4,0.267718
536,5,0.284627
536,6,0.314193
536,7,0.282583
536,8,0.226411
536,9,0.212709
536,10,0.248017
536,11,0.274376
536,12,0.256522
536,13,0.283673
536,14,0.227244
536,15,0.255314
536,16,0.276658
536,17,0.259714
536,18,0.232499
536,19,0.227467
536,20,0.252833
537,1,0.213414
537,2,0.205956
537,3,0.197583
537,4,0.21161
537,5,0.226213
537,6,0.181627
537,7,0.181709
537,8,0.218127
537,9,0.204339
537,10,0.213074
537,11,0.225335
537,12,0.27455
537,13,0.276375
537,14,0.293934
537,15,0.28621
537,16,0.2843
537,17,0.321573
537,18,0.264237
537,19,0.306946
537,20,0.296123
538,1,0.280761
538,2,0.225518
538,3,0.181172
538,4,0.187259
538,5,0.19505
538,6,0.220979
538,7,0.17729
538,8,0.2391
538,9,0.192158
538,10,0.196342
538,11,0.20214
538,12,0.172836
538,13,0.193544
538,14,0.249098
538,15,0.256521
538,16,0.262077
538,17,0.218004
538,18,0.223333
538,19,0.187836
538,20,0.209494
539,1,0.190428
539,2,0.249601
539,3,0.295308
539,4,0.273698
539,5,0.257969
539,6,0.242026
539,7,0.289088
539,8,0.330769
539,9,0.360681
539,10,0.327813
539,11,0.302678
539,12,0.252759
539,13,0.240916
539,14,0.292363
539,15,0.285195
539,16,0.280571
539,17,0.238013
539,18,0.218233
539,19,0.186144
539,20,0.190814
540,1,0.164561
540,2,0.153605
540,3,0.148736
540,4,0.173728
540,5,0.190576
540,6,0.15562
540,7,0.149805
540,8,0.203267
540,9,0.19438
540,10,0.221066
540,11,0.237389
540,12,0.287327
540,13,0.278045
540,14,0.302907
540,15,0.299365
540,16,0.295606
540,17,0.334348
540,18,0.281248
540,19,0.324102
540,20,0.297444
541,1,0.289769
541,2,0.331574
541,3,0.364969
541,4,0.326721
541,5,0.299492
541,6,0.239746
541,7,0.291517
541,8,0.284471
541,9,0.32757
541,10,0.306269
541,11,0.292493
541,12,0.275178
541,13,0.275751
541,14,0.281728
541,15,0.285255
541,16,0.287325
541,17,0.266461
541,18,0.253378
541,19,0.240293
541,20,0.251723
542,1,0.220213
542,2,0.275163
542,3,0.31968
542,4,0.321088
542,5,0.316769
542,6,0.343817
542,7,0.37309
542,8,0.30907
542,9,0.346167
542,10,0.338187
542,11,0.329048
542,12,0.267927
542,13,0.269492
542,14,0.226361
542,15,0.238139
542,16,0.247977
542,17,0.203445
542,18,0.184516
542,19,0.153885
542,20,0.173453
543,1,0.173994
543,2,0.145799
543,3,0.125623
543,4,0.164716
543,5,0.195127
543,6,0.179151
543,7,0.155587
543,8,0.151979
543,9,0.132139
543,10,0.173349
543,11,0.204489
543,12,0.174635
543,13,0.193606
543,14,0.175348
543,15,0.187907
543,16,0.199921
543,17,0.167273
543,18,0.16568
543,19,0.13751
543,20,0.144698
544,1,0.215613
544,2,0.225229
544,3,0.234934
544,4,0.220891
544,5,0.215738
544,6,0.252755
544,7,0.253965
544,8,0.296081
544,9,0.290966
544,10,0.267443
544,11,0.254852
544,12,0.269937
544,13,0.254671
544,14,0.295399
544,15,0.273901
544,16,0.259105
544,17,0.274034
544,18,0.319011
544,19,0.324732
544,20,0.288726
545,1,0.230982
545,2,0.240689
545,3,0.249417
545,4,0.243712
545,5,0.238117
545,6,0.274907
545,7,0.278671
545,8,0.227535
545,9,0.244389
545,10,0.249
545,11,0.25017
545,12,0.226138
545,13,0.231845
545,14,0.190102
545,15,0.206862
545,16,0.217311
545,17,0.199492
545,18,0.160584
545,19,0.149816
545,20,0.177598
546,1,0.149042
546,2,0.151547
546,3,0.15437
546,4,0.172238
546,5,0.185414
546,6,0.149779
546,7,0.155737
546,8,0.197471
546,9,0.190637
546,10,0.20231
546,11,0.211882
546,12,0.265146
546,13,0.258486
546,14,0.276281
546,15,0.262398
546,16,0.25338
546,17,0.299368
546,18,0.243312
546,19,0.292864
546,20,0.269811
547,1,0.241449
547,2,0.196024
547,3,0.15978
547,4,0.162271
547,5,0.1669
547,6,0.199035
547,7,0.162234
547,8,0.228364
547,9,0.187003
547,10,0.190065
547,11,0.194428
547,12,0.162762
547,13,0.181907
547,14,0.24164
547,15,0.245792
547,16,0.247309
547,17,0.203398
547,18,0.19693
547,19,0.163396
547,20,0.184679
548,1,0.192978
548,2,0.25438
548,3,0.303403
548,4,0.275176
548,5,0.253521
548,6,0.236745
548,7,0.28931
548,8,0.329976
548,9,0.363978
548,10,0.329196
548,11,0.302242
548,12,0.260084
548,13,0.244449
548,14,0.29439
548,15,0.28467
548,16,0.277198
548,17,0.243292
548,18,0.244313
548,19,0.21379
548,20,0.207968
549,1,0.219514
549,2,0.175704
549,3,0.141195
549,4,0.167991
549,5,0.185097
549,6,0.155522
549,7,0.124846
549,8,0.189515
549,9,0.153563
549,10,0.188689
549,11,0.2114
549,12,0.26795
549,13,0.26325
549,14,0.29797
549,15,0.29531
549,16,0.291688
549,17,0.331792
549,18,0.323671
549,19,0.356563
549,20,0.326844
550,1,0.279766
550,2,0.313087
550,3,0.337516
550,4,0.303611
550,5,0.279908
550,6,0.224934
550,7,0.265876
550,8,0.268701
550,9,0.302826
550,10,0.279999
550,11,0.266279
550,12,0.274398
550,13,0.272168
550,14,0.284277
550,15,0.286484
550,16,0.287525
550,17,0.285102
550,18,0.239062
550,19,0.243862
550,20,0.260459
551,1,0.301817
551,2,0.29658
551,3,0.289954
551,4,0.292686
551,5,0.29013
551,6,0.329591
551,7,0.323465
551,8,0.283286
551,9,0.282774
551,10,0.282219
551,11,0.279031
551,12,0.231557
551,13,0.239679
551,14,0.21493
551,15,0.229241
551,16,0.240897
551,17,0.201651
551,18,0.256639
551,19,0.212034
551,20,0.221719
552,1,0.276281
552,2,0.260287
552,3,0.24814
552,4,0.257049
552,5,0.263666
552,6,0.274535
552,7,0.256281
552,8,0.205828
552,9,0.205277
552,10,0.220665
552,11,0.232338
552,12,0.285699
552,13,0.276495
552,14,0.221242
552,15,0.222841
552,16,0.226453
552,17,0.281149
552,18,0.324564
552,19,0.359603
552,20,0.332026
553,1,0.35883
553,2,0.348217
553,3,0.340907
553,4,0.324135
553,5,0.312041
553,6,0.325197
553,7,0.3217
553,8,0.344732
553,9,0.342223
553,10,0.317911
553,11,0.300797
553,12,0.307511
553,13,0.301308
553,14,0.327376
553,15,0.306469
553,16,0.290466
553,17,0.299674
553,18,0.330321
553,19,0.324015
553,20,0.325617
554,1,0.32219
554,2,0.339632
554,3,0.354146
554,4,0.348144
554,5,0.340923
554,6,0.371189
554,7,0.380828
554,8,0.318149
554,9,0.336859
554,10,0.333069
554,11,0.326615
554,12,0.262928
554,13,0.270604
554,14,0.231177
554,15,0.246236
554,16,0.255082
554,17,0.205508
554,18,0.228854
554,19,0.185164
554,20,0.213255
555,1,0.268686
555,2,0.228029
555,3,0.19454
555,4,0.225261
555,5,0.248393
555,6,0.204322
555,7,0.173888
555,8,0.233349
555,9,0.199947
555,10,0.226571
555,11,0.24658
555,12,0.282311
555,13,0.279969
555,14,0.313514
555,15,0.300058
555,16,0.291063
555,17,0.31358
555,18,0.345566
555,19,0.355553
555,20,0.327093
556,1,0.274212
556,2,0.245345
556,3,0.21937
556,4,0.220548
556,5,0.226117
556,6,0.184944
556,7,0.169332
556,8,0.209868
556,9,0.191446
556,10,0.198471
556,11,0.208093
556,12,0.261178
556,13,0.264937
556,14,0.293005
556,15,0.294416
556,16,0.293745
556,17,0.328213
556,18,0.280621
556,19,0.315454
556,20,0.317782
557,1,0.335241
557,2,0.347785
557,3,0.359872
557,4,0.332008
557,5,0.310829
557,6,0.249232
557,7,0.28474
557,8,0.271206
557,9,0.300721
557,10,0.280271
557,11,0.265835
557,12,0.232959
557,13,0.239354
557,14,0.243192
557,15,0.253437
557,16,0.261498
557,17,0.22438
557,18,0.260015
557,19,0.22412
557,20,0.242852
558,1,0.264258
558,2,0.212253
558,3,0.170884
558,4,0.203109
558,5,0.224653
558,6,0.249287
558,7,0.199515
558,8,0.160046
558,9,0.12824
558,10,0.158646
558,11,0.180084
558,12,0.223255
558,13,0.226475
558,14,0.182061
558,15,0.196336
558,16,0.209368
558,17,0.247375
558,18,0.26078
558,19,0.288525
558,20,0.27939
559,1,0.323037
559,2,0.292689
559,3,0.272387
559,4,0.258531
559,5,0.251756
559,6,0.215616
559,7,0.207966
559,8,0.252963
559,9,0.244788
559,10,0.22756
559,11,0.218065
559,12,0.250328
559,13,0.245557
559,14,0.2845
559,15,0.266867
559,16,0.255367
559,17,0.282203
559,18,0.325238
559,19,0.341416
559,20,0.329011
560,1,0.336881
560,2,0.269531
560,3,0.215759
560,4,0.224313
560,5,0.229802
560,6,0.283841
560,7,0.22809
560,8,0.224159
560,9,0.179738
560,10,0.189303
560,11,0.195055
560,12,0.204831
560,13,0.212976
560,14,0.208977
560,15,0.220555
560,16,0.227518
560,17,0.233988
560,18,0.261057
560,19,0.266708
560,20,0.279169
561,1,0.231135
561,2,0.228721
561,3,0.221499
561,4,0.222062
561,5,0.22361
561,6,0.274106
561,7,0.259011
561,8,0.266932
561,9,0.248595
561,10,0.236736
561,11,0.2284
561,12,0.268592
561,13,0.257469
561,14,0.267182
561,15,0.257856
561,16,0.251789
561,17,0.289271
561,18,0.23565
561,19,0.278417
561,20,0.278567
562,1,0.321422
562,2,0.288185
562,3,0.262265
562,4,0.254224
562,5,0.248102
562,6,0.268051
562,7,0.242722
562,8,0.281983
562,9,0.25481
562,10,0.251195
562,11,0.246636
562,12,0.245926
562,13,0.248234
562,14,0.286377
562,15,0.280673
562,16,0.274896
562,17,0.266468
562,18,0.311848
562,19,0.297114
562,20,0.293404
563,1,0.334129
563,2,0.288955
563,3,0.254989
563,4,0.254836
563,5,0.253489
563,6,0.302627
563,7,0.267611
563,8,0.244142
563,9,0.219776
563,10,0.22606
563,11,0.230175
563,12,0.206367
563,13,0.21474
563,14,0.201443
563,15,0.217289
563,16,0.22881
563,17,0.207006
563,18,0.264854
563,19,0.238504
563,20,0.249484
564,1,0.267132
564,2,0.297305
564,3,0.32388
564,4,0.310071
564,5,0.298755
564,6,0.258258
564,7,0.291756
564,8,0.33055
564,9,0.352825
564,10,0.327472
564,11,0.308013
564,12,0.285686
564,13,0.271497
564,14,0.312751
564,15,0.293658
564,16,0.280689
564,17,0.26389
564,18,0.284954
564,19,0.270399
564,20,0.266216
565,1,0.30677
565,2,0.257476
565,3,0.216365
565,4,0.235106
565,5,0.247836
565,6,0.206329
565,7,0.177487
565,8,0.183584
565,9,0.155553
565,10,0.189936
565,11,0.213552
565,12,0.170906
565,13,0.191025
565,14,0.192665
565,15,0.212864
565,16,0.226429
565,17,0.181367
565,18,0.239723
565,19,0.191944
565,20,0.206799
566,1,0.256323
566,2,0.213782
566,3,0.182206
566,4,0.192786
566,5,0.203796
566,6,0.169393
566,7,0.14926
566,8,0.145406
566,9,0.131615
566,10,0.143279
566,11,0.157334
566,12,0.126562
566,13,0.139455
566,14,0.138362
566,15,0.153263
566,16,0.167896
566,17,0.134849
566,18,0.194547
566,19,0.156027
566,20,0.166182
567,1,0.135069
567,2,0.18034
567,3,0.213687
567,4,0.209507
567,5,0.208365
567,6,0.188833
567,7,0.217406
567,8,0.178897
567,9,0.20778
567,10,0.19488
567,11,0.187371
567,12,0.190229
567,13,0.180074
567,14,0.148731
567,15,0.149637
567,16,0.153289
567,17,0.163778
567,18,0.135289
567,19,0.15147
567,20,0.154412
568,1,0.217036
568,2,0.2541
568,3,0.281041
568,4,0.266734
568,5,0.25506
568,6,0.299114
568,7,0.316742
568,8,0.283341
568,9,0.304923
568,10,0.282914
568,11,0.263806
568,12,0.212538
568,13,0.206045
568,14,0.197581
568,15,0.187992
568,16,0.181052
568,17,0.145761
568,18,0.210104
568,19,0.168783
568,20,0.165909
569,1,0.211887
569,2,0.174513
569,3,0.143505
569,4,0.168151
569,5,0.185533
569,6,0.209149
569,7,0.169951
569,8,0.226936
569,9,0.184573
569,10,0.204241
569,11,0.216154
569,12,0.207024
569,13,0.206828
569,14,0.260727
569,15,0.24618
569,16,0.233155
569,17,0.227078
569,18,0.260257
569,19,0.246511
569,20,0.23039
570,1,0.239818
570,2,0.192147
570,3,0.154442
570,4,0.157184
570,5,0.162853
570,6,0.196611
570,7,0.157633
570,8,0.127438
570,9,0.102145
570,10,0.122564
570,11,0.141282
570,12,0.192999
570,13,0.195765
570,14,0.157281
570,15,0.175061
570,16,0.186679
570,17,0.227688
570,18,0.242431
570,19,0.270668
570,20,0.262612
571,1,0.287007
571,2,0.235149
571,3,0.195513
571,4,0.187847
571,5,0.182848
571,6,0.215804
571,7,0.179871
571,8,0.24197
571,9,0.203934
571,10,0.18766
571,11,0.178385
571,12,0.175827
571,13,0.179815
571,14,0.24102
571,15,0.227828
571,16,0.219598
571,17,0.205576
571,18,0.241599
571,19,0.21932
571,20,0.227979
572,1,0.189152
572,2,0.188811
572,3,0.184744
572,4,0.185364
572,5,0.184861
572,6,0.226408
572,7,0.213351
572,8,0.175927
572,9,0.175235
572,10,0.17772
572,11,0.177853
572,12,0.1884
572,13,0.186683
572,14,0.154635
572,15,0.169274
572,16,0.179339
572,17,0.186631
572,18,0.153974
572,19,0.164981
572,20,0.17758
573,1,0.142957
573,2,0.173043
573,3,0.196711
573,4,0.194442
573,5,0.192526
573,6,0.155122
573,7,0.18518
573,8,0.210232
573,9,0.225523
573,10,0.215962
573,11,0.20834
573,12,0.253963
573,13,0.240507
573,14,0.252417
573,15,0.235788
573,16,0.224498
573,17,0.267007
573,18,0.215282
573,19,0.261034
573,20,0.244344
574,1,0.295471
574,2,0.2927
574,3,0.288129
574,4,0.269392
574,5,0.254019
574,6,0.286221
574,7,0.284094
574,8,0.316126
574,9,0.303993
574,10,0.286387
574,11,0.270778
574,12,0.278707
574,13,0.271067
574,14,0.302914
574,15,0.289489
574,16,0.276491
574,17,0.282009
574,18,0.325168
574,19,0.321532
574,20,0.306094
575,1,0.311098
575,2,0.249019
575,3,0.199324
575,4,0.213338
575,5,0.221474
575,6,0.234754
575,7,0.187887
575,8,0.241968
575,9,0.193813
575,10,0.212328
575,11,0.224018
575,12,0.196042
575,13,0.211047
575,14,0.261212
575,15,0.266867
575,16,0.268792
575,17,0.231615
575,18,0.254293
575,19,0.217184
575,20,0.234966
576,1,0.218053
576,2,0.188173
576,3,0.161033
576,4,0.171494
576,5,0.18149
576,6,0.161884
576,7,0.139311
576,8,0.130829
576,9,0.114822
576,10,0.134323
576,11,0.152262
576,12,0.133852
576,13,0.149291
576,14,0.140356
576,15,0.165659
576,16,0.186285
576,17,0.16348
576,18,0.155794
576,19,0.138087
576,20,0.157463
577,1,0.224874
577,2,0.238267
577,3,0.251643
577,4,0.235613
577,5,0.224789
577,6,0.181044
577,7,0.207973
577,8,0.196627
577,9,0.222786
577,10,0.205093
577,11,0.194527
577,12,0.172303
577,13,0.167701
577,14,0.165289
