t,unit,output
500,1,0.392935
500,2,0.393836
500,3,0.394466
500,4,0.394263
500,5,0.394197
500,6,0.394847
500,7,0.394633
500,8,0.394533
500,9,0.400258
500,10,0.400436
500,11,0.400477
500,12,0.395745
500,13,0.394995
500,14,0.385146
500,15,0.383869
500,16,0.383351
500,17,0.384379
500,18,0.39562
500,19,0.391827
500,20,0.391767
501,1,0.391327
501,2,0.391206
501,3,0.391259
501,4,0.392038
501,5,0.392597
501,6,0.392376
501,7,0.392961
501,8,0.393369
501,9,0.400727
501,10,0.400651
501,11,0.400606
501,12,0.392005
501,13,0.39278
501,14,0.377411
501,15,0.379085
501,16,0.380191
501,17,0.380815
501,18,0.396938
501,19,0.388407
501,20,0.389278
502,1,0.390271
502,2,0.390978
502,3,0.391514
502,4,0.39165
502,5,0.391896
502,6,0.392447
502,7,0.392581
502,8,0.392785
502,9,0.399244
502,10,0.399609
502,11,0.399868
502,12,0.394049
502,13,0.39372
502,14,0.382032
502,15,0.381268
502,16,0.380989
502,17,0.381749
502,18,0.394455
502,19,0.389228
502,20,0.389241
503,1,0.388648
503,2,0.388369
503,3,0.388284
503,4,0.389156
503,5,0.389867
503,6,0.389604
503,7,0.390376
503,8,0.391001
503,9,0.398948
503,10,0.399119
503,11,0.399313
503,12,0.390057
503,13,0.391007
503,14,0.374413
503,15,0.37619
503,16,0.377434
503,17,0.377974
503,18,0.395185
503,19,0.385917
503,20,0.386779
504,1,0.386901
504,2,0.386929
504,3,0.38693
504,4,0.387507
504,5,0.388119
504,6,0.388111
504,7,0.388698
504,8,0.389295
504,9,0.397169
504,10,0.397675
504,11,0.398099
504,12,0.389585
504,13,0.389954
504,14,0.374118
504,15,0.374655
504,16,0.375376
504,17,0.37604
504,18,0.392575
504,19,0.384563
504,20,0.385138
505,1,0.387235
505,2,0.388794
505,3,0.38995
505,4,0.389317
505,5,0.389006
505,6,0.390375
505,7,0.38994
505,8,0.389773
505,9,0.395163
505,10,0.395814
505,11,0.396407
505,12,0.394035
505,13,0.392977
505,14,0.385856
505,15,0.382952
505,16,0.380988
505,17,0.3817
505,18,0.390303
505,19,0.388377
505,20,0.387537
506,1,0.389571
506,2,0.391432
506,3,0.393073
506,4,0.392099
506,5,0.391297
506,6,0.393069
506,7,0.392258
506,8,0.391614
506,9,0.395586
506,10,0.395645
506,11,0.395843
506,12,0.396075
506,13,0.395272
506,14,0.392608
506,15,0.390105
506,16,0.387741
506,17,0.388467
506,18,0.393343
506,19,0.39294
506,20,0.391539
507,1,0.390389
507,2,0.389958
507,3,0.390011
507,4,0.390553
507,5,0.390746
507,6,0.390594
507,7,0.391025
507,8,0.391178
507,9,0.398047
507,10,0.397424
507,11,0.397014
507,12,0.389396
507,13,0.39092
507,14,0.377651
507,15,0.38088
507,16,0.382659
507,17,0.383561
507,18,0.398475
507,19,0.389773
507,20,0.390231
508,1,0.389993
508,2,0.38972
508,3,0.389529
508,4,0.389794
508,5,0.390041
508,6,0.389899
508,7,0.390191
508,8,0.390447
508,9,0.397676
508,10,0.397611
508,11,0.397456
508,12,0.389377
508,13,0.389777
508,14,0.375387
508,15,0.376811
508,16,0.378327
508,17,0.379629
508,18,0.395561
508,19,0.388058
508,20,0.388622
509,1,0.391194
509,2,0.393037
509,3,0.394359
509,4,0.393175
509,5,0.392363
509,6,0.393943
509,7,0.39297
509,8,0.392316
509,9,0.396485
509,10,0.396777
509,11,0.396953
509,12,0.396419
509,13,0.394697
509,14,0.390774
509,15,0.387154
509,16,0.384866
509,17,0.38606
509,18,0.392178
509,19,0.392582
509,20,0.391555
510,1,0.392375
510,2,0.393401
510,3,0.394461
510,4,0.394128
510,5,0.39367
510,6,0.394566
510,7,0.394153
510,8,0.393676
510,9,0.398488
510,10,0.398044
510,11,0.397761
510,12,0.394828
510,13,0.394794
510,14,0.388039
510,15,0.387809
510,16,0.387046
510,17,0.387871
510,18,0.396552
510,19,0.393064
510,20,0.392673
511,1,0.392494
511,2,0.392595
511,3,0.39291
511,4,0.393226
511,5,0.393341
511,6,0.393486
511,7,0.393659
511,8,0.393664
511,9,0.399916
511,10,0.399431
511,11,0.398998
511,12,0.392464
511,13,0.393068
511,14,0.381321
511,15,0.383003
511,16,0.384051
511,17,0.385087
511,18,0.398434
511,19,0.391649
511,20,0.391915
512,1,0.392891
512,2,0.393638
512,3,0.394262
512,4,0.393993
512,5,0.393824
512,6,0.394531
512,7,0.394305
512,8,0.394139
512,9,0.399658
512,10,0.399599
512,11,0.399443
512,12,0.395043
512,13,0.394531
512,14,0.385495
512,15,0.384849
512,16,0.384642
512,17,0.385824
512,18,0.3966
512,19,0.392752
512,20,0.392535
513,1,0.393921
513,2,0.395117
513,3,0.396145
513,4,0.395587
513,5,0.39513
513,6,0.396216
513,7,0.39572
513,8,0.39531
513,9,0.399985
513,10,0.399885
513,11,0.399771
513,12,0.397305
513,13,0.396586
513,14,0.390331
513,15,0.38891
513,16,0.387803
513,17,0.388812
513,18,0.396949
513,19,0.394696
513,20,0.394136
514,1,0.393211
514,2,0.392798
514,3,0.392724
514,4,0.393467
514,5,0.393898
514,6,0.393555
514,7,0.394117
514,8,0.394426
514,9,0.401543
514,10,0.401113
514,11,0.400765
514,12,0.392193
514,13,0.393332
514,14,0.378509
514,15,0.381206
514,16,0.382916
514,17,0.383743
514,18,0.399694
514,19,0.390813
514,20,0.391675
515,1,0.391737
515,2,0.391689
515,3,0.391637
515,4,0.392111
515,5,0.392574
515,6,0.392481
515,7,0.392905
515,8,0.393299
515,9,0.400551
515,10,0.400697
515,11,0.400715
515,12,0.392522
515,13,0.392732
515,14,0.377933
515,15,0.378782
515,16,0.379854
515,17,0.380835
515,18,0.396629
515,19,0.389185
515,20,0.389831
516,1,0.392295
516,2,0.39411
516,3,0.395442
516,4,0.394579
516,5,0.394059
516,6,0.395596
516,7,0.394899
516,8,0.394484
516,9,0.398935
516,10,0.399392
516,11,0.399735
516,12,0.398624
516,13,0.397096
516,14,0.392182
516,15,0.388708
516,16,0.386412
516,17,0.387289
516,18,0.393903
516,19,0.393546
516,20,0.392583
517,1,0.394342
517,2,0.396058
517,3,0.397631
517,4,0.39684
517,5,0.396119
517,6,0.397712
517,7,0.396982
517,8,0.396335
517,9,0.400057
517,10,0.399885
517,11,0.399846
517,12,0.399736
517,13,0.399051
517,14,0.396263
517,15,0.394304
517,16,0.392258
517,17,0.392965
517,18,0.397843
517,19,0.397099
517,20,0.395928
518,1,0.395226
518,2,0.395095
518,3,0.395355
518,4,0.39574
518,5,0.395838
518,6,0.395924
518,7,0.396198
518,8,0.396234
518,9,0.402304
518,10,0.401677
518,11,0.401202
518,12,0.394828
518,13,0.395923
518,14,0.384652
518,15,0.387154
518,16,0.388477
518,17,0.389394
518,18,0.4023
518,19,0.395046
518,20,0.395275
519,1,0.395097
519,2,0.394935
519,3,0.394874
519,4,0.395099
519,5,0.39529
519,6,0.395267
519,7,0.395508
519,8,0.395696
519,9,0.402263
519,10,0.402111
519,11,0.401875
519,12,0.39468
519,13,0.395002
519,14,0.382138
519,15,0.383438
519,16,0.384745
519,17,0.385974
519,18,0.400317
519,19,0.393575
519,20,0.394016
520,1,0.395041
520,2,0.395763
520,3,0.396285
520,4,0.395977
520,5,0.395799
520,6,0.3964
520,7,0.396169
520,8,0.396046
520,9,0.401603
520,10,0.401735
520,11,0.401771
520,12,0.397275
520,13,0.396686
520,14,0.387283
520,15,0.386287
520,16,0.385887
520,17,0.386949
520,18,0.397857
520,19,0.394125
520,20,0.394097
521,1,0.394857
521,2,0.395585
521,3,0.396242
521,4,0.396173
521,5,0.396076
521,6,0.396632
521,7,0.396512
521,8,0.396391
521,9,0.40194
521,10,0.401887
521,11,0.401857
521,12,0.397236
521,13,0.397093
521,14,0.387601
521,15,0.38726
521,16,0.386904
521,17,0.387694
521,18,0.398542
521,19,0.394067
521,20,0.394075
522,1,0.393073
522,2,0.392496
522,3,0.392218
522,4,0.393243
522,5,0.393978
522,6,0.393404
522,7,0.39421
522,8,0.394775
522,9,0.402554
522,10,0.402381
522,11,0.402245
522,12,0.392366
522,13,0.393592
522,14,0.376608
522,15,0.37937
522,16,0.381323
522,17,0.382005
522,18,0.399691
522,19,0.389763
522,20,0.390881
523,1,0.390148
523,2,0.389475
523,3,0.388913
523,4,0.390036
523,5,0.391058
523,6,0.390354
523,7,0.391354
523,8,0.392241
523,9,0.400972
523,10,0.401338
523,11,0.401573
523,12,0.390315
523,13,0.391165
523,14,0.371645
523,15,0.373647
523,16,0.375637
523,17,0.376353
523,18,0.396234
523,19,0.385777
523,20,0.3871
524,1,0.38793
524,2,0.388392
524,3,0.388608
524,4,0.388978
524,5,0.389517
524,6,0.389767
524,7,0.390178
524,8,0.390713
524,9,0.398228
524,10,0.399034
524,11,0.399692
524,12,0.392166
524,13,0.391907
524,14,0.377152
524,15,0.376244
524,16,0.376086
524,17,0.37665
524,18,0.391905
524,19,0.385376
524,20,0.385823
525,1,0.387478
525,2,0.388809
525,3,0.389843
525,4,0.389619
525,5,0.389592
525,6,0.390687
525,7,0.390555
525,8,0.390596
525,9,0.396514
525,10,0.397167
525,11,0.397822
525,12,0.394177
525,13,0.393588
525,14,0.384526
525,15,0.382379
525,16,0.380747
525,17,0.381163
525,18,0.391253
525,19,0.387776
525,20,0.387269
526,1,0.387162
526,2,0.387383
526,3,0.387782
526,4,0.388258
526,5,0.388604
526,6,0.388877
526,7,0.389312
526,8,0.389645
526,9,0.396711
526,10,0.396829
526,11,0.397087
526,12,0.390244
526,13,0.391111
526,14,0.378006
526,15,0.37914
526,16,0.379557
526,17,0.380019
526,18,0.394137
526,19,0.386619
526,20,0.386787
527,1,0.387685
527,2,0.3884
527,3,0.38902
527,4,0.388823
527,5,0.388766
527,6,0.38954
527,7,0.389481
527,8,0.389523
527,9,0.395708
527,10,0.395999
527,11,0.396281
527,12,0.391605
527,13,0.391477
527,14,0.381509
527,15,0.380895
527,16,0.380548
527,17,0.381445
527,18,0.392975
527,19,0.388337
527,20,0.387936
528,1,0.387632
528,2,0.387569
528,3,0.387663
528,4,0.387963
528,5,0.388171
528,6,0.388227
528,7,0.388552
528,8,0.388804
528,9,0.395975
528,10,0.395981
528,11,0.396059
528,12,0.388694
528,13,0.389416
528,14,0.375737
528,15,0.377074
528,16,0.377975
528,17,0.378841
528,18,0.393869
528,19,0.386338
528,20,0.386752
529,1,0.389064
529,2,0.390762
529,3,0.392041
529,4,0.390984
529,5,0.390255
529,6,0.391793
529,7,0.390953
529,8,0.390396
529,9,0.394884
529,10,0.395169
529,11,0.395399
529,12,0.394487
529,13,0.393172
529,14,0.388685
529,15,0.385675
529,16,0.383679
529,17,0.384794
529,18,0.391483
529,19,0.391051
529,20,0.389937
530,1,0.391262
530,2,0.392629
530,3,0.393932
530,4,0.393167
530,5,0.392412
530,6,0.393715
530,7,0.392999
530,8,0.392324
530,9,0.396552
530,10,0.396193
530,11,0.395987
530,12,0.394779
530,13,0.394363
530,14,0.390073
530,15,0.388933
530,16,0.38757
530,17,0.38854
530,18,0.395177
530,19,0.3934
530,20,0.392502
531,1,0.393874
531,2,0.395201
531,3,0.396479
531,4,0.395621
531,5,0.394789
531,6,0.396125
531,7,0.395314
531,8,0.394539
531,9,0.398359
531,10,0.397797
531,11,0.397328
531,12,0.396477
531,13,0.395929
531,14,0.392607
531,15,0.391654
531,16,0.390595
531,17,0.391844
531,18,0.397825
531,19,0.396532
531,20,0.395487
532,1,0.393754
532,2,0.392771
532,3,0.392333
532,4,0.393185
532,5,0.393601
532,6,0.392867
532,7,0.393502
532,8,0.393771
532,9,0.401137
532,10,0.400271
532,11,0.399508
532,12,0.389744
532,13,0.391348
532,14,0.375357
532,15,0.379582
532,16,0.382438
532,17,0.383628
532,18,0.40116
532,19,0.39098
532,20,0.392149
533,1,0.392526
533,2,0.392582
533,3,0.392524
533,4,0.392696
533,5,0.39293
533,6,0.392904
533,7,0.393059
533,8,0.393243
533,9,0.400101
533,10,0.400145
533,11,0.39998
533,12,0.392364
533,13,0.392101
533,14,0.378306
533,15,0.378637
533,16,0.379622
533,17,0.380952
533,18,0.3961
533,19,0.389769
533,20,0.390386
534,1,0.392614
534,2,0.394277
534,3,0.395496
534,4,0.39477
534,5,0.394293
534,6,0.395594
534,7,0.394937
534,8,0.394498
534,9,0.399115
534,10,0.399382
534,11,0.399537
534,12,0.397627
534,13,0.396194
534,14,0.390247
534,15,0.387237
534,16,0.385263
534,17,0.386193
534,18,0.393788
534,19,0.39278
534,20,0.392159
535,1,0.393873
535,2,0.39552
535,3,0.397018
535,4,0.396435
535,5,0.39588
535,6,0.397306
535,7,0.396692
535,8,0.396123
535,9,0.40017
535,10,0.399965
535,11,0.399854
535,12,0.398833
535,13,0.398149
535,14,0.394022
535,15,0.392263
535,16,0.390448
535,17,0.391148
535,18,0.397156
535,19,0.395734
535,20,0.394807
536,1,0.394697
536,2,0.39499
536,3,0.395547
536,4,0.395777
536,5,0.395804
536,6,0.396215
536,7,0.396339
536,8,0.396283
536,9,0.401956
536,10,0.40144
536,11,0.401029
536,12,0.395716
536,13,0.396347
536,14,0.386479
536,15,0.387978
536,16,0.388619
536,17,0.389495
536,18,0.400986
536,19,0.394984
536,20,0.394938
537,1,0.393939
537,2,0.393266
537,3,0.392893
537,4,0.393641
537,5,0.394201
537,6,0.393738
537,7,0.394412
537,8,0.394897
537,9,0.402383
537,10,0.402139
537,11,0.401851
537,12,0.392514
537,13,0.393508
537,14,0.377579
537,15,0.380275
537,16,0.382438
537,17,0.383501
537,18,0.400564
537,19,0.391396
537,20,0.392314
538,1,0.394792
538,2,0.396475
538,3,0.397636
538,4,0.396601
538,5,0.395979
538,6,0.397461
538,7,0.39667
538,8,0.396211
538,9,0.400474
538,10,0.400906
538,11,0.401151
538,12,0.400141
538,13,0.398421
538,14,0.393863
538,15,0.39034
538,16,0.388292
538,17,0.389443
538,18,0.395922
538,19,0.396014
538,20,0.395055
539,1,0.393939
539,2,0.393495
539,3,0.393429
539,4,0.394251
539,5,0.394699
539,6,0.394281
539,7,0.3949
539,8,0.39524
539,9,0.402408
539,10,0.402019
539,11,0.401794
539,12,0.393146
539,13,0.394514
539,14,0.379433
539,15,0.382261
539,16,0.383824
539,17,0.384408
539,18,0.400406
539,19,0.39119
539,20,0.392192
540,1,0.393549
540,2,0.394454
540,3,0.395108
540,4,0.394886
540,5,0.394838
540,6,0.395586
540,7,0.395409
540,8,0.395365
540,9,0.401009
540,10,0.401271
540,11,0.401406
540,12,0.397023
540,13,0.396372
540,14,0.387049
540,15,0.385808
540,16,0.385293
540,17,0.386277
540,18,0.39701
540,19,0.393324
540,20,0.39303
541,1,0.395023
541,2,0.396705
541,3,0.398099
541,4,0.397266
541,5,0.396637
541,6,0.398157
541,7,0.397445
541,8,0.396906
541,9,0.400888
541,10,0.400987
541,11,0.401096
541,12,0.400491
541,13,0.399423
541,14,0.395698
541,15,0.393133
541,16,0.391101
541,17,0.391942
541,18,0.397599
541,19,0.397061
541,20,0.396016
542,1,0.396831
542,2,0.397817
542,3,0.398864
542,4,0.398449
542,5,0.397979
542,6,0.398997
542,7,0.398595
542,8,0.398157
542,9,0.402527
542,10,0.402128
542,11,0.40186
542,12,0.399631
542,13,0.399577
542,14,0.394091
542,15,0.393843
542,16,0.393132
542,17,0.393995
542,18,0.401476
542,19,0.398568
542,20,0.397907
543,1,0.399543
543,2,0.400979
543,3,0.402281
543,4,0.401288
543,5,0.40043
543,6,0.401905
543,7,0.401047
543,8,0.400298
543,9,0.403584
543,10,0.403206
543,11,0.402857
543,12,0.402874
543,13,0.402019
543,14,0.400024
543,15,0.398421
543,16,0.39705
543,17,0.398264
543,18,0.402812
543,19,0.402599
543,20,0.401383
544,1,0.402165
544,2,0.403072
544,3,0.40404
544,4,0.403326
544,5,0.402575
544,6,0.403586
544,7,0.402928
544,8,0.402246
544,9,0.405838
544,10,0.405155
544,11,0.40456
544,12,0.403166
544,13,0.402869
544,14,0.399161
544,15,0.398969
544,16,0.398472
544,17,0.399718
544,18,0.405905
544,19,0.4041
544,20,0.403396
545,1,0.402732
545,2,0.402446
545,3,0.402455
545,4,0.402681
545,5,0.402653
545,6,0.402505
545,7,0.402615
545,8,0.402519
545,9,0.408078
545,10,0.40732
545,11,0.406605
545,12,0.400198
545,13,0.40089
545,14,0.389958
545,15,0.392294
545,16,0.393896
545,17,0.395139
545,18,0.407796
545,19,0.401292
545,20,0.401837
546,1,0.402351
546,2,0.402667
546,3,0.402902
546,4,0.402845
546,5,0.402795
546,6,0.403009
546,7,0.402907
546,8,0.402806
546,9,0.408155
546,10,0.407939
546,11,0.407593
546,12,0.402183
546,13,0.401848
546,14,0.391785
546,15,0.391917
546,16,0.39243
546,17,0.393657
546,18,0.405189
546,19,0.400651
546,20,0.400958
547,1,0.400871
547,2,0.400879
547,3,0.400938
547,4,0.401432
547,5,0.401786
547,6,0.401634
547,7,0.401964
547,8,0.402182
547,9,0.408455
547,10,0.408321
547,11,0.408132
547,12,0.400817
547,13,0.401084
547,14,0.387972
