t,unit,output
505,71,0.072471
505,72,0.072471
505,73,0.072471
505,74,0.072471
505,75,0.072471
505,76,0.072471
505,77,0.072471
505,78,0.072471
505,79,0.072471
505,80,0.072471
505,81,0.072471
505,82,0.072471
505,83,0.072471
505,84,0.072471
505,85,0.072471
505,86,0.072471
505,87,0.072471
505,88,0.072471
505,89,0.072471
505,90,0.072471
505,91,0.072471
505,92,0.072471
505,93,0.072471
505,94,0.072471
505,95,0.072471
505,96,0.072471
505,97,0.072471
505,98,0.072471
505,99,0.072471
505,100,0.072471
506,1,0.072471
506,2,0.072471
506,3,0.072471
506,4,0.072471
506,5,0.072471
506,6,0.072471
506,7,0.072471
506,8,0.072471
506,9,0.072471
506,10,0.072471
506,11,0.072471
506,12,0.072471
506,13,0.072471
506,14,0.072471
506,15,0.072471
506,16,0.072471
506,17,0.072471
506,18,0.072471
506,19,0.072471
506,20,0.072471
506,21,0.072471
506,22,0.072471
506,23,0.072471
506,24,0.072471
506,25,0.072471
506,26,0.072471
506,27,0.072471
506,28,0.072471
506,29,0.072471
506,30,0.072471
506,31,0.072471
506,32,0.072471
506,33,0.072471
506,34,0.072471
506,35,0.072471
506,36,0.072471
506,37,0.072471
506,38,0.072471
506,39,0.072471
506,40,0.072471
506,41,0.072471
506,42,0.072471
506,43,0.072471
506,44,0.072471
506,45,0.072471
506,46,0.072471
506,47,0.072471
506,48,0.072471
506,49,0.072471
506,50,0.072471
506,51,0.072471
506,52,0.072471
506,53,0.072471
506,54,0.072471
506,55,0.072471
506,56,0.072471
506,57,0.072471
506,58,0.072471
506,59,0.072471
506,60,0.072471
506,61,0.072471
506,62,0.072471
506,63,0.072471
506,64,0.072471
506,65,0.072471
506,66,0.072471
506,67,0.072471
506,68,0.072471
506,69,0.072471
506,70,0.072471
506,71,0.072471
506,72,0.072471
506,73,0.072471
506,74,0.072471
506,75,0.072471
506,76,0.072471
506,77,0.072471
506,78,0.072471
506,79,0.072471
506,80,0.072471
506,81,0.072471
506,82,0.072471
506,83,0.072471
506,84,0.072471
506,85,0.072471
506,86,0.072471
506,87,0.072471
506,88,0.072471
506,89,0.072471
506,90,0.072471
506,91,0.072471
506,92,0.072471
506,93,0.072471
506,94,0.072471
506,95,0.072471
506,96,0.072471
506,97,0.072471
506,98,0.072471
506,99,0.072471
506,100,0.072471
507,1,0.072471
507,2,0.072471
507,3,0.072471
507,4,0.072471
507,5,0.072471
507,6,0.072471
507,7,0.072471
507,8,0.072471
507,9,0.072471
507,10,0.072471
507,11,0.072471
507,12,0.072471
507,13,0.072471
507,14,0.072471
507,15,0.072471
507,16,0.072471
507,17,0.072471
507,18,0.072471
507,19,0.072471
507,20,0.072471
507,21,0.072471
507,22,0.072471
507,23,0.072471
507,24,0.072471
507,25,0.072471
507,26,0.072471
507,27,0.072471
507,28,0.072471
507,29,0.072471
507,30,0.072471
507,31,0.072471
507,32,0.072471
507,33,0.072471
507,34,0.072471
507,35,0.072471
507,36,0.072471
507,37,0.072471
507,38,0.072471
507,39,0.072471
507,40,0.072471
507,41,0.072471
507,42,0.072471
507,43,0.072471
507,44,0.072471
507,45,0.072471
507,46,0.072471
507,47,0.072471
507,48,0.072471
507,49,0.072471
507,50,0.072471
507,51,0.072471
507,52,0.072471
507,53,0.072471
507,54,0.072471
507,55,0.072471
507,56,0.072471
507,57,0.072471
507,58,0.072471
507,59,0.072471
507,60,0.072471
507,61,0.072471
507,62,0.072471
507,63,0.072471
507,64,0.072471
507,65,0.072471
507,66,0.072471
507,67,0.072471
507,68,0.072471
507,69,0.072471
507,70,0.072471
507,71,0.072471
507,72,0.072471
507,73,0.072471
507,74,0.072471
507,75,0.072471
507,76,0.072471
507,77,0.072471
507,78,0.072471
507,79,0.072471
507,80,0.072471
507,81,0.072471
507,82,0.072471
507,83,0.072471
507,84,0.072471
507,85,0.072471
507,86,0.072471
507,87,0.072471
507,88,0.072471
507,89,0.072471
507,90,0.072471
507,91,0.072471
507,92,0.072471
507,93,0.072471
507,94,0.072471
507,95,0.072471
507,96,0.072471
507,97,0.072471
507,98,0.072471
507,99,0.072471
507,100,0.072471
508,1,0.072471
508,2,0.072471
508,3,0.072471
508,4,0.072471
508,5,0.072471
508,6,0.072471
508,7,0.072471
508,8,0.072471
508,9,0.072471
508,10,0.072471
508,11,0.072471
508,12,0.072471
508,13,0.072471
508,14,0.072471
508,15,0.072471
508,16,0.072471
508,17,0.072471
508,18,0.072471
508,19,0.072471
508,20,0.072471
508,21,0.072471
508,22,0.072471
508,23,0.072471
508,24,0.072471
508,25,0.072471
508,26,0.072471
508,27,0.072471
508,28,0.072471
508,29,0.072471
508,30,0.072471
508,31,0.072471
508,32,0.072471
508,33,0.072471
508,34,0.072471
508,35,0.072471
508,36,0.072471
508,37,0.072471
508,38,0.072471
508,39,0.072471
508,40,0.072471
508,41,0.072471
508,42,0.072471
508,43,0.072471
508,44,0.072471
508,45,0.072471
508,46,0.072471
508,47,0.072471
508,48,0.072471
508,49,0.072471
508,50,0.072471
508,51,0.072471
508,52,0.072471
508,53,0.072471
508,54,0.072471
508,55,0.072471
508,56,0.072471
508,57,0.072471
508,58,0.072471
508,59,0.072471
508,60,0.072471
508,61,0.072471
508,62,0.072471
508,63,0.072471
508,64,0.072471
508,65,0.072471
508,66,0.072471
508,67,0.072471
508,68,0.072471
508,69,0.072471
508,70,0.072471
508,71,0.072471
508,72,0.072471
508,73,0.072471
508,74,0.072471
508,75,0.072471
508,76,0.072471
508,77,0.072471
508,78,0.072471
508,79,0.072471
508,80,0.072471
508,81,0.072471
508,82,0.072471
508,83,0.072471
508,84,0.072471
508,85,0.072471
508,86,0.072471
508,87,0.072471
508,88,0.072471
508,89,0.072471
508,90,0.072471
508,91,0.072471
508,92,0.072471
508,93,0.072471
508,94,0.072471
508,95,0.072471
508,96,0.072471
508,97,0.072471
508,98,0.072471
508,99,0.072471
508,100,0.072471
509,1,0.072471
509,2,0.072471
509,3,0.072471
509,4,0.072471
509,5,0.072471
509,6,0.072471
509,7,0.072471
509,8,0.072471
509,9,0.072471
509,10,0.072471
509,11,0.072471
509,12,0.072471
509,13,0.072471
509,14,0.072471
509,15,0.072471
509,16,0.072471
509,17,0.072471
509,18,0.072471
509,19,0.072471
509,20,0.072471
509,21,0.072471
509,22,0.072471
509,23,0.072471
509,24,0.072471
509,25,0.072471
509,26,0.072471
509,27,0.072471
509,28,0.072471
509,29,0.072471
509,30,0.072471
509,31,0.072471
509,32,0.072471
509,33,0.072471
509,34,0.072471
509,35,0.072471
509,36,0.072471
509,37,0.072471
509,38,0.072471
509,39,0.072471
509,40,0.072471
509,41,0.072471
509,42,0.072471
509,43,0.072471
509,44,0.072471
509,45,0.072471
509,46,0.072471
509,47,0.072471
509,48,0.072471
509,49,0.072471
509,50,0.072471
509,51,0.072471
509,52,0.072471
509,53,0.072471
509,54,0.072471
509,55,0.072471
509,56,0.072471
509,57,0.072471
509,58,0.072471
509,59,0.072471
509,60,0.072471
509,61,0.072471
509,62,0.072471
509,63,0.072471
509,64,0.072471
509,65,0.072471
509,66,0.072471
509,67,0.072471
509,68,0.072471
509,69,0.072471
509,70,0.072471
509,71,0.072471
509,72,0.072471
509,73,0.072471
509,74,0.072471
509,75,0.072471
509,76,0.072471
509,77,0.072471
509,78,0.072471
509,79,0.072471
509,80,0.072471
509,81,0.072471
509,82,0.072471
509,83,0.072471
509,84,0.072471
509,85,0.072471
509,86,0.072471
509,87,0.072471
509,88,0.072471
509,89,0.072471
509,90,0.072471
509,91,0.072471
509,92,0.072471
509,93,0.072471
509,94,0.072471
509,95,0.072471
509,96,0.072471
509,97,0.072471
509,98,0.072471
509,99,0.072471
509,100,0.072471
510,1,0.072471
510,2,0.072471
510,3,0.072471
510,4,0.072471
510,5,0.072471
510,6,0.072471
510,7,0.072471
510,8,0.072471
510,9,0.072471
510,10,0.072471
510,11,0.072471
510,12,0.072471
510,13,0.072471
510,14,0.072471
510,15,0.072471
510,16,0.072471
510,17,0.072471
510,18,0.072471
510,19,0.072471
510,20,0.072471
510,21,0.072471
510,22,0.072471
510,23,0.072471
510,24,0.072471
510,25,0.072471
510,26,0.072471
510,27,0.072471
510,28,0.072471
510,29,0.072471
510,30,0.072471
510,31,0.072471
510,32,0.072471
510,33,0.072471
510,34,0.072471
510,35,0.072471
510,36,0.072471
510,37,0.072471
510,38,0.072471
510,39,0.072471
510,40,0.072471
510,41,0.072471
510,42,0.072471
510,43,0.072471
510,44,0.072471
510,45,0.072471
510,46,0.072471
510,47,0.072471
510,48,0.072471
510,49,0.072471
510,50,0.072471
510,51,0.072471
510,52,0.072471
510,53,0.072471
510,54,0.072471
510,55,0.072471
510,56,0.072471
510,57,0.072471
510,58,0.072471
510,59,0.072471
510,60,0.072471
510,61,0.072471
510,62,0.072471
510,63,0.072471
510,64,0.072471
510,65,0.072471
510,66,0.072471
510,67,0.072471
510,68,0.072471
510,69,0.072471
510,70,0.072471
510,71,0.072471
510,72,0.072471
510,73,0.072471
510,74,0.072471
510,75,0.072471
510,76,0.072471
510,77,0.072471
510,78,0.072471
510,79,0.072471
510,80,0.072471
510,81,0.072471
510,82,0.072471
510,83,0.072471
510,84,0.072471
510,85,0.072471
510,86,0.072471
510,87,0.072471
510,88,0.072471
510,89,0.072471
510,90,0.072471
510,91,0.072471
510,92,0.072471
510,93,0.072471
510,94,0.072471
510,95,0.072471
510,96,0.072471
510,97,0.072471
510,98,0.072471
510,99,0.072471
510,100,0.072471
511,1,0.072471
511,2,0.072471
511,3,0.072471
511,4,0.072471
511,5,0.072471
511,6,0.072471
511,7,0.072471
511,8,0.072471
511,9,0.072471
511,10,0.072471
511,11,0.072471
511,12,0.072471
511,13,0.072471
511,14,0.072471
511,15,0.072471
511,16,0.072471
511,17,0.072471
511,18,0.072471
511,19,0.072471
511,20,0.072471
511,21,0.072471
511,22,0.072471
511,23,0.072471
511,24,0.072471
511,25,0.072471
511,26,0.072471
511,27,0.072471
511,28,0.072471
511,29,0.072471
511,30,0.072471
511,31,0.072471
511,32,0.072471
511,33,0.072471
511,34,0.072471
511,35,0.072471
511,36,0.072471
511,37,0.072471
511,38,0.072471
511,39,0.072471
511,40,0.072471
511,41,0.072471
511,42,0.072471
511,43,0.072471
511,44,0.072471
511,45,0.072471
511,46,0.072471
511,47,0.072471
511,48,0.072471
511,49,0.072471
511,50,0.072471
511,51,0.072471
511,52,0.072471
511,53,0.072471
511,54,0.072471
511,55,0.072471
511,56,0.072471
511,57,0.072471
511,58,0.072471
511,59,0.072471
511,60,0.072471
511,61,0.072471
511,62,0.072471
511,63,0.072471
511,64,0.072471
511,65,0.072471
511,66,0.072471
511,67,0.072471
511,68,0.072471
511,69,0.072471
511,70,0.072471
511,71,0.072471
511,72,0.072471
511,73,0.072471
511,74,0.072471
511,75,0.072471
511,76,0.072471
511,77,0.072471
511,78,0.072471
511,79,0.072471
511,80,0.072471
511,81,0.072471
511,82,0.072471
511,83,0.072471
511,84,0.072471
511,85,0.072471
511,86,0.072471
511,87,0.072471
511,88,0.072471
511,89,0.072471
511,90,0.072471
511,91,0.072471
511,92,0.072471
511,93,0.072471
511,94,0.072471
511,95,0.072471
511,96,0.072471
511,97,0.072471
511,98,0.072471
511,99,0.072471
511,100,0.072471
512,1,0.072471
512,2,0.072471
512,3,0.072471
512,4,0.072471
512,5,0.072471
512,6,0.072471
512,7,0.072471
512,8,0.072471
512,9,0.072471
512,10,0.072471
512,11,0.072471
512,12,0.072471
512,13,0.072471
512,14,0.072471
512,15,0.072471
512,16,0.072471
512,17,0.072471
512,18,0.072471
512,19,0.072471
512,20,0.072471
512,21,0.072471
512,22,0.072471
512,23,0.072471
512,24,0.072471
512,25,0.072471
512,26,0.072471
512,27,0.072471
512,28,0.072471
512,29,0.072471
512,30,0.072471
512,31,0.072471
512,32,0.072471
512,33,0.072471
512,34,0.072471
512,35,0.072471
512,36,0.072471
512,37,0.072471
512,38,0.072471
512,39,0.072471
512,40,0.072471
512,41,0.072471
512,42,0.072471
512,43,0.072471
512,44,0.072471
512,45,0.072471
512,46,0.072471
512,47,0.072471
512,48,0.072471
512,49,0.072471
512,50,0.072471
512,51,0.072471
512,52,0.072471
512,53,0.072471
512,54,0.072471
512,55,0.072471
512,56,0.072471
512,57,0.072471
512,58,0.072471
512,59,0.072471
512,60,0.072471
512,61,0.072471
512,62,0.072471
512,63,0.072471
512,64,0.072471
512,65,0.072471
512,66,0.072471
512,67,0.072471
512,68,0.072471
512,69,0.072471
512,70,0.072471
512,71,0.072471
512,72,0.072471
512,73,0.072471
512,74,0.072471
512,75,0.072471
512,76,0.072471
512,77,0.072471
512,78,0.072471
512,79,0.072471
512,80,0.072471
512,81,0.072471
512,82,0.072471
512,83,0.072471
512,84,0.072471
512,85,0.072471
512,86,0.072471
512,87,0.072471
512,88,0.072471
512,89,0.072471
512,90,0.072471
512,91,0.072471
512,92,0.072471
512,93,0.072471
512,94,0.072471
512,95,0.072471
512,96,0.072471
512,97,0.072471
512,98,0.072471
512,99,0.072471
512,100,0.072471
513,1,0.072471
513,2,0.072471
513,3,0.072471
513,4,0.072471
513,5,0.072471
513,6,0.072471
513,7,0.072471
513,8,0.072471
513,9,0.072471
513,10,0.072471
513,11,0.072471
513,12,0.072471
513,13,0.072471
513,14,0.072471
513,15,0.072471
513,16,0.072471
513,17,0.072471
513,18,0.072471
513,19,0.072471
513,20,0.072471
513,21,0.072471
513,22,0.072471
513,23,0.072471
513,24,0.072471
513,25,0.072471
513,26,0.072471
513,27,0.072471
513,28,0.072471
513,29,0.072471
513,30,0.072471
513,31,0.072471
513,32,0.072471
513,33,0.072471
513,34,0.072471
513,35,0.072471
513,36,0.072471
513,37,0.072471
513,38,0.072471
513,39,0.072471
513,40,0.072471
513,41,0.072471
513,42,0.072471
513,43,0.072471
513,44,0.072471
513,45,0.072471
513,46,0.072471
513,47,0.072471
513,48,0.072471
513,49,0.072471
513,50,0.072471
513,51,0.072471
513,52,0.072471
513,53,0.072471
513,54,0.072471
513,55,0.072471
513,56,0.072471
513,57,0.072471
513,58,0.072471
513,59,0.072471
513,60,0.072471
513,61,0.072471
513,62,0.072471
513,63,0.072471
513,64,0.072471
513,65,0.072471
513,66,0.072471
513,67,0.072471
513,68,0.072471
513,69,0.072471
513,70,0.072471
513,71,0.072471
513,72,0.072471
513,73,0.072471
513,74,0.072471
513,75,0.072471
513,76,0.072471
513,77,0.072471
513,78,0.072471
513,79,0.072471
513,80,0.072471
513,81,0.072471
513,82,0.072471
513,83,0.072471
513,84,0.072471
513,85,0.072471
513,86,0.072471
513,87,0.072471
513,88,0.072471
513,89,0.072471
513,90,0.072471
513,91,0.072471
513,92,0.072471
513,93,0.072471
513,94,0.072471
513,95,0.072471
513,96,0.072471
513,97,0.072471
513,98,0.072471
513,99,0.072471
513,100,0.072471
514,1,0.072471
514,2,0.072471
514,3,0.072471
514,4,0.072471
514,5,0.072471
514,6,0.072471
514,7,0.072471
514,8,0.072471
514,9,0.072471
514,10,0.072471
514,11,0.072471
514,12,0.072471
514,13,0.072471
514,14,0.072471
514,15,0.072471
514,16,0.072471
514,17,0.072471
514,18,0.072471
514,19,0.072471
514,20,0.072471
514,21,0.072471
514,22,0.072471
514,23,0.072471
514,24,0.072471
514,25,0.072471
514,26,0.072471
514,27,0.072471
514,28,0.072471
514,29,0.072471
514,30,0.072471
514,31,0.072471
514,32,0.072471
514,33,0.072471
514,34,0.072471
514,35,0.072471
514,36,0.072471
514,37,0.072471
514,38,0.072471
514,39,0.072471
514,40,0.072471
514,41,0.072471
514,42,0.072471
514,43,0.072471
514,44,0.072471
514,45,0.072471
514,46,0.072471
514,47,0.072471
514,48,0.072471
514,49,0.072471
514,50,0.072471
514,51,0.072471
514,52,0.072471
514,53,0.072471
514,54,0.072471
514,55,0.072471
514,56,0.072471
514,57,0.072471
514,58,0.072471
514,59,0.072471
514,60,0.072471
514,61,0.072471
514,62,0.072471
514,63,0.072471
514,64,0.072471
514,65,0.072471
514,66,0.072471
514,67,0.072471
514,68,0.072471
514,69,0.072471
514,70,0.072471
514,71,0.072471
514,72,0.072471
514,73,0.072471
514,74,0.072471
514,75,0.072471
514,76,0.072471
514,77,0.072471
514,78,0.072471
514,79,0.072471
514,80,0.072471
514,81,0.072471
514,82,0.072471
514,83,0.072471
514,84,0.072471
514,85,0.072471
514,86,0.072471
514,87,0.072471
514,88,0.072471
514,89,0.072471
514,90,0.072471
514,91,0.072471
514,92,0.072471
514,93,0.072471
514,94,0.072471
514,95,0.072471
514,96,0.072471
514,97,0.072471
514,98,0.072471
514,99,0.072471
514,100,0.072471
515,1,0.072471
515,2,0.072471
515,3,0.072471
515,4,0.072471
515,5,0.072471
515,6,0.072471
515,7,0.072471
515,8,0.072471
515,9,0.072471
515,10,0.072471
515,11,0.072471
515,12,0.072471
515,13,0.072471
515,14,0.072471
515,15,0.072471
515,16,0.072471
515,17,0.072471
515,18,0.072471
515,19,0.072471
515,20,0.072471
515,21,0.072471
515,22,0.072471
515,23,0.072471
515,24,0.072471
515,25,0.072471
515,26,0.072471
515,27,0.072471
515,28,0.072471
515,29,0.072471
515,30,0.072471
515,31,0.072471
515,32,0.072471
515,33,0.072471
515,34,0.072471
515,35,0.072471
515,36,0.072471
515,37,0.072471
515,38,0.072471
515,39,0.072471
515,40,0.072471
515,41,0.072471
515,42,0.072471
515,43,0.072471
515,44,0.072471
515,45,0.072471
515,46,0.072471
515,47,0.072471
515,48,0.072471
515,49,0.072471
515,50,0.072471
515,51,0.072471
515,52,0.072471
515,53,0.072471
515,54,0.072471
