t,unit,output
500,1,0.437898
500,2,0.432458
500,3,0.439385
500,4,0.436489
500,5,0.436836
500,6,0.44667
500,7,0.440217
500,8,0.449563
500,9,0.455949
500,10,0.465483
500,11,0.466514
500,12,0.466855
500,13,0.46674
500,14,0.461703
500,15,0.456343
500,16,0.457532
500,17,0.46238
500,18,0.464278
500,19,0.466179
500,20,0.468062
500,21,0.468056
500,22,0.466497
500,23,0.458202
500,24,0.456242
500,25,0.451253
500,26,0.450469
500,27,0.45264
500,28,0.452763
500,29,0.453028
500,30,0.453377
500,31,0.453766
500,32,0.454164
500,33,0.45019
500,34,0.455873
500,35,0.448633
500,36,0.457446
500,37,0.46676
500,38,0.459697
500,39,0.451841
500,40,0.450265
500,41,0.44229
500,42,0.447453
500,43,0.453253
500,44,0.4461
500,45,0.45499
500,46,0.457799
500,47,0.458332
500,48,0.457485
500,49,0.449793
500,50,0.449072
500,51,0.451232
500,52,0.450299
500,53,0.442699
500,54,0.441941
500,55,0.450997
500,56,0.451611
500,57,0.45203
500,58,0.452309
500,59,0.444926
500,60,0.450351
500,61,0.442966
500,62,0.441814
500,63,0.440851
500,64,0.440518
500,65,0.440442
500,66,0.433381
500,67,0.432832
500,68,0.432688
500,69,0.432788
500,70,0.42943
500,71,0.42929
500,72,0.429237
500,73,0.429294
500,74,0.426015
500,75,0.435753
500,76,0.429412
500,77,0.439014
500,78,0.445741
500,79,0.449086
500,80,0.449648
500,81,0.449021
500,82,0.444785
500,83,0.444111
500,84,0.446355
500,85,0.452045
500,86,0.447991
500,87,0.440237
500,88,0.445448
500,89,0.44523
500,90,0.445094
500,91,0.447678
500,92,0.450333
500,93,0.450546
500,94,0.449799
500,95,0.449716
500,96,0.445538
500,97,0.447772
500,98,0.446929
500,99,0.439437
500,100,0.43499
501,1,0.443277
501,2,0.4309
501,3,0.440433
501,4,0.433929
501,5,0.4346
501,6,0.449146
501,7,0.436982
501,8,0.45156
501,9,0.459674
501,10,0.472211
501,11,0.470896
501,12,0.469964
501,13,0.46922
501,14,0.46119
501,15,0.453924
501,16,0.45741
501,17,0.465473
501,18,0.46766
501,19,0.469728
501,20,0.4717
501,21,0.470859
501,22,0.467842
501,23,0.455003
501,24,0.453564
501,25,0.447025
501,26,0.44782
501,27,0.451723
501,28,0.451963
501,29,0.452209
501,30,0.452478
501,31,0.452776
501,32,0.453096
501,33,0.446449
501,34,0.455728
501,35,0.443747
501,36,0.458348
501,37,0.471446
501,38,0.458079
501,39,0.446204
501,40,0.445582
501,41,0.434659
501,42,0.444957
501,43,0.454051
501,44,0.441944
501,45,0.456468
501,46,0.459422
501,47,0.45917
501,48,0.457022
501,49,0.444977
501,50,0.445922
501,51,0.449978
501,52,0.448492
501,53,0.43698
501,54,0.438125
501,55,0.452728
501,56,0.45247
501,57,0.452369
501,58,0.452355
501,59,0.440402
501,60,0.449961
501,61,0.438164
501,62,0.437681
501,63,0.437114
501,64,0.437899
501,65,0.438486
501,66,0.427401
501,67,0.428655
501,68,0.429585
501,69,0.430325
501,70,0.424724
501,71,0.425777
501,72,0.425599
501,73,0.426452
501,74,0.421054
501,75,0.436525
501,76,0.425092
501,77,0.440289
501,78,0.448941
501,79,0.451865
501,80,0.451354
501,81,0.44929
501,82,0.442425
501,83,0.442814
501,84,0.446598
501,85,0.455069
501,86,0.447521
501,87,0.435736
501,88,0.445379
501,89,0.445345
501,90,0.445287
501,91,0.448769
501,92,0.451986
501,93,0.451653
501,94,0.449679
501,95,0.449687
501,96,0.442883
501,97,0.446939
501,98,0.445469
501,99,0.433996
501,100,0.428674
502,1,0.437175
502,2,0.429771
502,3,0.437442
502,4,0.433445
502,5,0.433711
502,6,0.44509
502,7,0.437091
502,8,0.448177
502,9,0.455499
502,10,0.466499
502,11,0.467514
502,12,0.468079
502,13,0.468342
502,14,0.462748
502,15,0.45697
502,16,0.458951
502,17,0.464958
502,18,0.467172
502,19,0.469294
502,20,0.471325
502,21,0.471218
502,22,0.46917
502,23,0.459268
502,24,0.45708
502,25,0.451209
502,26,0.450427
502,27,0.452765
502,28,0.45258
502,29,0.452494
502,30,0.45249
502,31,0.452556
502,32,0.452681
502,33,0.447708
502,34,0.454339
502,35,0.445576
502,36,0.456075
502,37,0.466789
502,38,0.458061
502,39,0.448938
502,40,0.447513
502,41,0.438484
502,42,0.445062
502,43,0.451964
502,44,0.443384
502,45,0.45401
502,46,0.457081
502,47,0.457563
502,48,0.456471
502,49,0.447466
502,50,0.447109
502,51,0.449859
502,52,0.448812
502,53,0.439953
502,54,0.439531
502,55,0.450291
502,56,0.450794
502,57,0.451157
502,58,0.451433
502,59,0.442663
502,60,0.449291
502,61,0.440561
502,62,0.439465
502,63,0.438507
502,64,0.438366
502,65,0.438394
502,66,0.43
502,67,0.429689
502,68,0.429665
502,69,0.429818
502,70,0.425713
502,71,0.425728
502,72,0.425602
502,73,0.425798
502,74,0.421877
502,75,0.433433
502,76,0.425717
502,77,0.437149
502,78,0.444843
502,79,0.448498
502,80,0.449157
502,81,0.448434
502,82,0.443624
502,83,0.443437
