t,unit,output
500,1,0.0184982
500,2,0.0152189
500,3,0.0123458
500,4,0.00988794
500,5,0.00783747
500,6,0.00617528
500,7,0.00487531
500,8,0.00390752
500,9,0.0144881
500,10,0.0141003
500,11,0.0136377
500,12,0.0131169
500,13,0.0125641
500,14,0.0120094
500,15,0.0114833
500,16,0.0110134
500,17,0.0106227
500,18,0.0103287
500,19,0.0101427
500,20,0.0100707
500,21,0.0101131
500,22,0.0102662
500,23,0.0105223
500,24,0.0108711
500,25,0.0113
500,26,0.0117954
500,27,0.0421556
500,28,0.0396182
500,29,0.0376704
500,30,0.0360144
500,31,0.0344789
500,32,0.0329747
500,33,0.0314647
500,34,0.029942
500,35,0.028417
500,36,0.0269081
500,37,0.0254363
500,38,-0.0129244
500,39,-0.0110003
500,40,-0.00953805
500,41,-0.00825644
500,42,-0.00699801
500,43,-0.0388944
500,44,-0.0348162
500,45,0.00489593
500,46,0.0049289
500,47,0.00535228
500,48,0.00599085
500,49,0.00672649
500,50,0.00748165
500,51,0.00820724
500,52,0.00887377
500,53,0.00946505
500,54,0.00997362
500,55,0.0103977
500,56,0.0107389
500,57,0.011001
500,58,0.011189
500,59,0.0113083
500,60,0.0113646
500,61,0.0113636
500,62,0.011311
500,63,0.0112123
500,64,0.0110727
500,65,0.0108974
500,66,0.0106915
500,67,0.0104598
500,68,0.0102068
500,69,0.00993703
500,70,0.0409149
500,71,0.0377028
500,72,0.0350165
500,73,0.0325825
500,74,-0.00512405
500,75,-0.00734601
500,76,-0.00880621
500,77,-0.009632
500,78,-0.00994444
500,79,-0.00985457
500,80,-0.00946123
500,81,-0.00885022
500,82,-0.00809426
500,83,-0.00725354
500,84,-0.00637679
500,85,-0.00550241
500,86,0.0285104
500,87,0.029388
500,88,-0.0104494
500,89,-0.00718572
500,90,-0.00503834
500,91,-0.00362767
500,92,-0.00269449
500,93,-0.00206372
500,94,-0.00161874
500,95,-0.0012831
500,96,0.0320851
500,97,0.0324726
500,98,0.0321027
500,99,0.0311035
500,100,0.0296113
501,1,0.0277591
501,2,0.0256691
501,3,0.0234485
501,4,0.0211884
501,5,0.0189633
501,6,0.0168319
501,7,0.0148392
501,8,0.0130172
501,9,0.0280689
501,10,0.0257408
501,11,0.0237236
501,12,0.0219558
501,13,0.0203905
501,14,0.0189937
501,15,0.0177419
501,16,0.0166205
501,17,0.0156209
501,18,0.0147388
501,19,0.0139728
501,20,0.0133225
501,21,0.0127876
501,22,0.0123673
501,23,0.0120598
501,24,0.0118617
501,25,0.0117681
501,26,0.0117726
501,27,0.0131585
501,28,0.0175685
501,29,0.0209188
501,30,0.0234347
501,31,0.0252754
501,32,0.0265586
501,33,0.0273763
501,34,0.0278039
501,35,0.0279061
501,36,0.0277398
501,37,0.0273558
501,38,0.0189763
501,39,0.0139802
501,40,0.0100605
501,41,0.00700764
501,42,0.00467337
501,43,0.000497086
501,44,-0.00538845
501,45,-0.000528016
501,46,0.00038147
501,47,0.00120994
501,48,0.00200676
501,49,0.00279338
501,50,0.00357476
501,51,0.00434684
501,52,0.00510133
501,53,0.00582861
501,54,0.00651945
501,55,0.00716582
501,56,0.00776133
501,57,0.00830128
501,58,0.00878257
501,59,0.00920353
501,60,0.00956371
501,61,0.0098637
501,62,0.0101049
501,63,0.0102895
501,64,0.01042
501,65,0.0104996
501,66,0.0105316
501,67,0.0105196
501,68,0.0104675
501,69,0.0103791
501,70,0.0120159
501,71,0.0162971
501,72,0.019417
501,73,0.0216112
501,74,-0.0189621
501,75,-0.0170261
501,76,-0.0156561
501,77,-0.0146521
501,78,-0.0138675
501,79,-0.0131987
501,80,-0.0125758
501,81,-0.0119548
501,82,-0.0113114
501,83,-0.0106351
501,84,-0.00992538
501,85,-0.00918822
501,86,0.0281707
501,87,0.0283736
501,88,0.0197812
501,89,0.0152867
501,90,0.0118992
501,91,0.00931139
501,92,0.00731041
501,93,0.00574806
501,94,0.00452026
501,95,0.00355303
