t,unit,output
509,11,0.458136
509,12,0.43998
509,13,0.438781
509,14,0.438335
509,15,0.438032
509,16,0.437642
509,17,0.437137
509,18,0.439708
509,19,0.44517
509,20,0.447033
510,1,0.447739
510,2,0.448226
510,3,0.45252
510,4,0.457152
510,5,0.460858
510,6,0.464367
510,7,0.466952
510,8,0.468822
510,9,0.471079
510,10,0.473657
510,11,0.454951
510,12,0.437883
510,13,0.438308
510,14,0.438321
510,15,0.438184
510,16,0.437927
510,17,0.437553
510,18,0.442621
510,19,0.443829
510,20,0.445346
511,1,0.44648
511,2,0.447307
511,3,0.459644
511,4,0.467963
511,5,0.464597
511,6,0.464488
511,7,0.465655
511,8,0.467155
511,9,0.477396
511,10,0.475625
511,11,0.45335
511,12,0.434836
511,13,0.436481
511,14,0.437352
511,15,0.437746
511,16,0.437832
511,17,0.4377
511,18,0.450675
511,19,0.447432
511,20,0.446444
512,1,0.446461
512,2,0.446862
512,3,0.455738
512,4,0.463698
512,5,0.464124
512,6,0.464297
512,7,0.46494
512,8,0.46599
512,9,0.472812
512,10,0.474144
512,11,0.45324
512,12,0.434872
512,13,0.435634
512,14,0.436448
512,15,0.437063
512,16,0.437427
512,17,0.437556
512,18,0.44729
512,19,0.447357
512,20,0.446925
513,1,0.446705
513,2,0.446779
513,3,0.450803
513,4,0.456075
513,5,0.459888
513,6,0.461976
513,7,0.46338
513,8,0.464616
513,9,0.46695
513,10,0.470358
513,11,0.451876
513,12,0.43484
513,13,0.435216
513,14,0.4358
513,15,0.436398
513,16,0.436886
513,17,0.437203
513,18,0.442412
513,19,0.444754
513,20,0.445782
514,1,0.446219
514,2,0.446485
514,3,0.463516
514,4,0.474553
514,5,0.467606
514,6,0.464939
514,7,0.464201
514,8,0.464398
514,9,0.479281
514,10,0.475054
514,11,0.450821
514,12,0.431288
514,13,0.433149
514,14,0.434405
514,15,0.435349
514,16,0.436077
514,17,0.43661
514,18,0.455013
514,19,0.450154
514,20,0.448083
515,1,0.4472
515,2,0.446861
515,3,0.465184
515,4,0.479157
515,5,0.473685
515,6,0.469543
515,7,0.467012
515,8,0.465774
515,9,0.481317
515,10,0.47835
515,11,0.45285
515,12,0.431658
515,13,0.432364
515,14,0.433331
515,15,0.434287
515,16,0.435135
515,17,0.435834
515,18,0.456034
515,19,0.453248
515,20,0.450802
516,1,0.449096
516,2,0.448037
516,3,0.450746
516,4,0.457706
516,5,0.465275
516,6,0.467297
516,7,0.467162
516,8,0.466504
516,9,0.466854
516,10,0.4723
516,11,0.453638
516,12,0.435385
516,13,0.433954
516,14,0.433659
516,15,0.433956
516,16,0.434514
516,17,0.435139
516,18,0.440326
516,19,0.446447
516,20,0.44851
517,1,0.448787
517,2,0.448432
517,3,0.446051
517,4,0.447561
517,5,0.455952
517,6,0.461326
517,7,0.46409
517,8,0.465234
517,9,0.461286
517,10,0.466503
517,11,0.450735
517,12,0.435174
517,13,0.434596
517,14,0.434152
517,15,0.434059
517,16,0.434275
517,17,0.434684
517,18,0.434673
517,19,0.44025
517,20,0.444163
518,1,0.446353
518,2,0.447338
518,3,0.457982
518,4,0.464182
518,5,0.460283
518,6,0.460777
518,7,0.462347
518,8,0.463714
518,9,0.472609
518,10,0.469717
518,11,0.448387
518,12,0.430969
518,13,0.432687
518,14,0.433381
518,15,0.433702
518,16,0.433974
518,17,0.43431
518,18,0.446625
518,19,0.443605
518,20,0.443869
519,1,0.445046
519,2,0.446132
519,3,0.460983
519,4,0.47124
519,5,0.46605
519,6,0.463552
519,7,0.462981
519,8,0.463328
519,9,0.475786
519,10,0.472911
519,11,0.44935
519,12,0.43002
519,13,0.431284
519,14,0.432277
519,15,0.432952
519,16,0.433436
519,17,0.43385
519,18,0.450036
519,19,0.44699
519,20,0.445512
520,1,0.445291
520,2,0.445689
520,3,0.455637
520,4,0.464924
520,5,0.465458
520,6,0.464555
520,7,0.46381
520,8,0.463582
520,9,0.470898
520,10,0.471851
520,11,0.450445
520,12,0.431488
520,13,0.431391
520,14,0.431811
520,15,0.432352
520,16,0.432865
520,17,0.433332
520,18,0.4448
520,19,0.445837
520,20,0.445683
521,1,0.445497
521,2,0.445588
521,3,0.455075
521,4,0.463738
521,5,0.464552
521,6,0.464554
521,7,0.464201
521,8,0.463908
521,9,0.470742
521,10,0.471268
521,11,0.45025
521,12,0.431646
521,13,0.431525
521,14,0.431661
521,15,0.431988
521,16,0.432404
521,17,0.432843
521,18,0.444076
521,19,0.44491
521,20,0.445276
522,1,0.445381
522,2,0.445479
522,3,0.46678
522,4,0.481384
522,5,0.473411
522,6,0.469216
522,7,0.46684
522,8,0.465451
522,9,0.48342
522,10,0.477664
522,11,0.451119
522,12,0.429747
522,13,0.430589
522,14,0.431097
522,15,0.431519
522,16,0.431938
522,17,0.432367
522,18,0.455557
522,19,0.450514
522,20,0.448033
523,1,0.446777
523,2,0.446162
523,3,0.472786
523,4,0.492479
523,5,0.483447
523,6,0.476706
523,7,0.472033
523,8,0.468915
523,9,0.491231
523,10,0.484804
523,11,0.455006
523,12,0.430821
523,13,0.430711
523,14,0.430894
523,15,0.43119
523,16,0.431544
523,17,0.431934
523,18,0.460909
523,19,0.455985
523,20,0.452218
524,1,0.44964
524,2,0.447993
524,3,0.467504
524,4,0.485475
524,5,0.484514
524,6,0.480816
524,7,0.476655
524,8,0.472989
524,9,0.487875
524,10,0.486421
524,11,0.459151
524,12,0.435176
524,13,0.433061
524,14,0.432034
524,15,0.431634
524,16,0.431592
524,17,0.431754
524,18,0.454288
524,19,0.455092
524,20,0.45373
525,1,0.451793
525,2,0.449993
525,3,0.459558
525,4,0.471674
525,5,0.477756
525,6,0.479205
525,7,0.477997
525,8,0.475625
525,9,0.481074
525,10,0.483606
525,11,0.460716
525,12,0.43913
525,13,0.436255
525,14,0.434256
525,15,0.433014
525,16,0.43234
525,17,0.432062
525,18,0.444892
525,19,0.449723
525,20,0.451621
526,1,0.451703
526,2,0.450893
526,3,0.465836
526,4,0.478459
526,5,0.478126
526,6,0.478637
526,7,0.478334
526,8,0.477051
526,9,0.488039
526,10,0.485939
526,11,0.460763
526,12,0.438924
526,13,0.43766
526,14,0.436048
526,15,0.434611
526,16,0.433535
526,17,0.432838
526,18,0.45055
526,19,0.450159
526,20,0.450851
527,1,0.451255
527,2,0.451083
527,3,0.46179
527,4,0.472398
527,5,0.475111
527,6,0.476782
527,7,0.477517
527,8,0.477296
527,9,0.484321
527,10,0.485087
527,11,0.461669
527,12,0.440657
527,13,0.439237
527,14,0.437726
527,15,0.43625
527,16,0.434964
527,17,0.433957
527,18,0.446733
527,19,0.448356
527,20,0.449538
528,1,0.450351
528,2,0.450698
528,3,0.467098
528,4,0.479892
528,5,0.477627
528,6,0.477227
528,7,0.477364
528,8,0.477332
528,9,0.489937
528,10,0.48764
528,11,0.461939
528,12,0.440052
528,13,0.439666
528,14,0.438747
528,15,0.437565
528,16,0.436333
528,17,0.435207
528,18,0.453014
528,19,0.450807
528,20,0.450206
529,1,0.450275
529,2,0.450475
529,3,0.45292
529,4,0.459273
529,5,0.467967
529,6,0.472353
529,7,0.474727
529,8,0.475961
529,9,0.475368
529,10,0.481181
529,11,0.461899
529,12,0.443047
529,13,0.441445
529,14,0.440167
529,15,0.438934
529,16,0.437702
529,17,0.43652
529,18,0.439986
529,19,0.445112
529,20,0.447525
530,1,0.448827
530,2,0.449608
530,3,0.450235
530,4,0.453085
530,5,0.460135
530,6,0.465922
530,7,0.470093
530,8,0.472872
530,9,0.47137
530,10,0.476017
530,11,0.458486
530,12,0.44176
530,13,0.441611
530,14,0.440927
530,15,0.439983
530,16,0.438903
530,17,0.437774
530,18,0.43887
530,19,0.441827
530,20,0.444526
531,1,0.446563
531,2,0.448006
531,3,0.446838
531,4,0.447355
531,5,0.453408
531,6,0.459336
531,7,0.464431
531,8,0.46843
531,9,0.465968
531,10,0.470728
531,11,0.454643
531,12,0.439524
531,13,0.440513
531,14,0.440709
531,15,0.440365
531,16,0.439672
531,17,0.438773
531,18,0.437462
531,19,0.43953
531,20,0.441896
532,1,0.444107
532,2,0.445954
532,3,0.464782
532,4,0.474894
532,5,0.464717
532,6,0.462168
532,7,0.46324
532,8,0.465698
532,9,0.482667
532,10,0.477012
532,11,0.452324
532,12,0.433315
532,13,0.436724
532,14,0.438612
532,15,0.439442
532,16,0.439551
532,17,0.439183
532,18,0.457528
532,19,0.449003
532,20,0.445636
533,1,0.444912
533,2,0.445405
533,3,0.462733
533,4,0.475826
533,5,0.470564
533,6,0.466587
533,7,0.465002
533,8,0.465332
533,9,0.480238
533,10,0.47871
533,11,0.454079
533,12,0.433552
533,13,0.435055
533,14,0.43674
533,15,0.43802
533,16,0.438745
533,17,0.438953
533,18,0.456479
533,19,0.452937
533,20,0.449479
534,1,0.447316
534,2,0.446411
534,3,0.450815
534,4,0.458317
534,5,0.464118
534,6,0.465287
534,7,0.465152
534,8,0.465237
534,9,0.467652
534,10,0.47289
534,11,0.454057
534,12,0.435979
534,13,0.435541
534,14,0.436109
534,15,0.437014
534,16,0.437834
534,17,0.438364
534,18,0.444099
534,19,0.448286
534,20,0.448851
535,1,0.448124
535,2,0.447312
535,3,0.44708
535,4,0.449935
535,5,0.456653
535,6,0.460743
535,7,0.462832
535,8,0.463971
535,9,0.462525
535,10,0.467435
535,11,0.451073
535,12,0.435269
535,13,0.435398
535,14,0.435735
535,15,0.436341
535,16,0.437048
535,17,0.437671
535,18,0.439338
535,19,0.443576
535,20,0.446075
536,1,0.447045
536,2,0.447172
536,3,0.455457
536,4,0.460947
536,5,0.458913
536,6,0.45978
536,7,0.461225
536,8,0.462526
536,9,0.469637
536,10,0.468594
536,11,0.448503
536,12,0.431641
536,13,0.433421
536,14,0.434517
536,15,0.435381
536,16,0.43617
536,17,0.436881
536,18,0.446975
536,19,0.445365
536,20,0.445701
537,1,0.446338
537,2,0.446733
537,3,0.46577
537,4,0.477944
537,5,0.468929
537,6,0.464595
537,7,0.462999
537,8,0.462775
537,9,0.47977
537,10,0.474476
537,11,0.449115
537,12,0.429059
537,13,0.431125
537,14,0.432732
537,15,0.433986
537,16,0.435021
537,17,0.435902
537,18,0.456734
537,19,0.451349
537,20,0.448674
538,1,0.447567
538,2,0.447172
538,3,0.449429
538,4,0.455441
538,5,0.46183
538,6,0.46314
538,7,0.463073
538,8,0.462932
538,9,0.463271
538,10,0.468579
538,11,0.450414
538,12,0.432874
538,13,0.432045
538,14,0.43237
538,15,0.433136
538,16,0.434029
538,17,0.434916
538,18,0.439391
538,19,0.445055
538,20,0.446769
539,1,0.447147
539,2,0.447159
539,3,0.464372
539,4,0.475795
539,5,0.46918
539,6,0.466319
539,7,0.464782
539,8,0.463906
539,9,0.478619
539,10,0.473863
539,11,0.449401
539,12,0.429548
539,13,0.430731
539,14,0.431508
539,15,0.432279
539,16,0.433108
539,17,0.433964
539,18,0.453474
539,19,0.449486
539,20,0.448199
540,1,0.447701
540,2,0.447444
540,3,0.45705
540,4,0.466615
540,5,0.46783
540,6,0.467114
540,7,0.466009
540,8,0.465013
540,9,0.471919
540,10,0.47284
540,11,0.451157
540,12,0.431846
540,13,0.431318
540,14,0.431408
540,15,0.43182
540,16,0.43243
540,17,0.433157
540,18,0.445217
540,19,0.447239
540,20,0.447694
541,1,0.447697
541,2,0.447577
541,3,0.447654
541,4,0.451489
541,5,0.45923
541,6,0.462965
541,7,0.464407
541,8,0.464694
541,9,0.462559
541,10,0.467429
541,11,0.450325
541,12,0.43364
541,13,0.43254
541,14,0.432004
541,15,0.431917
541,16,0.43216
541,17,0.432632
541,18,0.435087
541,19,0.440843
541,20,0.444088
542,1,0.445798
542,2,0.446641
542,3,0.44859
542,4,0.451137
542,5,0.454971
542,6,0.458757
542,7,0.461433
542,8,0.462978
542,9,0.463096
542,10,0.465148
542,11,0.44776
542,12,0.43197
542,13,0.43224
542,14,0.432128
542,15,0.432028
542,16,0.432091
542,17,0.432347
542,18,0.436076
542,19,0.438334
542,20,0.44106
543,1,0.443304
543,2,0.444885
543,3,0.441745
543,4,0.441104
543,5,0.447673
543,6,0.452923
543,7,0.456954
543,8,0.459808
543,9,0.455361
543,10,0.459997
543,11,0.445289
543,12,0.431266
543,13,0.431728
543,14,0.431917
543,15,0.43197
543,16,0.432027
543,17,0.432179
543,18,0.430081
543,19,0.43399
543,20,0.437339
544,1,0.440165
544,2,0.4424
544,3,0.441693
544,4,0.441066
544,5,0.444195
544,6,0.44833
544,7,0.452415
544,8,0.455917
544,9,0.454213
544,10,0.456953
544,11,0.441908
544,12,0.42841
544,13,0.429982
544,14,0.430899
544,15,0.431406
544,16,0.4317
544,17,0.431927
544,18,0.431543
544,19,0.432702
544,20,0.434898
545,1,0.437393
545,2,0.439765
545,3,0.450892
545,4,0.4565
545,5,0.450671
545,6,0.449562
545,7,0.450913
545,8,0.453283
545,9,0.462955
545,10,0.460112
545,11,0.440098
545,12,0.424194
545,13,0.426936
545,14,0.428813
545,15,0.430041
545,16,0.430827
545,17,0.431348
545,18,0.442441
545,19,0.437828
545,20,0.43644
546,1,0.436891
546,2,0.438253
546,3,0.44925
546,4,0.457258
546,5,0.454138
546,6,0.45197
546,7,0.45147
546,8,0.452329
546,9,0.461429
546,10,0.460805
546,11,0.440644
546,12,0.423707
546,13,0.425236
546,14,0.42693
546,15,0.428404
546,16,0.429552
546,17,0.430403
546,18,0.44177
546,19,0.439902
546,20,0.438262
547,1,0.437613
547,2,0.437916
547,3,0.453584
547,4,0.464989
547,5,0.459849
547,6,0.456117
547,7,0.453916
547,8,0.453164
547,9,0.466411
547,10,0.463756
547,11,0.441376
547,12,0.422861
547,13,0.423986
547,14,0.425381
547,15,0.426813
547,16,0.42811
547,17,0.429196
547,18,0.446037
547,19,0.443131
547,20,0.440825
548,1,0.439304
548,2,0.438646
548,3,0.439886
548,4,0.445068
548,5,0.45207
548,6,0.453987
548,7,0.453953
548,8,0.453579
548,9,0.452839
548,10,0.45801
548,11,0.441816
548,12,0.425926
548,13,0.425007
548,14,0.425184
548,15,0.425956
548,16,0.426976
548,17,0.428028
548,18,0.431298
548,19,0.436903
548,20,0.438761
549,1,0.439018
549,2,0.438842
549,3,0.456742
549,4,0.468204
549,5,0.460562
549,6,0.457447
549,7,0.455792
549,8,0.454744
549,9,0.470209
549,10,0.464431
549,11,0.440914
549,12,0.422217
549,13,0.423539
549,14,0.424318
549,15,0.425094
549,16,0.425985
549,17,0.426953
549,18,0.447094
549,19,0.442267
549,20,0.440606
550,1,0.439854
550,2,0.439374
550,3,0.449679
550,4,0.459636
550,5,0.460074
550,6,0.45883
550,7,0.457391
550,8,0.456137
550,9,0.463826
550,10,0.464112
550,11,0.443208
550,12,0.424767
550,13,0.424185
550,14,0.424248
550,15,0.424649
550,16,0.425282
550,17,0.426073
550,18,0.438855
550,19,0.440471
550,20,0.440535
551,1,0.440212
551,2,0.439815
551,3,0.452592
551,4,0.463249
551,5,0.461745
551,6,0.460364
551,7,0.458956
551,8,0.457621
551,9,0.467548
551,10,0.46592
551,11,0.443971
551,12,0.425083
551,13,0.424658
551,14,0.424464
551,15,0.424551
551,16,0.424897
551,17,0.425454
551,18,0.440749
551,19,0.440617
551,20,0.440578
552,1,0.440405
552,2,0.440126
552,3,0.437641
552,4,0.440569
552,5,0.4506
552,6,0.455225
552,7,0.456992
552,8,0.45729
552,9,0.452617
552,10,0.458919
552,11,0.443853
552,12,0.428408
552,13,0.426632
552,14,0.425605
552,15,0.425106
552,16,0.425007
552,17,0.425219
552,18,0.425084
552,19,0.432442
552,20,0.436296
553,1,0.438242
553,2,0.439134
553,3,0.44432
553,4,0.44821
553,5,0.449342
553,6,0.452129
553,7,0.454432
553,8,0.455786
553,9,0.45902
553,10,0.458972
553,11,0.441202
553,12,0.425705
553,13,0.426144
553,14,0.425888
553,15,0.425518
553,16,0.425276
553,17,0.425249
553,18,0.432024
553,19,0.432222
553,20,0.434152
554,1,0.436089
554,2,0.437532
554,3,0.458494
554,4,0.471058
554,5,0.460771
554,6,0.456677
554,7,0.455614
554,8,0.455695
554,9,0.473826
554,10,0.46679
554,11,0.441771
554,12,0.42244
554,13,0.424194
554,14,0.424997
554,15,0.425244
554,16,0.425259
554,17,0.425254
554,18,0.447185
554,19,0.440097
554,20,0.437281
555,1,0.436716
555,2,0.437103
555,3,0.450912
555,4,0.463142
555,5,0.462019
555,6,0.459489
555,7,0.457653
555,8,0.456726
555,9,0.467293
555,10,0.467055
555,11,0.444748
555,12,0.425318
555,13,0.424786
555,14,0.424886
555,15,0.425055
555,16,0.425152
555,17,0.4252
555,18,0.44017
555,19,0.440136
555,20,0.438783
556,1,0.437804
556,2,0.437472
556,3,0.438976
556,4,0.444624
556,5,0.452864
556,6,0.456002
556,7,0.456784
556,8,0.456757
556,9,0.455629
556,10,0.461041
556,11,0.444599
556,12,0.428214
556,13,0.42659
556,14,0.425783
556,15,0.425438
556,16,0.425302
556,17,0.425254
556,18,0.428275
556,19,0.433893
556,20,0.436209
557,1,0.436965
557,2,0.437205
557,3,0.439196
557,4,0.442488
557,5,0.447403
557,6,0.451476
557,7,0.453991
557,8,0.455301
557,9,0.455331
557,10,0.458036
557,11,0.441935
557,12,0.426942
557,13,0.426776
557,14,0.426305
557,15,0.425895
557,16,0.425614
557,17,0.425443
557,18,0.428751
557,19,0.431187
557,20,0.433566
558,1,0.435176
558,2,0.436137
558,3,0.433763
558,4,0.433822
558,5,0.440255
558,6,0.44557
558,7,0.449559
558,8,0.452279
558,9,0.448672
558,10,0.453108
558,11,0.439274
558,12,0.426028
558,13,0.426382
558,14,0.426346
558,15,0.426132
558,16,0.425887
558,17,0.425677
558,18,0.424102
558,19,0.427458
558,20,0.430351
559,1,0.432637
559,2,0.434295
559,3,0.445195
559,4,0.450955
559,5,0.445887
559,6,0.445737
559,7,0.447547
559,8,0.449788
559,9,0.459249
559,10,0.45634
559,11,0.437
559,12,0.421552
559,13,0.42384
559,14,0.425027
559,15,0.42555
559,16,0.42571
559,17,0.425694
559,18,0.436836
559,19,0.432394
559,20,0.431426
560,1,0.432
560,2,0.433087
560,3,0.454057
560,4,0.467363
560,5,0.45719
560,6,0.451765
560,7,0.449767
560,8,0.449777
560,9,0.46837
560,10,0.462672
560,11,0.438425
560,12,0.419521
560,13,0.421567
560,14,0.423206
560,15,0.424316
560,16,0.424976
560,17,0.425316
560,18,0.446669
560,19,0.439907
560,20,0.43589
561,1,0.434047
561,2,0.433592
561,3,0.435826
561,4,0.442287
561,5,0.449346
561,6,0.450492
561,7,0.450148
561,8,0.449973
561,9,0.450132
561,10,0.456072
561,11,0.439939
561,12,0.423928
561,13,0.42281
561,14,0.422997
561,15,0.423622
561,16,0.424264
561,17,0.424762
561,18,0.428241
561,19,0.433767
561,20,0.434773
562,1,0.434429
562,2,0.434033
562,3,0.428147
562,4,0.42762
562,5,0.437911
562,6,0.44387
562,7,0.446844
562,8,0.448326
562,9,0.441361
562,10,0.448329
562,11,0.436599
562,12,0.424055
562,13,0.423465
562,14,0.423243
562,15,0.423423
562,16,0.423821
562,17,0.424267
562,18,0.419989
562,19,0.426515
562,20,0.430427
563,1,0.432322
563,2,0.433132
563,3,0.430224
563,4,0.428484
563,5,0.43295
563,6,0.438123
563,7,0.442254
563,8,0.44513
563,9,0.441794
563,10,0.44489
563,11,0.432338
563,12,0.420741
563,13,0.422031
563,14,0.422606
563,15,0.422993
563,16,0.423385
563,17,0.423803
563,18,0.422068
563,19,0.424175
563,20,0.427136
564,1,0.429593
564,2,0.43127
564,3,0.42949
564,4,0.427861
564,5,0.430271
564,6,0.43399
564,7,0.437905
564,8,0.441327
564,9,0.439385
564,10,0.441993
564,11,0.429234
564,12,0.417906
564,13,0.41986
564,14,0.421161
564,15,0.422028
564,16,0.422671
564,17,0.423207
564,18,0.422001
564,19,0.423031
564,20,0.424975
565,1,0.427163
565,2,0.429108
565,3,0.422559
565,4,0.418464
565,5,0.424057
565,6,0.428762
565,7,0.433093
565,8,0.436993
565,9,0.430647
565,10,0.436021
565,11,0.425956
565,12,0.416153
565,13,0.417909
565,14,0.419449
565,15,0.420671
565,16,0.421618
565,17,0.422371
565,18,0.416034
565,19,0.419348
565,20,0.422014
566,1,0.424453
566,2,0.426658
566,3,0.427773
566,4,0.42673
566,5,0.425464
566,6,0.427026
566,7,0.4299
566,8,0.43326
566,9,0.434464
566,10,0.435201
566,11,0.422369
566,12,0.411718
566,13,0.41465
566,14,0.416924
566,15,0.418699
566,16,0.420082
566,17,0.421166
566,18,0.422286
566,19,0.420895
566,20,0.421425
567,1,0.422859
567,2,0.424659
567,3,0.423838
567,4,0.422991
567,5,0.424162
567,6,0.425519
567,7,0.427594
567,8,0.430278
567,9,0.429457
567,10,0.432178
567,11,0.420342
567,12,0.409878
567,13,0.412139
567,14,0.414405
567,15,0.416439
567,16,0.418164
567,17,0.419586
567,18,0.418985
567,19,0.41989
567,20,0.420617
568,1,0.421679
568,2,0.42309
568,3,0.439153
568,4,0.447271
568,5,0.436325
568,6,0.431206
568,7,0.429495
568,8,0.429866
568,9,0.444945
568,10,0.438898
568,11,0.419531
568,12,0.405182
568,13,0.408477
568,14,0.411285
568,15,0.413727
568,16,0.415829
568,17,0.417609
568,18,0.434344
568,19,0.427497
568,20,0.424238
569,1,0.423026
569,2,0.423056
569,3,0.434652
569,4,0.443976
569,5,0.440352
569,6,0.43602
569,7,0.432929
569,8,0.431478
569,9,0.441383
569,10,0.440206
569,11,0.422012
569,12,0.406737
569,13,0.407561
569,14,0.409325
569,15,0.41141
569,16,0.413503
569,17,0.415448
569,18,0.428737
569,19,0.42815
569,20,0.426297
570,1,0.424747
570,2,0.423946
570,3,0.428259
570,4,0.434236
570,5,0.437133
570,6,0.436606
570,7,0.434864
570,8,0.43326
570,9,0.435838
570,10,0.437907
570,11,0.422804
570,12,0.408784
570,13,0.408205
570,14,0.408736
570,15,0.410002
570,16,0.411661
570,17,0.413455
570,18,0.420385
570,19,0.424063
570,20,0.425121
571,1,0.424944
571,2,0.424471
571,3,0.444724
571,4,0.457745
571,5,0.447981
571,6,0.442593
571,7,0.438932
571,8,0.436245
571,9,0.453915
571,10,0.446332
571,11,0.4238
571,12,0.406375
571,13,0.407242
571,14,0.407949
571,15,0.408922
571,16,0.410219
571,17,0.411752
571,18,0.434914
571,19,0.429774
571,20,0.42757
572,1,0.426326
572,2,0.425448
572,3,0.434523
572,4,0.444467
572,5,0.446132
572,6,0.444455
572,7,0.441839
572,8,0.439189
572,9,0.445404
572,10,0.445843
572,11,0.427398
572,12,0.410765
572,13,0.409096
572,14,0.408553
572,15,0.408728
572,16,0.409434
572,17,0.410532
572,18,0.422773
572,19,0.426089
572,20,0.426791
573,1,0.426571
573,2,0.426039
573,3,0.449409
573,4,0.465626
573,5,0.456392
573,6,0.450738
573,7,0.446523
573,8,0.443049
573,9,0.462647
573,10,0.454688
573,11,0.429745
573,12,0.410011
573,13,0.409577
573,14,0.409092
573,15,0.408919
573,16,0.409163
573,17,0.409812
573,18,0.436228
573,19,0.431425
573,20,0.42923
574,1,0.42797
574,2,0.427055
574,3,0.43304
574,4,0.44263
574,5,0.449149
574,6,0.449901
574,7,0.448301
574,8,0.445813
574,9,0.44817
574,10,0.451257
574,11,0.433451
574,12,0.416232
574,13,0.41308
574,14,0.411191
574,15,0.410115
574,16,0.409664
574,17,0.409734
574,18,0.418682
574,19,0.424718
574,20,0.426855
575,1,0.427384
575,2,0.427228
575,3,0.445337
575,4,0.458657
575,5,0.454153
575,6,0.452139
575,7,0.450321
575,8,0.448186
575,9,0.462341
575,10,0.457091
575,11,0.434245
575,12,0.415376
575,13,0.414288
575,14,0.412821
575,15,0.411539
575,16,0.410651
575,17,0.410217
575,18,0.430696
575,19,0.427864
575,20,0.427386
576,1,0.427385
576,2,0.427311
576,3,0.449093
576,4,0.465805
576,5,0.460285
576,6,0.456427
576,7,0.453534
576,8,0.451001
576,9,0.468257
576,10,0.462968
576,11,0.437884
576,12,0.417182
576,13,0.415811
576,14,0.414395
576,15,0.413042
576,16,0.41191
576,17,0.411108
576,18,0.434776
576,19,0.431502
576,20,0.429553
577,1,0.428526
577,2,0.42795
577,3,0.446718
577,4,0.463188
577,5,0.461813
577,6,0.459262
577,7,0.456549
577,8,0.453921
577,9,0.467944
577,10,0.465587
577,11,0.441556
577,12,0.420676
577,13,0.418372
577,14,0.416488
