t,unit,output
500,1,-0.0328967
500,2,0.0220616
500,3,0.07669
500,4,0.0604585
500,5,0.00430224
500,6,-0.0387592
500,7,-0.0356048
500,8,0.0551657
500,9,0.0511421
500,10,-0.000206531
500,11,0.0122857
500,12,0.0256756
500,13,0.03643
500,14,-0.0218966
500,15,-0.0890964
500,16,-0.0266745
500,17,-0.0499212
500,18,-0.0604202
500,19,-0.0230874
500,20,-0.0163052
501,1,-0.11304
501,2,0.225864
501,3,0.345797
501,4,0.160577
501,5,0.0591356
501,6,0.119721
501,7,0.139587
501,8,-0.057492
501,9,-0.124764
501,10,-0.0439111
501,11,-0.00743246
501,12,0.101899
501,13,0.0594017
501,14,-0.244669
501,15,0.0374423
501,16,-0.00417735
501,17,-0.268616
501,18,-0.212285
501,19,0.0110317
501,20,-0.0969876
502,1,-0.0897753
502,2,0.0916114
502,3,0.201757
502,4,0.175027
502,5,0.0997991
502,6,0.140235
502,7,0.162158
502,8,-0.0240866
502,9,-0.115633
502,10,-0.0690767
502,11,-0.029062
502,12,0.0412084
502,13,0.0530181
502,14,-0.111824
502,15,0.0339389
502,16,0.00919679
502,17,-0.136509
502,18,-0.142295
502,19,-0.0339128
502,20,-0.0613919
503,1,-0.165681
503,2,0.17273
503,3,0.22978
503,4,0.194238
503,5,0.132936
503,6,0.0648263
503,7,0.0392714
503,8,-0.0168648
503,9,-0.0261815
503,10,-0.0540258
503,11,-0.0378212
503,12,0.11199
503,13,0.07371
503,14,-0.194942
503,15,-0.0391115
503,16,-0.00775347
503,17,-0.210165
503,18,-0.23822
503,19,0.01243
503,20,-0.12875
504,1,-0.186864
504,2,0.201228
504,3,0.335222
504,4,0.243706
504,5,0.171803
504,6,0.221826
504,7,0.254568
504,8,-0.100722
504,9,-0.21987
504,10,-0.112217
504,11,-0.0639249
504,12,0.0983807
504,13,0.0823664
504,14,-0.23826
504,15,0.137794
504,16,0.0433159
504,17,-0.251337
504,18,-0.257949
504,19,-0.00846389
504,20,-0.130302
505,1,-0.0558182
505,2,-0.129249
505,3,-0.102831
505,4,0.122114
505,5,0.154368
505,6,-0.169858
505,7,-0.27207
505,8,0.163115
505,9,0.281927
505,10,0.0260792
505,11,-0.0323445
505,12,-0.0357124
505,13,0.0409352
505,14,0.109606
505,15,-0.211497
505,16,-0.0460922
505,17,0.0739779
505,18,-0.0118271
505,19,-0.0701265
505,20,-0.0126746
506,1,0.071229
506,2,-0.22721
506,3,-0.339168
506,4,-0.0397393
506,5,0.0862602
506,6,-0.00121163
506,7,-0.0202604
506,8,0.0253638
506,9,0.0278909
506,10,0.0267149
506,11,-0.0116219
506,12,-0.115398
506,13,-0.0139186
506,14,0.25293
506,15,0.0627273
506,16,-0.0079099
506,17,0.261855
506,18,0.184688
506,19,-0.059912
506,20,0.071457
507,1,-0.0422346
507,2,0.181008
507,3,0.216475
507,4,0.0501605
507,5,0.0735936
507,6,0.106621
507,7,0.125611
507,8,-0.0462062
507,9,-0.107538
507,10,-0.0203915
507,11,-0.0146989
507,12,0.0449471
507,13,0.00673604
507,14,-0.183757
507,15,-0.00456135
507,16,-0.00673497
507,17,-0.185088
507,18,-0.0880611
507,19,0.0408162
507,20,-0.0528969
508,1,-0.102131
508,2,0.221523
508,3,0.341318
508,4,0.152321
508,5,0.101217
508,6,0.248233
508,7,0.28918
508,8,-0.140455
508,9,-0.261498
508,10,-0.10499
508,11,-0.0463802
508,12,0.0683531
508,13,0.0283561
508,14,-0.247982
508,15,0.171505
508,16,0.0558055
508,17,-0.238624
508,18,-0.185145
508,19,0.0180551
508,20,-0.0813878
509,1,0.042921
509,2,-0.22602
509,3,-0.279138
509,4,0.000931776
509,5,0.0660294
509,6,-0.0733847
509,7,-0.141445
509,8,0.00892546
509,9,0.105598
509,10,-0.0310996
509,11,-0.0410186
509,12,-0.0990258
509,13,-0.0163393
509,14,0.227047
509,15,0.0119068
509,16,0.0404024
509,17,0.249966
509,18,0.126854
509,19,-0.0597106
509,20,0.0586057
510,1,0.0577792
510,2,-0.129183
510,3,-0.215316
510,4,-0.0749445
510,5,0.0165649
510,6,-0.125243
510,7,-0.201417
510,8,0.0352963
510,9,0.155959
510,10,0.034535
510,11,-0.0145085
510,12,-0.0641578
510,13,-0.0331178
510,14,0.138234
510,15,-0.0493538
510,16,0.008909
510,17,0.161857
510,18,0.126697
510,19,0.000700294
510,20,0.0435703
511,1,-0.0119199
511,2,0.0946362
511,3,0.0984793
511,4,-0.014094
511,5,0.00580737
511,6,0.200862
511,7,0.240362
511,8,-0.146443
511,9,-0.23865
511,10,-0.0613193
511,11,-0.0309334
511,12,0.0138696
511,13,-0.016631
511,14,-0.101129
511,15,0.190583
511,16,0.0726542
511,17,-0.0606012
511,18,-0.0216295
511,19,0.0423946
511,20,-0.0178664
512,1,0.0063253
512,2,-0.0126323
512,3,-0.0177873
512,4,-0.0153899
512,5,-0.00163027
512,6,-0.00852512
512,7,0.00443997
512,8,0.0307055
512,9,0.00400945
512,10,-0.0383969
512,11,-0.0335521
512,12,-0.0236075
512,13,-0.0190789
512,14,0.00562854
512,15,-0.0099815
512,16,0.0436592
512,17,0.0434265
512,18,0.0240499
512,19,0.00771348
512,20,0.0129847
513,1,0.0587077
513,2,-0.139256
513,3,-0.210709
513,4,-0.0839229
513,5,-0.0305049
513,6,-0.262003
513,7,-0.339812
513,8,0.137319
513,9,0.298318
513,10,0.0797486
513,11,0.00620251
513,12,-0.0587063
513,13,-0.0329833
513,14,0.145573
513,15,-0.20059
513,16,-0.0420423
513,17,0.156978
513,18,0.116135
513,19,-0.00793484
513,20,0.0539612
514,1,-0.0594795
514,2,0.221824
514,3,0.297179
514,4,0.0497971
514,5,-0.00232874
514,6,0.17127
514,7,0.277095
514,8,-0.00703351
514,9,-0.196105
514,10,-0.0170422
514,11,-0.00195354
514,12,0.0777283
514,13,0.00586291
514,14,-0.238752
514,15,0.0527281
514,16,-0.00878951
514,17,-0.240386
514,18,-0.140393
514,19,0.0489258
514,20,-0.0630949
515,1,-0.109966
515,2,0.222932
515,3,0.345237
515,4,0.15346
515,5,0.052334
515,6,0.212283
515,7,0.206815
515,8,-0.190113
515,9,-0.245927
515,10,-0.0973526
515,11,-0.0354269
515,12,0.0825039
515,13,0.0327545
515,14,-0.252542
515,15,0.162543
515,16,0.0513271
515,17,-0.246234
515,18,-0.20573
515,19,0.0115313
515,20,-0.0851895
516,1,0.0248961
516,2,-0.196031
516,3,-0.227052
516,4,0.0199472
516,5,0.0409702
516,6,-0.156103
516,7,-0.221999
516,8,0.0794684
516,9,0.218365
516,10,0.0134255
516,11,-0.0182857
516,12,-0.0718989
516,13,-0.003966
516,14,0.192349
516,15,-0.074012
516,16,0.0073485
516,17,0.198687
516,18,0.0872041
516,19,-0.0625259
516,20,0.042498
517,1,0.113711
517,2,-0.211412
517,3,-0.313822
517,4,-0.0971647
517,5,-0.00749817
517,6,-0.0579186
517,7,-0.0608812
517,8,0.0578198
517,9,0.0615422
517,10,0.0303086
517,11,-0.00123507
517,12,-0.117533
517,13,-0.043814
517,14,0.237121
517,15,0.00199335
517,16,0.0054695
517,17,0.252349
517,18,0.2116
517,19,-0.0392054
517,20,0.091897
518,1,0.0177575
518,2,0.100213
518,3,0.0892607
518,4,-0.0317523
518,5,-0.0160084
518,6,0.251442
518,7,0.344642
518,8,-0.136153
518,9,-0.304045
518,10,-0.0870084
518,11,-0.031331
518,12,0.0020052
518,13,-0.0277371
518,14,-0.0937027
518,15,0.233218
518,16,0.0853811
518,17,-0.0480816
518,18,0.00676726
518,19,0.0458795
518,20,-0.00688494
519,1,-0.0431775
519,2,0.1665
519,3,0.235884
519,4,0.0621554
519,5,0.0114175
519,6,0.260902
519,7,0.310484
519,8,-0.156407
519,9,-0.293358
519,10,-0.159412
519,11,-0.0762716
519,12,0.0216968
519,13,-0.0103918
519,14,-0.182809
519,15,0.197006
519,16,0.124548
519,17,-0.117916
519,18,-0.0864162
519,19,0.0352252
519,20,-0.0379996
520,1,-0.0127734
520,2,0.00823639
520,3,0.0426317
520,4,0.055305
520,5,0.0268166
520,6,0.0241423
520,7,0.0425148
520,8,0.0408828
520,9,-0.0130288
520,10,-0.108049
520,11,-0.0874217
520,12,-0.0396003
520,13,-0.0206404
520,14,-0.0263127
520,15,-0.0193856
520,16,0.0740448
520,17,0.0321845
520,18,-0.00498771
520,19,-0.00540713
520,20,0.000679239
521,1,-0.00391424
521,2,-0.00063254
521,3,0.013915
521,4,0.0407822
521,5,0.0317168
521,6,0.0164199
521,7,0.0182081
521,8,0.0264232
521,9,0.00830857
521,10,-0.067222
521,11,-0.0803341
521,12,-0.044433
521,13,-0.0289887
521,14,-0.0179526
521,15,-0.017961
521,16,0.041762
521,17,0.0296553
521,18,0.00928512
521,19,0.000329674
521,20,0.00120255
522,1,-0.124322
522,2,0.179529
522,3,0.278516
522,4,0.124197
522,5,0.0641661
522,6,0.0367862
522,7,0.0270709
522,8,-0.00766715
522,9,-0.0185594
522,10,-0.0501474
522,11,-0.0697423
522,12,0.0814536
522,13,0.009763
522,14,-0.209912
522,15,-0.0571073
522,16,0.00707106
522,17,-0.234497
522,18,-0.201887
522,19,0.0525115
522,20,-0.104328
523,1,-0.218955
523,2,0.00569411
523,3,0.053897
523,4,0.0995306
523,5,0.0765747
523,6,0.0341862
523,7,0.0195982
523,8,-0.0013344
523,9,-0.0083314
523,10,-0.0354751
523,11,-0.0577187
523,12,0.145648
523,13,0.0574421
523,14,-0.0515006
523,15,-0.00739576
523,16,0.00199498
523,17,-0.0631546
523,18,-0.233457
523,19,0.0727986
523,20,-0.149157
524,1,-0.182364
524,2,0.0725116
524,3,0.180647
524,4,0.127993
524,5,0.0946161
524,6,0.265966
524,7,0.321259
524,8,-0.108962
524,9,-0.262336
524,10,-0.115076
524,11,-0.0778439
524,12,0.0741812
524,13,0.0633154
524,14,-0.132061
524,15,0.172289
524,16,0.0617473
524,17,-0.137122
524,18,-0.18378
524,19,0.00863973
524,20,-0.0998297
525,1,-0.0791574
525,2,-0.0802228
525,3,-0.0384806
525,4,0.0695809
525,5,0.0858318
525,6,-0.000779451
525,7,-0.00963443
525,8,0.0886636
525,9,0.0634196
525,10,-0.0524457
525,11,-0.0689323
525,12,-0.0221917
525,13,0.0333129
525,14,0.0409443
525,15,-0.0530142
525,16,0.0214801
525,17,0.0348212
525,18,-0.0324628
525,19,-0.034922
525,20,-0.0242379
526,1,-0.104897
526,2,0.128468
526,3,0.226376
526,4,0.124597
526,5,0.0994336
526,6,0.296889
526,7,0.367693
526,8,-0.136789
526,9,-0.315153
526,10,-0.144624
526,11,-0.0954907
526,12,0.023416
526,13,0.0298403
526,14,-0.169889
526,15,0.207565
526,16,0.0867731
526,17,-0.152249
526,18,-0.131628
526,19,0.00577798
526,20,-0.0729771
527,1,-0.0635058
527,2,0.018887
527,3,0.0859292
527,4,0.111029
527,5,0.103502
527,6,0.13717
527,7,0.176543
527,8,0.0234445
527,9,-0.0997387
527,10,-0.128875
527,11,-0.107204
527,12,-0.0314507
527,13,0.00833472
527,14,-0.0543776
527,15,0.046986
527,16,0.0728127
527,17,-0.0248834
527,18,-0.0570418
527,19,-0.0207193
527,20,-0.0327376
528,1,-0.106831
528,2,0.179522
528,3,0.302365
528,4,0.178165
528,5,0.1297
528,6,0.214335
528,7,0.221007
528,8,-0.173541
528,9,-0.251969
528,10,-0.172066
528,11,-0.129963
528,12,0.0127615
528,13,0.00988798
528,14,-0.225781
528,15,0.141411
528,16,0.0968822
528,17,-0.185132
528,18,-0.157786
528,19,0.00717861
528,20,-0.0808429
529,1,0.0262831
529,2,-0.207476
529,3,-0.24357
529,4,0.0301875
529,5,0.094783
529,6,-0.148843
529,7,-0.238289
529,8,0.0742654
529,9,0.23016
529,10,-0.0309339
529,11,-0.0952157
529,12,-0.124695
529,13,-0.0373341
529,14,0.186736
529,15,-0.0739159
529,16,0.0369531
529,17,0.227663
529,18,0.114685
529,19,-0.0532196
529,20,0.0460972
530,1,0.0877533
530,2,-0.222468
530,3,-0.338918
530,4,-0.0993231
530,5,0.0266756
530,6,-0.219875
530,7,-0.25663
530,8,0.167309
530,9,0.243024
530,10,0.0651918
530,11,-0.0389324
530,12,-0.123564
530,13,-0.0675901
530,14,0.224196
530,15,-0.17878
530,16,-0.0387426
530,17,0.244212
530,18,0.191695
530,19,-0.0148084
530,20,0.0740999
531,1,0.136806
531,2,-0.217913
531,3,-0.309082
531,4,-0.172923
531,5,-0.0433588
531,6,-0.101925
531,7,-0.108905
531,8,0.0715964
531,9,0.103045
531,10,0.0784738
531,11,0.00226277
531,12,-0.12395
531,13,-0.0873656
531,14,0.235098
531,15,-0.0219049
531,16,-0.0328346
531,17,0.251611
531,18,0.239499
531,19,0.00163445
531,20,0.106064
532,1,-0.0429784
532,2,0.251057
532,3,0.349462
532,4,0.0103704
532,5,-0.0245065
532,6,0.00489692
532,7,0.0156196
532,8,-0.00639931
532,9,-0.0158053
532,10,0.0453934
532,11,0.0173963
532,12,0.0913045
532,13,-0.0246744
532,14,-0.275742
532,15,-0.0870714
532,16,-0.0518651
532,17,-0.28532
532,18,-0.14031
532,19,0.0848549
532,20,-0.0623928
533,1,-0.0806583
533,2,0.192925
533,3,0.31927
533,4,0.118756
533,5,0.0257611
533,6,0.219458
533,7,0.291289
533,8,-0.108757
533,9,-0.252513
533,10,-0.0591351
533,11,-0.00945679
533,12,0.0742695
533,13,0.0100428
533,14,-0.226122
533,15,0.0965736
533,16,0.0002187
533,17,-0.232722
533,18,-0.17833
533,19,0.012504
533,20,-0.0619401
534,1,0.0249564
534,2,-0.150293
534,3,-0.162695
534,4,0.0200015
534,5,0.0237402
534,6,-0.258877
534,7,-0.350848
534,8,0.124208
534,9,0.309121
534,10,0.0700777
534,11,0.0184501
534,12,-0.0427044
534,13,-0.008465
534,14,0.143216
534,15,-0.192393
534,16,-0.0673643
534,17,0.119987
534,18,0.0507502
534,19,-0.0554269
534,20,0.034532
535,1,0.094597
535,2,-0.226701
535,3,-0.341594
535,4,-0.106874
535,5,-0.0220894
535,6,-0.0988121
535,7,-0.0940269
535,8,0.12717
535,9,0.11682
535,10,0.0864784
535,11,0.0423196
535,12,-0.0745435
535,13,-0.0316504
535,14,0.247416
535,15,-0.0352952
535,16,-0.056112
535,17,0.233683
535,18,0.17452
535,19,-0.0331122
535,20,0.0745915
536,1,0.0335943
536,2,0.0117569
536,3,-0.0406532
536,4,-0.0836388
536,5,-0.0436857
536,6,0.0932889
536,7,0.143213
536,8,-0.0473249
536,9,-0.118211
536,10,0.0146576
536,11,0.0326137
536,12,0.0118318
536,13,-0.0163935
536,14,0.00234635
536,15,0.134157
536,16,0.0106492
536,17,0.00648626
536,18,0.0408256
536,19,0.0308496
536,20,0.0104547
537,1,-0.087572
537,2,0.23494
537,3,0.348982
537,4,0.0681578
537,5,-0.00444235
537,6,0.0282122
537,7,0.0336261
537,8,-0.0250208
537,9,-0.0353471
537,10,-0.00288792
537,11,0.020157
537,12,0.116002
537,13,0.030061
537,14,-0.256203
537,15,-0.0651799
537,16,-0.0159575
537,17,-0.272545
537,18,-0.184054
537,19,0.0517526
537,20,-0.0820926
538,1,0.0459585
538,2,-0.214908
