t,unit,output
507,13,0.176187
507,14,0.189305
507,15,0.184105
507,16,0.179564
507,17,0.192266
507,18,0.194206
507,19,0.194865
507,20,0.195126
507,21,0.177619
507,22,0.177888
507,23,0.195995
507,24,0.196258
507,25,0.183194
507,26,0.185339
507,27,0.185696
507,28,0.186058
507,29,0.198022
507,30,0.213997
507,31,0.228252
507,32,0.213015
507,33,0.227406
507,34,0.218177
507,35,0.218279
507,36,0.218323
507,37,0.198835
507,38,0.200092
507,39,0.194067
507,40,0.194287
507,41,0.188998
507,42,0.172016
507,43,0.172379
507,44,0.16973
507,45,0.158491
507,46,0.158765
507,47,0.144413
507,48,0.131328
507,49,0.132307
507,50,0.155115
508,1,0.14569
508,2,0.168511
508,3,0.184923
508,4,0.17235
508,5,0.188356
508,6,0.188461
508,7,0.175438
508,8,0.175514
508,9,0.17755
508,10,0.177338
508,11,0.179237
508,12,0.178751
508,13,0.178518
508,14,0.198495
508,15,0.198009
508,16,0.197733
508,17,0.215977
508,18,0.196825
508,19,0.196647
508,20,0.196509
508,21,0.182641
508,22,0.182209
508,23,0.197066
508,24,0.196992
508,25,0.206816
508,26,0.188427
508,27,0.188178
508,28,0.187986
508,29,0.207141
508,30,0.219274
508,31,0.22993
508,32,0.237665
508,33,0.246671
508,34,0.24057
508,35,0.219404
508,36,0.219306
508,37,0.202896
508,38,0.184984
508,39,0.185365
508,40,0.186176
508,41,0.186632
508,42,0.173791
508,43,0.173663
508,44,0.175957
508,45,0.186917
508,46,0.184358
508,47,0.172381
508,48,0.161819
508,49,0.159136
508,50,0.177064
509,1,0.165408
509,2,0.167528
509,3,0.188104
509,4,0.176098
509,5,0.195864
509,6,0.195191
509,7,0.182619
509,8,0.181973
509,9,0.174804
509,10,0.175035
509,11,0.168443
509,12,0.16938
509,13,0.170211
509,14,0.172984
509,15,0.165989
509,16,0.159639
509,17,0.164008
509,18,0.183386
509,19,0.184592
509,20,0.185675
509,21,0.174153
509,22,0.174885
509,23,0.194678
509,24,0.194889
509,25,0.177745
509,26,0.19573
509,27,0.195043
509,28,0.194402
509,29,0.19529
509,30,0.212994
509,31,0.228963
509,32,0.208475
509,33,0.224643
509,34,0.211666
509,35,0.227076
509,36,0.226369
509,37,0.21168
509,38,0.22652
509,39,0.215054
509,40,0.212428
509,41,0.202203
509,42,0.188953
509,43,0.187563
509,44,0.179936
509,45,0.164346
509,46,0.166165
509,47,0.156155
509,48,0.146791
509,49,0.147913
509,50,0.17034
510,1,0.180298
510,2,0.19024
510,3,0.19828
510,4,0.20534
510,5,0.211746
510,6,0.210241
510,7,0.215994
510,8,0.212901
510,9,0.219
510,10,0.215003
510,11,0.221123
510,12,0.216419
510,13,0.212218
510,14,0.219081
510,15,0.224911
510,16,0.23042
510,17,0.23592
510,18,0.238983
510,19,0.234038
510,20,0.229641
510,21,0.233916
510,22,0.228549
510,23,0.232886
510,24,0.229431
510,25,0.23489
510,26,0.237624
510,27,0.233753
510,28,0.230175
510,29,0.234669
510,30,0.237829
510,31,0.240154
510,32,0.243624
510,33,0.245571
510,34,0.247453
510,35,0.247955
510,36,0.245993
510,37,0.247502
510,38,0.248019
510,39,0.249562
510,40,0.246187
510,41,0.248336
510,42,0.250411
510,43,0.244697
510,44,0.247735
510,45,0.251963
510,46,0.244163
510,47,0.247717
510,48,0.251256
510,49,0.241861
510,50,0.245797
511,1,0.258195
511,2,0.246758
511,3,0.256951
511,4,0.267938
511,5,0.276498
511,6,0.270475
511,7,0.280052
511,8,0.273947
511,9,0.24907
511,10,0.245973
511,11,0.223634
511,12,0.222978
511,13,0.222
511,14,0.212877
511,15,0.193541
511,16,0.175955
511,17,0.170459
511,18,0.164894
511,19,0.17118
511,20,0.176495
511,21,0.194295
511,22,0.197409
511,23,0.212817
511,24,0.214328
511,25,0.210796
511,26,0.201521
511,27,0.204451
511,28,0.20679
511,29,0.198531
511,30,0.213936
511,31,0.227986
511,32,0.223529
511,33,0.236812
511,34,0.215283
511,35,0.205936
511,36,0.209578
511,37,0.224114
511,38,0.213966
511,39,0.194515
511,40,0.199212
511,41,0.181102
511,42,0.19817
511,43,0.2024
511,44,0.184
511,45,0.183843
511,46,0.189327
511,47,0.205699
511,48,0.220515
511,49,0.222455
511,50,0.23584
512,1,0.218765
512,2,0.222977
512,3,0.205656
512,4,0.191558
512,5,0.176716
512,6,0.18524
512,7,0.173294
512,8,0.182444
512,9,0.202201
512,10,0.20618
512,11,0.2238
512,12,0.223726
512,13,0.223569
512,14,0.226166
512,15,0.241933
512,16,0.256215
512,17,0.254341
512,18,0.256623
512,19,0.248855
512,20,0.242277
512,21,0.223223
512,22,0.220876
512,23,0.20468
512,24,0.205557
512,25,0.211825
512,26,0.216732
512,27,0.215615
512,28,0.214813
512,29,0.217701
512,30,0.201768
512,31,0.186975
512,32,0.194501
512,33,0.18018
512,34,0.20016
512,35,0.205975
512,36,0.206303
512,37,0.19114
512,38,0.197498
512,39,0.215873
512,40,0.214359
512,41,0.231165
512,42,0.213199
512,43,0.212217
512,44,0.229227
512,45,0.234243
512,46,0.230159
512,47,0.212438
512,48,0.19664
512,49,0.198987
512,50,0.184279
513,1,0.189594
513,2,0.176602
513,3,0.169935
513,4,0.175583
513,5,0.169944
513,6,0.171334
513,7,0.176197
513,8,0.176765
513,9,0.196018
513,10,0.196942
513,11,0.214082
513,12,0.214959
513,13,0.215742
513,14,0.200448
513,15,0.217012
513,16,0.231852
513,17,0.215778
513,18,0.196323
513,19,0.201099
513,20,0.204842
513,21,0.208446
513,22,0.209576
513,23,0.199943
513,24,0.200453
513,25,0.213864
513,26,0.194447
513,27,0.196372
513,28,0.198048
513,29,0.184166
513,30,0.176935
513,31,0.170839
513,32,0.18651
513,33,0.179764
513,34,0.198769
513,35,0.180708
513,36,0.183035
513,37,0.187476
513,38,0.170435
513,39,0.190091
513,40,0.192297
513,41,0.209758
513,42,0.212559
513,43,0.212528
513,44,0.228177
513,45,0.239602
513,46,0.238743
513,47,0.238882
513,48,0.238443
513,49,0.234856
513,50,0.223582
514,1,0.239604
514,2,0.222909
514,3,0.221257
514,4,0.237461
514,5,0.234486
514,6,0.228745
514,7,0.24427
514,8,0.238133
514,9,0.247531
514,10,0.242932
514,11,0.25142
514,12,0.248106
514,13,0.245163
514,14,0.227377
514,15,0.237201
514,16,0.24573
514,17,0.227531
514,18,0.237116
514,19,0.233842
514,20,0.231206
514,21,0.24655
514,22,0.243189
514,23,0.238603
514,24,0.235135
514,25,0.213894
514,26,0.224668
514,27,0.222096
514,28,0.21991
514,29,0.204816
514,30,0.204554
514,31,0.204538
514,32,0.185985
514,33,0.187333
514,34,0.201278
514,35,0.21282
514,36,0.210112
514,37,0.227355
514,38,0.236237
514,39,0.245958
514,40,0.24108
514,41,0.249851
514,42,0.263501
514,43,0.258867
514,44,0.265527
514,45,0.241662
514,46,0.241397
514,47,0.255787
514,48,0.268869
514,49,0.265777
514,50,0.258279
515,1,0.259399
515,2,0.2586
515,3,0.235523
515,4,0.238783
515,5,0.217618
515,6,0.218629
515,7,0.223194
515,8,0.224552
515,9,0.234693
515,10,0.235442
515,11,0.244695
515,12,0.245005
515,13,0.24502
515,14,0.245371
515,15,0.253341
515,16,0.260816
515,17,0.259725
515,18,0.236227
515,19,0.236011
515,20,0.235574
515,21,0.23852
515,22,0.238945
515,23,0.217801
515,24,0.219377
515,25,0.230902
515,26,0.209979
515,27,0.211081
515,28,0.211884
515,29,0.216038
515,30,0.196708
515,31,0.179135
515,32,0.193605
515,33,0.176211
515,34,0.189462
515,35,0.172274
515,36,0.175714
515,37,0.184754
515,38,0.168068
515,39,0.183302
515,40,0.188554
515,41,0.202029
515,42,0.207442
515,43,0.212117
515,44,0.223859
515,45,0.235645
515,46,0.236168
515,47,0.238743
515,48,0.240632
515,49,0.242918
515,50,0.221606
516,1,0.202339
516,2,0.219969
516,3,0.200679
516,4,0.183559
516,5,0.167769
516,6,0.172393
516,7,0.158049
516,8,0.164095
516,9,0.184609
516,10,0.18923
516,11,0.207571
516,12,0.210974
516,13,0.214069
516,14,0.230534
516,15,0.245211
516,16,0.258628
516,17,0.271149
516,18,0.281437
516,19,0.277307
516,20,0.273513
516,21,0.249775
516,22,0.248791
516,23,0.227069
516,24,0.22637
516,25,0.206185
516,26,0.221985
516,27,0.220994
516,28,0.220166
516,29,0.235814
516,30,0.215524
516,31,0.197314
516,32,0.180101
516,33,0.165151
516,34,0.18498
516,35,0.202065
516,36,0.199669
516,37,0.183419
516,38,0.200568
516,39,0.217086
516,40,0.214493
516,41,0.230014
516,42,0.210655
516,43,0.210788
516,44,0.226929
516,45,0.206658
516,46,0.209341
516,47,0.191434
516,48,0.175132
516,49,0.181294
516,50,0.165666
517,1,0.156033
517,2,0.161492
517,3,0.182409
517,4,0.170776
517,5,0.191154
517,6,0.189449
517,7,0.176557
517,8,0.175424
517,9,0.168806
517,10,0.170663
517,11,0.163758
517,12,0.168051
517,13,0.172234
517,14,0.176603
517,15,0.168023
517,16,0.159832
517,17,0.166791
517,18,0.186761
517,19,0.194993
517,20,0.202131
517,21,0.190468
517,22,0.19577
517,23,0.21327
517,24,0.214461
517,25,0.195314
517,26,0.211792
517,27,0.212629
517,28,0.213314
517,29,0.21414
517,30,0.230107
517,31,0.244821
517,32,0.223123
517,33,0.238764
517,34,0.226376
517,35,0.239678
517,36,0.23604
517,37,0.219528
517,38,0.233425
517,39,0.220522
517,40,0.219974
517,41,0.207902
517,42,0.194647
517,43,0.196114
517,44,0.186304
517,45,0.169714
517,46,0.173316
517,47,0.162708
517,48,0.152658
517,49,0.155261
517,50,0.177067
518,1,0.184282
518,2,0.168814
518,3,0.160584
518,4,0.16981
518,5,0.161744
518,6,0.164262
518,7,0.173353
518,8,0.173541
518,9,0.172603
518,10,0.172427
518,11,0.17141
518,12,0.171105
518,13,0.171207
518,14,0.157139
518,15,0.157664
518,16,0.157849
518,17,0.144856
518,18,0.163457
518,19,0.166324
518,20,0.169579
518,21,0.178663
518,22,0.180218
518,23,0.171863
518,24,0.175735
518,25,0.159783
518,26,0.177614
518,27,0.180797
518,28,0.183753
518,29,0.169133
518,30,0.162299
518,31,0.156544
518,32,0.142313
518,33,0.138185
518,34,0.142537
518,35,0.162549
518,36,0.16923
518,37,0.179325
518,38,0.195859
518,39,0.194755
518,40,0.197048
518,41,0.195379
518,42,0.20226
518,43,0.201701
518,44,0.198831
518,45,0.180849
518,46,0.180165
518,47,0.18733
518,48,0.193494
518,49,0.190019
518,50,0.179708
519,1,0.170735
519,2,0.19149
519,3,0.205257
519,4,0.194389
519,5,0.207863
519,6,0.203899
519,7,0.193049
519,8,0.191275
519,9,0.193505
519,10,0.191589
519,11,0.193833
519,12,0.191767
519,13,0.189898
519,14,0.208947
519,15,0.210112
519,16,0.211163
519,17,0.228307
519,18,0.208271
519,19,0.204458
519,20,0.201287
519,21,0.190517
519,22,0.189581
519,23,0.203231
519,24,0.200732
519,25,0.215538
519,26,0.196526
519,27,0.195096
519,28,0.194065
519,29,0.212698
519,30,0.224493
519,31,0.235363
519,32,0.246646
519,33,0.255956
519,34,0.253392
519,35,0.231085
519,36,0.225462
519,37,0.212475
519,38,0.193587
519,39,0.194802
519,40,0.195006
519,41,0.19607
519,42,0.185091
519,43,0.186601
519,44,0.188304
519,45,0.204667
519,46,0.202439
519,47,0.191311
519,48,0.181016
519,49,0.181834
519,50,0.195983
520,1,0.211862
520,2,0.207082
520,3,0.220504
520,4,0.233688
520,5,0.244751
520,6,0.241037
520,7,0.252382
520,8,0.246826
520,9,0.224418
520,10,0.221434
520,11,0.201333
520,12,0.200463
520,13,0.199503
520,14,0.195227
520,15,0.177485
520,16,0.161354
520,17,0.159866
520,18,0.158225
520,19,0.162428
520,20,0.165961
520,21,0.184182
520,22,0.184673
520,23,0.200085
520,24,0.200144
520,25,0.19307
520,26,0.188004
520,27,0.188649
520,28,0.189141
520,29,0.185675
520,30,0.201476
520,31,0.216075
520,32,0.208609
520,33,0.222986
520,34,0.202749
520,35,0.198009
520,36,0.200505
520,37,0.215128
520,38,0.207955
520,39,0.189078
520,40,0.189617
520,41,0.172404
520,42,0.190148
520,43,0.189826
520,44,0.172611
520,45,0.167678
520,46,0.170838
520,47,0.1886
520,48,0.204951
520,49,0.20285
520,50,0.21644
521,1,0.202183
521,2,0.203337
521,3,0.189241
521,4,0.178034
521,5,0.16568
521,6,0.172531
521,7,0.163355
521,8,0.170944
521,9,0.191736
521,10,0.194436
521,11,0.213123
521,12,0.211972
521,13,0.210838
521,14,0.210775
521,15,0.227966
521,16,0.243563
521,17,0.239239
521,18,0.23795
521,19,0.231084
521,20,0.225164
521,21,0.209417
521,22,0.207167
521,23,0.193219
521,24,0.193848
521,25,0.206306
521,26,0.206933
521,27,0.20527
521,28,0.203804
521,29,0.204033
521,30,0.190335
521,31,0.177528
521,32,0.191036
521,33,0.178
521,34,0.19818
521,35,0.199182
521,36,0.199303
521,37,0.186688
521,38,0.188374
521,39,0.207611
521,40,0.205975
521,41,0.223594
521,42,0.208136
521,43,0.206472
521,44,0.224046
521,45,0.234441
521,46,0.228659
521,47,0.212702
521,48,0.198606
521,49,0.198992
521,50,0.185388
522,1,0.181111
522,2,0.175462
522,3,0.166875
522,4,0.163452
522,5,0.156658
522,6,0.158101
522,7,0.154979
522,8,0.15643
522,9,0.178358
522,10,0.17982
522,11,0.199485
522,12,0.200621
522,13,0.201549
522,14,0.194291
522,15,0.212527
522,16,0.228971
522,17,0.220182
522,18,0.204801
522,19,0.20719
522,20,0.208824
522,21,0.202667
522,22,0.203076
522,23,0.191863
522,24,0.192044
522,25,0.210895
522,26,0.197135
522,27,0.197875
522,28,0.198414
522,29,0.191215
522,30,0.181164
522,31,0.172405
522,32,0.193075
522,33,0.183219
522,34,0.202674
522,35,0.189864
522,36,0.190722
522,37,0.185426
522,38,0.174472
522,39,0.194662
522,40,0.19569
522,41,0.213835
522,42,0.207177
522,43,0.207113
522,44,0.224216
522,45,0.240035
522,46,0.239001
522,47,0.230214
522,48,0.221738
522,49,0.21967
522,50,0.207178
523,1,0.219684
523,2,0.199754
523,3,0.196089
523,4,0.209153
523,5,0.204998
523,6,0.200734
523,7,0.213154
523,8,0.207997
523,9,0.223089
523,10,0.219156
523,11,0.232841
523,12,0.229912
523,13,0.227333
523,14,0.206675
523,15,0.221238
523,16,0.23414
523,17,0.212859
523,18,0.204179
523,19,0.204452
523,20,0.20485
523,21,0.218097
523,22,0.216731
523,23,0.210638
523,24,0.208948
523,25,0.203035
523,26,0.194994
523,27,0.195256
523,28,0.195543
523,29,0.177778
523,30,0.175604
523,31,0.173938
523,32,0.170589
523,33,0.168995
523,34,0.187179
523,35,0.180341
523,36,0.181285
523,37,0.196254
523,38,0.188092
523,39,0.204694
523,40,0.203875
523,41,0.218667
523,42,0.230765
523,43,0.228615
523,44,0.240946
523,45,0.233149
523,46,0.233681
523,47,0.244945
523,48,0.254993
523,49,0.251782
523,50,0.241966
524,1,0.220966
524,2,0.236012
524,3,0.215841
524,4,0.197345
524,5,0.180573
524,6,0.182405
524,7,0.166899
524,8,0.170635
524,9,0.190535
524,10,0.193137
524,11,0.2111
524,12,0.21281
524,13,0.214131
524,14,0.229887
524,15,0.244378
524,16,0.257697
524,17,0.26957
524,18,0.280232
524,19,0.273343
524,20,0.267117
524,21,0.243849
524,22,0.241384
524,23,0.220537
524,24,0.219483
524,25,0.200712
524,26,0.217512
524,27,0.215489
524,28,0.213675
524,29,0.229078
524,30,0.209827
524,31,0.192351
524,32,0.1765
524,33,0.162128
524,34,0.182339
524,35,0.200603
524,36,0.198847
524,37,0.182064
524,38,0.200464
524,39,0.217426
524,40,0.216194
524,41,0.2319
524,42,0.211688
524,43,0.213227
524,44,0.22945
524,45,0.209416
524,46,0.211622
524,47,0.193103
524,48,0.176169
524,49,0.183043
524,50,0.167143
525,1,0.158497
525,2,0.163481
525,3,0.153385
525,4,0.145343
525,5,0.137794
525,6,0.14185
525,7,0.134063
525,8,0.137388
525,9,0.16126
525,10,0.164158
525,11,0.185573
525,12,0.188049
525,13,0.19042
525,14,0.192279
525,15,0.211033
525,16,0.228017
525,17,0.227895
525,18,0.221252
525,19,0.225987
525,20,0.229726
525,21,0.216042
525,22,0.218346
525,23,0.203148
525,24,0.204633
525,25,0.21735
525,26,0.213914
525,27,0.214057
525,28,0.214022
525,29,0.213707
525,30,0.199194
525,31,0.186443
525,32,0.201406
525,33,0.189256
525,34,0.208414
525,35,0.206403
525,36,0.205716
525,37,0.192513
525,38,0.191952
525,39,0.210826
525,40,0.211314
525,41,0.228386
525,42,0.213915
525,43,0.213852
525,44,0.230701
525,45,0.240828
525,46,0.238173
525,47,0.222309
525,48,0.207444
525,49,0.205226
525,50,0.192592
526,1,0.21025
526,2,0.203803
526,3,0.207307
526,4,0.223792
526,5,0.226031
526,6,0.218378
526,7,0.233988
526,8,0.225206
526,9,0.234613
526,10,0.228208
526,11,0.236652
526,12,0.232233
526,13,0.228432
526,14,0.219344
526,15,0.227843
526,16,0.235053
526,17,0.224171
526,18,0.240155
526,19,0.238867
526,20,0.238036
526,21,0.250705
526,22,0.247763
526,23,0.245486
526,24,0.241772
526,25,0.223539
526,26,0.239575
526,27,0.237255
526,28,0.235143
526,29,0.224724
526,30,0.224684
526,31,0.225108
526,32,0.208749
526,33,0.21052
526,34,0.2199
526,35,0.236257
526,36,0.233481
526,37,0.246941
526,38,0.260812
526,39,0.265547
526,40,0.260617
526,41,0.264836
526,42,0.275104
526,43,0.269536
526,44,0.272873
526,45,0.25131
526,46,0.250116
526,47,0.26158
526,48,0.27225
526,49,0.266157
526,50,0.262589
527,1,0.239212
527,2,0.246263
527,3,0.258046
527,4,0.235202
527,5,0.247655
527,6,0.244993
527,7,0.223436
527,8,0.223597
527,9,0.214092
527,10,0.215375
527,11,0.20655
527,12,0.208885
527,13,0.210662
527,14,0.220763
527,15,0.211742
527,16,0.2033
527,17,0.214209
527,18,0.215803
527,19,0.2179
527,20,0.21973
527,21,0.200648
527,22,0.204931
527,23,0.219764
527,24,0.221764
527,25,0.207082
527,26,0.209303
527,27,0.211844
527,28,0.213962
527,29,0.223917
527,30,0.237421
527,31,0.249688
527,32,0.232088
527,33,0.245103
527,34,0.234136
527,35,0.233778
527,36,0.233751
527,37,0.213352
527,38,0.215763
527,39,0.205957
527,40,0.210926
527,41,0.201582
527,42,0.184445
527,43,0.19218
527,44,0.184282
527,45,0.173749
527,46,0.180691
527,47,0.165284
527,48,0.15141
527,49,0.161842
527,50,0.180246
528,1,0.1912
528,2,0.192777
528,3,0.207342
528,4,0.215959
528,5,0.22817
528,6,0.2297
528,7,0.236649
528,8,0.235463
528,9,0.214152
528,10,0.214264
528,11,0.194854
528,12,0.19613
528,13,0.197451
528,14,0.199385
528,15,0.181346
528,16,0.164919
528,17,0.170047
528,18,0.178411
528,19,0.182001
528,20,0.185431
528,21,0.197097
528,22,0.197809
528,23,0.210981
528,24,0.211961
528,25,0.195464
528,26,0.201292
528,27,0.202252
528,28,0.203316
528,29,0.204602
528,30,0.217598
528,31,0.229709
528,32,0.212101
528,33,0.224601
528,34,0.204368
528,35,0.210229
528,36,0.212367
528,37,0.221201
528,38,0.224914
528,39,0.204534
528,40,0.205116
528,41,0.186523
528,42,0.198569
528,43,0.197988
528,44,0.180006
528,45,0.165806
528,46,0.167159
528,47,0.181517
528,48,0.194959
528,49,0.191948
528,50,0.204606
529,1,0.191414
529,2,0.192291
529,3,0.179683
529,4,0.169412
529,5,0.158379
529,6,0.164863
529,7,0.156511
529,8,0.163688
529,9,0.185148
529,10,0.187794
529,11,0.207084
529,12,0.206089
529,13,0.205303
529,14,0.205159
529,15,0.222869
529,16,0.238952
529,17,0.234681
529,18,0.231851
529,19,0.227319
529,20,0.223511
529,21,0.208754
529,22,0.207759
529,23,0.193654
529,24,0.195318
529,25,0.20848
529,26,0.2072
529,27,0.20675
529,28,0.206438
529,29,0.20638
529,30,0.192239
529,31,0.179095
529,32,0.193293
529,33,0.180174
529,34,0.200149
529,35,0.199301
529,36,0.200489
529,37,0.18847
529,38,0.188151
529,39,0.207401
529,40,0.207193
529,41,0.224721
529,42,0.209892
529,43,0.20881
529,44,0.226188
529,45,0.23729
529,46,0.230915
529,47,0.215083
529,48,0.201035
529,49,0.200209
529,50,0.186949
530,1,0.18191
530,2,0.176062
530,3,0.167631
530,4,0.163603
530,5,0.156943
530,6,0.157663
530,7,0.154111
530,8,0.154981
530,9,0.177088
530,10,0.178061
530,11,0.197944
530,12,0.198685
530,13,0.199286
530,14,0.192288
530,15,0.210766
530,16,0.227432
530,17,0.218876
530,18,0.204063
530,19,0.206177
530,20,0.207753
530,21,0.201419
530,22,0.201995
530,23,0.190798
530,24,0.191209
530,25,0.210089
530,26,0.196712
530,27,0.197624
530,28,0.198425
530,29,0.191546
530,30,0.181339
530,31,0.172446
530,32,0.193081
530,33,0.183088
530,34,0.202558
530,35,0.190076
530,36,0.191023
530,37,0.185513
530,38,0.174884
530,39,0.195054
530,40,0.196157
530,41,0.214269
530,42,0.207383
530,43,0.207512
530,44,0.224581
530,45,0.240286
530,46,0.239435
530,47,0.23044
530,48,0.221778
530,49,0.219817
530,50,0.207194
531,1,0.219606
531,2,0.199671
531,3,0.195933
531,4,0.208896
