t,unit,output
500,1,0.35591
500,2,0.354707
500,3,0.353927
500,4,0.353488
500,5,0.35333
500,6,0.3534
500,7,0.353653
500,8,0.356944
500,9,0.349615
500,10,0.350264
500,11,0.350823
500,12,0.351317
500,13,0.351757
500,14,0.344123
500,15,0.344212
500,16,0.342349
500,17,0.342801
500,18,0.343144
500,19,0.343402
500,20,0.343592
500,21,0.347304
500,22,0.348155
500,23,0.3463
500,24,0.344569
500,25,0.344986
500,26,0.34506
500,27,0.344919
500,28,0.34465
500,29,0.344316
500,30,0.343964
500,31,0.343625
500,32,0.343321
500,33,0.343067
500,34,0.342872
500,35,0.342738
500,36,0.342664
500,37,0.342648
500,38,0.342683
500,39,0.342763
500,40,0.352088
500,41,0.353486
500,42,0.357154
500,43,0.358329
500,44,0.358848
500,45,0.358946
500,46,0.367191
500,47,0.368189
500,48,0.376279
500,49,0.377461
500,50,0.377736
500,51,0.384867
500,52,0.385628
500,53,0.385591
500,54,0.392106
500,55,0.382359
500,56,0.382108
500,57,0.381554
500,58,0.380881
500,59,0.380214
500,60,0.375703
500,61,0.375495
500,62,0.366005
500,63,0.36562
500,64,0.365454
500,65,0.365474
500,66,0.365649
500,67,0.362608
500,68,0.363215
500,69,0.354993
500,70,0.355228
500,71,0.34732
500,72,0.347423
500,73,0.347677
500,74,0.351281
500,75,0.344237
500,76,0.344743
500,77,0.345101
500,78,0.345343
500,79,0.354564
500,80,0.355916
500,81,0.356564
500,82,0.356745
500,83,0.353982
500,84,0.353971
500,85,0.353718
500,86,0.353329
500,87,0.345014
500,88,0.344332
500,89,0.347497
500,90,0.347848
500,91,0.347927
500,92,0.347859
500,93,0.347723
500,94,0.347573
500,95,0.356448
500,96,0.365868
500,97,0.364163
500,98,0.365409
500,99,0.365851
500,100,0.365797
501,1,0.355277
501,2,0.355145
501,3,0.354864
501,4,0.354547
501,5,0.354266
501,6,0.354066
501,7,0.353971
501,8,0.361699
501,9,0.350987
501,10,0.35082
501,11,0.350821
501,12,0.350935
501,13,0.351125
501,14,0.341863
501,15,0.342405
501,16,0.342427
501,17,0.342513
501,18,0.342659
501,19,0.34283
501,20,0.343006
501,21,0.351486
501,22,0.350718
501,23,0.349544
501,24,0.348324
501,25,0.347554
501,26,0.346978
501,27,0.346503
501,28,0.346075
501,29,0.34567
501,30,0.345276
501,31,0.344895
501,32,0.344532
501,33,0.344194
501,34,0.343889
501,35,0.343623
501,36,0.343402
501,37,0.343228
501,38,0.343102
501,39,0.343024
501,40,0.360107
501,41,0.358579
501,42,0.365283
501,43,0.363678
501,44,0.362563
501,45,0.361729
501,46,0.377278
501,47,0.375181
501,48,0.389298
501,49,0.386567
501,50,0.384529
501,51,0.398067
501,52,0.395196
501,53,0.39298
501,54,0.405895
501,55,0.390929
501,56,0.388894
501,57,0.3872
501,58,0.385742
501,59,0.384466
501,60,0.380901
501,61,0.379653
501,62,0.367765
501,63,0.36727
501,64,0.366851
501,65,0.366533
501,66,0.366329
501,67,0.364541
501,68,0.364235
501,69,0.353909
501,70,0.354214
501,71,0.344815
501,72,0.345417
501,73,0.345938
501,74,0.354476
501,75,0.344461
501,76,0.344526
501,77,0.344659
501,78,0.344817
501,79,0.361942
501,80,0.360552
501,81,0.359631
501,82,0.358965
501,83,0.357295
501,84,0.356528
501,85,0.355879
501,86,0.355291
501,87,0.345228
501,88,0.345021
501,89,0.353072
501,90,0.351867
501,91,0.350957
501,92,0.350242
501,93,0.349661
501,94,0.349179
501,95,0.365646
501,96,0.380048
501,97,0.37538
501,98,0.373079
501,99,0.371411
501,100,0.370115
502,1,0.359821
502,2,0.358742
502,3,0.357847
502,4,0.357085
502,5,0.356435
502,6,0.355888
502,7,0.355446
502,8,0.359628
502,9,0.350976
502,10,0.35094
502,11,0.350912
502,12,0.350918
502,13,0.350965
502,14,0.342663
502,15,0.342604
502,16,0.341247
502,17,0.34154
502,18,0.341798
502,19,0.342036
502,20,0.34226
502,21,0.347605
502,22,0.348323
502,23,0.346946
502,24,0.345663
502,25,0.346099
502,26,0.346302
502,27,0.346349
502,28,0.346286
502,29,0.346143
502,30,0.345943
502,31,0.345701
502,32,0.345431
502,33,0.345146
502,34,0.344856
502,35,0.344571
502,36,0.344301
502,37,0.344054
502,38,0.343834
502,39,0.343647
502,40,0.355255
502,41,0.356022
502,42,0.360731
502,43,0.361411
502,44,0.361677
502,45,0.361689
502,46,0.372303
502,47,0.372967
502,48,0.383196
502,49,0.383974
502,50,0.384102
502,51,0.393378
502,52,0.393798
502,53,0.393609
502,54,0.402133
502,55,0.390955
502,56,0.390479
502,57,0.389722
502,58,0.388804
502,59,0.387803
502,60,0.383065
502,61,0.382278
502,62,0.371447
502,63,0.370483
502,64,0.369645
502,65,0.368927
502,66,0.368327
502,67,0.365079
502,68,0.364884
502,69,0.355549
502,70,0.35524
502,71,0.346485
502,72,0.346238
502,73,0.346169
502,74,0.351162
502,75,0.343283
502,76,0.34357
502,77,0.343821
502,78,0.344051
502,79,0.355904
502,80,0.356977
502,81,0.357589
502,82,0.357907
502,83,0.355735
502,84,0.355918
502,85,0.355909
502,86,0.355766
502,87,0.346964
502,88,0.346516
502,89,0.35117
502,90,0.351331
502,91,0.351245
502,92,0.351013
502,93,0.350701
502,94,0.35035
502,95,0.361433
502,96,0.372617
502,97,0.370369
502,98,0.370994
502,99,0.37109
502,100,0.370865
503,1,0.359646
503,2,0.359437
503,3,0.35907
503,4,0.358612
503,5,0.35811
503,6,0.357597
503,7,0.3571
503,8,0.365328
503,9,0.353787
503,10,0.35313
503,11,0.352618
503,12,0.352226
503,13,0.351935
503,14,0.341988
503,15,0.34213
503,16,0.342254
503,17,0.342089
503,18,0.342022
503,19,0.342025
503,20,0.342079
503,21,0.351555
503,22,0.350809
503,23,0.349972
503,24,0.349094
503,25,0.348403
503,26,0.347918
503,27,0.347556
503,28,0.347263
503,29,0.347004
503,30,0.34676
503,31,0.346515
503,32,0.346265
503,33,0.346007
503,34,0.345741
503,35,0.345471
503,36,0.345201
503,37,0.344936
503,38,0.344682
503,39,0.344443
503,40,0.362992
503,41,0.361383
503,42,0.368826
503,43,0.367115
503,44,0.36586
503,45,0.364898
503,46,0.381863
503,47,0.37981
503,48,0.395334
503,49,0.392712
503,50,0.390725
503,51,0.405594
503,52,0.402872
503,53,0.400734
503,54,0.414893
503,55,0.399182
503,56,0.397174
503,57,0.395454
503,58,0.393919
503,59,0.392508
503,60,0.388684
503,61,0.387206
503,62,0.374325
503,63,0.373438
503,64,0.372563
503,65,0.371724
503,66,0.37094
