t,unit,output
514,13,0.120047
514,14,0.119734
514,15,0.119563
514,16,0.119505
514,17,0.119268
514,18,0.126151
514,19,0.131806
514,20,0.119153
515,1,0.119056
515,2,0.125805
515,3,0.118433
515,4,0.12176
515,5,0.128197
515,6,0.12772
515,7,0.127125
515,8,0.126534
515,9,0.125708
515,10,0.12497
515,11,0.113937
515,12,0.120899
515,13,0.120678
515,14,0.120433
515,15,0.120208
515,16,0.119998
515,17,0.119809
515,18,0.126407
515,19,0.132454
515,20,0.120978
516,1,0.12048
516,2,0.1216
516,3,0.11863
516,4,0.118813
516,5,0.120872
516,6,0.122648
516,7,0.123808
516,8,0.124515
516,9,0.123467
516,10,0.122533
516,11,0.117775
516,12,0.118549
516,13,0.119101
516,14,0.119446
516,15,0.119643
516,16,0.11863
516,17,0.118936
516,18,0.120584
516,19,0.123079
516,20,0.119726
517,1,0.119921
517,2,0.120565
517,3,0.117739
517,4,0.117684
517,5,0.118752
517,6,0.119762
517,7,0.120811
517,8,0.121771
517,9,0.12101
517,10,0.120245
517,11,0.116649
517,12,0.117485
517,13,0.117904
517,14,0.118304
517,15,0.118651
517,16,0.117654
517,17,0.117987
517,18,0.118914
517,19,0.120135
517,20,0.116994
518,1,0.117753
518,2,0.123534
518,3,0.116847
518,4,0.119669
518,5,0.124573
518,6,0.123326
518,7,0.122674
518,8,0.12244
518,9,0.121937
518,10,0.1214
518,11,0.112419
518,12,0.118936
518,13,0.118668
518,14,0.118574
518,15,0.118594
518,16,0.118364
518,17,0.118266
518,18,0.123568
518,19,0.127751
518,20,0.117201
519,1,0.117344
519,2,0.123492
519,3,0.116835
519,4,0.119867
519,5,0.125577
519,6,0.124993
519,7,0.124392
519,8,0.123886
519,9,0.123135
519,10,0.122463
519,11,0.112612
519,12,0.119024
519,13,0.118932
519,14,0.118839
519,15,0.118776
519,16,0.11858
519,17,0.118499
519,18,0.124354
519,19,0.129558
519,20,0.118949
520,1,0.118533
520,2,0.122262
520,3,0.117197
520,4,0.11891
520,5,0.122979
520,6,0.123501
520,7,0.123732
520,8,0.123772
520,9,0.122885
520,10,0.122085
520,11,0.114514
520,12,0.118339
520,13,0.118493
520,14,0.118583
520,15,0.118633
520,16,0.118097
520,17,0.118201
520,18,0.122197
520,19,0.126244
520,20,0.119011
521,1,0.118887
521,2,0.1228
521,3,0.117352
521,4,0.119142
521,5,0.12314
521,6,0.123233
521,7,0.123363
521,8,0.123469
521,9,0.122715
521,10,0.121984
521,11,0.114324
521,12,0.11859
521,13,0.118565
521,14,0.11857
521,15,0.118586
521,16,0.118066
521,17,0.118101
521,18,0.122204
521,19,0.126092
521,20,0.118372
522,1,0.118505
522,2,0.126639
522,3,0.117797
522,4,0.12194
522,5,0.129253
522,6,0.127692
522,7,0.12657
522,8,0.125766
522,9,0.125184
522,10,0.124597
522,11,0.112144
522,12,0.121057
522,13,0.120411
522,14,0.119933
522,15,0.119584
522,16,0.119606
522,17,0.119216
522,18,0.127043
522,19,0.133638
522,20,0.119765
523,1,0.119438
523,2,0.128474
523,3,0.119037
523,4,0.123664
523,5,0.132134
523,6,0.130983
523,7,0.129839
523,8,0.128783
523,9,0.128016
523,10,0.127324
523,11,0.113297
523,12,0.122782
523,13,0.122167
523,14,0.121588
523,15,0.121068
523,16,0.12111
523,17,0.120619
523,18,0.129431
523,19,0.137287
523,20,0.12242
524,1,0.121647
524,2,0.127608
524,3,0.120427
524,4,0.123318
524,5,0.129596
524,6,0.129956
524,7,0.129925
524,8,0.129629
524,9,0.128665
524,10,0.127805
524,11,0.116864
524,12,0.122885
524,13,0.122699
524,14,0.122411
524,15,0.122063
524,16,0.121588
524,17,0.121337
524,18,0.127575
524,19,0.133795
524,20,0.12335
525,1,0.122909
525,2,0.126059
525,3,0.120987
525,4,0.122268
525,5,0.125999
525,6,0.127025
525,7,0.127777
525,8,0.128257
525,9,0.127325
525,10,0.126451
525,11,0.119012
525,12,0.122181
525,13,0.122315
525,14,0.12234
525,15,0.122268
525,16,0.121378
525,17,0.121367
525,18,0.12491
525,19,0.128825
525,20,0.122203
526,1,0.122386
526,2,0.128327
526,3,0.120984
526,4,0.123839
526,5,0.12939
526,6,0.128777
526,7,0.128518
526,8,0.12845
526,9,0.12778
526,10,0.127098
526,11,0.11695
526,12,0.123496
526,13,0.12319
526,14,0.122969
526,15,0.122788
526,16,0.122317
526,17,0.122071
526,18,0.127856
526,19,0.132947
526,20,0.121997
527,1,0.122098
527,2,0.126378
527,3,0.120878
527,4,0.122763
527,5,0.127091
527,6,0.127528
527,7,0.127785
527,8,0.127957
527,9,0.127069
527,10,0.126267
527,11,0.118111
527,12,0.122416
527,13,0.122617
527,14,0.122708
527,15,0.122729
527,16,0.122031
527,17,0.122041
527,18,0.126239
527,19,0.1304
527,20,0.122294
528,1,0.122243
528,2,0.128449
528,3,0.120952
528,4,0.124018
528,5,0.12991
528,6,0.129293
528,7,0.128902
528,8,0.128657
528,9,0.127911
528,10,0.127189
528,11,0.116649
528,12,0.123486
528,13,0.12326
528,14,0.123117
528,15,0.123017
528,16,0.12266
528,17,0.122499
528,18,0.12861
528,19,0.133989
528,20,0.122625
529,1,0.122526
529,2,0.123719
529,3,0.120722
529,4,0.120874
529,5,0.122803
529,6,0.124486
529,7,0.125631
529,8,0.126415
529,9,0.125353
529,10,0.124413
529,11,0.119722
529,12,0.120588
529,13,0.121281
529,14,0.121757
529,15,0.122084
529,16,0.121021
529,17,0.121405
529,18,0.122923
529,19,0.125175
529,20,0.121593
530,1,0.121835
530,2,0.123333
530,3,0.119705
530,4,0.120126
530,5,0.121873
530,6,0.12255
530,7,0.123349
530,8,0.124144
530,9,0.123351
530,10,0.122563
530,11,0.117888
530,12,0.119743
530,13,0.120142
530,14,0.120561
530,15,0.120956
530,16,0.120059
530,17,0.120408
530,18,0.122108
530,19,0.123844
530,20,0.119247
531,1,0.119918
531,2,0.121337
531,3,0.118302
531,4,0.118628
531,5,0.12007
531,6,0.120713
531,7,0.121396
531,8,0.122108
531,9,0.121316
531,10,0.120559
531,11,0.116499
531,12,0.118037
531,13,0.118582
531,14,0.119095
531,15,0.119578
531,16,0.118732
531,17,0.119166
531,18,0.120518
531,19,0.12189
531,20,0.117784
532,1,0.118337
532,2,0.126544
532,3,0.117738
532,4,0.121987
532,5,0.128986
532,6,0.126841
532,7,0.12543
532,8,0.124569
532,9,0.124064
532,10,0.123528
532,11,0.111514
532,12,0.120807
532,13,0.120231
532,14,0.119936
532,15,0.119843
532,16,0.120009
532,17,0.11979
532,18,0.127452
532,19,0.13341
532,20,0.119127
533,1,0.118922
533,2,0.125103
533,3,0.118337
533,4,0.121362
533,5,0.127414
533,6,0.127266
533,7,0.12679
533,8,0.126214
533,9,0.125278
533,10,0.12447
533,11,0.114079
533,12,0.120321
533,13,0.120297
533,14,0.120204
533,15,0.12011
533,16,0.119887
533,17,0.119862
533,18,0.125987
533,19,0.131746
533,20,0.121187
534,1,0.1206
534,2,0.12217
534,3,0.118649
534,4,0.119122
534,5,0.121564
534,6,0.123043
534,7,0.124014
534,8,0.124584
534,9,0.123553
534,10,0.122616
534,11,0.117229
534,12,0.118653
534,13,0.119079
534,14,0.119371
534,15,0.119563
534,16,0.118674
534,17,0.118982
534,18,0.121159
534,19,0.123982
534,20,0.119806
535,1,0.120011
535,2,0.121283
535,3,0.117956
535,4,0.118231
535,5,0.119835
535,6,0.120667
535,7,0.121535
535,8,0.122325
535,9,0.121545
535,10,0.120765
535,11,0.11638
535,12,0.11784
535,13,0.118162
535,14,0.118475
535,15,0.118757
535,16,0.117849
535,17,0.118142
535,18,0.119683
535,19,0.121426
535,20,0.117436
536,1,0.118104
536,2,0.122994
536,3,0.11707
536,4,0.119378
536,5,0.123633
536,6,0.122864
536,7,0.122519
536,8,0.122469
536,9,0.121883
536,10,0.121281
536,11,0.113231
536,12,0.118658
536,13,0.118529
536,14,0.118515
536,15,0.118578
536,16,0.118203
536,17,0.118187
536,18,0.122719
536,19,0.126442
536,20,0.117291
537,1,0.117502
537,2,0.125326
537,3,0.117132
537,4,0.121129
537,5,0.128144
537,6,0.126775
537,7,0.125672
537,8,0.124841
537,9,0.124199
537,10,0.123593
537,11,0.111772
537,12,0.120182
537,13,0.119754
537,14,0.119433
537,15,0.119211
537,16,0.119237
537,17,0.118965
537,18,0.126352
537,19,0.13259
537,20,0.119362
538,1,0.11888
538,2,0.119949
538,3,0.117342
538,4,0.117505
538,5,0.119529
538,6,0.121408
538,7,0.122513
538,8,0.123117
538,9,0.122036
538,10,0.121105
538,11,0.116606
538,12,0.117163
538,13,0.117834
538,14,0.118249
538,15,0.118498
538,16,0.117544
538,17,0.117912
538,18,0.119451
538,19,0.121907
538,20,0.118872
539,1,0.118874
539,2,0.125962
539,3,0.117512
539,4,0.121164
539,5,0.127572
539,6,0.125974
539,7,0.125077
539,8,0.124569
539,9,0.124079
539,10,0.123518
539,11,0.112232
539,12,0.120462
539,13,0.119781
539,14,0.119384
539,15,0.119154
539,16,0.119103
539,17,0.118794
539,18,0.1258
539,19,0.131498
539,20,0.118658
540,1,0.118714
540,2,0.122631
540,3,0.117792
540,4,0.119457
540,5,0.123518
540,6,0.124155
540,7,0.124394
540,8,0.124439
540,9,0.123525
540,10,0.122728
540,11,0.115194
540,12,0.118863
540,13,0.119101
540,14,0.119174
540,15,0.119169
540,16,0.11855
540,17,0.118614
540,18,0.122523
540,19,0.126606
540,20,0.119501
541,1,0.119297
541,2,0.120173
541,3,0.117356
541,4,0.117449
541,5,0.118994
541,6,0.120332
541,7,0.121385
541,8,0.122177
541,9,0.121293
541,10,0.120467
541,11,0.116395
541,12,0.117214
541,13,0.117703
541,14,0.118085
541,15,0.118366
541,16,0.117395
541,17,0.117711
541,18,0.118975
541,19,0.120781
541,20,0.117575
542,1,0.118021
542,2,0.120423
542,3,0.116408
542,4,0.117349
542,5,0.119673
542,6,0.119844
542,7,0.120244
542,8,0.120745
542,9,0.120096
542,10,0.119437
542,11,0.114164
542,12,0.116933
542,13,0.117133
542,14,0.11738
542,15,0.117635
542,16,0.116949
542,17,0.117147
542,18,0.119519
542,19,0.121662
542,20,0.116074
543,1,0.116579
543,2,0.117309
543,3,0.115159
543,4,0.115138
543,5,0.11608
543,6,0.117056
543,7,0.117882
543,8,0.118624
543,9,0.117846
543,10,0.117128
543,11,0.114074
543,12,0.114699
543,13,0.11533
543,14,0.115861
543,15,0.116321
543,16,0.115457
543,17,0.115895
543,18,0.116607
543,19,0.117596
543,20,0.114843
544,1,0.115293
544,2,0.117014
544,3,0.113865
544,4,0.114498
544,5,0.116159
544,6,0.116392
544,7,0.116778
544,8,0.117257
544,9,0.116611
544,10,0.115977
544,11,0.111865
544,12,0.113911
544,13,0.114279
544,14,0.114689
544,15,0.115112
544,16,0.114502
544,17,0.114863
544,18,0.116544
544,19,0.118002
544,20,0.113536
545,1,0.113992
545,2,0.119538
545,3,0.113303
545,4,0.116081
545,5,0.120905
545,6,0.119735
545,7,0.118968
545,8,0.118525
545,9,0.117994
545,10,0.117463
545,11,0.108886
545,12,0.115097
545,13,0.114885
545,14,0.114834
545,15,0.114906
545,16,0.114854
545,17,0.114857
545,18,0.120079
545,19,0.124256
545,20,0.114298
546,1,0.114219
546,2,0.118738
546,3,0.113495
546,4,0.115659
546,5,0.120094
546,6,0.120001
546,7,0.119733
546,8,0.11942
546,9,0.118655
546,10,0.117974
546,11,0.11011
546,12,0.114749
546,13,0.114784
546,14,0.114797
546,15,0.114825
546,16,0.114569
546,17,0.114643
546,18,0.119167
546,19,0.123398
546,20,0.115352
547,1,0.115058
547,2,0.120919
547,3,0.114105
547,4,0.117062
547,5,0.122688
547,6,0.121992
547,7,0.121406
547,8,0.120891
547,9,0.120235
547,10,0.119601
547,11,0.10984
547,12,0.11621
547,13,0.115841
547,14,0.11557
547,15,0.115377
547,16,0.115263
547,17,0.115103
547,18,0.121042
547,19,0.126326
547,20,0.116013
548,1,0.115766
548,2,0.116626
548,3,0.11426
548,4,0.114297
548,5,0.115919
548,6,0.117493
548,7,0.118508
548,8,0.119126
548,9,0.118211
548,10,0.117396
548,11,0.113502
548,12,0.113931
548,13,0.114426
548,14,0.114722
548,15,0.114892
548,16,0.113992
548,17,0.11428
548,18,0.115553
548,19,0.117626
548,20,0.115039
549,1,0.115228
549,2,0.122739
549,3,0.11433
549,4,0.118226
549,5,0.124812
549,6,0.122915
549,7,0.121772
549,8,0.121086
549,9,0.120712
549,10,0.120259
549,11,0.108937
549,12,0.117514
549,13,0.116714
549,14,0.116197
549,15,0.115859
549,16,0.115925
549,17,0.115499
549,18,0.122715
549,19,0.128494
549,20,0.115389
550,1,0.115347
550,2,0.119424
550,3,0.114734
550,4,0.11654
550,5,0.120744
550,6,0.121307
550,7,0.121428
550,8,0.121339
550,9,0.120498
550,10,0.119778
550,11,0.112301
550,12,0.116056
550,13,0.116227
550,14,0.116219
550,15,0.116126
550,16,0.115599
550,17,0.115573
550,18,0.119586
550,19,0.123772
550,20,0.11671
551,1,0.116357
551,2,0.121301
551,3,0.115104
551,4,0.117555
551,5,0.122467
551,6,0.122166
551,7,0.121975
551,8,0.12181
551,9,0.121168
551,10,0.120537
551,11,0.111766
551,12,0.117188
551,13,0.116939
551,14,0.116752
551,15,0.11659
551,16,0.11624
551,17,0.116067
551,18,0.121121
551,19,0.125742
551,20,0.116617
552,1,0.11655
552,2,0.116413
552,3,0.114852
552,4,0.114315
552,5,0.115009
552,6,0.116865
552,7,0.11819
552,8,0.119128
552,9,0.118239
552,10,0.117444
552,11,0.114852
552,12,0.114263
552,13,0.114957
552,14,0.115422
552,15,0.115725
552,16,0.114646
552,17,0.115015
552,18,0.115237
552,19,0.116396
552,20,0.115142
553,1,0.115507
553,2,0.11898
553,3,0.114048
553,4,0.115658
553,5,0.118792
553,6,0.118292
553,7,0.118266
553,8,0.118489
553,9,0.11801
553,10,0.117482
553,11,0.111141
553,12,0.115286
553,13,0.115201
553,14,0.115258
553,15,0.115379
553,16,0.114924
553,17,0.114948
553,18,0.118314
553,19,0.121056
553,20,0.113854
554,1,0.114283
554,2,0.122763
554,3,0.114158
554,4,0.11853
554,5,0.12587
554,6,0.123906
554,7,0.122444
554,8,0.121418
554,9,0.120961
554,10,0.120509
554,11,0.108342
554,12,0.117593
554,13,0.116973
554,14,0.116528
554,15,0.11623
554,16,0.11645
554,17,0.11606
554,18,0.123942
554,19,0.130348
554,20,0.116255
555,1,0.115743
555,2,0.120301
555,3,0.114994
555,4,0.117147
555,5,0.121993
555,6,0.122489
555,7,0.122477
555,8,0.122203
555,9,0.121308
555,10,0.120548
555,11,0.112146
555,12,0.116541
555,13,0.116653
555,14,0.116621
555,15,0.116519
555,16,0.116122
555,17,0.116106
555,18,0.120818
555,19,0.125644
555,20,0.117704
556,1,0.117196
556,2,0.117809
556,3,0.115177
556,4,0.115149
556,5,0.116657
556,6,0.118169
556,7,0.119286
556,8,0.120042
556,9,0.119173
556,10,0.118365
556,11,0.114473
556,12,0.11498
556,13,0.115414
556,14,0.115726
556,15,0.115932
556,16,0.115002
556,17,0.115288
556,18,0.116508
556,19,0.118443
556,20,0.115758
557,1,0.116131
557,2,0.118189
557,3,0.11447
557,4,0.115218
557,5,0.117265
557,6,0.1175
557,7,0.117963
557,8,0.118502
557,9,0.117911
557,10,0.117298
557,11,0.112482
557,12,0.114877
557,13,0.115016
557,14,0.1152
557,15,0.11539
557,16,0.114698
557,17,0.114851
557,18,0.116962
557,19,0.118941
557,20,0.113985
558,1,0.114541
558,2,0.115436
558,3,0.113274
558,4,0.113349
558,5,0.114354
558,6,0.115169
558,7,0.115894
558,8,0.11657
558,9,0.115874
558,10,0.115226
558,11,0.112173
558,12,0.112963
558,13,0.113496
558,14,0.113938
558,15,0.114314
558,16,0.113502
558,17,0.113852
558,18,0.11466
558,19,0.115687
558,20,0.112848
559,1,0.113287
559,2,0.11879
559,3,0.112551
559,4,0.115342
559,5,0.120082
559,6,0.118809
559,7,0.118053
559,8,0.117668
559,9,0.117221
559,10,0.116748
559,11,0.108318
559,12,0.114583
559,13,0.114301
559,14,0.114207
559,15,0.114235
559,16,0.11416
559,17,0.11408
559,18,0.119213
559,19,0.123233
559,20,0.113274
560,1,0.113278
560,2,0.121159
560,3,0.113131
560,4,0.117206
560,5,0.124339
560,6,0.122905
560,7,0.121647
560,8,0.120615
560,9,0.120031
560,10,0.119496
560,11,0.107775
560,12,0.116201
560,13,0.115709
560,14,0.115319
560,15,0.115038
560,16,0.115235
560,17,0.114936
560,18,0.122476
560,19,0.128894
560,20,0.115876
561,1,0.115203
561,2,0.115732
561,3,0.113703
561,4,0.113597
561,5,0.115226
561,6,0.117217
561,7,0.118365
561,8,0.118949
561,9,0.117929
561,10,0.117058
561,11,0.113328
561,12,0.113268
561,13,0.1139
561,14,0.114268
561,15,0.114468
561,16,0.113565
561,17,0.11392
561,18,0.115066
561,19,0.117285
561,20,0.115289
562,1,0.115267
562,2,0.11438
562,3,0.112961
562,4,0.112124
562,5,0.111941
562,6,0.113309
562,7,0.11462
562,8,0.115742
562,9,0.115054
562,10,0.114353
562,11,0.112779
562,12,0.111997
562,13,0.11249
562,14,0.112951
562,15,0.113344
562,16,0.112322
562,17,0.112737
562,18,0.11236
562,19,0.112566
562,20,0.111886
563,1,0.112763
563,2,0.11411
563,3,0.111466
563,4,0.111824
563,5,0.112883
563,6,0.112993
563,7,0.113415
563,8,0.114018
563,9,0.113524
563,10,0.113005
563,11,0.109773
563,12,0.111376
563,13,0.111665
563,14,0.111998
563,15,0.112347
563,16,0.111687
563,17,0.111959
563,18,0.113074
563,19,0.113945
563,20,0.110271
564,1,0.110917
564,2,0.112489
564,3,0.110051
564,4,0.110593
564,5,0.111981
564,6,0.112244
564,7,0.112547
564,8,0.112929
564,9,0.112343
564,10,0.111795
564,11,0.108401
564,12,0.110028
564,13,0.110453
564,14,0.110853
564,15,0.111241
564,16,0.110688
564,17,0.111018
564,18,0.112338
564,19,0.113506
564,20,0.10978
565,1,0.110075
565,2,0.109662
565,3,0.108755
565,4,0.10825
565,5,0.108199
565,6,0.109248
565,7,0.110103
565,8,0.110836
565,9,0.110163
565,10,0.109543
565,11,0.108285
565,12,0.107792
565,13,0.108482
565,14,0.109097
565,15,0.109653
565,16,0.108921
565,17,0.109464
565,18,0.109177
565,19,0.109221
565,20,0.108353
566,1,0.108799
566,2,0.111214
566,3,0.10774
566,4,0.108855
566,5,0.110935
566,6,0.110498
566,7,0.110395
566,8,0.11051
566,9,0.110063
566,10,0.109596
566,11,0.105167
566,12,0.108114
566,13,0.10821
566,14,0.10844
566,15,0.108754
566,16,0.108488
566,17,0.108741
566,18,0.111065
566,19,0.112797
566,20,0.107553
567,1,0.107876
567,2,0.109201
567,3,0.107027
567,4,0.107456
567,5,0.108829
567,6,0.109262
567,7,0.109556
567,8,0.109803
567,9,0.109184
567,10,0.108621
567,11,0.10542
567,12,0.106699
567,13,0.10709
567,14,0.10744
567,15,0.107781
567,16,0.107337
567,17,0.107701
567,18,0.109039
567,19,0.110409
567,20,0.107281
568,1,0.107436
568,2,0.114403
568,3,0.107117
568,4,0.110806
568,5,0.11682
568,6,0.11486
568,7,0.113485
568,8,0.11253
568,9,0.112205
568,10,0.111841
568,11,0.101842
568,12,0.109723
568,13,0.10904
568,14,0.108626
568,15,0.108407
568,16,0.108743
568,17,0.108472
568,18,0.115136
568,19,0.120365
568,20,0.108588
569,1,0.108289
569,2,0.112597
569,3,0.107953
569,4,0.110015
569,5,0.114394
569,6,0.114515
569,7,0.114248
569,8,0.113803
569,9,0.1131
569,10,0.112499
569,11,0.105106
569,12,0.109227
569,13,0.109178
569,14,0.109035
569,15,0.108872
569,16,0.108683
569,17,0.108629
569,18,0.113006
569,19,0.117366
569,20,0.110253
570,1,0.109744
570,2,0.11158
570,3,0.108418
570,4,0.10916
570,5,0.111538
570,6,0.11231
570,7,0.112812
570,8,0.113069
570,9,0.112412
570,10,0.111792
570,11,0.107056
570,12,0.108851
570,13,0.108936
570,14,0.108962
570,15,0.108938
570,16,0.108376
570,17,0.108442
570,18,0.110705
570,19,0.113326
570,20,0.109352
571,1,0.109453
571,2,0.117447
571,3,0.109058
571,4,0.113242
571,5,0.120245
571,6,0.118188
571,7,0.116794
571,8,0.115829
571,9,0.115567
571,10,0.115237
571,11,0.103682
571,12,0.112594
571,13,0.111645
571,14,0.11095
571,15,0.110428
571,16,0.11068
571,17,0.1101
571,18,0.117741
571,19,0.123955
571,20,0.110672
572,1,0.110356
572,2,0.113577
572,3,0.109847
572,4,0.111223
572,5,0.114819
572,6,0.115692
572,7,0.115978
572,8,0.115939
572,9,0.115177
572,10,0.11454
572,11,0.108268
572,12,0.11098
572,13,0.111152
572,14,0.1111
572,15,0.110926
572,16,0.11039
572,17,0.110315
572,18,0.113609
572,19,0.117376
572,20,0.111949
573,1,0.111536
573,2,0.119878
573,3,0.110901
573,4,0.115335
573,5,0.122952
573,6,0.12107
573,7,0.11975
573,8,0.118762
573,9,0.118436
573,10,0.118056
573,11,0.105578
573,12,0.114918
573,13,0.113942
573,14,0.113205
573,15,0.112614
573,16,0.112837
573,17,0.112183
573,18,0.120364
573,19,0.127212
573,20,0.113212
574,1,0.112778
574,2,0.114494
574,3,0.111787
574,4,0.112272
574,5,0.114779
574,6,0.11641
574,7,0.117276
574,8,0.117661
574,9,0.116797
574,10,0.116074
574,11,0.111258
574,12,0.112293
574,13,0.112721
574,14,0.112846
574,15,0.112786
574,16,0.111961
574,17,0.112019
574,18,0.114036
574,19,0.116993
574,20,0.113645
575,1,0.11342
575,2,0.120082
575,3,0.112331
575,4,0.115786
575,5,0.121895
575,6,0.120473
575,7,0.119644
575,8,0.11913
575,9,0.118783
575,10,0.118369
575,11,0.107902
575,12,0.115529
575,13,0.114801
575,14,0.114295
575,15,0.113903
575,16,0.113858
575,17,0.113381
575,18,0.119956
575,19,0.12545
575,20,0.113694
576,1,0.113623
576,2,0.121021
576,3,0.113382
576,4,0.117087
576,5,0.123964
576,6,0.123059
576,7,0.122174
576,8,0.121385
576,9,0.120805
576,10,0.120287
576,11,0.108941
576,12,0.116598
576,13,0.116132
576,14,0.115656
576,15,0.115201
576,16,0.115156
576,17,0.114696
576,18,0.121789
576,19,0.128183
576,20,0.116118
577,1,0.115471
577,2,0.121183
577,3,0.114592
577,4,0.117415
577,5,0.123238
577,6,0.123192
577,7,0.122928
577,8,0.122528
577,9,0.121806
577,10,0.12116
577,11,0.111258
577,12,0.117129
577,13,0.11687
577,14,0.116555
