t,unit,output
500,1,-0.0415205
500,2,-0.0465821
500,3,-0.0479714
500,4,-0.0489386
500,5,-0.0461428
500,6,-0.0498489
500,7,-0.046749
500,8,-0.0502094
500,9,-0.050365
500,10,-0.0501827
500,11,-0.0533064
500,12,-0.0497493
500,13,-0.0459773
500,14,-0.0524921
500,15,-0.0525938
500,16,-0.049137
500,17,-0.0523645
500,18,-0.059286
500,19,-0.0629874
500,20,-0.0636079
500,21,-0.0563591
500,22,-0.0557533
500,23,-0.051646
500,24,-0.0510578
500,25,-0.05065
500,26,-0.0504045
500,27,-0.0503045
500,28,-0.0468463
500,29,-0.0400155
500,30,-0.0331557
500,31,-0.0367396
500,32,-0.0409531
500,33,-0.0454637
500,34,-0.0362814
500,35,-0.0436828
500,36,-0.0515792
500,37,-0.0492577
500,38,-0.056742
500,39,-0.0578106
500,40,-0.0582711
500,41,-0.0477302
500,42,-0.0539301
500,43,-0.0469783
500,44,-0.0534908
500,45,-0.0537732
500,46,-0.043323
500,47,-0.0324599
500,48,-0.0250064
500,49,-0.0238006
500,50,-0.0241771
500,51,-0.0284552
500,52,-0.0331419
500,53,-0.0414269
500,54,-0.0498371
500,55,-0.0477914
500,56,-0.0450573
500,57,-0.0384889
500,58,-0.0453566
500,59,-0.0492636
500,60,-0.0531763
500,61,-0.0537171
500,62,-0.0605529
500,63,-0.0610719
500,64,-0.0503677
500,65,-0.0563553
500,66,-0.0560635
500,67,-0.0591991
500,68,-0.0521504
500,69,-0.051601
500,70,-0.0443748
500,71,-0.0507936
500,72,-0.0544113
500,73,-0.0549297
500,74,-0.061844
500,75,-0.06558
500,76,-0.0663752
500,77,-0.0660698
500,78,-0.062216
500,79,-0.0650604
500,80,-0.065238
500,81,-0.0715777
500,82,-0.0679026
500,83,-0.0707781
500,84,-0.0738075
500,85,-0.0734203
500,86,-0.0736792
500,87,-0.0736307
500,88,-0.0623095
500,89,-0.0613175
500,90,-0.053484
500,91,-0.0560872
500,92,-0.0628014
500,93,-0.0636715
500,94,-0.0602332
500,95,-0.0497457
500,96,-0.0423769
500,97,-0.0385994
500,98,-0.0317544
500,99,-0.0353848
500,100,-0.0327715
501,1,-0.0451332
501,2,-0.0510704
501,3,-0.051324
501,4,-0.0517157
501,5,-0.0468574
501,6,-0.0530616
501,7,-0.0480158
501,8,-0.054026
501,9,-0.0531812
501,10,-0.0524892
501,11,-0.0580976
501,12,-0.0524991
501,13,-0.0474264
501,14,-0.0586442
501,15,-0.0580896
501,16,-0.0523686
501,17,-0.057813
501,18,-0.0680215
501,19,-0.0720176
501,20,-0.0700769
501,21,-0.0584664
501,22,-0.0578403
501,23,-0.0526864
501,24,-0.0523106
501,25,-0.0519274
501,26,-0.0515759
501,27,-0.0512825
501,28,-0.0466671
501,29,-0.0371397
501,30,-0.028418
501,31,-0.0362102
501,32,-0.0430613
501,33,-0.049249
501,34,-0.0337781
501,35,-0.0463483
501,36,-0.0576286
501,37,-0.0520384
501,38,-0.0630597
501,39,-0.0618484
501,40,-0.0610229
501,41,-0.0451598
501,42,-0.0571943
501,43,-0.0466516
501,44,-0.0582521
501,45,-0.0572185
501,46,-0.0413384
501,47,-0.026917
501,48,-0.0188993
501,49,-0.0200304
501,50,-0.0226129
501,51,-0.0300604
501,52,-0.0367421
501,53,-0.0481684
501,54,-0.0586731
501,55,-0.0525441
501,56,-0.0472742
501,57,-0.0372967
501,58,-0.0493963
501,59,-0.0548954
501,60,-0.059922
501,61,-0.0584901
501,62,-0.0688012
501,63,-0.0670175
501,64,-0.0503067
501,65,-0.0616487
501,66,-0.0611062
501,67,-0.0659262
501,68,-0.0544188
501,69,-0.0546375
501,70,-0.0441561
501,71,-0.0557819
501,72,-0.0608554
501,73,-0.059488
501,74,-0.0698327
501,75,-0.0739394
501,76,-0.0721938
501,77,-0.071253
501,78,-0.0651512
501,79,-0.0702323
501,80,-0.0690798
501,81,-0.0792026
501,82,-0.0724218
501,83,-0.0769912
501,84,-0.0811242
501,85,-0.0796184
501,86,-0.0782478
501,87,-0.0771823
501,88,-0.0605509
501,89,-0.0607278
501,90,-0.0506908
501,91,-0.0572805
501,92,-0.0683304
501,93,-0.0672553
501,94,-0.0616732
501,95,-0.0460694
501,96,-0.0371595
501,97,-0.0341283
501,98,-0.0258169
501,99,-0.0339339
501,100,-0.0304634
502,1,-0.0400347
502,2,-0.0456289
502,3,-0.0470096
502,4,-0.0481513
502,5,-0.0450703
502,6,-0.0499075
502,7,-0.0466565
502,8,-0.0513238
502,9,-0.0517524
502,10,-0.0519225
502,11,-0.056203
502,12,-0.0524099
502,13,-0.0484617
502,14,-0.0566309
502,15,-0.056848
502,16,-0.0528796
502,17,-0.0568813
502,18,-0.0650194
502,19,-0.0691119
502,20,-0.0693346
502,21,-0.0607518
502,22,-0.0600799
502,23,-0.0554303
502,24,-0.0547103
