t,unit,output
508,13,0.467272
508,14,0.459616
508,15,0.462937
508,16,0.476474
508,17,0.467797
508,18,0.45436
508,19,0.447376
508,20,0.462299
509,1,0.465683
509,2,0.462712
509,3,0.46474
509,4,0.468045
509,5,0.466816
509,6,0.465897
509,7,0.465179
509,8,0.464682
509,9,0.462087
509,10,0.460411
509,11,0.455308
509,12,0.457971
509,13,0.461446
509,14,0.460541
509,15,0.461784
509,16,0.466941
509,17,0.466475
509,18,0.462488
509,19,0.458521
509,20,0.4613
510,1,0.466266
510,2,0.459698
510,3,0.464866
510,4,0.469444
510,5,0.465384
510,6,0.464561
510,7,0.464721
510,8,0.464711
510,9,0.460799
510,10,0.459914
510,11,0.453304
510,12,0.460977
510,13,0.465064
510,14,0.460708
510,15,0.462552
510,16,0.469862
510,17,0.465616
510,18,0.459165
510,19,0.455878
510,20,0.463639
511,1,0.470228
511,2,0.458433
511,3,0.466054
511,4,0.472737
511,5,0.465389
511,6,0.463558
511,7,0.46386
511,8,0.46408
511,9,0.457931
511,10,0.456974
511,11,0.447158
511,12,0.460594
511,13,0.4677
511,14,0.460591
511,15,0.463342
511,16,0.474589
511,17,0.466814
511,18,0.455783
511,19,0.450661
511,20,0.463792
512,1,0.469242
512,2,0.460763
512,3,0.46605
512,4,0.471484
512,5,0.466472
512,6,0.464801
512,7,0.464557
512,8,0.464433
512,9,0.459548
512,10,0.458171
512,11,0.44999
512,12,0.45928
512,13,0.465326
512,14,0.460816
512,15,0.463019
512,16,0.472102
512,17,0.467254
512,18,0.458686
512,19,0.453632
512,20,0.462703
513,1,0.467181
513,2,0.461492
513,3,0.465559
513,4,0.469807
513,5,0.46651
513,6,0.465457
513,7,0.465223
513,8,0.465019
513,9,0.461384
513,10,0.460149
513,11,0.453825
513,12,0.460106
513,13,0.464368
513,14,0.461191
513,15,0.46288
513,16,0.469725
513,17,0.466627
513,18,0.460608
513,19,0.456767
513,20,0.463063
514,1,0.471546
514,2,0.457241
514,3,0.466866
514,4,0.474957
514,5,0.465742
514,6,0.463508
514,7,0.463953
514,8,0.464229
514,9,0.456626
514,10,0.455546
514,11,0.443642
514,12,0.460347
514,13,0.468897
514,14,0.46004
514,15,0.463523
514,16,0.477238
514,17,0.467459
514,18,0.454011
514,19,0.448004
514,20,0.464244
515,1,0.472318
515,2,0.458674
515,3,0.467132
515,4,0.475229
515,5,0.466868
515,6,0.464264
515,7,0.464183
515,8,0.464195
515,9,0.456615
515,10,0.454854
515,11,0.44264
515,12,0.457847
515,13,0.46698
515,14,0.459456
515,15,0.462871
515,16,0.476639
515,17,0.468304
515,18,0.454964
515,19,0.447811
515,20,0.462557
516,1,0.466399
516,2,0.462733
516,3,0.46535
516,4,0.46913
516,5,0.467476
516,6,0.466509
516,7,0.465906
516,8,0.465463
516,9,0.462422
516,10,0.460621
516,11,0.454796
516,12,0.458208
516,13,0.461963
516,14,0.460478
516,15,0.461859
516,16,0.467713
516,17,0.466753
516,18,0.46215
516,19,0.45796
516,20,0.461624
517,1,0.464617
517,2,0.461913
517,3,0.464592
517,4,0.467437
517,5,0.466105
517,6,0.46592
517,7,0.465916
517,8,0.465799
517,9,0.46374
517,10,0.462827
517,11,0.458777
517,12,0.461664
517,13,0.463637
517,14,0.461695
517,15,0.462616
517,16,0.466669
517,17,0.465372
517,18,0.46234
517,19,0.460161
517,20,0.463466
518,1,0.469997
518,2,0.458314
518,3,0.466174
518,4,0.472642
518,5,0.465211
518,6,0.463645
518,7,0.464234
518,8,0.46464
518,9,0.458744
518,10,0.45815
518,11,0.448823
518,12,0.462433
518,13,0.469009
518,14,0.461514
518,15,0.46413
518,16,0.474901
518,17,0.466717
518,18,0.455982
518,19,0.451514
518,20,0.464833
519,1,0.471897
519,2,0.459456
519,3,0.467048
519,4,0.474137
519,5,0.466448
519,6,0.464154
519,7,0.464175
519,8,0.464295
519,9,0.457682
519,10,0.456408
519,11,0.445819
519,12,0.459831
519,13,0.467968
519,14,0.461035
519,15,0.464009
519,16,0.476118
519,17,0.468259
519,18,0.456229
519,19,0.450058
519,20,0.463513
520,1,0.46941
520,2,0.461128
520,3,0.466542
520,4,0.472161
520,5,0.467219
520,6,0.465492
520,7,0.46515
520,8,0.464929
520,9,0.459862
520,10,0.458276
520,11,0.44977
520,12,0.458937
520,13,0.465128
520,14,0.460775
520,15,0.463139
520,16,0.47253
520,17,0.467905
520,18,0.459277
520,19,0.453936
520,20,0.462858
521,1,0.468854
521,2,0.460269
521,3,0.466286
521,4,0.472018
521,5,0.466792
521,6,0.465314
521,7,0.465272
521,8,0.465183
521,9,0.460051
521,10,0.458676
521,11,0.450139
521,12,0.459831
521,13,0.46564
521,14,0.460598
521,15,0.462976
521,16,0.472418
521,17,0.467244
521,18,0.458654
521,19,0.453863
521,20,0.463478
522,1,0.472885
522,2,0.456858
522,3,0.4674
522,4,0.476505
522,5,0.466294
522,6,0.463665
522,7,0.464082
522,8,0.464367
522,9,0.455765
522,10,0.454352
522,11,0.440825
522,12,0.459283
522,13,0.469051
522,14,0.459359
522,15,0.463259
522,16,0.478727
522,17,0.468044
522,18,0.452904
522,19,0.445863
522,20,0.463835
523,1,0.47439
523,2,0.456641
523,3,0.467823
523,4,0.478161
523,5,0.467073
523,6,0.463755
523,7,0.46384
523,8,0.463976
523,9,0.454165
523,10,0.452069
523,11,0.436465
523,12,0.456479
523,13,0.468075
523,14,0.458021
523,15,0.462443
523,16,0.48008
523,17,0.468894
523,18,0.45167
523,19,0.442792
523,20,0.462188
524,1,0.470846
524,2,0.458441
524,3,0.466583
524,4,0.474955
524,5,0.467566
524,6,0.465036
524,7,0.464726
524,8,0.464532
524,9,0.4569
524,10,0.454471
524,11,0.441716
524,12,0.455301
524,13,0.464314
524,14,0.457618
524,15,0.461065
524,16,0.47496
524,17,0.467984
524,18,0.455188
524,19,0.447385
524,20,0.460791
525,1,0.466871
525,2,0.459492
525,3,0.46494
525,4,0.470876
525,5,0.466808
525,6,0.465483
525,7,0.465287
525,8,0.465091
525,9,0.46009
525,10,0.458098
525,11,0.449179
525,12,0.456996
525,13,0.462576
525,14,0.45839
525,15,0.460608
525,16,0.46992
525,17,0.466195
525,18,0.458249
525,19,0.452851
525,20,0.460963
526,1,0.468856
526,2,0.456577
526,3,0.465169
526,4,0.472879
526,5,0.465343
526,6,0.463576
526,7,0.464019
526,8,0.464297
526,9,0.457453
526,10,0.456048
526,11,0.44474
526,12,0.458689
526,13,0.466198
526,14,0.458474
526,15,0.461489
526,16,0.474013
526,17,0.466044
526,18,0.45421
526,19,0.44833
526,20,0.462246
527,1,0.468211
527,2,0.458862
527,3,0.464868
527,4,0.471066
527,5,0.465723
527,6,0.464107
527,7,0.464085
527,8,0.46414
527,9,0.458793
527,10,0.457258
527,11,0.448048
527,12,0.45812
527,13,0.464552
527,14,0.459331
527,15,0.46164
527,16,0.471658
527,17,0.466321
527,18,0.456922
527,19,0.451364
527,20,0.461383
528,1,0.469621
528,2,0.456748
528,3,0.46543
528,4,0.473265
528,5,0.46523
528,6,0.463128
528,7,0.463376
528,8,0.463574
528,9,0.45647
528,10,0.455077
528,11,0.443512
528,12,0.458284
528,13,0.466496
528,14,0.458758
528,15,0.461985
528,16,0.475021
528,17,0.466667
528,18,0.454118
528,19,0.447771
528,20,0.462176
529,1,0.465545
529,2,0.461593
529,3,0.464159
529,4,0.467842
529,5,0.466108
529,6,0.465223
529,7,0.464744
529,8,0.464441
529,9,0.461592
529,10,0.460043
529,11,0.454499
529,12,0.458155
529,13,0.461855
529,14,0.460198
529,15,0.461464
529,16,0.46712
529,17,0.465901
529,18,0.461257
529,19,0.457249
529,20,0.461079
530,1,0.464849
530,2,0.460437
530,3,0.464059
530,4,0.467579
530,5,0.465066
530,6,0.46458
530,7,0.464623
530,8,0.464576
530,9,0.461812
530,10,0.460989
530,11,0.455959
530,12,0.46095
530,13,0.463915
530,14,0.461004
530,15,0.462291
530,16,0.467677
530,17,0.465092
530,18,0.46054
530,19,0.457832
530,20,0.463002
531,1,0.465658
531,2,0.461537
531,3,0.464393
531,4,0.46731
531,5,0.465088
531,6,0.464603
531,7,0.464608
531,8,0.464599
531,9,0.462339
531,10,0.461748
531,11,0.457619
531,12,0.462052
531,13,0.464742
531,14,0.46226
531,15,0.463257
531,16,0.467758
531,17,0.465426
531,18,0.461389
531,19,0.459053
531,20,0.463581
532,1,0.472543
532,2,0.456382
532,3,0.466925
532,4,0.475394
532,5,0.464775
532,6,0.462275
532,7,0.46288
532,8,0.463326
532,9,0.455208
532,10,0.454538
532,11,0.442152
532,12,0.461271
532,13,0.470625
532,14,0.460597
532,15,0.464342
532,16,0.478989
532,17,0.467515
532,18,0.452623
532,19,0.446531
532,20,0.464857
533,1,0.472324
533,2,0.459614
533,3,0.467166
533,4,0.474679
533,5,0.466919
533,6,0.464248
533,7,0.463893
533,8,0.463746
533,9,0.456638
533,10,0.454867
533,11,0.443441
533,12,0.457527
533,13,0.466459
533,14,0.459877
533,15,0.463144
533,16,0.476118
533,17,0.46861
533,18,0.456006
533,19,0.448925
533,20,0.4624
534,1,0.466868
534,2,0.462319
534,3,0.465635
534,4,0.469799
534,5,0.467399
534,6,0.466253
534,7,0.465641
534,8,0.46515
534,9,0.46161
534,10,0.459827
534,11,0.453414
534,12,0.458086
534,13,0.462339
534,14,0.460267
534,15,0.46196
534,16,0.46864
534,17,0.466925
534,18,0.461539
534,19,0.457176
534,20,0.461981
535,1,0.465477
535,2,0.461639
535,3,0.464943
535,4,0.468337
535,5,0.466265
535,6,0.465817
535,7,0.465771
535,8,0.46561
535,9,0.462925
535,10,0.461878
535,11,0.456942
535,12,0.461092
535,13,0.463788
535,14,0.461269
535,15,0.462486
535,16,0.467598
535,17,0.465609
535,18,0.461559
535,19,0.458913
535,20,0.463438
536,1,0.469295
536,2,0.459199
536,3,0.466034
536,4,0.471866
536,5,0.465554
536,6,0.464169
536,7,0.464585
536,8,0.46485
536,9,0.459595
536,10,0.458858
536,11,0.450397
536,12,0.462013
536,13,0.467856
536,14,0.461444
536,15,0.463756
536,16,0.47338
536,17,0.466526
536,18,0.45713
536,19,0.452961
536,20,0.464444
537,1,0.473137
537,2,0.457745
537,3,0.467437
537,4,0.475936
537,5,0.466158
537,6,0.463492
537,7,0.463776
537,8,0.464054
537,9,0.455997
537,10,0.454755
537,11,0.442125
537,12,0.459803
537,13,0.469374
537,14,0.46036
537,15,0.463989
537,16,0.478554
537,17,0.468319
537,18,0.453704
537,19,0.446818
537,20,0.463826
538,1,0.467189
538,2,0.46367
538,3,0.465776
538,4,0.46927
538,5,0.467755
538,6,0.466653
538,7,0.465907
538,8,0.465426
538,9,0.462592
538,10,0.460837
538,11,0.455401
538,12,0.45854
538,13,0.462417
538,14,0.461358
538,15,0.462653
538,16,0.468175
538,17,0.467437
538,18,0.462932
538,19,0.458651
538,20,0.461863
539,1,0.47098
539,2,0.456778
539,3,0.466894
539,4,0.475177
539,5,0.465865
539,6,0.463764
539,7,0.46432
539,8,0.464607
539,9,0.456857
539,10,0.455765
539,11,0.443625
539,12,0.460515
539,13,0.468902
539,14,0.459757
539,15,0.463369
539,16,0.477308
539,17,0.467371
539,18,0.453936
539,19,0.448054
539,20,0.464544
540,1,0.469703
540,2,0.461173
540,3,0.466278
540,4,0.47194
540,5,0.467186
540,6,0.465466
540,7,0.465169
540,8,0.465023
540,9,0.460007
540,10,0.458325
540,11,0.449745
540,12,0.458636
540,13,0.464855
540,14,0.460545
540,15,0.462736
540,16,0.472064
540,17,0.467621
540,18,0.458983
540,19,0.453525
540,20,0.462351
541,1,0.465768
541,2,0.462642
541,3,0.465205
541,4,0.468391
541,5,0.466884
541,6,0.466306
541,7,0.466011
541,8,0.465755
541,9,0.463296
541,10,0.46202
541,11,0.457259
541,12,0.460406
541,13,0.463225
541,14,0.461544
541,15,0.462657
541,16,0.467458
541,17,0.466293
541,18,0.462531
541,19,0.459429
541,20,0.462859
542,1,0.466836
542,2,0.461116
542,3,0.465417
542,4,0.469326
542,5,0.465919
542,6,0.465252
542,7,0.465449
542,8,0.465528
542,9,0.462287
542,10,0.461586
542,11,0.455999
542,12,0.462519
542,13,0.466006
542,14,0.462242
542,15,0.463685
542,16,0.469813
542,17,0.466145
542,18,0.460579
542,19,0.457739
542,20,0.464365
543,1,0.46626
543,2,0.463574
543,3,0.465351
543,4,0.467557
543,5,0.466327
543,6,0.46596
543,7,0.465828
543,8,0.46575
543,9,0.46416
543,10,0.46352
543,11,0.460377
543,12,0.46302
543,13,0.465075
543,14,0.46365
543,15,0.464317
543,16,0.467598
543,17,0.466408
543,18,0.463561
543,19,0.461502
543,20,0.464273
544,1,0.467283
544,2,0.462851
544,3,0.466023
544,4,0.468874
544,5,0.466171
544,6,0.465598
544,7,0.465658
544,8,0.465682
544,9,0.463313
544,10,0.462925
544,11,0.458894
544,12,0.464071
544,13,0.466863
544,14,0.464072
544,15,0.465181
544,16,0.469767
544,17,0.466851
544,18,0.462529
544,19,0.460371
544,20,0.46545
545,1,0.471645
545,2,0.460461
545,3,0.467664
545,4,0.473646
545,5,0.466398
545,6,0.464594
545,7,0.464869
545,8,0.46508
545,9,0.4594
545,10,0.458801
545,11,0.450045
545,12,0.463175
545,13,0.469865
545,14,0.463118
545,15,0.46576
545,16,0.476102
545,17,0.468372
545,18,0.457963
545,19,0.453458
545,20,0.466015
546,1,0.471673
546,2,0.46225
546,3,0.467981
546,4,0.473584
546,5,0.467791
546,6,0.465859
546,7,0.465602
546,8,0.465467
546,9,0.460182
546,10,0.458902
546,11,0.450414
546,12,0.460951
546,13,0.467519
546,14,0.462551
546,15,0.46501
546,16,0.474688
546,17,0.469059
546,18,0.459743
546,19,0.454587
546,20,0.464686
547,1,0.472282
547,2,0.460447
547,3,0.468306
547,4,0.475396
547,5,0.467854
547,6,0.465662
547,7,0.465646
547,8,0.4656
547,9,0.458862
547,10,0.457415
547,11,0.446736
547,12,0.460365
547,13,0.468141
547,14,0.461284
547,15,0.464432
547,16,0.476573
547,17,0.469015
547,18,0.457455
547,19,0.451552
547,20,0.464776
548,1,0.467632
548,2,0.464725
548,3,0.466689
548,4,0.469757
548,5,0.468569
548,6,0.467772
548,7,0.467221
548,8,0.4668
548,9,0.46433
548,10,0.462753
548,11,0.457983
548,12,0.46047
548,13,0.4635
548,14,0.462437
548,15,0.463531
548,16,0.468265
548,17,0.467728
548,18,0.464114
548,19,0.460673
548,20,0.463466
549,1,0.472424
549,2,0.457826
549,3,0.468033
549,4,0.476287
549,5,0.466716
549,6,0.464597
549,7,0.465277
549,8,0.465672
549,9,0.457886
549,10,0.456912
549,11,0.444801
549,12,0.462079
549,13,0.470461
549,14,0.461002
549,15,0.464543
549,16,0.478455
549,17,0.46813
549,18,0.454507
549,19,0.448781
549,20,0.465702
550,1,0.470856
550,2,0.462321
550,3,0.467355
550,4,0.472956
550,5,0.468165
550,6,0.466392
550,7,0.466103
550,8,0.465991
550,9,0.460992
550,10,0.459326
550,11,0.450809
550,12,0.459726
550,13,0.465984
550,14,0.461697
550,15,0.463846
550,16,0.473092
550,17,0.468588
550,18,0.459883
550,19,0.45439
550,20,0.4632
551,1,0.470332
551,2,0.460134
551,3,0.467266
551,4,0.47382
551,5,0.467441
551,6,0.4657
551,7,0.465805
551,8,0.465853
551,9,0.459903
551,10,0.458506
551,11,0.448749
551,12,0.460473
551,13,0.467207
551,14,0.461067
551,15,0.463784
551,16,0.474631
551,17,0.468138
551,18,0.457953
551,19,0.452545
551,20,0.464071
552,1,0.465858
552,2,0.464688
552,3,0.465617
552,4,0.467797
552,5,0.467832
552,6,0.467504
552,7,0.467064
552,8,0.46675
552,9,0.465339
552,10,0.464019
552,11,0.46073
552,12,0.461181
552,13,0.463006
552,14,0.462831
552,15,0.463406
552,16,0.466386
552,17,0.466945
552,18,0.464997
552,19,0.462363
552,20,0.46321
553,1,0.468239
553,2,0.460743
553,3,0.466357
553,4,0.47101
553,5,0.466255
553,6,0.465399
553,7,0.465831
553,8,0.466069
553,9,0.462027
553,10,0.461473
553,11,0.454828
553,12,0.463697
553,13,0.467952
553,14,0.462849
553,15,0.464681
553,16,0.472174
553,17,0.466916
553,18,0.459833
553,19,0.456729
553,20,0.465565
554,1,0.47433
554,2,0.457972
554,3,0.468279
554,4,0.476967
554,5,0.466476
554,6,0.463806
554,7,0.464331
554,8,0.464782
554,9,0.456485
554,10,0.45551
554,11,0.442685
554,12,0.461593
554,13,0.471323
554,14,0.461518
554,15,0.465258
554,16,0.480216
554,17,0.469033
554,18,0.453841
554,19,0.447172
554,20,0.465337
555,1,0.471552
555,2,0.461974
555,3,0.467688
555,4,0.473892
555,5,0.468266
555,6,0.466108
555,7,0.465647
555,8,0.465423
555,9,0.459714
555,10,0.457881
555,11,0.448362
555,12,0.458693
555,13,0.465948
555,14,0.461251
555,15,0.463857
555,16,0.474385
555,17,0.469214
555,18,0.4593
555,19,0.453054
555,20,0.463017
556,1,0.466399
556,2,0.463765
556,3,0.466074
556,4,0.469195
556,5,0.46801
556,6,0.46738
556,7,0.466931
556,8,0.46654
556,9,0.464094
556,10,0.462605
556,11,0.45785
556,12,0.460384
556,13,0.463174
556,14,0.461952
556,15,0.46312
556,16,0.467857
556,17,0.467235
556,18,0.463774
556,19,0.460527
556,20,0.463352
557,1,0.467043
557,2,0.46203
557,3,0.465989
557,4,0.469632
557,5,0.466704
557,6,0.46618
557,7,0.466374
557,8,0.466417
557,9,0.463431
557,10,0.462667
557,11,0.457439
557,12,0.463078
557,13,0.466107
557,14,0.462712
557,15,0.464038
557,16,0.469663
557,17,0.466551
557,18,0.461668
557,19,0.459099
557,20,0.464982
558,1,0.466874
558,2,0.464054
558,3,0.465947
558,4,0.468178
558,5,0.466855
558,6,0.466526
558,7,0.466487
558,8,0.466469
558,9,0.464844
558,10,0.464236
558,11,0.461053
558,12,0.46383
558,13,0.465808
558,14,0.46419
558,15,0.464834
558,16,0.468129
558,17,0.466785
558,18,0.463905
558,19,0.461957
558,20,0.464933
559,1,0.471269
559,2,0.460291
559,3,0.46762
559,4,0.473555
559,5,0.466386
559,6,0.464764
559,7,0.46521
559,8,0.465537
559,9,0.459988
559,10,0.459502
559,11,0.45089
559,12,0.463912
559,13,0.470271
559,14,0.463346
559,15,0.465883
559,16,0.475988
559,17,0.468173
559,18,0.457963
559,19,0.45372
559,20,0.466257
560,1,0.474775
560,2,0.459462
560,3,0.468916
560,4,0.477261
560,5,0.467483
560,6,0.46466
560,7,0.464803
560,8,0.464993
560,9,0.456936
560,10,0.455648
560,11,0.443153
560,12,0.46074
560,13,0.470463
560,14,0.461753
560,15,0.465454
560,16,0.479973
560,17,0.469899
560,18,0.45532
560,19,0.44834
560,20,0.46511
561,1,0.467958
561,2,0.465557
561,3,0.466956
561,4,0.469891
561,5,0.469072
561,6,0.468079
561,7,0.46723
561,8,0.46665
561,9,0.464268
561,10,0.462467
561,11,0.45777
561,12,0.459583
561,13,0.462883
561,14,0.462576
561,15,0.463704
561,16,0.468353
561,17,0.468484
561,18,0.465002
561,19,0.461087
561,20,0.463035
562,1,0.464668
562,2,0.464846
562,3,0.465781
562,4,0.467142
562,5,0.467601
562,6,0.467835
562,7,0.467678
562,8,0.467412
562,9,0.466706
562,10,0.465895
562,11,0.463981
562,12,0.463582
562,13,0.463917
562,14,0.463732
562,15,0.464094
562,16,0.465663
562,17,0.466371
562,18,0.465982
562,19,0.464923
562,20,0.465066
563,1,0.467145
563,2,0.463646
563,3,0.466346
563,4,0.468656
563,5,0.466664
563,6,0.466512
563,7,0.466814
563,8,0.466969
563,9,0.465211
563,10,0.464993
563,11,0.461855
563,12,0.465787
563,13,0.467508
563,14,0.464932
563,15,0.465646
563,16,0.469068
563,17,0.466689
563,18,0.463567
563,19,0.462284
563,20,0.466442
564,1,0.468549
564,2,0.46471
564,3,0.467085
564,4,0.469369
564,5,0.467157
564,6,0.466635
564,7,0.466681
564,8,0.466756
564,9,0.464891
564,10,0.46461
564,11,0.461384
564,12,0.465642
564,13,0.468039
564,14,0.465778
564,15,0.466566
564,16,0.470227
564,17,0.467798
564,18,0.464136
564,19,0.462283
564,20,0.466457
565,1,0.467191
565,2,0.466766
565,3,0.467087
565,4,0.467844
565,5,0.467831
565,6,0.467725
565,7,0.467455
565,8,0.467274
565,9,0.466892
565,10,0.466569
565,11,0.465547
565,12,0.465879
565,13,0.466647
565,14,0.46663
565,15,0.466844
565,16,0.467884
565,17,0.468006
565,18,0.467238
565,19,0.466271
565,20,0.466601
566,1,0.469831
566,2,0.464443
566,3,0.468209
566,4,0.47117
566,5,0.467601
566,6,0.466855
566,7,0.467011
566,8,0.467079
566,9,0.464357
566,10,0.464188
566,11,0.459986
566,12,0.466547
566,13,0.469667
566,14,0.466214
566,15,0.467547
566,16,0.472603
566,17,0.468703
566,18,0.463716
566,19,0.461724
566,20,0.467999
567,1,0.469946
567,2,0.466541
567,3,0.468497
567,4,0.470619
567,5,0.468665
567,6,0.467953
567,7,0.467708
567,8,0.467545
567,9,0.465649
567,10,0.465111
567,11,0.461943
567,12,0.465617
567,13,0.468144
567,14,0.466516
567,15,0.467423
567,16,0.471053
567,17,0.469237
567,18,0.46585
567,19,0.463793
567,20,0.467317
568,1,0.474893
568,2,0.461592
568,3,0.470324
568,4,0.477272
568,5,0.468382
568,6,0.466177
568,7,0.466574
568,8,0.466826
568,9,0.459956
568,10,0.459288
568,11,0.448985
568,12,0.464833
568,13,0.472645
568,14,0.464464
568,15,0.467689
568,16,0.479911
568,17,0.470468
568,18,0.458157
568,19,0.453111
568,20,0.468272
569,1,0.473485
569,2,0.464851
569,3,0.469914
569,4,0.47524
569,5,0.470071
569,6,0.468109
569,7,0.467711
569,8,0.467482
569,9,0.462402
569,10,0.460858
569,11,0.452622
569,12,0.461968
569,13,0.468305
569,14,0.46404
569,15,0.466353
569,16,0.475551
569,17,0.470777
569,18,0.462061
569,19,0.456826
569,20,0.465861
570,1,0.469825
570,2,0.465488
570,3,0.468736
570,4,0.472353
570,5,0.469879
570,6,0.468927
570,7,0.468611
570,8,0.468319
570,9,0.465142
570,10,0.463766
570,11,0.45821
570,12,0.462864
570,13,0.466427
570,14,0.464115
570,15,0.465584
570,16,0.471411
570,17,0.469342
570,18,0.464494
570,19,0.461038
570,20,0.465843
571,1,0.474722
571,2,0.459632
571,3,0.469875
571,4,0.47828
571,5,0.468449
571,6,0.46613
571,7,0.466773
571,8,0.467174
571,9,0.459141
571,10,0.458059
571,11,0.445632
571,12,0.463303
571,13,0.472072
571,14,0.462535
571,15,0.46616
571,16,0.480428
571,17,0.469918
571,18,0.455847
571,19,0.449815
571,20,0.467071
572,1,0.471452
572,2,0.464748
572,3,0.468631
572,4,0.473415
572,5,0.469844
572,6,0.468299
572,7,0.467903
572,8,0.467714
572,9,0.463499
572,10,0.46176
572,11,0.454375
572,12,0.461078
572,13,0.466412
572,14,0.463308
572,15,0.465093
572,16,0.472901
572,17,0.469798
572,18,0.462659
572,19,0.457627
572,20,0.464343
573,1,0.474404
573,2,0.458513
573,3,0.469448
573,4,0.478629
573,5,0.468269
573,6,0.465711
573,7,0.466279
573,8,0.466651
573,9,0.457949
573,10,0.456575
573,11,0.442945
573,12,0.461618
573,13,0.471247
573,14,0.46131
573,15,0.465283
573,16,0.480817
573,17,0.469879
573,18,0.454685
573,19,0.447746
573,20,0.465908
574,1,0.469233
574,2,0.465001
574,3,0.467434
574,4,0.471323
574,5,0.469543
574,6,0.468411
574,7,0.467858
574,8,0.467545
574,9,0.464392
574,10,0.462513
574,11,0.456472
574,12,0.460104
574,13,0.464216
574,14,0.462692
574,15,0.464008
574,16,0.470048
574,17,0.468965
574,18,0.463929
574,19,0.459387
574,20,0.463239
575,1,0.471821
575,2,0.458779
575,3,0.468111
575,4,0.475903
575,5,0.467457
575,6,0.465559
575,7,0.466155
575,8,0.466515
575,9,0.459327
575,10,0.458193
575,11,0.446741
575,12,0.462112
575,13,0.469851
575,14,0.46141
575,15,0.464687
575,16,0.477646
575,17,0.468615
575,18,0.45616
575,19,0.450515
575,20,0.465615
576,1,0.473815
576,2,0.459429
576,3,0.468393
576,4,0.476796
576,5,0.467997
576,6,0.465427
576,7,0.465616
576,8,0.465849
576,9,0.458034
576,10,0.456367
576,11,0.443764
576,12,0.459775
576,13,0.469043
576,14,0.460875
576,15,0.464327
576,16,0.478503
576,17,0.469526
576,18,0.455655
576,19,0.448472
576,20,0.464052
577,1,0.471819
577,2,0.460265
577,3,0.467784
577,4,0.475258
577,5,0.468281
577,6,0.466041
577,7,0.465931
577,8,0.46591
577,9,0.459084
577,10,0.457162
577,11,0.445838
577,12,0.458636
577,13,0.466725
577,14,0.460336
