t,unit,output
506,42,0.0108513
506,43,0.0112064
506,44,0.0121878
506,45,0.0129215
506,46,0.0134475
506,47,0.0107765
506,48,0.0101581
506,49,0.00959305
506,50,0.0190727
507,1,0.0261914
507,2,0.0328083
507,3,0.0393592
507,4,0.0390051
507,5,0.0385143
507,6,0.0442293
507,7,0.0325481
507,8,0.0386793
507,9,0.0273846
507,10,0.0345855
507,11,0.0409571
507,12,0.0465975
507,13,0.0463306
507,14,0.0460062
507,15,0.0456105
507,16,0.0451372
507,17,0.0395449
507,18,0.0389588
507,19,0.0448778
507,20,0.0393095
507,21,0.0387056
507,22,0.0443802
507,23,0.0388648
507,24,0.0447806
507,25,0.0330795
507,26,0.0313258
507,27,0.0309019
507,28,0.0304217
507,29,0.019706
507,30,0.0277685
507,31,0.0274113
507,32,0.0142074
507,33,0.00248845
507,34,-0.00791379
507,35,0.00323178
507,36,0.00298336
507,37,0.00273716
507,38,0.00250231
507,39,0.000928002
507,40,0.00219389
507,41,0.0121778
507,42,0.0120572
507,43,0.0122719
507,44,0.0122642
507,45,0.012324
507,46,0.0124261
507,47,0.00990466
507,48,0.0099277
507,49,0.00989728
507,50,0.0189756
508,1,0.0270892
508,2,0.0346156
508,3,0.0382537
508,4,0.038322
508,5,0.0383395
508,6,0.0451011
508,7,0.0325162
508,8,0.039682
508,9,0.0274697
508,10,0.0318533
508,11,0.0357106
508,12,0.0391056
508,13,0.0397624
508,14,0.04033
508,15,0.0408101
508,16,0.0412035
508,17,0.0365739
508,18,0.0367907
508,19,0.0401214
508,20,0.0355908
508,21,0.0358739
508,22,0.0428631
508,23,0.0380842
508,24,0.0412992
508,25,0.0290723
508,26,0.0271696
508,27,0.0275089
508,28,0.0277737
508,29,0.0164656
508,30,0.0219884
508,31,0.0224814
508,32,0.0125189
508,33,0.00372041
508,34,-0.00405353
508,35,0.00385126
508,36,0.00377236
508,37,0.00367825
508,38,0.00357135
508,39,0.00244482
508,40,0.0030182
508,41,0.0100888
508,42,0.0102677
508,43,0.0101102
508,44,0.010306
508,45,0.0104895
508,46,0.0106655
508,47,0.00887587
508,48,0.00897149
508,49,0.00905565
508,50,0.0154342
509,1,0.0222678
509,2,0.0286556
509,3,0.0377667
509,4,0.0378172
509,5,0.0378647
509,6,0.0430786
509,7,0.0323236
509,8,0.0379153
509,9,0.027511
509,10,0.0368777
509,11,0.0453017
509,12,0.0528793
509,13,0.0516869
509,14,0.0506544
509,15,0.0497595
509,16,0.0489817
509,17,0.0422298
509,18,0.0417354
509,19,0.049613
509,20,0.0428104
509,21,0.0421798
509,22,0.0469494
509,23,0.0403721
509,24,0.0483455
509,25,0.0370307
509,26,0.0355742
509,27,0.034841
509,28,0.0341985
509,29,0.0238734
509,30,0.0338013
509,31,0.0327722
509,32,0.0169261
509,33,0.00270994
509,34,-0.0100424
509,35,0.00338104
509,36,0.00341661
509,37,0.0034404
509,38,0.0034523
509,39,0.00105786
509,40,0.00300955
509,41,0.0151065
509,42,0.0146667
509,43,0.0153396
509,44,0.014882
509,45,0.0144826
509,46,0.0141356
509,47,0.0107307
509,48,0.0105708
509,49,0.010433
509,50,0.0217336
510,1,0.0308906
510,2,0.0393535
510,3,0.0396494
510,4,0.0394829
510,5,0.0393358
510,6,0.0473396
510,7,0.0331192
510,8,0.0415783
510,9,0.0277725
510,10,0.0291318
510,11,0.0302685
510,12,0.0312149
510,13,0.033076
510,14,0.034674
510,15,0.0360454
510,16,0.0372214
510,17,0.0334116
510,18,0.0341683
510,19,0.0347974
510,20,0.0312074
510,21,0.0322049
510,22,0.0409388
510,23,0.0367927
510,24,0.0371978
510,25,0.0240064
510,26,0.0221835
510,27,0.0233342
510,28,0.0243218
510,29,0.0120025
510,30,0.0148323
510,31,0.0164632
510,32,0.0103841
510,33,0.00505359
510,34,0.000376303
510,35,0.00464723
510,36,0.00453536
510,37,0.00443582
510,38,0.00434641
510,39,0.00356213
510,40,0.00362401
510,41,0.00744728
510,42,0.00810359
510,43,0.00774241
510,44,0.00839146
510,45,0.0089452
510,46,0.00941706
510,47,0.00816349
510,48,0.00838233
510,49,0.00856876
510,50,0.0118588
511,1,0.0159404
511,2,0.0198509
511,3,0.0316279
511,4,0.0323419
511,5,0.0329777
511,6,0.0355279
511,7,0.0286508
511,8,0.0314583
511,9,0.0248248
511,10,0.0359734
511,11,0.0461278
511,12,0.0553752
511,13,0.053348
511,14,0.0516504
511,15,0.0502317
511,16,0.049049
511,17,0.0307624
511,18,0.031072
511,19,0.0417485
511,20,0.0241634
511,21,0.0248945
511,22,0.0280284
511,23,0.0115956
511,24,0.0240826
511,25,0.0180306
511,26,0.0291339
511,27,0.0286067
511,28,0.0282172
511,29,0.0215056
511,30,0.0327055
511,31,0.031229
511,32,0.0157035
511,33,0.00148777
511,34,-0.0115237
511,35,0.00249353
511,36,0.00267915
511,37,0.00283885
511,38,0.0029759
511,39,-0.010571
511,40,0.00352225
511,41,0.0162232
511,42,0.015485
511,43,0.0271252
511,44,0.0254221
511,45,0.0239242
511,46,0.0226054
511,47,0.00718391
511,48,0.00729286
511,49,0.00740885
511,50,0.0198368
512,1,0.0323563
512,2,0.0437859
512,3,0.0406442
512,4,0.0398895
512,5,0.0392611
512,6,0.0502415
512,7,0.0319891
512,8,0.0435865
512,9,0.0258784
512,10,0.0243556
512,11,0.0229504
512,12,0.0216544
512,13,0.0245357
512,14,0.0270006
512,15,0.0291126
512,16,0.030925
512,17,0.028038
512,18,0.0283138
512,19,0.0265576
512,20,0.0240685
512,21,0.0241435
512,22,0.0364157
512,23,0.0330318
512,24,0.030884
512,25,0.0142255
512,26,0.0130011
512,27,0.0144198
512,28,0.0156741
512,29,0.000451698
512,30,0.00124726
512,31,0.00397287
512,32,0.00266544
512,33,0.00151073
512,34,0.000490733
512,35,0.0013493
512,36,0.00147019
512,37,0.00159462
512,38,0.00172019
512,39,0.00149293
512,40,0.00142887
512,41,0.00217117
512,42,0.00338152
512,43,0.00314318
512,44,0.00516854
512,45,0.00687359
512,46,0.00830376
512,47,0.00747599
512,48,0.00745934
512,49,0.00745475
512,50,0.00764129
513,1,-9.06542e-05
513,2,-0.00685072
513,3,-0.0191642
513,4,-0.0137957
513,5,-0.00897237
513,6,-0.014773
513,7,-0.00488619
513,8,-0.011215
513,9,-0.00179394
513,10,-0.014216
513,11,-0.0254777
513,12,-0.0356869
513,13,-0.0302121
513,14,-0.0250109
513,15,-0.0200906
513,16,-0.0154528
513,17,-0.0123548
513,18,-0.00865761
513,19,-0.0205041
513,20,-0.0169277
513,21,-0.013194
513,22,-0.0189363
513,23,-0.0155452
513,24,-0.02686
513,25,-0.0162885
513,26,-0.016711
513,27,-0.0138809
513,28,-0.0111941
513,29,-0.00236899
513,30,-0.0142147
513,31,-0.0125612
513,32,0.000550492
513,33,0.0124972
513,34,0.0233817
513,35,0.0091927
513,36,0.00849066
513,37,0.00786375
513,38,0.00730524
513,39,0.00846699
513,40,0.0058561
513,41,-0.00675875
513,42,-0.00583691
513,43,-0.0071565
513,44,-0.00603604
513,45,-0.00486244
513,46,-0.00366551
513,47,-0.00153731
513,48,-0.00071943
513,49,2.36775e-05
513,50,-0.0121872
514,1,0.000862896
514,2,0.0125861
514,3,0.0140966
514,4,0.0115609
514,5,0.00969428
514,6,0.0204482
514,7,0.00654474
514,8,0.01766
514,9,0.00407353
514,10,0.00631894
514,11,0.00844979
514,12,0.010471
514,13,0.00677258
514,14,0.00388317
514,15,0.00170373
514,16,0.000144045
514,17,-7.27663e-05
514,18,-0.000853207
514,19,0.00188969
514,20,0.00151597
514,21,0.000178703
514,22,0.0117095
514,23,0.0104425
514,24,0.0122097
514,25,-0.00117615
514,26,-0.000853715
514,27,-0.002038
514,28,-0.00287038
514,29,-0.0146023
514,30,-0.0106591
514,31,-0.010832
514,32,-0.0123587
514,33,-0.0138375
514,34,-0.015268
514,35,-0.0114401
514,36,-0.00962821
514,37,-0.00803803
514,38,-0.00664319
514,39,-0.00625135
514,40,-0.00547676
514,41,-0.00242064
514,42,-0.00273121
514,43,-0.00227137
514,44,-0.00261362
514,45,-0.00281805
514,46,-0.0028951
514,47,-0.00283992
514,48,-0.00264715
514,49,-0.00240434
514,50,0.000414183
515,1,-0.00311405
515,2,-0.00604445
515,3,-0.0156293
515,4,-0.0131575
515,5,-0.0110801
515,6,-0.0131005
515,7,-0.00824386
515,8,-0.010588
515,9,-0.0060182
515,10,-0.0157807
515,11,-0.0246077
515,12,-0.0325868
515,13,-0.0290087
515,14,-0.0260185
515,15,-0.0234983
515,16,-0.021349
515,17,-0.00437649
515,18,-0.00405619
515,19,-0.0140963
515,20,0.00222112
515,21,0.00203545
515,22,-0.00138381
515,23,0.0137962
515,24,0.00236501
515,25,0.00563318
515,26,-0.00991316
515,27,-0.00919724
515,28,-0.00862207
515,29,-0.0046724
515,30,-0.0149361
515,31,-0.014563
515,32,-0.00306552
515,33,0.00735341
515,34,0.0167928
515,35,0.00456041
515,36,0.00327053
515,37,0.00224248
515,38,0.00143469
515,39,0.0163163
515,40,-0.000212253
515,41,-0.0106982
515,42,-0.00997394
515,43,-0.0241051
515,44,-0.0221514
515,45,-0.0203938
515,46,-0.018803
515,47,-0.00207014
515,48,-0.00212259
515,49,-0.00214821
515,50,-0.0123948
516,1,0.00339051
516,2,0.0177124
516,3,0.0167564
516,4,0.0140369
516,5,0.0117536
516,6,0.025243
516,7,0.00818777
516,8,0.0220277
516,9,0.00528358
516,10,0.00545773
516,11,0.00563013
516,12,0.00579989
516,13,0.00263547
516,14,3.05644e-05
516,15,-0.00210842
516,16,-0.00385757
516,17,-0.00355618
516,18,-0.00360163
516,19,-0.00262239
516,20,-0.00243376
516,21,-0.00202747
516,22,0.0128318
516,23,0.0116146
516,24,0.0111854
516,25,-0.00446561
516,26,-0.00400931
516,27,-0.00448094
516,28,-0.00485741
516,29,-0.0191457
516,30,-0.016752
516,31,-0.016553
516,32,-0.0156738
516,33,-0.0148902
516,34,-0.0141926
516,35,-0.0122791
516,36,-0.0108655
516,37,-0.00967384
516,38,-0.00866397
516,39,-0.00792715
516,40,-0.00715687
516,41,-0.00585972
516,42,-0.00623374
516,43,-0.00561565
516,44,-0.00711889
516,45,-0.0083257
516,46,-0.00927818
516,47,-0.00848418
516,48,-0.00790585
516,49,-0.00738243
516,50,-0.00606214
517,1,-0.0187925
517,2,-0.030109
517,3,-0.0287781
517,4,-0.0248858
517,5,-0.0215549
517,6,-0.0324809
517,7,-0.0160478
517,8,-0.0275343
517,9,-0.0116
517,10,-0.0119089
517,11,-0.0121902
517,12,-0.0124467
517,13,-0.0110756
517,14,-0.0100659
517,15,-0.00934252
517,16,-0.00884389
517,17,-0.00793148
517,18,-0.00753786
517,19,-0.00818625
517,20,-0.00733384
517,21,-0.00685144
517,22,-0.0193422
517,23,-0.0174781
517,24,-0.0172741
517,25,-0.00244111
517,26,-0.00232622
517,27,-0.0025221
517,28,-0.0027344
517,29,0.0105128
517,30,0.0082736
517,31,0.00601663
517,32,0.00687172
517,33,0.00764607
517,34,0.00834734
517,35,0.00628939
517,36,0.00472986
517,37,0.00342043
517,38,0.00232185
517,39,0.00221999
517,40,0.00191172
517,41,0.000415977
517,42,-0.000188543
517,43,-0.00027814
517,44,-0.000900027
517,45,-0.00157509
517,46,-0.00227537
517,47,-0.00195919
517,48,-0.0024998
517,49,-0.00294367
517,50,-0.00399729
518,1,-0.00492916
518,2,-0.0060438
518,3,-0.00872778
518,4,-0.0101967
518,5,-0.0112293
518,6,-0.0118272
518,7,-0.0102803
518,8,-0.0108476
518,9,-0.00928454
518,10,-0.0112752
518,11,-0.0130915
518,12,-0.0147488
518,13,-0.0144149
518,14,-0.0140195
518,15,-0.0135943
518,16,-0.0131625
518,17,-0.00789808
518,18,-0.00786533
518,19,-0.00989702
518,20,-0.00491536
518,21,-0.00509137
518,22,-0.00593677
518,23,-0.00155487
518,24,-0.00437504
518,25,-0.00318393
518,26,-0.00720469
518,27,-0.006779
518,28,-0.00641131
518,29,-0.0047289
518,30,-0.00665667
518,31,-0.00550455
518,32,-0.00228849
518,33,0.000653499
518,34,0.00334461
518,35,0.00063599
518,36,0.00100816
518,37,0.00122746
518,38,0.00132695
518,39,0.00551401
518,40,0.000802676
518,41,-0.00181369
518,42,-0.00166595
518,43,-0.00577631
518,44,-0.00533301
518,45,-0.00499138
518,46,-0.00474447
518,47,-0.000104215
518,48,-0.000321995
518,49,-0.000560329
518,50,-0.0031571
519,1,0.00655672
519,2,0.0153619
519,3,0.0209275
519,4,0.018098
519,5,0.0154319
519,6,0.0232972
519,7,0.0114045
519,8,0.0196585
519,9,0.00811932
519,10,0.0143955
519,11,0.0201384
519,12,0.0253934
519,13,0.0217745
519,14,0.0185205
519,15,0.015601
519,16,0.0129861
519,17,0.0111375
519,18,0.00940999
519,19,0.0155406
519,20,0.013455
519,21,0.0117689
519,22,0.0201027
519,23,0.0175968
519,24,0.022871
519,25,0.0111791
519,26,0.0108557
519,27,0.00925257
519,28,0.00782858
519,29,-0.00253116
519,30,0.00461901
519,31,0.00369869
519,32,-0.00337787
519,33,-0.00986983
519,34,-0.0158257
519,35,-0.00761371
519,36,-0.00682991
519,37,-0.00609742
519,38,-0.00542248
519,39,-0.00561961
519,40,-0.00442915
519,41,0.0027958
519,42,0.00239018
519,43,0.00286342
519,44,0.00211829
519,45,0.00147196
519,46,0.00090683
519,47,0.000143649
519,48,0.000101318
519,49,4.11681e-05
519,50,0.00688674
520,1,0.010683
520,2,0.0143421
520,3,0.0259269
520,4,0.0252151
520,5,0.0243258
520,6,0.0269321
520,7,0.0204859
520,8,0.0233554
520,9,0.0171567
520,10,0.0283625
520,11,0.0386579
520,12,0.048115
520,13,0.0457205
520,14,0.0432477
520,15,0.0407344
520,16,0.0382118
520,17,0.0207107
520,18,0.0196834
520,19,0.0306812
520,20,0.0138283
520,21,0.0136411
520,22,0.0171433
520,23,0.00145751
520,24,0.0142498
520,25,0.0089512
520,26,0.0217919
520,27,0.020652
520,28,0.0194862
520,29,0.0133876
520,30,0.024748
520,31,0.0228344
520,32,0.00820527
520,33,-0.00521965
520,34,-0.0175377
520,35,-0.003607
520,36,-0.00389999
520,37,-0.00409976
520,38,-0.00422
520,39,-0.0175839
520,40,-0.00206666
520,41,0.0106632
520,42,0.00991107
520,43,0.0228056
520,44,0.0209249
520,45,0.0191565
520,46,0.0174974
520,47,0.00205977
520,48,0.00188173
520,49,0.0017144
520,50,0.01418
521,1,0.0270328
521,2,0.0387665
521,3,0.0361509
521,4,0.0351567
521,5,0.0341721
521,6,0.0454181
521,7,0.027611
521,8,0.0394091
521,9,0.0220953
521,10,0.0209896
521,11,0.0199611
521,12,0.0190052
521,13,0.0214339
521,14,0.023417
521,15,0.0249913
521,16,0.0261931
521,17,0.0237322
521,18,0.0233642
521,19,0.0221378
521,20,0.0200464
521,21,0.0194641
521,22,0.031923
521,23,0.0289436
521,24,0.0272485
521,25,0.0109131
521,26,0.00999553
521,27,0.0109643
521,28,0.011739
521,29,-0.0031183
521,30,-0.00192349
521,31,0.000327231
521,32,-0.000694504
521,33,-0.00158952
521,34,-0.00237332
521,35,-0.00117732
521,36,-0.00142484
521,37,-0.00166801
521,38,-0.00190001
521,39,-0.00180228
521,40,-0.00156107
521,41,-0.000474324
521,42,0.000469802
521,43,0.000501476
521,44,0.00235815
521,45,0.00388527
521,46,0.00512274
521,47,0.00457966
521,48,0.00433439
521,49,0.00409621
521,50,0.00466016
522,1,-0.002362
522,2,-0.00846925
522,3,-0.0218611
522,4,-0.0166777
522,5,-0.012055
522,6,-0.0171242
522,7,-0.00768515
522,8,-0.0132933
522,9,-0.00433173
522,10,-0.0178616
522,11,-0.0301445
522,12,-0.0412949
522,13,-0.0355923
522,14,-0.0302278
522,15,-0.0252079
522,16,-0.0205351
522,17,-0.0162431
522,18,-0.0126424
522,19,-0.0254357
522,20,-0.0206716
522,21,-0.0170229
522,22,-0.0219587
522,23,-0.0175744
522,24,-0.0300016
522,25,-0.0197833
522,26,-0.0206661
522,27,-0.0177906
522,28,-0.0151061
522,29,-0.00657146
522,30,-0.019494
522,31,-0.0176921
522,32,-0.00251512
522,33,0.0112986
522,34,0.0238709
522,35,0.00816693
522,36,0.00729495
522,37,0.00648013
522,38,0.0057183
522,39,0.00781484
522,40,0.00451414
522,41,-0.00944318
522,42,-0.008542
522,43,-0.0103717
522,44,-0.00921444
522,45,-0.00802355
522,46,-0.00682844
522,47,-0.0036406
522,48,-0.0029156
522,49,-0.00227817
522,50,-0.0157121
523,1,-0.00170551
523,2,0.0109082
523,3,0.0119001
523,4,0.00930208
523,5,0.00736053
523,6,0.018978
523,7,0.00448134
523,8,0.016437
523,9,0.00223537
523,10,0.00399291
523,11,0.00566153
523,12,0.00724529
523,13,0.00335097
523,14,0.000298352
523,15,-0.0020204
523,16,-0.00370355
523,17,-0.00351423
523,18,-0.00434407
523,19,-0.00194504
523,20,-0.00191441
523,21,-0.00328791
523,22,0.00920014
523,23,0.00821675
523,24,0.00950055
523,25,-0.00436063
523,26,-0.00380661
523,27,-0.00507788
523,28,-0.00598953
523,29,-0.0181952
523,30,-0.0145711
523,31,-0.0148548
523,32,-0.0153537
523,33,-0.0158819
523,34,-0.0164332
523,35,-0.0131196
523,36,-0.0112637
523,37,-0.00965064
523,38,-0.00825346
523,39,-0.00765709
523,40,-0.00681046
523,41,-0.00427751
523,42,-0.00466519
523,43,-0.00408642
523,44,-0.00455261
523,45,-0.00486815
523,46,-0.00504635
523,47,-0.00473836
523,48,-0.00457266
523,49,-0.00436407
523,50,-0.00201869
524,1,-0.00725822
524,2,-0.0117235
524,3,-0.0251955
524,4,-0.0220594
524,5,-0.0193848
524,6,-0.0225571
524,7,-0.0150179
524,8,-0.0186472
524,9,-0.0115164
524,10,-0.0250892
524,11,-0.0374113
524,12,-0.048597
524,13,-0.0438744
524,14,-0.0398587
524,15,-0.0364189
524,16,-0.0334448
524,17,-0.0218619
524,18,-0.0202694
524,19,-0.0331038
524,20,-0.0215891
524,21,-0.0199254
524,22,-0.0232795
524,23,-0.0128912
524,24,-0.0262826
524,25,-0.0186135
524,26,-0.0252944
524,27,-0.0234565
524,28,-0.0218686
524,29,-0.0149275
524,30,-0.0283574
524,31,-0.0271299
524,32,-0.0101635
524,33,0.00525464
524,34,0.019265
524,35,0.00273844
524,36,0.00146552
524,37,0.000454959
524,38,-0.000336716
524,39,0.00833289
524,40,-0.000728755
524,41,-0.0153612
524,42,-0.0143888
524,43,-0.0214473
524,44,-0.0199115
524,45,-0.0185439
524,46,-0.0173168
524,47,-0.0071717
524,48,-0.00693542
524,49,-0.00670166
524,50,-0.0207702
525,1,-0.00504633
525,2,0.00917903
525,3,0.00940758
525,4,0.00654695
525,5,0.00418952
525,6,0.0174019
525,7,0.00166228
525,8,0.0151679
525,9,-0.000320619
525,10,0.000771239
525,11,0.00179885
525,12,0.00276599
525,13,-0.00147405
525,14,-0.00496357
525,15,-0.00782314
525,16,-0.0101524
525,17,-0.00930583
525,18,-0.0103025
525,19,-0.00828059
525,20,-0.00760423
525,21,-0.00872434
525,22,0.0056502
525,23,0.00505906
525,24,0.00566519
525,25,-0.00905569
525,26,-0.00815008
525,27,-0.00954157
525,28,-0.0106622
525,29,-0.0238493
525,30,-0.0206093
525,31,-0.0212021
525,32,-0.0202442
525,33,-0.0194129
525,34,-0.0186947
525,35,-0.0160068
525,36,-0.0144184
525,37,-0.0130663
525,38,-0.0119091
525,39,-0.0109066
525,40,-0.00983589
525,41,-0.00790572
525,42,-0.00849509
525,43,-0.00764095
525,44,-0.00875645
525,45,-0.00964622
525,46,-0.0103435
525,47,-0.00948142
525,48,-0.00924997
525,49,-0.0090183
525,50,-0.00714771
526,1,-0.0164697
526,2,-0.0246202
526,3,-0.0285465
526,4,-0.0253562
526,5,-0.0226702
526,6,-0.0300688
526,7,-0.0174403
526,8,-0.0253656
526,9,-0.0132098
526,10,-0.0180153
526,11,-0.0224026
526,12,-0.0264087
526,13,-0.0241419
526,14,-0.0223984
526,15,-0.0210734
526,16,-0.0200806
526,17,-0.0176655
526,18,-0.0169961
526,19,-0.0212956
526,20,-0.0187724
526,21,-0.0178589
526,22,-0.0259638
526,23,-0.0230334
526,24,-0.027035
526,25,-0.0149267
526,26,-0.0141356
526,27,-0.0137179
526,28,-0.0134401
526,29,-0.00290695
526,30,-0.00827294
526,31,-0.00944832
526,32,-0.00222171
526,33,0.00433215
526,34,0.0102766
526,35,0.00363292
526,36,0.00199189
526,37,0.000622965
526,38,-0.000516312
526,39,0.000122456
526,40,-0.000452324
526,41,-0.00626239
526,42,-0.00646537
526,43,-0.00644416
526,44,-0.00665437
526,45,-0.00692635
526,46,-0.00723701
526,47,-0.00598926
526,48,-0.00628569
526,49,-0.00653411
526,50,-0.0118047
527,1,-0.00282444
527,2,0.00514856
527,3,0.0158771
527,4,0.0121286
527,5,0.00896511
527,6,0.0157386
