t,unit,output
520,12,0.118427
520,13,0.11952
520,14,0.120442
520,15,0.121223
520,16,0.121887
520,17,0.122456
520,18,0.12295
520,19,0.123384
520,20,0.133152
521,1,0.131746
521,2,0.121194
521,3,0.12285
521,4,0.124119
521,5,0.125085
521,6,0.136952
521,7,0.135583
521,8,0.129246
521,9,0.128598
521,10,0.140445
521,11,0.138326
521,12,0.136517
521,13,0.134972
521,14,0.133651
521,15,0.132521
521,16,0.131554
521,17,0.130727
521,18,0.13002
521,19,0.129417
521,20,0.122038
522,1,0.116524
522,2,0.114208
522,3,0.114994
522,4,0.115824
522,5,0.116666
522,6,0.129574
522,7,0.13012
522,8,0.129358
522,9,0.129289
522,10,0.138775
522,11,0.138734
522,12,0.138532
522,13,0.138209
522,14,0.137794
522,15,0.137315
522,16,0.136791
522,17,0.13624
522,18,0.135675
522,19,0.135106
522,20,0.126136
523,1,0.138172
523,2,0.143028
523,3,0.14048
523,4,0.138238
523,5,0.136277
523,6,0.143957
523,7,0.142699
523,8,0.13117
523,9,0.130999
523,10,0.120224
523,11,0.121907
523,12,0.123418
523,13,0.124763
523,14,0.125947
523,15,0.126981
523,16,0.127873
523,17,0.128633
523,18,0.129273
523,19,0.129804
523,20,0.128142
524,1,0.118055
524,2,0.128472
524,3,0.129563
524,4,0.130352
524,5,0.130891
524,6,0.141878
524,7,0.141953
524,8,0.152644
524,9,0.150676
524,10,0.136991
524,11,0.135619
524,12,0.13451
524,13,0.133624
524,14,0.132926
524,15,0.132386
524,16,0.131975
524,17,0.131672
524,18,0.131454
524,19,0.131304
524,20,0.119704
525,1,0.119645
525,2,0.109796
525,3,0.111593
525,4,0.113298
525,5,0.114897
525,6,0.127489
525,7,0.128803
525,8,0.123082
525,9,0.125591
525,10,0.137596
525,11,0.137416
525,12,0.137152
525,13,0.136831
525,14,0.136476
525,15,0.136104
525,16,0.135729
525,17,0.13536
525,18,0.135005
525,19,0.134669
525,20,0.127259
526,1,0.139294
526,2,0.147318
526,3,0.14407
526,4,0.141273
526,5,0.138875
526,6,0.145719
526,7,0.144181
526,8,0.134089
526,9,0.133316
526,10,0.12123
526,11,0.122701
526,12,0.124015
526,13,0.12518
526,14,0.126207
526,15,0.127107
526,16,0.127891
526,17,0.12857
526,18,0.129155
526,19,0.129656
526,20,0.128836
527,1,0.119449
527,2,0.12847
527,3,0.129888
527,4,0.130923
527,5,0.131646
527,6,0.125276
527,7,0.126994
527,8,0.131185
527,9,0.131379
527,10,0.119709
527,11,0.119981
527,12,0.120348
527,13,0.120787
527,14,0.12128
527,15,0.12181
527,16,0.122363
527,17,0.122927
527,18,0.123493
527,19,0.124053
527,20,0.135366
528,1,0.139552
528,2,0.145442
528,3,0.144028
528,4,0.142837
528,5,0.14182
528,6,0.129115
528,7,0.128922
528,8,0.131757
528,9,0.131723
528,10,0.120336
528,11,0.120303
528,12,0.120307
528,13,0.120351
528,14,0.120436
528,15,0.12056
528,16,0.120724
528,17,0.120925
528,18,0.121158
528,19,0.121421
528,20,0.130445
529,1,0.129634
529,2,0.118906
529,3,0.12119
529,4,0.123158
529,5,0.124854
529,6,0.136659
529,7,0.135955
529,8,0.129402
529,9,0.129613
529,10,0.141267
529,11,0.139361
529,12,0.137629
529,13,0.136058
529,14,0.134638
529,15,0.133358
529,16,0.13221
529,17,0.131184
529,18,0.130272
529,19,0.129468
529,20,0.122253
530,1,0.11654
530,2,0.114535
530,3,0.11514
530,4,0.115869
530,5,0.116686
530,6,0.129601
530,7,0.130179
530,8,0.129578
530,9,0.129581
530,10,0.138861
530,11,0.138907
530,12,0.138791
530,13,0.138542
530,14,0.138187
530,15,0.137748
530,16,0.137245
530,17,0.136694
530,18,0.13611
530,19,0.135506
530,20,0.126459
531,1,0.13845
531,2,0.143138
531,3,0.140593
531,4,0.138345
531,5,0.136376
531,6,0.144071
531,7,0.142808
531,8,0.131218
531,9,0.131069
531,10,0.120362
531,11,0.122048
531,12,0.12357
531,13,0.124931
531,14,0.126136
531,15,0.127192
531,16,0.128106
531,17,0.128887
531,18,0.129543
531,19,0.130085
531,20,0.128357
532,1,0.118141
532,2,0.12877
532,3,0.129845
532,4,0.130618
532,5,0.131141
532,6,0.142132
532,7,0.142194
532,8,0.152843
532,9,0.150863
532,10,0.13715
532,11,0.135777
532,12,0.134667
532,13,0.133782
532,14,0.133087
532,15,0.132551
532,16,0.132147
532,17,0.131851
532,18,0.131641
532,19,0.1315
532,20,0.119898
533,1,0.120032
533,2,0.110007
533,3,0.111811
533,4,0.113521
533,5,0.115122
533,6,0.127669
533,7,0.12899
533,8,0.123075
533,9,0.125601
533,10,0.137535
533,11,0.137375
533,12,0.137129
533,13,0.136825
533,14,0.136485
533,15,0.136127
533,16,0.135766
533,17,0.13541
533,18,0.135067
533,19,0.134743
533,20,0.127379
534,1,0.139431
534,2,0.146803
534,3,0.143622
534,4,0.140886
534,5,0.138544
534,6,0.145556
534,7,0.14405
534,8,0.133606
534,9,0.132879
534,10,0.120939
534,11,0.122433
534,12,0.123769
534,13,0.124956
534,14,0.126004
534,15,0.126924
534,16,0.127728
534,17,0.128426
534,18,0.12903
534,19,0.129549
534,20,0.128551
535,1,0.118601
535,2,0.126318
535,3,0.127891
535,4,0.129072
535,5,0.129933
535,6,0.124024
535,7,0.125844
535,8,0.131109
535,9,0.13127
535,10,0.12011
535,11,0.120321
535,12,0.120635
535,13,0.121028
535,14,0.12148
535,15,0.121975
535,16,0.122498
535,17,0.123037
535,18,0.123582
535,19,0.124124
535,20,0.135284
536,1,0.137969
536,2,0.14599
536,3,0.144345
536,4,0.142956
536,5,0.141772
536,6,0.129173
536,7,0.12887
536,8,0.133258
536,9,0.133077
536,10,0.121026
536,11,0.120962
536,12,0.120932
536,13,0.120941
536,14,0.12099
536,15,0.121079
536,16,0.121208
536,17,0.121375
536,18,0.121575
536,19,0.121807
536,20,0.130399
537,1,0.128013
537,2,0.118747
537,3,0.121074
537,4,0.123063
537,5,0.124764
537,6,0.136712
537,7,0.135999
537,8,0.130863
537,9,0.131064
537,10,0.142777
537,11,0.140794
537,12,0.138989
537,13,0.137348
537,14,0.135861
537,15,0.134517
537,16,0.133307
537,17,0.132222
537,18,0.131254
537,19,0.130396
537,20,0.122695
538,1,0.121723
538,2,0.112486
538,3,0.113267
538,4,0.114158
538,5,0.115122
538,6,0.127816
538,7,0.12856
538,8,0.123182
538,9,0.123898
538,10,0.136253
538,11,0.136666
538,12,0.136877
538,13,0.13692
538,14,0.136824
538,15,0.136614
538,16,0.136314
538,17,0.135942
538,18,0.135515
538,19,0.13505
538,20,0.127316
539,1,0.13806
539,2,0.149129
539,3,0.145868
539,4,0.142986
539,5,0.140453
539,6,0.145887
539,7,0.144312
539,8,0.137953
539,9,0.136676
539,10,0.126258
539,11,0.127204
539,12,0.128083
539,13,0.128887
539,14,0.129608
539,15,0.130245
539,16,0.130797
539,17,0.131264
539,18,0.131651
539,19,0.13196
539,20,0.132498
540,1,0.13683
540,2,0.124431
540,3,0.12638
540,4,0.127889
540,5,0.129031
540,6,0.137039
540,7,0.1377
540,8,0.139273
540,9,0.139037
540,10,0.147457
540,11,0.145616
540,12,0.144022
540,13,0.142646
540,14,0.141461
540,15,0.140441
540,16,0.139565
540,17,0.13881
540,18,0.138159
540,19,0.137596
540,20,0.125459
541,1,0.114923
541,2,0.124387
541,3,0.124568
541,4,0.12487
541,5,0.125248
541,6,0.13747
541,7,0.137491
541,8,0.14344
541,9,0.14304
541,10,0.140011
541,11,0.140521
541,12,0.140839
541,13,0.141003
541,14,0.141045
541,15,0.14099
541,16,0.14086
541,17,0.140674
541,18,0.140445
541,19,0.140186
541,20,0.12917
542,1,0.117444
542,2,0.116382
542,3,0.117126
542,4,0.11783
542,5,0.118504
542,6,0.115393
542,7,0.117402
542,8,0.127746
542,9,0.129137
542,10,0.12434
542,11,0.125811
542,12,0.127177
542,13,0.128434
542,14,0.129581
542,15,0.130618
542,16,0.131549
542,17,0.132379
542,18,0.133112
542,19,0.133755
542,20,0.143147
543,1,0.140478
543,2,0.139684
543,3,0.137633
543,4,0.135833
543,5,0.134257
543,6,0.130721
543,7,0.12951
543,8,0.12362
543,9,0.124121
543,10,0.117284
543,11,0.118059
543,12,0.118888
543,13,0.119756
543,14,0.120649
543,15,0.121555
543,16,0.122464
543,17,0.123365
543,18,0.124251
543,19,0.125115
543,20,0.121454
544,1,0.112054
544,2,0.102583
544,3,0.10577
544,4,0.108503
544,5,0.110844
544,6,0.111017
544,7,0.112698
544,8,0.126052
544,9,0.125876
544,10,0.132858
544,11,0.131512
544,12,0.130365
544,13,0.1294
544,14,0.128605
544,15,0.127964
544,16,0.127464
544,17,0.127091
544,18,0.126833
544,19,0.126677
544,20,0.135209
545,1,0.142288
545,2,0.142396
545,3,0.139066
545,4,0.136287
545,5,0.133974
545,6,0.121816
545,7,0.120987
545,8,0.121476
545,9,0.121876
545,10,0.114349
545,11,0.115909
545,12,0.117224
545,13,0.118331
545,14,0.119265
545,15,0.120055
545,16,0.120729
545,17,0.121307
545,18,0.12181
545,19,0.122252
545,20,0.131931
546,1,0.129519
546,2,0.120154
546,3,0.121873
546,4,0.123183
546,5,0.124164
546,6,0.136206
546,7,0.134823
546,8,0.129525
546,9,0.12883
546,10,0.140751
546,11,0.138493
546,12,0.136559
546,13,0.134902
546,14,0.133481
546,15,0.13226
546,16,0.131212
546,17,0.130311
546,18,0.129539
546,19,0.128876
546,20,0.12129
547,1,0.119018
547,2,0.111545
547,3,0.112484
547,4,0.113456
547,5,0.11443
547,6,0.12732
547,7,0.128002
547,8,0.124006
547,9,0.124445
547,10,0.136632
547,11,0.136801
547,12,0.136779
547,13,0.136609
547,14,0.136324
547,15,0.135955
547,16,0.135524
547,17,0.13505
547,18,0.134549
547,19,0.134033
547,20,0.126031
548,1,0.137765
548,2,0.148028
548,3,0.144796
548,4,0.141947
548,5,0.139446
548,6,0.145617
548,7,0.144015
548,8,0.135684
548,9,0.134662
548,10,0.122829
548,11,0.124099
548,12,0.125252
548,13,0.126285
548,14,0.127197
548,15,0.127993
548,16,0.128678
548,17,0.129257
548,18,0.129738
548,19,0.130129
548,20,0.130091
549,1,0.129424
549,2,0.121535
549,3,0.12365
549,4,0.125313
549,5,0.126598
549,6,0.136051
549,7,0.136775
549,8,0.143316
549,9,0.142529
549,10,0.143004
549,11,0.141285
549,12,0.139828
549,13,0.138596
549,14,0.13756
549,15,0.13669
549,16,0.135962
549,17,0.135352
549,18,0.134842
549,19,0.134414
549,20,0.122249
550,1,0.113701
550,2,0.118215
550,3,0.118709
550,4,0.119309
550,5,0.119972
550,6,0.132697
550,7,0.133068
550,8,0.136318
550,9,0.136882
550,10,0.140342
550,11,0.140428
550,12,0.140374
550,13,0.140212
550,14,0.139971
550,15,0.139673
550,16,0.139335
550,17,0.138973
550,18,0.138598
550,19,0.138217
550,20,0.128091
551,1,0.119899
551,2,0.109002
551,3,0.109884
551,4,0.110741
551,5,0.11158
551,6,0.112413
551,7,0.114291
551,8,0.127417
551,9,0.128278
551,10,0.138171
551,11,0.138376
551,12,0.138558
551,13,0.138708
551,14,0.138823
551,15,0.1389
551,16,0.13894
551,17,0.138943
551,18,0.138911
551,19,0.138848
551,20,0.145578
552,1,0.135031
552,2,0.139436
552,3,0.136749
552,4,0.134385
552,5,0.132312
552,6,0.122231
552,7,0.121509
552,8,0.134089
552,9,0.133561
552,10,0.135854
552,11,0.136083
552,12,0.136308
552,13,0.136526
552,14,0.136735
552,15,0.136932
552,16,0.137114
552,17,0.137281
552,18,0.137429
552,19,0.137558
552,20,0.141066
553,1,0.128954
553,2,0.119824
553,3,0.121363
553,4,0.122547
553,5,0.123434
553,6,0.121901
553,7,0.121865
553,8,0.134042
553,9,0.133998
553,10,0.137178
553,11,0.137079
553,12,0.137009
553,13,0.136965
553,14,0.136944
553,15,0.136943
553,16,0.136958
553,17,0.136988
553,18,0.137028
553,19,0.137076
553,20,0.14488
554,1,0.155273
554,2,0.141158
554,3,0.139358
554,4,0.13783
554,5,0.136521
554,6,0.124506
554,7,0.124266
554,8,0.114445
554,9,0.116223
554,10,0.126997
554,11,0.127914
554,12,0.128741
554,13,0.129488
554,14,0.130166
554,15,0.130782
554,16,0.131344
554,17,0.131857
554,18,0.132327
554,19,0.132759
554,20,0.143616
555,1,0.151541
555,2,0.144228
555,3,0.143785
555,4,0.143244
555,5,0.142633
555,6,0.151342
555,7,0.14888
555,8,0.135385
555,9,0.133643
555,10,0.131721
555,11,0.131375
555,12,0.131135
555,13,0.130985
555,14,0.130911
555,15,0.130899
555,16,0.13094
555,17,0.131023
555,18,0.131142
555,19,0.131289
555,20,0.126776
556,1,0.132064
556,2,0.120068
556,3,0.122224
556,4,0.124135
556,5,0.125816
556,6,0.134015
556,7,0.135366
556,8,0.136426
556,9,0.136173
556,10,0.145688
556,11,0.144387
556,12,0.143182
556,13,0.142074
556,14,0.141059
556,15,0.140135
556,16,0.139299
556,17,0.138547
556,18,0.137874
556,19,0.137275
556,20,0.125201
557,1,0.113829
557,2,0.127043
557,3,0.126605
557,4,0.12638
557,5,0.126329
557,6,0.138211
557,7,0.137952
557,8,0.14722
557,9,0.146216
557,10,0.135873
557,11,0.136647
557,12,0.137241
557,13,0.13768
557,14,0.137987
557,15,0.138183
557,16,0.138284
557,17,0.138308
557,18,0.138269
557,19,0.138178
557,20,0.126591
558,1,0.125097
558,2,0.135779
558,3,0.134945
558,4,0.134166
558,5,0.133454
558,6,0.12453
558,7,0.12575
558,8,0.120824
558,9,0.123132
558,10,0.118812
558,11,0.120434
558,12,0.121962
558,13,0.123391
558,14,0.124718
558,15,0.125942
558,16,0.127064
558,17,0.128086
558,18,0.129012
558,19,0.129845
558,20,0.141557
559,1,0.133528
559,2,0.136024
559,3,0.135926
559,4,0.135766
559,5,0.135556
559,6,0.14526
559,7,0.143486
559,8,0.153587
559,9,0.150818
559,10,0.13987
559,11,0.138103
559,12,0.136635
559,13,0.135431
559,14,0.134457
559,15,0.133683
559,16,0.133081
559,17,0.132627
559,18,0.132299
559,19,0.132076
559,20,0.120108
560,1,0.124759
560,2,0.128742
560,3,0.129395
560,4,0.129975
560,5,0.130482
560,6,0.120651
560,7,0.122727
560,8,0.114201
560,9,0.11753
560,10,0.122026
560,11,0.123488
560,12,0.124683
560,13,0.12566
560,14,0.12646
560,15,0.127117
560,16,0.127659
560,17,0.12811
560,18,0.128491
560,19,0.128817
560,20,0.140741
561,1,0.134713
561,2,0.146102
561,3,0.144583
561,4,0.143255
561,5,0.142094
561,6,0.133586
561,7,0.132599
561,8,0.129761
561,9,0.128649
561,10,0.119361
561,11,0.119736
561,12,0.120186
561,13,0.120683
561,14,0.121208
561,15,0.121746
561,16,0.122283
561,17,0.122813
561,18,0.123329
561,19,0.123828
561,20,0.135765
562,1,0.126058
562,2,0.114708
562,3,0.117424
562,4,0.119772
562,5,0.121801
562,6,0.121444
562,7,0.122458
562,8,0.134934
562,9,0.134363
562,10,0.14264
562,11,0.140557
562,12,0.138705
562,13,0.137067
562,14,0.135625
562,15,0.134364
562,16,0.133265
562,17,0.132315
562,18,0.131498
562,19,0.130801
562,20,0.138309
563,1,0.145711
563,2,0.139546
563,3,0.137535
563,4,0.13592
563,5,0.134637
563,6,0.123795
563,7,0.123673
563,8,0.112642
563,9,0.114616
563,10,0.126202
563,11,0.127507
563,12,0.128525
563,13,0.129302
563,14,0.129877
563,15,0.130285
563,16,0.130556
563,17,0.130716
563,18,0.130787
563,19,0.130788
563,20,0.142434
564,1,0.15312
564,2,0.158842
564,3,0.156905
564,4,0.154997
564,5,0.153146
564,6,0.159085
564,7,0.155865
564,8,0.144038
564,9,0.141363
564,10,0.128843
564,11,0.128722
564,12,0.128704
564,13,0.128758
564,14,0.12886
564,15,0.128989
564,16,0.129132
564,17,0.129276
564,18,0.129413
564,19,0.129538
564,20,0.127938
565,1,0.134504
565,2,0.144822
565,3,0.14592
565,4,0.146746
565,5,0.147327
565,6,0.146054
565,7,0.146946
565,8,0.134782
565,9,0.13538
565,10,0.123178
565,11,0.123682
565,12,0.124138
565,13,0.124558
565,14,0.124949
565,15,0.125317
565,16,0.125664
565,17,0.125992
565,18,0.126303
565,19,0.126597
565,20,0.120301
566,1,0.113035
566,2,0.119636
566,3,0.122026
566,4,0.124273
566,5,0.126369
566,6,0.13735
566,7,0.138223
566,8,0.149041
566,9,0.147799
566,10,0.135941
566,11,0.134827
566,12,0.133855
566,13,0.13301
566,14,0.132277
566,15,0.131645
566,16,0.131101
566,17,0.130636
566,18,0.130242
566,19,0.129911
566,20,0.118253
567,1,0.130557
567,2,0.122009
567,3,0.12201
567,4,0.122216
567,5,0.122593
567,6,0.111483
567,7,0.113914
567,8,0.108336
567,9,0.111923
567,10,0.115589
567,11,0.117338
567,12,0.11884
567,13,0.120128
567,14,0.121232
567,15,0.122179
567,16,0.12299
567,17,0.123685
567,18,0.124281
567,19,0.124793
567,20,0.135315
568,1,0.125145
568,2,0.114053
568,3,0.114776
568,4,0.115453
568,5,0.116102
568,6,0.116471
568,7,0.116239
568,8,0.129291
568,9,0.127712
568,10,0.135391
568,11,0.13375
568,12,0.132394
568,13,0.131279
568,14,0.130366
568,15,0.129622
568,16,0.129019
568,17,0.128534
568,18,0.128147
568,19,0.127842
568,20,0.135864
569,1,0.137876
569,2,0.125347
569,3,0.124386
569,4,0.123574
569,5,0.122895
569,6,0.134581
569,7,0.132913
569,8,0.123771
569,9,0.124129
569,10,0.133909
569,11,0.133894
569,12,0.133758
569,13,0.133533
569,14,0.133245
569,15,0.132915
569,16,0.132561
569,17,0.132195
569,18,0.131827
569,19,0.131465
569,20,0.124965
570,1,0.123202
570,2,0.13563
570,3,0.134608
570,4,0.133605
570,5,0.132631
570,6,0.121432
570,7,0.122475
570,8,0.131697
570,9,0.131009
570,10,0.121072
570,11,0.122238
570,12,0.123285
570,13,0.124216
570,14,0.125037
570,15,0.125753
570,16,0.126372
570,17,0.126902
570,18,0.127349
570,19,0.127724
570,20,0.134258
571,1,0.128362
571,2,0.118264
571,3,0.119749
571,4,0.121009
571,5,0.122066
571,6,0.123474
571,7,0.123383
571,8,0.134605
571,9,0.134278
571,10,0.14564
571,11,0.143513
571,12,0.141674
571,13,0.140087
571,14,0.138719
571,15,0.13754
571,16,0.136525
571,17,0.13565
571,18,0.134895
571,19,0.134243
571,20,0.140255
572,1,0.144667
572,2,0.148521
572,3,0.145905
572,4,0.143642
572,5,0.14168
572,6,0.12893
572,7,0.128425
572,8,0.130293
572,9,0.130656
572,10,0.120239
572,11,0.122355
572,12,0.124111
572,13,0.125564
572,14,0.12676
572,15,0.12774
572,16,0.128538
572,17,0.129185
572,18,0.129704
572,19,0.130117
572,20,0.138655
573,1,0.132213
573,2,0.12729
573,3,0.128982
573,4,0.130315
573,5,0.131348
573,6,0.142931
573,7,0.141613
573,8,0.139463
573,9,0.138662
573,10,0.147914
573,11,0.145591
573,12,0.143638
573,13,0.141995
573,14,0.14061
573,15,0.13944
573,16,0.138449
573,17,0.137607
573,18,0.136888
573,19,0.136273
573,20,0.127012
574,1,0.135445
574,2,0.127992
574,3,0.128082
574,4,0.128285
574,5,0.128564
574,6,0.138482
574,7,0.138767
574,8,0.126412
574,9,0.127526
574,10,0.128203
574,11,0.129784
574,12,0.131043
574,13,0.132039
574,14,0.132818
574,15,0.13342
574,16,0.133877
574,17,0.134216
574,18,0.134459
574,19,0.134624
574,20,0.129884
575,1,0.125972
575,2,0.118293
575,3,0.119183
575,4,0.12001
575,5,0.120788
575,6,0.122583
575,7,0.124054
575,8,0.13425
575,9,0.133638
575,10,0.144907
575,11,0.143532
575,12,0.142397
575,13,0.141455
575,14,0.14067
575,15,0.140011
575,16,0.139453
575,17,0.138977
575,18,0.138566
575,19,0.138208
575,20,0.143373
576,1,0.139223
576,2,0.135796
576,3,0.134285
576,4,0.132988
576,5,0.131879
576,6,0.128182
576,7,0.127807
576,8,0.123729
576,9,0.12463
576,10,0.120578
576,11,0.122665
576,12,0.124458
576,13,0.126004
576,14,0.127337
576,15,0.128489
576,16,0.129486
576,17,0.130349
576,18,0.131096
576,19,0.131742
576,20,0.128016
577,1,0.116943
577,2,0.129312
577,3,0.129764
577,4,0.130057
577,5,0.130223
577,6,0.141419
577,7,0.140181
577,8,0.150528
577,9,0.148174
577,10,0.135229
577,11,0.134087
577,12,0.133211
577,13,0.132556
577,14,0.132082
