t,unit,output
502,11,0.0597549
502,12,0.0525459
502,13,0.0307668
502,14,0.0295071
502,15,0.0289508
502,16,0.028785
502,17,0.0377542
502,18,0.0394272
502,19,0.0552186
502,20,0.0703533
502,21,0.0710771
502,22,0.0769452
502,23,0.0764266
502,24,0.0741353
502,25,0.0862887
502,26,0.0856405
502,27,0.0682422
502,28,0.058681
502,29,0.0715816
502,30,0.071308
502,31,0.0698093
502,32,0.0693761
502,33,0.0688941
502,34,0.0460516
502,35,0.045032
502,36,0.0448493
502,37,0.0451219
502,38,0.0461717
502,39,0.0469157
502,40,0.0475562
502,41,0.0268671
502,42,0.0265763
502,43,0.0269046
502,44,0.0274804
502,45,0.0370016
502,46,0.0390639
502,47,0.0397689
502,48,0.0410298
502,49,0.0349405
502,50,0.0347146
503,1,0.0344717
503,2,0.0342309
503,3,0.0340218
503,4,0.0269247
503,5,0.0491436
503,6,0.0588296
503,7,0.0567638
503,8,0.05544
503,9,0.0462961
503,10,0.0458795
503,11,0.0662426
503,12,0.0553073
503,13,0.0269843
503,14,0.0279104
503,15,0.0282923
503,16,0.0284732
503,17,0.0409842
503,18,0.0422655
503,19,0.0624984
503,20,0.0801606
503,21,0.0768261
503,22,0.084208
503,23,0.0813515
503,24,0.0790116
503,25,0.0957103
503,26,0.0920138
503,27,0.0695055
503,28,0.0593536
503,29,0.0785638
503,30,0.0759003
503,31,0.0741671
503,32,0.0724084
503,33,0.0711183
503,34,0.041929
503,35,0.0430681
503,36,0.0437219
503,37,0.0442359
503,38,0.0465009
503,39,0.0466532
503,40,0.0469847
503,41,0.020457
503,42,0.0227033
503,43,0.0242456
503,44,0.025433
503,45,0.0388173
503,46,0.0407768
503,47,0.0404068
503,48,0.0424175
503,49,0.0345417
503,50,0.0346052
504,1,0.0345562
504,2,0.0344368
504,3,0.0342844
504,4,0.027266
504,5,0.0487564
504,6,0.0592355
504,7,0.0583281
504,8,0.0572679
504,9,0.0480697
504,10,0.0472657
504,11,0.0669115
504,12,0.0570833
504,13,0.0291921
504,14,0.0287216
504,15,0.028564
504,16,0.0285307
504,17,0.0406812
504,18,0.0425293
504,19,0.0627112
504,20,0.0811508
504,21,0.0795633
504,22,0.0868979
504,23,0.0848619
504,24,0.0823445
504,25,0.0985492
504,26,0.0961501
504,27,0.0739145
504,28,0.0628221
504,29,0.0807095
504,30,0.0789441
504,31,0.0770381
504,32,0.0753386
504,33,0.0737894
504,34,0.0445933
504,35,0.0440334
504,36,0.0439191
504,37,0.0440354
504,38,0.0460195
504,39,0.0462521
504,40,0.046521
504,41,0.0203984
504,42,0.0212445
504,43,0.0223462
504,44,0.0234793
504,45,0.036785
504,46,0.0395827
504,47,0.0398852
504,48,0.0420746
504,49,0.034657
504,50,0.0346379
505,1,0.0346079
505,2,0.0345451
505,3,0.0344494
505,4,0.0294949
505,5,0.0399937
505,6,0.0477895
505,7,0.0516581
505,8,0.0537174
505,9,0.048409
505,10,0.0479893
505,11,0.0575538
505,12,0.0537474
505,13,0.0378655
505,14,0.0345089
505,15,0.0323266
505,16,0.0309331
505,17,0.0360665
505,18,0.0376805
505,19,0.0496753
505,20,0.0632067
505,21,0.069211
505,22,0.0751961
505,23,0.0787443
505,24,0.0775375
505,25,0.0864335
505,26,0.0900004
505,27,0.0774849
505,28,0.0682146
505,29,0.0747983
505,30,0.0763202
505,31,0.074293
505,32,0.0746768
505,33,0.0743511
505,34,0.0558807
505,35,0.0515317
505,36,0.0487372
505,37,0.0470112
505,38,0.0457345
505,39,0.0459245
505,40,0.0461435
505,41,0.0302121
505,42,0.0269202
505,43,0.0252411
505,44,0.0245944
505,45,0.0307967
505,46,0.0333936
505,47,0.0357766
505,48,0.0373501
505,49,0.0337181
505,50,0.0340558
506,1,0.0342585
506,2,0.0343637
506,3,0.0343952
506,4,0.0306806
506,5,0.0354168
506,6,0.0396995
506,7,0.0440894
506,8,0.0476237
506,9,0.0451618
506,10,0.0461997
506,11,0.050907
506,12,0.0489635
506,13,0.0401402
506,14,0.038073
506,15,0.0359636
506,16,0.034117
506,17,0.0350916
506,18,0.0349975
506,19,0.0412745
506,20,0.0496133
506,21,0.0568074
506,22,0.0620801
506,23,0.0681973
506,24,0.0688138
506,25,0.0745281
506,26,0.0802078
506,27,0.0739377
506,28,0.0682095
506,29,0.0703981
506,30,0.072572
506,31,0.0705365
506,32,0.0720563
506,33,0.0728987
506,34,0.0611074
506,35,0.0575923
506,36,0.0543417
506,37,0.0516508
506,38,0.0480789
506,39,0.047288
506,40,0.0468679
506,41,0.0363417
506,42,0.0328832
506,43,0.0300779
506,44,0.0280649
506,45,0.0295592
506,46,0.0301115
506,47,0.0321911
506,48,0.0330551
506,49,0.0311966
506,50,0.0322462
507,1,0.0329849
507,2,0.033491
507,3,0.0338229
507,4,0.0279302
507,5,0.0460374
507,6,0.0521168
507,7,0.04917
507,8,0.0486024
507,9,0.0419618
507,10,0.0435175
507,11,0.0608891
507,12,0.0509661
507,13,0.0282855
507,14,0.0318784
507,15,0.033378
507,16,0.0336493
507,17,0.0427896
507,18,0.0417738
507,19,0.0566858
507,20,0.0688074
507,21,0.0644023
507,22,0.0709535
507,23,0.0699417
507,24,0.0698713
507,25,0.0851523
507,26,0.0833372
507,27,0.0664657
507,28,0.0607099
507,29,0.0780302
507,30,0.0760265
507,31,0.0742778
507,32,0.0734623
507,33,0.0732554
507,34,0.0491659
507,35,0.0522591
507,36,0.0530236
507,37,0.0525196
507,38,0.0521555
507,39,0.0503687
507,40,0.0490836
507,41,0.025867
507,42,0.0284425
507,43,0.0290428
507,44,0.0286839
507,45,0.0378616
507,46,0.037077
507,47,0.0352834
507,48,0.0363958
507,49,0.0297253
507,50,0.0306507
508,1,0.0315075
508,2,0.0322356
508,3,0.0328183
508,4,0.026808
508,5,0.0467432
508,6,0.0553634
508,7,0.0530899
508,8,0.0514426
508,9,0.043128
508,10,0.043271
508,11,0.0619413
508,12,0.0526809
508,13,0.027552
508,14,0.0291402
508,15,0.0306958
508,16,0.03178
508,17,0.0428852
508,18,0.0436204
508,19,0.0608109
508,20,0.0755864
508,21,0.0714809
508,22,0.0770877
508,23,0.0744645
508,24,0.0726734
508,25,0.0883348
508,26,0.0865003
508,27,0.0672607
508,28,0.0591939
508,29,0.0775219
508,30,0.076973
508,31,0.0756814
508,32,0.0748668
508,33,0.0742753
508,34,0.0479645
508,35,0.049541
508,36,0.0508194
508,37,0.0514436
508,38,0.0523883
508,39,0.0516469
508,40,0.050706
508,41,0.0255208
508,42,0.0265933
508,43,0.0274925
508,44,0.0279298
508,45,0.0388584
508,46,0.0395552
508,47,0.0379871
508,48,0.0387838
508,49,0.0311636
508,50,0.0309753
509,1,0.0311707
509,2,0.0315616
509,3,0.0320229
509,4,0.0285106
509,5,0.0352266
509,6,0.0414267
509,7,0.0457081
509,8,0.0478132
509,9,0.0437755
509,10,0.0435903
509,11,0.0496759
509,12,0.0480391
509,13,0.0372201
509,14,0.034254
509,15,0.0329479
509,16,0.0325192
509,17,0.0356846
509,18,0.0370918
509,19,0.0451982
509,20,0.0550938
509,21,0.0611093
509,22,0.064816
509,23,0.0683578
509,24,0.067148
509,25,0.0730929
509,26,0.0780146
509,27,0.069848
509,28,0.0629089
509,29,0.066927
509,30,0.0706147
509,31,0.0695465
509,32,0.0714995
509,33,0.0725185
509,34,0.0593065
509,35,0.0557217
509,36,0.0539221
509,37,0.0530123
509,38,0.0508898
509,39,0.0511677
509,40,0.0509982
509,41,0.0384368
509,42,0.0340892
509,43,0.0316676
509,44,0.0302955
509,45,0.0329769
509,46,0.0340653
509,47,0.035505
509,48,0.0354163
509,49,0.0320652
509,50,0.0316651
510,1,0.0314836
510,2,0.0315122
510,3,0.0316997
510,4,0.0275492
510,5,0.03743
510,6,0.0422402
510,7,0.0435132
510,8,0.0450917
510,9,0.0409557
510,10,0.0419228
510,11,0.0511887
510,12,0.0461915
510,13,0.0326396
510,14,0.0332322
510,15,0.0331278
510,16,0.0329044
510,17,0.0375222
510,18,0.037453
510,19,0.0469156
510,20,0.0560954
510,21,0.057936
510,22,0.062764
510,23,0.0648174
510,24,0.0644299
510,25,0.0729773
510,26,0.0748264
510,27,0.0647479
510,28,0.0595743
510,29,0.0679195
510,30,0.0689089
510,31,0.067793
510,32,0.0691536
510,33,0.0703888
510,34,0.0550887
510,35,0.0553211
510,36,0.0548075
510,37,0.0541485
510,38,0.0524311
510,39,0.0519673
510,40,0.0516116
510,41,0.0364631
510,42,0.0355916
510,43,0.0341512
510,44,0.0327358
510,45,0.0365412
510,46,0.0358548
510,47,0.0357264
510,48,0.0357753
510,49,0.0312769
510,50,0.0314194
511,1,0.031443
511,2,0.0314684
511,3,0.0315533
511,4,0.026135
511,5,0.0422935
511,6,0.0486109
511,7,0.0467396
511,8,0.0461347
511,9,0.0396942
511,10,0.0405123
511,11,0.055826
511,12,0.047519
511,13,0.0269451
511,14,0.029253
511,15,0.0306754
511,16,0.0314937
511,17,0.0402532
511,18,0.0403088
511,19,0.054321
511,20,0.0661451
511,21,0.0631316
511,22,0.0684168
511,23,0.0670955
511,24,0.0660045
511,25,0.0789665
511,26,0.0774467
511,27,0.0617277
511,28,0.0555759
511,29,0.0707416
511,30,0.0700688
511,31,0.068971
511,32,0.069038
511,33,0.0695339
511,34,0.0481305
511,35,0.0507701
511,36,0.0522522
511,37,0.0529483
511,38,0.0531792
511,39,0.0527343
511,40,0.0523222
511,41,0.0312202
511,42,0.0328249
511,43,0.0333118
511,44,0.0331003
511,45,0.0409535
511,46,0.0402359
511,47,0.0385805
511,48,0.0387084
511,49,0.0318677
511,50,0.0317032
512,1,0.0316076
512,2,0.0315565
512,3,0.0315553
512,4,0.0266435
512,5,0.0393717
512,6,0.0459285
512,7,0.0462262
512,8,0.0461926
512,9,0.0402874
512,10,0.0403699
512,11,0.0524229
512,12,0.0467577
512,13,0.0294439
512,14,0.0293738
512,15,0.0298516
512,16,0.0304544
512,17,0.0375872
512,18,0.03858
512,19,0.050805
512,20,0.0623516
512,21,0.062638
512,22,0.0670411
512,23,0.0670611
512,24,0.065528
512,25,0.0757952
512,26,0.0764015
512,27,0.0629821
512,28,0.0560424
512,29,0.0671461
512,30,0.068219
512,31,0.0672177
512,32,0.0678859
512,33,0.0684909
512,34,0.0500426
512,35,0.0503097
512,36,0.0510227
512,37,0.0517296
512,38,0.0516861
512,39,0.0520709
512,40,0.0521631
512,41,0.034246
512,42,0.0337243
512,43,0.0335729
512,44,0.0333994
512,45,0.0396772
512,46,0.0398793
512,47,0.0394025
512,48,0.0392121
512,49,0.0333414
512,50,0.03274
513,1,0.0323243
513,2,0.0320425
513,3,0.0318636
513,4,0.0274989
513,5,0.0364925
513,6,0.0417536
513,7,0.0433955
513,8,0.0444223
513,9,0.0398545
513,10,0.0400437
513,11,0.0486434
513,12,0.0446157
513,13,0.0313758
513,14,0.0306409
513,15,0.0303512
513,16,0.0303891
513,17,0.0351978
513,18,0.0360136
513,19,0.0455708
513,20,0.0553431
513,21,0.0580209
513,22,0.0621905
513,23,0.0639785
513,24,0.0629279
513,25,0.0706591
513,26,0.0727671
513,27,0.0625744
513,28,0.0564308
513,29,0.0637615
513,30,0.0653978
513,31,0.0643713
513,32,0.0656615
513,33,0.0667001
513,34,0.0520072
513,35,0.051384
513,36,0.0512514
513,37,0.0514269
513,38,0.0505169
513,39,0.0510873
513,40,0.0514823
513,41,0.037273
513,42,0.0359703
513,43,0.0350903
513,44,0.0344696
513,45,0.0384552
513,46,0.0384948
513,47,0.038828
513,48,0.0385153
513,49,0.0338723
513,50,0.0334567
514,1,0.033041
514,2,0.0326744
514,3,0.0323768
514,4,0.0258975
514,5,0.0455446
514,6,0.0527361
514,7,0.0493073
514,8,0.047514
514,9,0.0394691
514,10,0.03968
514,11,0.0581789
514,12,0.0477568
514,13,0.0229745
514,14,0.0257888
514,15,0.0274636
514,16,0.0285375
514,17,0.0398573
514,18,0.0403357
514,19,0.0576054
514,20,0.071678
514,21,0.0666647
514,22,0.0726891
514,23,0.0694915
514,24,0.0677779
514,25,0.0830324
514,26,0.0792641
514,27,0.0599487
514,28,0.0526927
514,29,0.0712724
514,30,0.0691159
514,31,0.0680057
514,32,0.0671451
514,33,0.0669818
514,34,0.041807
514,35,0.0453226
514,36,0.047499
514,37,0.0489409
514,38,0.0507669
514,39,0.0508845
514,40,0.051104
514,41,0.026998
514,42,0.0302916
514,43,0.0320532
514,44,0.0329402
514,45,0.0436947
514,46,0.0435656
514,47,0.0418265
514,48,0.0423898
514,49,0.0342936
514,50,0.0339864
515,1,0.0336393
515,2,0.0332851
515,3,0.0329517
515,4,0.0262712
515,5,0.0460682
515,6,0.0550299
515,7,0.0529292
515,8,0.0509413
515,9,0.042041
515,10,0.0411743
515,11,0.0595667
515,12,0.0501769
515,13,0.0244285
515,14,0.0249279
515,15,0.0258587
515,16,0.026842
515,17,0.0387078
515,18,0.0404767
515,19,0.0589408
515,20,0.0751484
515,21,0.0720341
515,22,0.0778905
515,23,0.0748073
515,24,0.0721801
515,25,0.0871683
515,26,0.0842668
515,27,0.0638484
515,28,0.0544809
515,29,0.0721955
515,30,0.071065
515,31,0.0698849
515,32,0.0688792
515,33,0.0681827
515,34,0.0419083
515,35,0.0431617
515,36,0.0447538
515,37,0.0462909
515,38,0.0486436
515,39,0.0494662
515,40,0.0500674
515,41,0.0256591
515,42,0.0273596
515,43,0.0290826
515,44,0.0304987
515,45,0.0422601
515,46,0.0437679
515,47,0.0430552
515,48,0.0438915
515,49,0.0359073
515,50,0.0352022
516,1,0.0346285
516,2,0.0341353
516,3,0.0337008
516,4,0.0292028
516,5,0.0364282
516,6,0.0426682
516,7,0.0464349
516,8,0.0480892
516,9,0.0434028
516,10,0.0425848
516,11,0.0492541
516,12,0.0467674
516,13,0.0344242
516,14,0.0309382
516,15,0.0290736
516,16,0.0282544
516,17,0.0322254
516,18,0.0340837
516,19,0.0436717
516,20,0.0549663
516,21,0.0612317
516,22,0.0657401
516,23,0.0690686
516,24,0.0676348
516,25,0.0740041
516,26,0.0777714
516,27,0.0680041
516,28,0.0600242
516,29,0.0643642
516,30,0.066824
516,31,0.0654739
516,32,0.066724
516,33,0.0672594
516,34,0.0530401
516,35,0.0494139
516,36,0.0477032
516,37,0.0471848
516,38,0.0461888
516,39,0.0473919
516,40,0.048374
516,41,0.0358386
516,42,0.032726
516,43,0.0313886
516,44,0.0310619
516,45,0.0351494
516,46,0.0369971
516,47,0.0392209
516,48,0.0396139
516,49,0.0360578
516,50,0.0357437
517,1,0.0353343
517,2,0.0348942
517,3,0.0344561
517,4,0.0305052
517,5,0.0347526
517,6,0.0379846
517,7,0.0410866
517,8,0.0436572
517,9,0.040915
517,10,0.041528
517,11,0.0458696
517,12,0.0434019
517,13,0.0349102
517,14,0.0334522
517,15,0.0318448
517,16,0.0305268
517,17,0.0319378
517,18,0.0319594
517,19,0.0380117
517,20,0.0454875
517,21,0.051267
517,22,0.0558828
517,23,0.0607231
517,24,0.0610092
517,25,0.0661819
517,26,0.0704363
517,27,0.0643356
517,28,0.0593693
517,29,0.0620365
517,30,0.063794
517,31,0.0622556
517,32,0.0638959
517,33,0.0651306
517,34,0.0546754
517,35,0.0527439
517,36,0.0508935
517,37,0.0495321
517,38,0.0470043
517,39,0.0471466
517,40,0.0475972
517,41,0.0380223
517,42,0.0360781
517,43,0.0343566
517,44,0.0331472
517,45,0.0345405
517,46,0.0345477
517,47,0.0362632
517,48,0.0364831
517,49,0.0340023
517,50,0.0346415
518,1,0.0348958
518,2,0.0348952
518,3,0.034734
518,4,0.0289725
518,5,0.0438774
518,6,0.0486313
518,7,0.0458617
518,8,0.0450525
518,9,0.0388657
518,10,0.039843
518,11,0.0543399
518,12,0.045547
518,13,0.025778
518,14,0.0285951
518,15,0.029788
518,16,0.0300592
518,17,0.0379341
518,18,0.0371975
518,19,0.0501337
518,20,0.0607299
518,21,0.0572562
518,22,0.0628714
518,23,0.0620828
518,24,0.0618588
518,25,0.0748089
518,26,0.0732037
518,27,0.0585177
518,28,0.0533476
518,29,0.0680898
518,30,0.0665128
518,31,0.0650647
518,32,0.0646356
518,33,0.0648173
518,34,0.0443592
518,35,0.0474372
518,36,0.048706
518,37,0.0490092
518,38,0.0490648
518,39,0.0483607
518,40,0.0480804
518,41,0.0283867
518,42,0.0312101
518,43,0.0323652
518,44,0.0326522
518,45,0.0404153
518,46,0.0396037
518,47,0.0383774
518,48,0.0389389
518,49,0.0327634
518,50,0.0334529
519,1,0.0339826
519,2,0.0343176
519,3,0.0344705
519,4,0.0284704
519,5,0.0457035
519,6,0.0527431
519,7,0.050217
519,8,0.0483212
519,9,0.0404323
519,10,0.040216
519,11,0.056507
519,12,0.0477712
519,13,0.0250345
519,14,0.0263416
519,15,0.0276067
519,16,0.028507
519,17,0.0384081
519,18,0.0390292
519,19,0.0544017
519,20,0.0675414
519,21,0.0637658
519,22,0.0687652
519,23,0.0663122
519,24,0.0646501
519,25,0.0785518
519,26,0.0765886
519,27,0.0592602
519,28,0.0520329
519,29,0.0684083
519,30,0.0677125
519,31,0.0665705
519,32,0.0658602
519,33,0.0654774
519,34,0.0422434
519,35,0.04415
519,36,0.0458224
519,37,0.0469923
519,38,0.0482938
519,39,0.0483183
519,40,0.048231
519,41,0.0261682
519,42,0.0280191
519,43,0.0296145
519,44,0.0307296
519,45,0.0406154
519,46,0.0412033
519,47,0.040166
519,48,0.0407042
519,49,0.0336403
519,50,0.0335715
520,1,0.0337224
520,2,0.0339409
520,3,0.0341353
520,4,0.0290328
520,5,0.0419738
520,6,0.0489026
520,7,0.0493851
520,8,0.0489946
520,9,0.0423011
520,10,0.0415357
520,11,0.0533702
520,12,0.0474407
520,13,0.029269
520,14,0.0281944
520,15,0.0279786
520,16,0.0281726
520,17,0.0355414
520,18,0.03687
520,19,0.0497387
520,20,0.0621163
520,21,0.0627218
520,22,0.0672004
520,23,0.0668744
520,24,0.064971
520,25,0.0752993
520,26,0.0757726
520,27,0.0617932
520,28,0.054148
520,29,0.065186
520,30,0.0661135
520,31,0.0651088
520,32,0.0653847
520,33,0.0654187
520,34,0.0462066
520,35,0.0454517
520,36,0.0455878
520,37,0.0461033
520,38,0.0465461
520,39,0.0471967
520,40,0.0475764
520,41,0.0297211
520,42,0.0290963
520,43,0.0292865
520,44,0.0298162
520,45,0.0372943
520,46,0.0386814
520,47,0.0392264
520,48,0.0397431
520,49,0.034252
520,50,0.0340022
521,1,0.0338995
521,2,0.0339147
521,3,0.0339957
521,4,0.0288877
521,5,0.041869
521,6,0.0483115
521,7,0.0487056
521,8,0.0488117
521,9,0.0425506
521,10,0.0421781
521,11,0.0539549
521,12,0.0474657
521,13,0.0294609
521,14,0.028996
521,15,0.0286225
521,16,0.0284574
521,17,0.0355109
521,18,0.0363917
521,19,0.0491222
521,20,0.0611673
521,21,0.0617379
521,22,0.0667868
521,23,0.066819
521,24,0.0652774
521,25,0.0756338
521,26,0.0756847
521,27,0.0618407
521,28,0.0546227
521,29,0.0656369
521,30,0.0658119
521,31,0.0646845
521,32,0.0649415
521,33,0.0651167
521,34,0.0461038
521,35,0.0458644
521,36,0.0457629
521,37,0.0458879
521,38,0.0460838
521,39,0.0464923
521,40,0.0468902
521,41,0.0292427
521,42,0.0291889
521,43,0.0292248
521,44,0.0294419
521,45,0.0366998
521,46,0.0377292
521,47,0.0382788
521,48,0.0390713
521,49,0.033786
521,50,0.0338654
522,1,0.0338779
522,2,0.0338914
522,3,0.0339297
522,4,0.0270128
522,5,0.0495565
522,6,0.0583361
522,7,0.0548009
522,8,0.0526023
522,9,0.0432443
522,10,0.0428529
522,11,0.0634671
522,12,0.0517083
522,13,0.023276
522,14,0.0253757
522,15,0.0265676
522,16,0.0272613
522,17,0.0400978
522,18,0.040926
522,19,0.0606948
522,20,0.0770747
522,21,0.0714447
522,22,0.0781384
522,23,0.0739832
522,24,0.071694
522,25,0.0886711
522,26,0.083904
522,27,0.0617
522,28,0.0529012
522,29,0.0735755
522,30,0.0707255
522,31,0.069441
522,32,0.0677893
522,33,0.0668082
522,34,0.0382094
522,35,0.0410195
522,36,0.0427607
522,37,0.0439087
522,38,0.046467
522,39,0.0464763
522,40,0.0466282
522,41,0.0199903
522,42,0.023367
522,43,0.0255173
522,44,0.026958
522,45,0.0402893
522,46,0.0414791
522,47,0.0403043
522,48,0.0419219
522,49,0.0336534
522,50,0.0337312
523,1,0.0337851
523,2,0.0338241
523,3,0.0338629
523,4,0.0262046
523,5,0.0523138
523,6,0.0637895
523,7,0.0604899
523,8,0.0575944
523,9,0.0464677
523,10,0.0451408
523,11,0.068763
523,12,0.0562701
523,13,0.0233639
523,14,0.0241024
523,15,0.0250073
523,16,0.0258347
523,17,0.0411541
523,18,0.0432186
523,19,0.0666576
523,20,0.0867371
523,21,0.0811235
523,22,0.0883906
523,23,0.0831018
523,24,0.0796937
523,25,0.0986892
523,26,0.0932617
523,27,0.0670966
523,28,0.0556008
523,29,0.0786202
523,30,0.0757222
523,31,0.0742968
523,32,0.071908
523,33,0.0700359
523,34,0.0369011
523,35,0.0384129
523,36,0.0400089
523,37,0.0414405
523,38,0.0451886
523,39,0.0456613
523,40,0.0460163
523,41,0.0158124
523,42,0.0185856
523,43,0.0211302
523,44,0.0232695
523,45,0.0395922
523,46,0.0424087
523,47,0.0416362
523,48,0.0438453
523,49,0.0346678
523,50,0.034324
524,1,0.0341262
524,2,0.0340153
524,3,0.0339593
524,4,0.0272946
524,5,0.0474681
524,6,0.0586207
524,7,0.0593069
524,8,0.0586783
524,9,0.0494846
524,10,0.04789
524,11,0.0657944
524,12,0.057154
524,13,0.0304024
524,14,0.0280898
524,15,0.0269582
524,16,0.0265458
524,17,0.0380804
524,18,0.0407242
524,19,0.0605824
524,20,0.0795946
524,21,0.0801558
524,22,0.0872232
524,23,0.0857103
524,24,0.0826355
524,25,0.0973762
524,26,0.0958658
524,27,0.0743573
524,28,0.0623574
524,29,0.0781159
524,30,0.0772372
524,31,0.0755337
524,32,0.0742027
524,33,0.0726731
524,34,0.0445977
524,35,0.0423274
524,36,0.0414763
524,37,0.0414631
524,38,0.0435012
524,39,0.0442941
524,40,0.0449263
524,41,0.0202239
524,42,0.0196225
524,43,0.0201759
524,44,0.0213115
524,45,0.0342636
524,46,0.038047
524,47,0.0393646
524,48,0.0417393
524,49,0.0349524
524,50,0.0347217
525,1,0.0345031
525,2,0.034324
525,3,0.0341902
525,4,0.0288248
525,5,0.0417269
525,6,0.0502316
525,7,0.0535631
525,8,0.0554408
525,9,0.0494416
525,10,0.048872
525,11,0.060322
525,12,0.0550073
525,13,0.0364775
525,14,0.0333984
525,15,0.0310343
525,16,0.0293866
525,17,0.035793
525,18,0.0374395
525,19,0.0514072
525,20,0.0663677
525,21,0.0714292
525,22,0.0782444
525,23,0.080985
525,24,0.0795633
525,25,0.0898983
525,26,0.0920889
525,27,0.0774053
525,28,0.0674993
525,29,0.0760771
525,30,0.0765029
525,31,0.0744379
525,32,0.0743516
525,33,0.0737354
525,34,0.0529163
525,35,0.0490292
525,36,0.0462566
525,37,0.044497
525,38,0.0438451
525,39,0.0440099
525,40,0.0443463
525,41,0.0264419
525,42,0.0239386
525,43,0.0225574
525,44,0.0221
525,45,0.0299489
525,46,0.0328762
525,47,0.035258
525,48,0.0374287
525,49,0.0333481
525,50,0.0338523
526,1,0.0340912
526,2,0.0341767
526,3,0.0341816
526,4,0.0279823
526,5,0.0459862
526,6,0.0542094
526,7,0.0539721
526,8,0.0545113
526,9,0.0475084
526,10,0.0480089
526,11,0.0646462
526,12,0.0557202
526,13,0.0322341
526,14,0.0326615
526,15,0.0320642
526,16,0.0310813
526,17,0.0401183
526,18,0.0404473
526,19,0.0569926
526,20,0.0722749
526,21,0.0719644
526,22,0.0796719
526,23,0.080154
526,24,0.0793754
526,25,0.0939842
526,26,0.0932884
526,27,0.0751569
526,28,0.0664057
526,29,0.0813489
526,30,0.07957
526,31,0.0773543
526,32,0.0762521
526,33,0.0753282
526,34,0.0499546
526,35,0.0496149
526,36,0.0483821
526,37,0.0469559
526,38,0.0468431
526,39,0.0458031
526,40,0.0452683
526,41,0.0223771
526,42,0.0229503
526,43,0.022806
526,44,0.0225469
526,45,0.0328306
526,46,0.0343612
526,47,0.0346904
526,48,0.0370084
526,49,0.0312325
526,50,0.0321942
527,1,0.0328906
527,2,0.0333627
527,3,0.0336633
527,4,0.0283687
527,5,0.0426813
527,6,0.0504455
527,7,0.0517401
527,8,0.0527574
527,9,0.0467603
527,10,0.0472187
527,11,0.060624
527,12,0.054391
527,13,0.0349553
527,14,0.0341133
527,15,0.0333611
527,16,0.0325242
527,17,0.0394702
527,18,0.0400221
527,19,0.0536044
527,20,0.0671204
527,21,0.0688986
527,22,0.0752433
527,23,0.0770459
527,24,0.0763637
527,25,0.0884964
527,26,0.0902555
527,27,0.0754696
527,28,0.0672364
527,29,0.078665
527,30,0.0789972
527,31,0.0769474
527,32,0.0766921
527,33,0.0761915
527,34,0.0544774
527,35,0.0526925
527,36,0.0511102
527,37,0.0495852
527,38,0.048489
527,39,0.047503
527,40,0.0466827
527,41,0.0268925
527,42,0.0254453
527,43,0.0244765
527,44,0.0237681
527,45,0.0315757
527,46,0.0330602
527,47,0.0336586
527,48,0.0352334
527,49,0.0304123
527,50,0.0310665
528,1,0.0317361
528,2,0.0323332
528,3,0.0328215
528,4,0.0269014
528,5,0.0459719
528,6,0.0544869
528,7,0.0534786
528,8,0.0532138
528,9,0.0457486
528,10,0.0462883
528,11,0.0640158
528,12,0.0550496
528,13,0.0309546
