t,unit,output
500,1,0.17373
500,2,0.172525
500,3,0.191343
500,4,0.181903
500,5,0.176169
500,6,0.194566
500,7,0.211224
500,8,0.209289
500,9,0.202658
500,10,0.202874
500,11,0.218975
500,12,0.206194
500,13,0.196491
500,14,0.194391
500,15,0.192533
500,16,0.190895
500,17,0.185463
500,18,0.177768
500,19,0.195934
500,20,0.212375
500,21,0.199833
500,22,0.216212
500,23,0.208774
500,24,0.223982
500,25,0.23816
500,26,0.234114
500,27,0.247375
500,28,0.233654
500,29,0.220795
500,30,0.214762
500,31,0.203365
500,32,0.198293
500,33,0.194102
500,34,0.184521
500,35,0.181033
500,36,0.178332
500,37,0.176276
500,38,0.168409
500,39,0.166654
500,40,0.165508
500,41,0.18489
500,42,0.183884
500,43,0.183243
500,44,0.182874
500,45,0.178319
500,46,0.16903
500,47,0.171198
500,48,0.190179
500,49,0.180289
500,50,0.179853
501,1,0.179296
501,2,0.178681
501,3,0.19596
501,4,0.209046
501,5,0.205871
501,6,0.208101
501,7,0.209564
501,8,0.209539
501,9,0.20541
501,10,0.205179
501,11,0.219701
501,12,0.22567
501,13,0.23574
501,14,0.231981
501,15,0.228395
501,16,0.224986
501,17,0.220042
501,18,0.231026
501,19,0.230923
501,20,0.230272
501,21,0.23547
501,22,0.247275
501,23,0.239506
501,24,0.23768
501,25,0.248977
501,26,0.247626
501,27,0.257881
501,28,0.264168
501,29,0.270187
501,30,0.265149
501,31,0.271477
501,32,0.264824
501,33,0.258394
501,34,0.265749
501,35,0.258047
501,36,0.2508
501,37,0.244026
501,38,0.253023
501,39,0.245171
501,40,0.237929
501,41,0.237571
501,42,0.23269
501,43,0.228195
501,44,0.224075
501,45,0.21946
501,46,0.226536
501,47,0.221505
501,48,0.234905
501,49,0.240254
501,50,0.234763
502,1,0.229721
502,2,0.225081
502,3,0.238522
502,4,0.233684
502,5,0.241315
502,6,0.245924
502,7,0.250157
502,8,0.246465
502,9,0.252945
502,10,0.248603
502,11,0.260109
502,12,0.237394
502,13,0.231738
502,14,0.23176
502,15,0.231454
502,16,0.230866
502,17,0.238385
502,18,0.232801
502,19,0.23884
502,20,0.244311
502,21,0.223145
502,22,0.237154
502,23,0.243582
502,24,0.248831
502,25,0.260514
502,26,0.259342
502,27,0.270118
502,28,0.260511
502,29,0.251571
502,30,0.252805
502,31,0.244521
502,32,0.246367
502,33,0.247461
502,34,0.239859
502,35,0.241512
502,36,0.242357
502,37,0.242508
502,38,0.235793
502,39,0.236645
502,40,0.236762
502,41,0.242628
502,42,0.241724
502,43,0.240494
502,44,0.239002
502,45,0.245797
502,46,0.224393
502,47,0.22413
502,48,0.237971
502,49,0.217439
502,50,0.219014
503,1,0.219988
503,2,0.220451
503,3,0.232534
503,4,0.213104
503,5,0.228101
503,6,0.207821
503,7,0.189352
503,8,0.194544
503,9,0.21128
503,10,0.214673
503,11,0.227649
503,12,0.240485
503,13,0.220361
503,14,0.221398
503,15,0.222312
503,16,0.223089
503,17,0.237163
503,18,0.217326
503,19,0.198083
503,20,0.180546
503,21,0.197491
503,22,0.211637
503,23,0.226778
503,24,0.206596
503,25,0.220313
503,26,0.223861
503,27,0.236162
503,28,0.216023
503,29,0.197836
503,30,0.202833
503,31,0.185944
503,32,0.191437
503,33,0.19653
503,34,0.180282
503,35,0.185849
503,36,0.190986
503,37,0.19567
503,38,0.17956
503,39,0.184749
503,40,0.189478
503,41,0.172736
503,42,0.179007
503,43,0.184597
503,44,0.189543
503,45,0.206703
503,46,0.221285
503,47,0.221544
503,48,0.233518
503,49,0.245575
503,50,0.24316
504,1,0.241054
504,2,0.239181
504,3,0.217782
504,4,0.20465
504,5,0.220052
504,6,0.22832
504,7,0.236321
504,8,0.232523
504,9,0.245526
504,10,0.242721
504,11,0.221035
504,12,0.217429
504,13,0.204133
504,14,0.205702
504,15,0.207212
504,16,0.208656
504,17,0.223613
504,18,0.209836
504,19,0.219291
504,20,0.228338
504,21,0.225553
504,22,0.205551
504,23,0.220883
504,24,0.229108
504,25,0.208714
504,26,0.210091
504,27,0.191313
504,28,0.180508
504,29,0.171185
504,30,0.174062
504,31,0.165661
504,32,0.168004
504,33,0.170597
504,34,0.162672
504,35,0.164779
504,36,0.167161
504,37,0.169753
504,38,0.161925
504,39,0.164
504,40,0.166316
504,41,0.180376
504,42,0.180252
504,43,0.180647
504,44,0.181455
504,45,0.199134
504,46,0.198182
504,47,0.200306
504,48,0.182435
504,49,0.182162
504,50,0.187708
505,1,0.192557
505,2,0.196796
505,3,0.185599
505,4,0.201997
505,5,0.192748
505,6,0.2071
505,7,0.220293
505,8,0.221405
505,9,0.209626
505,10,0.212635
505,11,0.200087
505,12,0.181962
505,13,0.198697
505,14,0.199334
505,15,0.20005
505,16,0.200833
505,17,0.191581
505,18,0.207366
505,19,0.22022
505,20,0.232075
505,21,0.21102
505,22,0.1982
505,23,0.18927
505,24,0.203953
505,25,0.19186
505,26,0.193517
505,27,0.181912
505,28,0.19894
505,29,0.214525
505,30,0.210847
505,31,0.225408
505,32,0.220189
505,33,0.215681
505,34,0.229834
505,35,0.22392
505,36,0.21876
505,37,0.214305
505,38,0.22859
505,39,0.222719
505,40,0.217591
505,41,0.228734
505,42,0.224327
505,43,0.220356
505,44,0.216819
505,45,0.206866
505,46,0.188195
505,47,0.189296
505,48,0.177843
505,49,0.161889
505,50,0.164236
506,1,0.16681
506,2,0.169536
506,3,0.172916
506,4,0.157691
506,5,0.170076
506,6,0.187141
506,7,0.202435
506,8,0.20416
506,9,0.212803
506,10,0.212788
506,11,0.212733
506,12,0.20525
506,13,0.187059
506,14,0.188175
506,15,0.189254
506,16,0.190307
506,17,0.199693
506,18,0.182079
506,19,0.197835
506,20,0.211953
506,21,0.203597
506,22,0.204313
506,23,0.212359
506,24,0.22563
506,25,0.224126
506,26,0.221343
506,27,0.219886
506,28,0.200366
506,29,0.182754
506,30,0.185308
506,31,0.169167
506,32,0.173806
506,33,0.177612
506,34,0.162215
506,35,0.167825
506,36,0.172455
506,37,0.17626
506,38,0.160973
506,39,0.166586
506,40,0.171223
506,41,0.187819
506,42,0.191138
506,43,0.193794
506,44,0.195887
506,45,0.205204
506,46,0.198201
506,47,0.197392
506,48,0.197972
506,49,0.192493
506,50,0.189924
507,1,0.187823
507,2,0.18616
507,3,0.185044
507,4,0.168256
507,5,0.180296
507,6,0.196516
507,7,0.21101
507,8,0.210387
507,9,0.219759
507,10,0.219126
507,11,0.216386
507,12,0.208292
507,13,0.189483
507,14,0.189364
507,15,0.189354
507,16,0.189441
507,17,0.200369
507,18,0.182261
507,19,0.198128
507,20,0.212313
507,21,0.204643
507,22,0.202929
507,23,0.212968
507,24,0.22556
507,25,0.222629
507,26,0.222512
507,27,0.219712
507,28,0.199927
507,29,0.181862
507,30,0.182175
507,31,0.165677
507,32,0.166416
507,33,0.167434
507,34,0.152257
507,35,0.153672
507,36,0.15538
507,37,0.157278
507,38,0.143022
507,39,0.145164
507,40,0.147533
507,41,0.16672
507,42,0.16894
507,43,0.171199
507,44,0.173443
507,45,0.185973
507,46,0.180874
507,47,0.182376
507,48,0.182467
507,49,0.177874
507,50,0.17897
508,1,0.179775
508,2,0.180355
508,3,0.164075
508,4,0.153824
508,5,0.174313
508,6,0.188072
508,7,0.200226
508,8,0.201149
508,9,0.217407
508,10,0.217563
508,11,0.19806
508,12,0.196235
508,13,0.18257
508,14,0.183188
508,15,0.183748
508,16,0.184266
508,17,0.202037
508,18,0.188008
508,19,0.200484
508,20,0.211477
508,21,0.208557
508,22,0.189796
508,23,0.207081
508,24,0.217139
508,25,0.197714
508,26,0.199969
508,27,0.182086
508,28,0.169475
508,29,0.158416
508,30,0.160576
508,31,0.150704
508,32,0.152132
508,33,0.153523
508,34,0.144615
508,35,0.145439
508,36,0.146342
508,37,0.147337
508,38,0.139218
508,39,0.139759
508,40,0.140466
508,41,0.158001
508,42,0.158995
508,43,0.160105
508,44,0.161317
508,45,0.181141
508,46,0.181801
508,47,0.181853
508,48,0.165427
508,49,0.167618
508,50,0.16865
509,1,0.169662
509,2,0.170634
509,3,0.186378
509,4,0.173306
509,5,0.174872
509,6,0.192891
509,7,0.209155
509,8,0.208428
509,9,0.208287
509,10,0.209131
509,11,0.222032
509,12,0.210429
509,13,0.195819
509,14,0.194671
509,15,0.193678
509,16,0.192822
509,17,0.193571
509,18,0.18062
509,19,0.197998
509,20,0.21368
509,21,0.202472
509,22,0.215825
509,23,0.214657
509,24,0.228763
509,25,0.239873
509,26,0.236245
509,27,0.246381
509,28,0.228202
509,29,0.211428
509,30,0.206805
509,31,0.191808
509,32,0.188201
509,33,0.185048
509,34,0.171899
509,35,0.169493
509,36,0.167389
509,37,0.165566
509,38,0.154073
509,39,0.152771
509,40,0.151653
509,41,0.17203
509,42,0.170845
509,43,0.169869
509,44,0.169092
509,45,0.171277
509,46,0.164723
509,47,0.16628
509,48,0.182448
509,49,0.175312
509,50,0.174706
510,1,0.174248
510,2,0.173919
510,3,0.18307
510,4,0.191402
510,5,0.19773
510,6,0.203312
510,7,0.207859
510,8,0.207911
510,9,0.211654
510,10,0.211425
510,11,0.216044
510,12,0.219803
510,13,0.224092
510,14,0.221417
510,15,0.218896
510,16,0.216525
510,17,0.219966
510,18,0.224717
510,19,0.22768
510,20,0.229864
510,21,0.232623
510,22,0.235514
510,23,0.236538
510,24,0.237422
510,25,0.239104
510,26,0.238844
510,27,0.240186
510,28,0.241585
510,29,0.243397
510,30,0.240071
510,31,0.242643
510,32,0.237694
510,33,0.232908
510,34,0.236752
510,35,0.230638
510,36,0.224888
510,37,0.219495
510,38,0.225104
510,39,0.218529
510,40,0.212449
510,41,0.217358
510,42,0.213129
510,43,0.209197
510,44,0.205551
510,45,0.210708
510,46,0.216401
510,47,0.211844
510,48,0.217669
510,49,0.222398
510,50,0.218063
511,1,0.21408
511,2,0.210429
511,3,0.19841
511,4,0.213418
511,5,0.204761
511,6,0.217341
511,7,0.228869
511,8,0.226964
511,9,0.216633
511,10,0.216159
511,11,0.204562
511,12,0.185999
511,13,0.201641
511,14,0.203439
511,15,0.204844
511,16,0.205906
511,17,0.197228
511,18,0.211839
511,19,0.224257
511,20,0.235587
511,21,0.214181
511,22,0.20334
511,23,0.194379
511,24,0.208567
511,25,0.198344
511,26,0.202025
511,27,0.192429
511,28,0.207196
511,29,0.220588
511,30,0.222359
511,31,0.234387
511,32,0.234687
511,33,0.234526
511,34,0.245547
511,35,0.244192
511,36,0.242437
511,37,0.240351
511,38,0.251036
511,39,0.248081
511,40,0.244841
511,41,0.254059
511,42,0.250338
511,43,0.246598
511,44,0.242866
511,45,0.23112
511,46,0.21015
511,47,0.210304
511,48,0.199287
511,49,0.181197
511,50,0.184549
512,1,0.187233
512,2,0.189342
512,3,0.197657
512,4,0.182005
512,5,0.188519
512,6,0.17465
512,7,0.161813
512,8,0.167736
512,9,0.175931
512,10,0.179588
512,11,0.188603
512,12,0.205899
512,13,0.189298
512,14,0.190584
512,15,0.19188
512,16,0.193155
512,17,0.198409
512,18,0.182662
512,19,0.169187
512,20,0.156716
512,21,0.17699
512,22,0.186278
512,23,0.192064
512,24,0.178053
512,25,0.187396
512,26,0.188726
512,27,0.197278
512,28,0.181554
512,29,0.167491
512,30,0.172479
512,31,0.159492
512,32,0.166328
512,33,0.172528
512,34,0.159746
512,35,0.167423
512,36,0.174242
512,37,0.180252
512,38,0.166874
512,39,0.174257
512,40,0.180674
512,41,0.166814
512,42,0.174407
512,43,0.18097
512,44,0.186597
512,45,0.193543
512,46,0.210461
512,47,0.210447
512,48,0.216816
512,49,0.231529
512,50,0.227258
513,1,0.223619
513,2,0.220503
513,3,0.200538
513,4,0.202853
513,5,0.187233
513,6,0.180338
513,7,0.174476
513,8,0.173864
513,9,0.160645
513,10,0.162367
513,11,0.14766
513,12,0.167651
513,13,0.173204
513,14,0.174784
513,15,0.176338
513,16,0.177867
513,17,0.164708
513,18,0.170303
513,19,0.165119
513,20,0.160803
513,21,0.179928
513,22,0.163618
513,23,0.151632
513,24,0.147867
513,25,0.134475
513,26,0.139407
513,27,0.126813
513,28,0.135815
513,29,0.143521
513,30,0.146153
513,31,0.152646
513,32,0.15389
513,33,0.155584
513,34,0.161228
513,35,0.161791
513,36,0.162923
513,37,0.164499
513,38,0.169576
513,39,0.170001
513,40,0.170971
513,41,0.165802
513,42,0.166585
513,43,0.167892
513,44,0.169593
513,45,0.157092
513,46,0.176169
513,47,0.179285
513,48,0.163144
513,49,0.181392
513,50,0.185561
514,1,0.189021
514,2,0.191883
514,3,0.201592
514,4,0.217738
514,5,0.201671
514,6,0.200222
514,7,0.199108
514,8,0.196813
514,9,0.183237
514,10,0.18134
514,11,0.190457
514,12,0.203596
514,13,0.219435
514,14,0.215376
514,15,0.211827
514,16,0.20874
514,17,0.193987
514,18,0.210685
514,19,0.208942
514,20,0.207507
514,21,0.218818
514,22,0.225006
514,23,0.209075
514,24,0.208075
514,25,0.21436
514,26,0.207546
514,27,0.213642
514,28,0.228326
514,29,0.241733
514,30,0.233044
514,31,0.246084
514,32,0.237703
514,33,0.230238
514,34,0.243588
514,35,0.236152
514,36,0.229495
514,37,0.223586
514,38,0.237589
514,39,0.231444
514,40,0.225947
514,41,0.222793
514,42,0.217683
514,43,0.213157
514,44,0.209196
514,45,0.194576
514,46,0.207149
514,47,0.204616
514,48,0.212081
514,49,0.222943
514,50,0.219544
515,1,0.21677
515,2,0.214507
515,3,0.195058
515,4,0.201045
515,5,0.205479
515,6,0.187045
515,7,0.170281
515,8,0.172693
515,9,0.180304
515,10,0.180398
515,11,0.164025
515,12,0.177083
515,13,0.18465
515,14,0.187443
515,15,0.18966
515,16,0.191395
515,17,0.196957
515,18,0.202997
515,19,0.184842
515,20,0.168328
515,21,0.181403
515,22,0.165045
515,23,0.172508
515,24,0.157119
515,25,0.142927
515,26,0.148801
515,27,0.135363
515,28,0.146436
515,29,0.156067
515,30,0.163065
515,31,0.171043
515,32,0.177103
515,33,0.181933
515,34,0.188277
515,35,0.192629
515,36,0.19598
515,37,0.19849
515,38,0.203524
515,39,0.206062
515,40,0.20787
515,41,0.189367
515,42,0.191941
515,43,0.19387
515,44,0.195263
515,45,0.200455
515,46,0.210298
515,47,0.209781
515,48,0.190793
515,49,0.201935
515,50,0.203536
516,1,0.204739
516,2,0.205627
516,3,0.217957
516,4,0.200515
516,5,0.216493
516,6,0.197817
516,7,0.181043
516,8,0.180284
516,9,0.197909
516,10,0.196317
516,11,0.208818
516,12,0.222504
516,13,0.204943
516,14,0.203352
516,15,0.202107
516,16,0.201133
516,17,0.216995
516,18,0.199607
516,19,0.182492
516,20,0.167135
516,21,0.184677
516,22,0.19826
516,23,0.214182
516,24,0.196093
516,25,0.208127
516,26,0.202734
516,27,0.213984
516,28,0.197944
516,29,0.183166
516,30,0.181339
516,31,0.167777
516,32,0.168624
516,33,0.169834
516,34,0.156995
516,35,0.160235
516,36,0.163484
516,37,0.166667
516,38,0.153844
516,39,0.158591
516,40,0.163071
516,41,0.149225
516,42,0.153108
516,43,0.156814
516,44,0.160309
516,45,0.179908
516,46,0.196707
516,47,0.197896
516,48,0.210839
516,49,0.22471
516,50,0.222785
517,1,0.221145
517,2,0.219734
517,3,0.233243
517,4,0.21826
517,5,0.215462
517,6,0.229854
517,7,0.243076
517,8,0.237368
517,9,0.232191
517,10,0.22893
517,11,0.241491
517,12,0.22687
517,13,0.212584
517,14,0.211744
517,15,0.210868
517,16,0.209983
517,17,0.207955
517,18,0.195246
517,19,0.211603
517,20,0.226584
517,21,0.214413
517,22,0.228159
517,23,0.224381
517,24,0.237978
517,25,0.249708
517,26,0.245438
517,27,0.256563
517,28,0.239391
517,29,0.223395
517,30,0.219572
517,31,0.204986
517,32,0.201681
517,33,0.198786
517,34,0.185823
517,35,0.183496
517,36,0.181677
517,37,0.180312
517,38,0.168952
517,39,0.16801
517,40,0.167561
517,41,0.186655
517,42,0.183605
517,43,0.181169
517,44,0.179273
517,45,0.178757
517,46,0.17058
517,47,0.173064
517,48,0.190729
517,49,0.18066
517,50,0.18449
518,1,0.187822
518,2,0.190723
518,3,0.204665
518,4,0.210309
518,5,0.193149
518,6,0.183671
518,7,0.175445
518,8,0.181074
518,9,0.166847
518,10,0.172491
518,11,0.188256
518,12,0.187257
518,13,0.194304
518,14,0.195889
518,15,0.197251
518,16,0.198409
518,17,0.182212
518,18,0.189162
518,19,0.17952
518,20,0.171186
518,21,0.17131
518,22,0.186914
518,23,0.172025
518,24,0.164707
518,25,0.181339
518,26,0.187166
518,27,0.201888
518,28,0.208445
518,29,0.213908
518,30,0.214422
518,31,0.218757
518,32,0.217205
518,33,0.215531
518,34,0.219148
518,35,0.215907
518,36,0.212795
518,37,0.209842
518,38,0.213425
518,39,0.209297
518,40,0.205503
518,41,0.193674
518,42,0.192759
518,43,0.191705
518,44,0.190575
518,45,0.174664
518,46,0.172972
518,47,0.172981
518,48,0.187627
518,49,0.1851
518,50,0.185045
519,1,0.185297
519,2,0.185791
519,3,0.16967
519,4,0.161351
519,5,0.18086
519,6,0.193209
519,7,0.204646
519,8,0.202503
519,9,0.218435
519,10,0.214258
519,11,0.195726
519,12,0.196409
519,13,0.186111
519,14,0.187
519,15,0.187932
519,16,0.188884
519,17,0.205964
519,18,0.194944
519,19,0.20612
519,20,0.216491
519,21,0.215835
519,22,0.197175
519,23,0.213562
519,24,0.223418
519,25,0.204133
519,26,0.20259
519,27,0.184971
519,28,0.175313
519,29,0.16638
519,30,0.170747
519,31,0.162095
519,32,0.167105
519,33,0.171508
519,34,0.162776
519,35,0.167606
519,36,0.171714
519,37,0.17518
519,38,0.166273
519,39,0.170184
519,40,0.173395
519,41,0.186163
519,42,0.186763
519,43,0.187212
519,44,0.187518
519,45,0.204768
519,46,0.205121
519,47,0.202199
519,48,0.18477
519,49,0.186524
519,50,0.186389
520,1,0.18629
520,2,0.186245
520,3,0.179593
520,4,0.195671
520,5,0.191547
520,6,0.204601
520,7,0.21672
520,8,0.215427
520,9,0.208249
520,10,0.208796
520,11,0.200926
520,12,0.182692
520,13,0.198058
520,14,0.197052
520,15,0.196223
520,16,0.195556
520,17,0.190599
520,18,0.205083
520,19,0.21719
520,20,0.228418
520,21,0.207656
520,22,0.199937
520,23,0.194329
520,24,0.207779
520,25,0.200274
520,26,0.200485
520,27,0.193025
