t,unit,output
500,1,0.159973
500,2,0.146704
500,3,0.155619
500,4,0.142696
500,5,0.141856
500,6,0.145296
500,7,0.153268
500,8,0.140632
500,9,0.15676
500,10,0.162954
500,11,0.169866
500,12,0.171062
500,13,0.156834
500,14,0.163352
500,15,0.161824
500,16,0.169119
500,17,0.18264
500,18,0.170298
500,19,0.159141
500,20,0.173608
500,21,0.186813
500,22,0.18981
500,23,0.193876
500,24,0.197928
500,25,0.201931
500,26,0.199933
500,27,0.204282
500,28,0.208463
500,29,0.211125
500,30,0.207759
500,31,0.217621
500,32,0.202622
500,33,0.206768
500,34,0.21076
500,35,0.213254
500,36,0.194973
500,37,0.188507
500,38,0.192526
500,39,0.203911
500,40,0.18966
500,41,0.17387
500,42,0.171583
500,43,0.172716
500,44,0.161531
500,45,0.175744
500,46,0.173438
500,47,0.161916
500,48,0.167811
500,49,0.181524
500,50,0.185146
501,1,0.186356
501,2,0.196934
501,3,0.208086
501,4,0.216741
501,5,0.209933
501,6,0.203305
501,7,0.191442
501,8,0.201637
501,9,0.206832
501,10,0.194414
501,11,0.205759
501,12,0.198772
501,13,0.208085
501,14,0.195544
501,15,0.192478
501,16,0.204002
501,17,0.208377
501,18,0.207183
501,19,0.206414
501,20,0.210783
501,21,0.214443
501,22,0.200698
501,23,0.211387
501,24,0.221086
501,25,0.229884
501,26,0.219885
501,27,0.228781
501,28,0.236848
501,29,0.220581
501,30,0.211207
501,31,0.214076
501,32,0.211441
501,33,0.221093
501,34,0.229847
501,35,0.214168
501,36,0.221524
501,37,0.218522
501,38,0.204344
501,39,0.208175
501,40,0.206448
501,41,0.214824
501,42,0.210893
501,43,0.203391
501,44,0.202899
501,45,0.207538
501,46,0.204438
501,47,0.203839
501,48,0.191577
501,49,0.197109
501,50,0.185048
502,1,0.169137
502,2,0.181052
502,3,0.17107
502,4,0.182522
502,5,0.185014
502,6,0.178069
502,7,0.190554
502,8,0.200455
502,9,0.203231
502,10,0.213408
502,11,0.200541
502,12,0.19231
502,13,0.201958
502,14,0.212243
502,15,0.210446
502,16,0.197891
502,17,0.20094
502,18,0.183807
502,19,0.168223
502,20,0.174032
502,21,0.179408
502,22,0.191704
502,23,0.180674
502,24,0.170415
502,25,0.160881
502,26,0.155676
502,27,0.147507
502,28,0.139892
502,29,0.155622
502,30,0.151133
502,31,0.15858
502,32,0.145347
502,33,0.138299
502,34,0.131685
502,35,0.148215
502,36,0.161671
502,37,0.16684
502,38,0.180251
502,39,0.184899
502,40,0.169216
502,41,0.180865
502,42,0.183594
502,43,0.176776
502,44,0.161792
502,45,0.168101
502,46,0.171405
502,47,0.156919
502,48,0.171326
502,49,0.176495
502,50,0.189166
503,1,0.201035
503,2,0.192821
503,3,0.203916
503,4,0.195481
503,5,0.194529
503,6,0.18429
503,7,0.175126
503,8,0.169807
503,9,0.159383
503,10,0.151907
503,11,0.166483
503,12,0.159157
503,13,0.155332
503,14,0.148254
503,15,0.153908
503,16,0.168325
503,17,0.158086
503,18,0.172748
503,19,0.186111
503,20,0.174862
503,21,0.164513
503,22,0.157118
503,23,0.171386
503,24,0.184435
503,25,0.196365
503,26,0.185397
503,27,0.197324
503,28,0.20821
503,29,0.197781
503,30,0.186572
503,31,0.175642
503,32,0.188764
503,33,0.200438
503,34,0.211085
503,35,0.20059
503,36,0.191884
503,37,0.189607
503,38,0.180225
503,39,0.169263
503,40,0.18294
503,41,0.176366
503,42,0.177023
503,43,0.168342
503,44,0.182115
503,45,0.171367
503,46,0.17137
503,47,0.184873
503,48,0.176153
503,49,0.165753
503,50,0.15831
504,1,0.1645
504,2,0.167085
504,3,0.167409
504,4,0.169653
504,5,0.171915
504,6,0.178804
504,7,0.186652
504,8,0.187875
504,9,0.190908
504,10,0.198154
504,11,0.196736
504,12,0.201969
504,13,0.202206
504,14,0.208502
504,15,0.203538
504,16,0.201578
504,17,0.2034
504,18,0.20623
504,19,0.208457
504,20,0.2092
504,21,0.210156
504,22,0.215543
504,23,0.212402
504,24,0.209171
504,25,0.205887
504,26,0.209661
504,27,0.206305
504,28,0.202938
504,29,0.208086
504,30,0.211631
504,31,0.212064
504,32,0.213691
504,33,0.209879
504,34,0.206104
504,35,0.210899
504,36,0.209293
504,37,0.207503
504,38,0.21263
504,39,0.213146
504,40,0.214826
504,41,0.213303
504,42,0.210005
504,43,0.213815
504,44,0.215456
504,45,0.215658
504,46,0.211632
504,47,0.2134
504,48,0.21808
504,49,0.218195
504,50,0.222826
505,1,0.202582
505,2,0.199638
505,3,0.184995
505,4,0.183575
505,5,0.182515
505,6,0.19076
505,7,0.188376
505,8,0.186119
505,9,0.194
505,10,0.191656
505,11,0.178312
505,12,0.186451
505,13,0.183953
505,14,0.182822
505,15,0.184706
505,16,0.172092
505,17,0.181502
505,18,0.165014
505,19,0.150028
505,20,0.16156
505,21,0.172063
505,22,0.172217
505,23,0.160962
505,24,0.150663
505,25,0.141232
505,26,0.152576
505,27,0.14298
505,28,0.134187
505,29,0.137569
505,30,0.149203
505,31,0.160867
505,32,0.146265
505,33,0.137317
505,34,0.129104
505,35,0.133029
505,36,0.135181
505,37,0.141756
505,38,0.144581
505,39,0.156687
505,40,0.142467
505,41,0.143644
505,42,0.149677
505,43,0.160163
505,44,0.145628
505,45,0.157688
505,46,0.162592
505,47,0.147833
505,48,0.150264
505,49,0.161951
505,50,0.163236
506,1,0.154322
506,2,0.151524
506,3,0.14106
506,4,0.139015
506,5,0.14297
506,6,0.137153
506,7,0.153693
506,8,0.15057
506,9,0.165717
506,10,0.17967
506,11,0.166772
506,12,0.158684
506,13,0.155047
506,14,0.169942
506,15,0.171284
506,16,0.159267
506,17,0.173686
506,18,0.164725
506,19,0.156952
506,20,0.171664
506,21,0.184999
506,22,0.197131
506,23,0.182979
506,24,0.170316
506,25,0.158995
506,26,0.150786
506,27,0.141205
506,28,0.132675
506,29,0.149391
506,30,0.141974
506,31,0.158051
506,32,0.150979
506,33,0.141496
506,34,0.133045
506,35,0.149699
506,36,0.145528
506,37,0.145185
506,38,0.160804
506,39,0.175183
506,40,0.16665
506,41,0.16117
506,42,0.160125
506,43,0.151995
506,44,0.14549
506,45,0.161258
506,46,0.161379
506,47,0.153965
506,48,0.168817
506,49,0.182449
506,50,0.194775
507,1,0.184492
507,2,0.178702
507,3,0.165381
507,4,0.160976
507,5,0.159339
507,6,0.149844
507,7,0.164634
507,8,0.160622
507,9,0.17493
507,10,0.187648
507,11,0.17308
507,12,0.162817
507,13,0.159096
507,14,0.17318
507,15,0.173008
507,16,0.159894
507,17,0.17423
507,18,0.165553
507,19,0.157859
507,20,0.172391
507,21,0.185531
507,22,0.197405
507,23,0.181692
507,24,0.167607
507,25,0.154989
507,26,0.146192
507,27,0.135824
507,28,0.126549
507,29,0.143418
507,30,0.135477
507,31,0.152105
507,32,0.145786
507,33,0.13545
507,34,0.126202
507,35,0.143106
507,36,0.140908
507,37,0.141297
507,38,0.156925
507,39,0.171524
507,40,0.163044
507,41,0.159476
507,42,0.159535
507,43,0.150352
507,44,0.144333
507,45,0.160142
507,46,0.160254
507,47,0.153119
507,48,0.167737
507,49,0.181314
507,50,0.193557
508,1,0.185864
508,2,0.191095
508,3,0.176594
508,4,0.182223
508,5,0.180142
508,6,0.163904
508,7,0.164276
508,8,0.171016
508,9,0.183276
508,10,0.182555
508,11,0.168966
508,12,0.1538
508,13,0.161454
508,14,0.162297
508,15,0.16327
508,16,0.151205
508,17,0.165275
508,18,0.160679
508,19,0.156716
508,20,0.170306
508,21,0.182502
508,22,0.182133
508,23,0.168737
508,24,0.156308
508,25,0.144792
508,26,0.131753
508,27,0.122155
508,28,0.113284
508,29,0.117641
508,30,0.107033
508,31,0.125369
508,32,0.124955
508,33,0.115969
508,34,0.107655
508,35,0.112515
508,36,0.123455
508,37,0.125077
508,38,0.128755
508,39,0.144898
508,40,0.142224
508,41,0.150939
508,42,0.151721
508,43,0.138068
508,44,0.136541
508,45,0.152106
508,46,0.152847
508,47,0.149729
508,48,0.15148
508,49,0.165439
508,50,0.166511
509,1,0.155896
509,2,0.146625
509,3,0.146835
509,4,0.138196
509,5,0.14201
509,6,0.142095
509,7,0.155375
509,8,0.145722
509,9,0.161565
509,10,0.172748
509,11,0.170805
509,12,0.167981
509,13,0.156984
509,14,0.168944
509,15,0.168428
509,16,0.167394
509,17,0.181261
