t,unit,output
500,1,-0.0713355
500,2,-0.0904192
500,3,-0.0677097
500,4,-0.0658429
500,5,-0.0645007
500,6,-0.0636256
500,7,-0.0842082
500,8,-0.085821
500,9,-0.0629928
500,10,-0.0614921
500,11,-0.0609774
500,12,-0.0610549
500,13,-0.06147
500,14,-0.0514179
500,15,-0.0734604
500,16,-0.0757277
500,17,-0.0646058
500,18,-0.0641189
500,19,-0.0636925
500,20,-0.0633958
500,21,-0.0632538
500,22,-0.0632587
500,23,-0.0632036
500,24,-0.0637371
500,25,-0.0848865
500,26,-0.0867734
500,27,-0.0868064
500,28,-0.0861225
500,29,-0.0729987
500,30,-0.0398538
500,31,-0.0376481
500,32,-0.0376618
500,33,-0.0386664
500,34,-0.0206137
500,35,-0.0449785
500,36,-0.0475511
500,37,-0.0706461
500,38,-0.0725676
500,39,-0.0927303
500,40,-0.0933628
500,41,-0.0898236
500,42,-0.0883425
500,43,-0.0866317
500,44,-0.085286
500,45,-0.0512676
500,46,-0.0492457
500,47,-0.0502848
500,48,-0.0517718
500,49,-0.0533143
500,50,-0.0655466
501,1,-0.0676716
501,2,-0.100108
501,3,-0.0668162
501,4,-0.0664589
501,5,-0.0657401
501,6,-0.0649639
501,7,-0.0964327
501,8,-0.0925373
501,9,-0.0605701
501,10,-0.0609086
501,11,-0.0609338
501,12,-0.0609783
501,13,-0.0611588
501,14,-0.0487561
501,15,-0.0827912
501,16,-0.0801982
501,17,-0.0648739
501,18,-0.0645968
501,19,-0.0642648
501,20,-0.0639458
501,21,-0.0636918
501,22,-0.0635328
501,23,-0.065521
501,24,-0.0648661
501,25,-0.0965848
501,26,-0.0929832
501,27,-0.0907157
501,28,-0.0890296
501,29,-0.0730527
501,30,-0.0294913
501,31,-0.0324856
501,32,-0.0343857
501,33,-0.0359571
501,34,-0.0116927
501,35,-0.0504221
501,36,-0.0493682
501,37,-0.0822947
501,38,-0.078724
501,39,-0.107834
501,40,-0.102522
501,41,-0.0984351
501,42,-0.0947302
501,43,-0.0917573
501,44,-0.0893818
501,45,-0.043344
501,46,-0.0455104
501,47,-0.0501239
501,48,-0.0507288
501,49,-0.0516779
501,50,-0.0704095
502,1,-0.0694045
502,2,-0.0937986
502,3,-0.0686928
502,4,-0.0678727
502,5,-0.0670899
502,6,-0.0663094
502,7,-0.090688
502,8,-0.0913668
502,9,-0.0652275
502,10,-0.0636421
502,11,-0.0626479
502,12,-0.062035
502,13,-0.0617134
502,14,-0.0503349
502,15,-0.0763132
502,16,-0.0777393
502,17,-0.0654497
502,18,-0.0651366
502,19,-0.0648166
502,20,-0.0644969
502,21,-0.0642014
502,22,-0.063956
502,23,-0.0644523
502,24,-0.0646042
502,25,-0.0896564
502,26,-0.0908776
502,27,-0.0908182
502,28,-0.0901616
502,29,-0.0758358
502,30,-0.0382968
502,31,-0.0361635
502,32,-0.0355109
502,33,-0.0356747
502,34,-0.0149078
502,35,-0.0438253
502,36,-0.04586
502,37,-0.0733261
502,38,-0.0753076
502,39,-0.0999603
502,40,-0.100901
502,41,-0.0980192
502,42,-0.0968119
502,43,-0.0949564
502,44,-0.09291
502,45,-0.0533746
502,46,-0.0504877
502,47,-0.0511738
502,48,-0.0510104
502,49,-0.0512555
502,50,-0.0654685
503,1,-0.0669133
503,2,-0.102569
503,3,-0.0675847
503,4,-0.0676905
503,5,-0.06747
503,6,-0.067044
503,7,-0.101665
503,8,-0.0978846
503,9,-0.0635514
503,10,-0.0635847
503,11,-0.0632408
503,12,-0.0627982
503,13,-0.0624
503,14,-0.0488435
503,15,-0.085602
503,16,-0.0827157
503,17,-0.0663634
503,18,-0.0659131
503,19,-0.0655106
503,20,-0.0651385
503,21,-0.0647945
503,22,-0.0644867
503,23,-0.0668756
503,24,-0.0660418
503,25,-0.100704
503,26,-0.0970966
503,27,-0.0947919
503,28,-0.0930922
503,29,-0.076135
503,30,-0.0291434
503,31,-0.0317204
503,32,-0.0331119
503,33,-0.0340527
503,34,-0.00763638
503,35,-0.0493363
503,36,-0.0480602
503,37,-0.0841653
503,38,-0.0809137
503,39,-0.113389
503,40,-0.108805
503,41,-0.10532
503,42,-0.102197
503,43,-0.0995388
503,44,-0.0971054
503,45,-0.0470621
503,46,-0.0483196
503,47,-0.052541
503,48,-0.0519791
503,49,-0.0517135
503,50,-0.0715083
504,1,-0.0698215
504,2,-0.103117
504,3,-0.0699666
504,4,-0.069131
504,5,-0.0685213
504,6,-0.067979
504,7,-0.101664
504,8,-0.100277
504,9,-0.0669253
504,10,-0.065699
504,11,-0.0647966
504,12,-0.064063
504,13,-0.0634525
504,14,-0.0498421
504,15,-0.0851135
504,16,-0.0842333
504,17,-0.0683983
504,18,-0.067486
504,19,-0.0667608
504,20,-0.0661653
504,21,-0.0656621
504,22,-0.0652306
504,23,-0.0673013
504,24,-0.0668389
