t,unit,output
501,87,0.0184649
501,88,0.0197226
501,89,0.0190517
501,90,0.0183942
501,91,0.0196507
501,92,0.0319339
501,93,0.0308129
501,94,-0.00379616
501,95,-0.00303789
501,96,-0.0182039
501,97,-0.0316474
501,98,-0.0435661
501,99,-0.0406629
501,100,-0.0377612
502,1,-0.0197483
502,2,-0.00432172
502,3,-0.0137257
502,4,-0.00356629
502,5,-0.00171686
502,6,-0.00423888
502,7,-0.00660764
502,8,-0.00583673
502,9,0.00716813
502,10,0.00941322
502,11,0.0104391
502,12,0.011186
502,13,0.0116877
502,14,0.00715273
502,15,0.00912298
502,16,0.0157667
502,17,0.0107912
502,18,0.0109341
502,19,0.0213739
502,20,0.0218641
502,21,0.0220753
502,22,0.00872035
502,23,0.0193292
502,24,0.0244749
502,25,0.0183579
502,26,0.0183039
502,27,0.0276276
502,28,0.0279662
502,29,0.0280436
502,30,0.0279093
502,31,0.0276096
502,32,0.0271865
502,33,0.0130772
502,34,0.0119236
502,35,0.0179194
502,36,0.0175249
502,37,0.0171619
502,38,0.0117381
502,39,0.0129571
502,40,0.0189662
502,41,0.0242217
502,42,0.0288062
502,43,0.0367437
502,44,0.0377666
502,45,0.0301285
502,46,0.0303335
502,47,0.030295
502,48,0.0300643
502,49,0.029688
502,50,0.0292074
502,51,0.0148633
502,52,0.0244872
502,53,0.0240187
502,54,0.0235583
502,55,0.0320472
502,56,0.0321607
502,57,0.0321036
502,58,0.031912
502,59,0.0316189
502,60,0.0302296
502,61,0.00614163
502,62,0.0127473
502,63,0.018599
502,64,0.0181717
502,65,0.0178432
502,66,0.0183022
502,67,0.0182445
502,68,0.0181822
502,69,0.0181148
502,70,0.0126546
502,71,0.0124141
502,72,-3.0534e-05
502,73,-0.000846696
502,74,0.0111855
502,75,0.0113118
502,76,0.00674049
502,77,0.00669126
502,78,0.00671355
502,79,0.0136565
502,80,0.0140858
502,81,0.0152045
502,82,0.0161988
502,83,0.0166487
502,84,0.016928
502,85,0.0170644
502,86,0.0177188
502,87,0.0178533
502,88,0.0184009
502,89,0.0185183
502,90,0.0184959
502,91,0.0189238
502,92,0.0281876
502,93,0.028661
502,94,0.00491921
502,95,0.00348433
502,96,-0.0084272
502,97,-0.019365
502,98,-0.0294036
502,99,-0.031434
502,100,-0.0325749
503,1,-0.0204432
503,2,-0.00974689
503,3,-0.0143335
503,4,-0.00739279
503,5,-0.00636926
503,6,-0.00717702
503,7,-0.00799415
503,8,-0.00760511
503,9,0.00132313
503,10,0.00322051
503,11,0.00452222
503,12,0.00572389
503,13,0.00679932
503,14,0.00435198
503,15,0.00568659
503,16,0.010022
503,17,0.00722469
503,18,0.0078936
503,19,0.0146883
503,20,0.0159823
503,21,0.017081
503,22,0.0092918
503,23,0.0157401
503,24,0.0187037
503,25,0.0148163
503,26,0.0154452
503,27,0.021164
503,28,0.0223907
503,29,0.02341
503,30,0.0242214
503,31,0.0248324
503,32,0.0252569
503,33,0.0163016
503,34,0.0155121
503,35,0.0181854
503,36,0.0180663
503,37,0.0179032
503,38,0.0137446
503,39,0.0136038
503,40,0.0166744
503,41,0.0194567
503,42,0.0219669
503,43,0.0269212
503,44,0.0288769
503,45,0.0238801
503,46,0.0250439
503,47,0.0259908
503,48,0.0267254
503,49,0.0272596
503,50,0.0276108
503,51,0.0183566
503,52,0.0234073
503,53,0.0235175
503,54,0.0235249
503,55,0.027987
503,56,0.0287397
503,57,0.0293463
503,58,0.0298089
503,59,0.0301353
503,60,0.0280026
503,61,0.0140119
503,62,0.0166914
503,63,0.0191865
503,64,0.0190036
503,65,0.0187943
503,66,0.0180445
503,67,0.0180806
503,68,0.0180989
503,69,0.0181018
503,70,0.0139652
503,71,0.0136855
503,72,0.00588058
503,73,0.00466746
503,74,0.0115713
503,75,0.0115245
503,76,0.00819876
503,77,0.00792692
503,78,0.00770811
503,79,0.011571
503,80,0.0120245
503,81,0.012321
503,82,0.0126202
503,83,0.0133467
503,84,0.0139925
503,85,0.0145464
503,86,0.0145299
503,87,0.0151292
503,88,0.0150458
503,89,0.015672
503,90,0.0161813
503,91,0.0159375
503,92,0.0215931
503,93,0.0228676
503,94,0.00970437
503,95,0.00858272
503,96,0.00108402
503,97,-0.00587937
503,98,-0.0123545
503,99,-0.015795
503,100,-0.0188209
504,1,-0.0111574
504,2,-0.00431369
504,3,-0.00825786
504,4,-0.00386118
504,5,-0.00431346
504,6,-0.00518752
504,7,-0.00595684
504,8,-0.00625407
504,9,0.00027555
504,10,0.00156207
504,11,0.00209587
504,12,0.0027501
504,13,0.00348029
504,14,0.00193754
504,15,0.00306869
504,16,0.00637593
504,17,0.00449191
504,18,0.00510533
504,19,0.0102597
504,20,0.0112917
504,21,0.0123356
504,22,0.00702765
504,23,0.0118877
504,24,0.0140682
504,25,0.0112701
504,26,0.012023
504,27,0.0162503
504,28,0.0173576
504,29,0.018449
504,30,0.0194899
504,31,0.0204533
504,32,0.0213195
504,33,0.0148621
504,34,0.0149794
504,35,0.0165749
504,36,0.0168438
504,37,0.0170349
504,38,0.0136354
504,39,0.0131158
504,40,0.0149672
504,41,0.0166323
504,42,0.0181295
504,43,0.0215374
504,44,0.0228609
504,45,0.0190327
504,46,0.0201166
504,47,0.0211759
504,48,0.0221766
504,49,0.0230932
504,50,0.0239079
504,51,0.0171204
504,52,0.0205387
504,53,0.0210758
504,54,0.0215175
504,55,0.0243663
504,56,0.0251549
504,57,0.0259107
504,58,0.0266137
504,59,0.0272487
504,60,0.0250907
504,61,0.0151417
504,62,0.0166287
504,63,0.0179798
504,64,0.0181644
504,65,0.018278
504,66,0.0171755
504,67,0.0173387
504,68,0.0174758
504,69,0.0175887
504,70,0.014103
504,71,0.0140277
504,72,0.00818307
504,73,0.00754911
504,74,0.0121073
504,75,0.0120022
504,76,0.0091647
504,77,0.0089415
504,78,0.00871908
504,79,0.0110907
504,80,0.0112591
504,81,0.0110941
504,82,0.0109762
504,83,0.0114037
504,84,0.0118705
504,85,0.012353
504,86,0.0121179
504,87,0.0126609
504,88,0.0123998
504,89,0.0129899
504,90,0.0135654
504,91,0.0131923
504,92,0.0172299
504,93,0.0182465
504,94,0.00921735
504,95,0.00910291
504,96,0.00381792
504,97,-0.000996788
504,98,-0.00539865
504,99,-0.00727341
504,100,-0.00935575
505,1,-0.00258097
505,2,0.00332277
505,3,-0.00183786
505,4,0.00180682
505,5,0.000703168
505,6,-0.00102908
505,7,-0.00249866
505,8,-0.00317587
505,9,0.00306785
505,10,0.00382808
505,11,0.00351571
505,12,0.00337765
505,13,0.00339616
505,14,0.00163498
505,15,0.00274192
505,16,0.006117
505,17,0.00402729
505,18,0.00422169
505,19,0.00963104
505,20,0.00993049
505,21,0.0103642
505,22,0.00499814
505,23,0.0103481
505,24,0.0127626
505,25,0.00990061
505,26,0.0102833
505,27,0.0148951
505,28,0.0153391
505,29,0.0158999
505,30,0.0165473
505,31,0.0172517
505,32,0.0179852
505,33,0.0117772
505,34,0.0123546
505,35,0.0145399
505,36,0.0149554
505,37,0.0153304
505,38,0.0121527
505,39,0.0119455
505,40,0.0141195
505,41,0.0159896
505,42,0.0176014
505,43,0.0211517
505,44,0.0214599
505,45,0.0175105
505,46,0.0179805
505,47,0.0185567
505,48,0.0192095
505,49,0.0199098
505,50,0.0206308
505,51,0.0140975
505,52,0.018231
505,53,0.018744
505,54,0.0192441
505,55,0.0226353
505,56,0.0230897
505,57,0.0235984
505,58,0.0241421
505,59,0.0247023
505,60,0.0229116
505,61,0.012974
505,62,0.0150505
505,63,0.0168237
505,64,0.0170655
505,65,0.0172842
505,66,0.0163837
505,67,0.0165559
505,68,0.0167218
505,69,0.0168781
505,70,0.0134504
505,71,0.0135545
505,72,0.00769218
505,73,0.00766638
505,74,0.012546
505,75,0.012448
505,76,0.00951099
505,77,0.00940829
505,78,0.00928401
505,79,0.011732
505,80,0.0116467
505,81,0.0114144
505,82,0.0112172
505,83,0.0112508
505,84,0.0113626
505,85,0.0115412
505,86,0.0113869
505,87,0.0116166
505,88,0.0114649
505,89,0.0117399
505,90,0.0120691
505,91,0.0118813
505,92,0.0162529
505,93,0.0166124
505,94,0.00737259
505,95,0.00768461
505,96,0.00258112
505,97,-0.00193585
505,98,-0.00594647
505,99,-0.00618575
505,100,-0.00675739
506,1,0.00274615
506,2,0.0108053
506,3,0.00226082
506,4,0.00727962
506,5,0.0060937
506,6,0.00291603
506,7,0.000214919
506,8,-0.000396534
506,9,0.00821777
506,10,0.00884312
506,11,0.00788244
506,12,0.0070701
506,13,0.00640758
506,14,0.00334743
506,15,0.00478888
506,16,0.00957049
506,17,0.00609553
506,18,0.00575762
506,19,0.0135586
506,20,0.0129043
506,21,0.0124463
506,22,0.00411616
506,23,0.0122453
506,24,0.0160162
506,25,0.0117575
506,26,0.0114917
506,27,0.0184939
506,28,0.017925
506,29,0.0175599
506,30,0.0173773
506,31,0.0173546
506,32,0.0174683
506,33,0.00873114
506,34,0.00938456
506,35,0.0137599
506,36,0.0139755
506,37,0.0142198
506,38,0.0104291
506,39,0.0111161
506,40,0.0151583
506,41,0.0185646
506,42,0.0214365
506,43,0.0269224
506,44,0.0259374
506,45,0.0203735
506,46,0.019942
506,47,0.0196922
506,48,0.0196051
506,49,0.0196601
506,50,0.0198351
506,51,0.0108401
506,52,0.0181079
506,53,0.0182226
506,54,0.0184068
506,55,0.0245043
506,56,0.0242492
506,57,0.0241318
506,58,0.0241337
506,59,0.0242362
506,60,0.0230443
506,61,0.00841957
506,62,0.0129943
506,63,0.0168322
506,64,0.0168743
506,65,0.0169482
506,66,0.0167084
506,67,0.0166809
506,68,0.0166883
506,69,0.0167225
506,70,0.0125631
506,71,0.0127419
506,72,0.0045575
506,73,0.00511812
506,74,0.013165
506,75,0.0130357
506,76,0.0092895
506,77,0.00931092
506,78,0.00930607
506,79,0.0135555
506,80,0.0132113
506,81,0.0133667
506,82,0.013483
506,83,0.0130805
506,84,0.0127707
506,85,0.012549
506,86,0.0128223
506,87,0.0126049
506,88,0.0128725
506,89,0.0126683
506,90,0.0125602
506,91,0.0128593
506,92,0.0196753
506,93,0.019123
506,94,0.00473158
506,95,0.0052641
506,96,-0.00195041
506,97,-0.00820205
506,98,-0.0136294
506,99,-0.0122871
506,100,-0.01129
507,1,0.00400476
507,2,0.016843
507,3,0.00198415
507,4,0.0105879
507,5,0.00977747
507,6,0.00467039
507,7,0.000299567
507,8,0.000174041
507,9,0.0136067
507,10,0.0148126
507,11,0.0135629
507,12,0.0123921
507,13,0.0113129
507,14,0.00595836
507,15,0.00832292
507,16,0.0158858
507,17,0.00989329
507,18,0.00914751
507,19,0.0211606
507,20,0.0196717
507,21,0.0183688
507,22,0.00339627
507,23,0.0163977
507,24,0.0227899
507,25,0.0159336
507,26,0.0151326
507,27,0.0262484
507,28,0.0247475
507,29,0.0234514
507,30,0.022356
507,31,0.0214541
507,32,0.0207354
507,33,0.00573473
507,34,0.0063929
507,35,0.0144897
507,36,0.014397
507,37,0.014365
507,38,0.00893891
507,39,0.0111096
507,40,0.0184176
507,41,0.0245575
507,42,0.0297159
507,43,0.0385097
507,44,0.0362425
507,45,0.0275318
507,46,0.0261632
507,47,0.0249963
507,48,0.0240241
507,49,0.0232372
507,50,0.0226237
507,51,0.00746321
507,52,0.0199479
507,53,0.0196367
507,54,0.019415
507,55,0.0299784
507,56,0.0289453
507,57,0.0280773
507,58,0.0273661
507,59,0.0268017
507,60,0.026388
507,61,-0.000448418
507,62,0.00884819
507,63,0.0166377
507,64,0.0166804
507,65,0.0167287
507,66,0.0177949
507,67,0.017594
507,68,0.0174307
507,69,0.017303
507,70,0.01149
507,71,0.0117157
507,72,-0.00201874
507,73,-0.000731765
507,74,0.0130482
507,75,0.0130459
507,76,0.00778112
507,77,0.00805699
507,78,0.00828223
507,79,0.0160293
507,80,0.0155211
507,81,0.0166261
507,82,0.017538
507,83,0.0167342
507,84,0.0160195
507,85,0.0153936
507,86,0.0164923
507,87,0.0157913
507,88,0.0168209
507,89,0.0160721
507,90,0.0154388
507,91,0.0165313
507,92,0.0274383
507,93,0.0259388
507,94,-0.00123699
507,95,-6.46624e-05
507,96,-0.0122438
507,97,-0.0227818
507,98,-0.0319081
507,99,-0.0283699
507,100,-0.0252899
508,1,-0.00547592
508,2,0.011205
508,3,-0.00560328
508,4,0.00591757
508,5,0.00661361
508,6,0.00145438
508,7,-0.0030797
508,8,-0.00249296
508,9,0.01354
508,10,0.0156529
508,11,0.0152761
508,12,0.014756
508,13,0.0141351
508,14,0.00770894
508,15,0.0105304
508,16,0.0193639
508,17,0.0122664
508,18,0.011704
508,19,0.025433
508,20,0.0243941
508,21,0.0233076
508,22,0.00444997
508,23,0.0193259
508,24,0.0268598
508,25,0.0188231
508,26,0.0181576
508,27,0.0308938
508,28,0.0297854
508,29,0.0286432
508,30,0.0275095
508,31,0.0264175
508,32,0.0253929
508,33,0.00637872
508,34,0.00638128
508,35,0.0159047
508,36,0.0156328
508,37,0.0154042
508,38,0.00895509
508,39,0.0116996
508,40,0.0204277
508,41,0.0278357
508,42,0.0341192
508,43,0.0443838
508,44,0.0429157
508,45,0.0327613
508,46,0.0315715
508,47,0.0303858
508,48,0.0292386
508,49,0.0281564
508,50,0.0271587
508,51,0.0079875
508,52,0.0223457
508,53,0.0218572
508,54,0.0214168
508,55,0.0336898
508,56,0.0328342
508,57,0.0319764
508,58,0.031145
508,59,0.0303618
508,60,0.0300431
508,61,-0.00524946
508,62,0.00613426
508,63,0.0157919
508,64,0.0159521
508,65,0.0160921
508,66,0.0179012
508,67,0.0178458
508,68,0.0177709
508,69,0.0176865
508,70,0.0110011
508,71,0.01113
508,72,-0.00604478
508,73,-0.0050867
508,74,0.0113949
508,75,0.0116926
508,76,0.00583299
508,77,0.00623404
508,78,0.00660338
508,79,0.016151
508,80,0.0160375
508,81,0.0177952
508,82,0.0192837
508,83,0.0188239
508,84,0.0183182
508,85,0.0177908
508,86,0.0192254
508,87,0.0186061
508,88,0.0199109
508,89,0.0192186
508,90,0.018537
508,91,0.019839
508,92,0.0323118
508,93,0.0311626
508,94,-0.00443892
508,95,-0.00365012
508,96,-0.0191477
508,97,-0.032896
508,98,-0.0450935
508,99,-0.0420777
508,100,-0.0390504
509,1,-0.0206899
509,2,-0.00496936
509,3,-0.0144487
509,4,-0.00407665
509,5,-0.0021489
509,6,-0.00464518
509,7,-0.00699752
509,8,-0.00618522
509,9,0.00701216
509,10,0.00932866
509,11,0.0104011
509,12,0.0111864
509,13,0.0117182
509,14,0.00713894
509,15,0.00915277
509,16,0.0158903
509,17,0.0108596
509,18,0.0110119
509,19,0.0215738
509,20,0.0220824
509,21,0.0223033
509,22,0.00873883
509,23,0.0194726
509,24,0.0246894
509,25,0.0185
509,26,0.0184383
509,27,0.0278719
509,28,0.028217
509,29,0.0282938
509,30,0.0281524
509,31,0.0278395
509,32,0.0273983
509,33,0.0130727
509,34,0.011866
509,35,0.0179558
509,36,0.0175369
509,37,0.0171523
509,38,0.0116757
509,39,0.0129355
509,40,0.0190395
509,41,0.0243783
509,42,0.0290358
509,43,0.0370716
509,44,0.0381255
509,45,0.0304041
509,46,0.0306146
509,47,0.0305733
509,48,0.0303327
509,49,0.0299402
509,50,0.0294386
509,51,0.0148759
509,52,0.024621
509,53,0.0241226
509,54,0.0236347
509,55,0.0322385
509,56,0.0323459
509,57,0.0322793
509,58,0.0320748
509,59,0.0317659
509,60,0.0303904
509,61,0.00585192
509,62,0.0125733
509,63,0.0185303
509,64,0.0180654
509,65,0.0177096
509,66,0.018219
509,67,0.0181517
509,68,0.018083
509,69,0.0180115
509,70,0.0125151
509,71,0.0122653
509,72,-0.000358934
509,73,-0.00121148
509,74,0.0110041
509,75,0.0111282
509,76,0.00653067
509,77,0.00647718
509,78,0.00649994
509,79,0.0135687
509,80,0.0140138
509,81,0.015184
509,82,0.0162235
509,83,0.0166925
509,84,0.0169856
509,85,0.0171308
509,86,0.0178162
509,87,0.0179586
509,88,0.0185317
509,89,0.0186556
509,90,0.0186342
509,91,0.0190816
509,92,0.0284536
509,93,0.0289421
509,94,0.00475016
509,95,0.00323536
509,96,-0.00887704
509,97,-0.0200147
509,98,-0.0302512
509,99,-0.0323838
509,100,-0.033586
510,1,-0.0213185
510,2,-0.0104955
510,3,-0.0150012
510,4,-0.00796707
510,5,-0.00691789
510,6,-0.00765326
510,7,-0.00841009
510,8,-0.00800889
510,9,0.000984809
510,10,0.00293836
510,11,0.00428411
510,12,0.00552879
510,13,0.00664491
510,14,0.00422453
510,15,0.00558382
510,16,0.00994405
510,17,0.00716515
510,18,0.00785883
510,19,0.0146689
510,20,0.0160058
510,21,0.0171414
510,22,0.00934263
510,23,0.0157884
510,24,0.0187541
510,25,0.0148664
510,26,0.0155105
510,27,0.0212287
510,28,0.0224889
510,29,0.0235357
510,30,0.0243682
510,31,0.0249942
510,32,0.0254277
510,33,0.0164413
510,34,0.0156163
510,35,0.0182726
510,36,0.0181399
510,37,0.0179618
510,38,0.0137887
510,39,0.0136387
510,40,0.0167067
510,41,0.0194911
510,42,0.0220066
510,43,0.0269683
510,44,0.0289803
510,45,0.0239817
510,46,0.0251778
510,47,0.0261507
510,48,0.0269049
510,49,0.0274522
510,50,0.0278104
510,51,0.0185211
510,52,0.0235482
510,53,0.0236518
510,54,0.0236487
510,55,0.0280972
510,56,0.0288633
510,57,0.0294793
510,58,0.0299474
510,59,0.0302753
510,60,0.0281261
510,61,0.0140898
510,62,0.0167463
510,63,0.0192281
510,64,0.0190184
510,65,0.0187824
510,66,0.0180301
510,67,0.018052
510,68,0.0180576
510,69,0.0180493
510,70,0.0139134
510,71,0.0136162
510,72,0.00579997
510,73,0.00453561
510,74,0.0114547
510,75,0.0113958
510,76,0.00807991
510,77,0.00779089
510,78,0.0075581
510,79,0.0114435
510,80,0.011907
510,81,0.0122236
510,82,0.0125418
510,83,0.0132902
510,84,0.0139566
510,85,0.014529
510,86,0.0145211
510,87,0.015141
510,88,0.0150628
510,89,0.0157107
510,90,0.0162379
510,91,0.0159928
510,92,0.0216505
510,93,0.0229654
510,94,0.00977084
510,95,0.00859231
510,96,0.00105867
510,97,-0.0059493
510,98,-0.0124774
510,99,-0.0160671
510,100,-0.0192262
511,1,-0.0117054
511,2,-0.00496787
511,3,-0.00870614
511,4,-0.00436692
511,5,-0.00482693
511,6,-0.00559812
511,7,-0.00627919
511,8,-0.00659111
511,9,-0.000180484
511,10,0.0011344
511,11,0.00170238
511,12,0.00239239
511,13,0.00315924
511,14,0.00170644
511,15,0.00283614
511,16,0.00607832
511,17,0.0042841
511,18,0.00492872
511,19,0.00995548
511,20,0.0110465
511,21,0.0121456
511,22,0.00700394
511,23,0.0117125
511,24,0.0138261
511,25,0.011114
511,26,0.0119068
511,27,0.0160016
511,28,0.0171715
511,29,0.0183191
511,30,0.0194099
511,31,0.0204169
511,32,0.0213205
511,33,0.014999
511,34,0.0151103
511,35,0.0165856
511,36,0.0168659
511,37,0.0170635
511,38,0.013701
511,39,0.0131351
511,40,0.0148832
511,41,0.0164642
511,42,0.0178934
511,43,0.0211911
511,44,0.0225957
511,45,0.0188599
511,46,0.0199992
511,47,0.0211085
511,48,0.0221537
511,49,0.0231092
511,50,0.023957
511,51,0.0172977
511,52,0.0205349
511,53,0.021097
511,54,0.0215571
511,55,0.0242493
511,56,0.0250814
511,57,0.0258744
511,58,0.0266089
511,59,0.0272701
511,60,0.0250796
511,61,0.0153682
511,62,0.0167157
511,63,0.0179523
511,64,0.0181446
511,65,0.0182596
511,66,0.0171233
511,67,0.0172908
511,68,0.017429
511,69,0.0175409
511,70,0.0141
511,71,0.0140128
511,72,0.00829489
511,73,0.00761699
511,74,0.0119976
511,75,0.0118891
511,76,0.00910436
511,77,0.00886751
511,78,0.00863139
511,79,0.0109094
511,80,0.0110893
511,81,0.0109128
511,82,0.0107864
511,83,0.0112379
511,84,0.0117282
511,85,0.0122332
511,86,0.0119827
511,87,0.0125522
511,88,0.0122753
511,89,0.0128948
511,90,0.0134976
511,91,0.0131036
511,92,0.0170034
511,93,0.0180785
511,94,0.00931659
511,95,0.00918598
511,96,0.00401516
511,97,-0.000707137
511,98,-0.00503521
511,99,-0.00702456
511,100,-0.00922486
512,1,-0.00283176
512,2,0.00275813
512,3,-0.00206349
512,4,0.00138404
512,5,0.000264025
512,6,-0.00133356
512,7,-0.00268698
512,8,-0.003391
512,9,0.00254556
512,10,0.0033001
512,11,0.00301198
512,12,0.00290025
512,13,0.00294696
512,14,0.00133285
512,15,0.00240615
512,16,0.00561977
512,17,0.00368693
512,18,0.00391086
512,19,0.00904413
512,20,0.00940522
512,21,0.00989938
512,22,0.00487561
512,23,0.00992295
512,24,0.0121982
512,25,0.00950755
512,26,0.0099402
512,27,0.014288
512,28,0.014808
512,29,0.0154411
512,30,0.0161568
512,31,0.016925
512,32,0.0177177
512,33,0.0118228
512,34,0.0124157
512,35,0.0143886
512,36,0.0148353
512,37,0.0152371
512,38,0.0121592
512,39,0.0118788
512,40,0.0138579
512,41,0.0155642
512,42,0.0170388
512,43,0.020363
512,44,0.0207656
512,45,0.0170088
512,46,0.0175481
512,47,0.0181901
512,48,0.0189049
512,49,0.019663
512,50,0.0204373
512,51,0.0142053
512,52,0.0180082
512,53,0.0185652
512,54,0.0191047
512,55,0.0222064
512,56,0.0227248
512,57,0.0232928
512,58,0.0238908
512,59,0.0245001
512,60,0.0226739
512,61,0.0132591
512,62,0.0150868
512,63,0.0166506
512,64,0.01692
512,65,0.0171616
512,66,0.0162078
512,67,0.0164031
512,68,0.0165881
512,69,0.0167599
512,70,0.0134321
512,71,0.0135368
512,72,0.0079447
512,73,0.00788561
512,74,0.0124044
512,75,0.0123115
512,76,0.00947493
512,77,0.0093654
512,78,0.00923304
512,79,0.0114764
512,80,0.0114066
512,81,0.0111338
512,82,0.0109029
512,83,0.0109633
512,84,0.0111012
512,85,0.0113054
512,86,0.0111126
512,87,0.0113722
512,88,0.0111842
512,89,0.0114927
512,90,0.0118543
512,91,0.0116271
512,92,0.0157204
512,93,0.0161456
512,94,0.00746686
512,95,0.00777687
512,96,0.00293208
512,97,-0.00136363
512,98,-0.00518506
512,99,-0.00551677
512,100,-0.00618544
513,1,0.00305731
513,2,0.01089
513,3,0.00245637
513,4,0.00732103
513,5,0.00604846
513,6,0.00290062
513,7,0.000231658
513,8,-0.000421608
513,9,0.00802869
513,10,0.00862156
513,11,0.00761
513,12,0.0067607
513,13,0.00607298
513,14,0.00309487
513,15,0.00452618
513,16,0.00923344
513,17,0.00583838
513,18,0.00549079
513,19,0.0131703
513,20,0.0124913
513,21,0.0120239
513,22,0.00390186
513,23,0.0119076
513,24,0.0156157
513,25,0.0114448
513,26,0.0111735
513,27,0.0180642
513,28,0.017477
513,29,0.0171099
513,30,0.016938
513,31,0.0169357
513,32,0.0170767
513,33,0.00855227
513,34,0.00924895
513,35,0.0135462
513,36,0.0137786
513,37,0.0140416
513,38,0.010324
513,39,0.0109904
513,40,0.0149471
513,41,0.0182754
513,42,0.021077
513,43,0.0264526
513,44,0.025427
513,45,0.0199637
513,46,0.0195281
513,47,0.0192868
513,48,0.0192179
513,49,0.0192982
513,50,0.0195036
513,51,0.0107143
513,52,0.0178539
513,53,0.0179822
513,54,0.0181846
513,55,0.0241633
513,56,0.0239039
513,57,0.0237937
513,58,0.0238112
513,59,0.0239354
513,60,0.0227495
513,61,0.00846772
513,62,0.0129407
513,63,0.016685
513,64,0.0167273
513,65,0.0168056
513,66,0.0165463
513,67,0.0165204
513,68,0.0165326
513,69,0.0165736
513,70,0.0124803
513,71,0.0126708
513,72,0.00465784
513,73,0.00523989
513,74,0.0131161
513,75,0.012971
513,76,0.00927491
513,77,0.00929123
513,78,0.00928073
513,79,0.0134263
513,80,0.0130621
513,81,0.0131928
513,82,0.0132869
513,83,0.0128679
513,84,0.0125493
513,85,0.012325
513,86,0.0125874
513,87,0.0123683
513,88,0.0126269
513,89,0.0124224
513,90,0.0123199
513,91,0.0126123
513,92,0.0193076
513,93,0.0187374
