t,unit,output
505,2,-0.00708723
505,3,0.00346476
505,4,0.00130515
505,5,-0.000520059
505,6,-0.00206316
505,7,-0.0033691
505,8,-0.0044764
505,9,-0.00541801
505,10,-0.006222
505,11,-0.00691221
505,12,-0.0075088
505,13,-0.00802873
505,14,-0.00848623
505,15,-0.0088931
505,16,-0.00925914
505,17,-0.00959236
505,18,-0.0161277
505,19,-0.0151028
505,20,-0.0142478
506,1,-0.0135375
506,2,-0.0129511
506,3,-0.0145849
506,4,-0.0131404
506,5,-0.0119931
506,6,-0.0110903
506,7,-0.0103884
506,8,-0.00985096
506,9,-0.00944796
506,10,-0.00915469
506,11,-0.00895083
506,12,-0.00881974
506,13,-0.00874783
506,14,-0.00872405
506,15,-0.00873941
506,16,-0.00878666
506,17,-0.00885991
506,18,0.00300802
506,19,0.00136159
506,20,-5.74506e-05
507,1,-0.00128291
507,2,-0.00234366
507,3,-0.00112107
507,4,-0.00221373
507,5,-0.00310276
507,6,-0.0038289
507,7,-0.00442522
507,8,-0.00491847
507,9,-0.00533024
507,10,-0.00567792
507,11,-0.00597546
507,12,-0.00623403
507,13,-0.00646256
507,14,-0.00666815
507,15,-0.00685644
507,16,-0.00703192
507,17,-0.0071981
507,18,-0.0167826
507,19,-0.0151331
507,20,-0.0137626
508,1,-0.0126281
508,2,-0.0116931
508,3,-0.0213301
508,4,-0.0195923
508,5,-0.0180932
508,6,-0.0167965
508,7,-0.0156718
508,8,-0.0146942
508,9,-0.013843
508,10,-0.0131007
508,11,-0.0124529
508,12,-0.0118876
508,13,-0.0113944
508,14,-0.0109647
508,15,-0.0105913
508,16,-0.0102677
508,17,-0.00998862
508,18,0.00133663
508,19,-0.000160616
508,20,-0.00139716
509,1,-0.00241815
509,2,-0.00326133
509,3,-0.0134174
509,4,-0.0139788
509,5,-0.0143528
509,6,-0.014575
509,7,-0.0146747
509,8,-0.0146765
509,9,-0.0146007
509,10,-0.0144643
509,11,-0.0142815
509,12,-0.0140638
509,13,-0.0138212
509,14,-0.0135615
509,15,-0.0132915
509,16,-0.0130166
509,17,-0.0127413
509,18,-0.0104565
509,19,-0.00952053
509,20,-0.00878204
510,1,-0.00820351
510,2,-0.00775422
510,3,-0.0179282
510,4,-0.0175692
510,5,-0.0172768
510,6,-0.0170311
510,7,-0.0168169
510,8,-0.0166223
510,9,-0.0164385
510,10,-0.0162591
510,11,-0.0160793
510,12,-0.0158961
510,13,-0.0157074
510,14,-0.0155124
510,15,-0.0153105
510,16,-0.0151019
510,17,-0.0148873
510,18,-0.0217027
510,19,-0.0205952
510,20,-0.0195213
511,1,-0.0184924
511,2,-0.0175162
511,3,-0.0179342
511,4,-0.017901
511,5,-0.0178442
511,6,-0.0177703
511,7,-0.0176836
511,8,-0.0175872
511,9,-0.0174827
511,10,-0.0173715
511,11,-0.017254
511,12,-0.0171306
511,13,-0.0170012
511,14,-0.0168659
511,15,-0.0167245
511,16,-0.0165769
511,17,-0.0164233
511,18,-0.0224119
511,19,-0.0222467
511,20,-0.021999
512,1,-0.0216802
512,2,-0.0213016
512,3,-0.0296197
512,4,-0.0285543
512,5,-0.0275807
512,6,-0.0266888
512,7,-0.0258702
512,8,-0.0251172
512,9,-0.0244231
512,10,-0.0237821
512,11,-0.0231886
512,12,-0.0226379
512,13,-0.0221255
512,14,-0.0216473
512,15,-0.0211998
512,16,-0.0207795
512,17,-0.0203835
512,18,-0.0288799
512,19,-0.0282769
512,20,-0.0277062
513,1,-0.0271583
513,2,-0.0266259
513,3,-0.0202211
513,4,-0.0209787
513,5,-0.0215789
513,6,-0.0220434
513,7,-0.0223913
513,8,-0.0226391
513,9,-0.0228013
513,10,-0.0228904
513,11,-0.0229176
513,12,-0.0228921
513,13,-0.0228224
513,14,-0.0227156
513,15,-0.0225778
513,16,-0.0224143
513,17,-0.0222297
513,18,-0.0151876
513,19,-0.0163776
513,20,-0.0174074
514,1,-0.0182939
514,2,-0.0190513
514,3,-0.0119393
514,4,-0.012761
514,5,-0.0135627
514,6,-0.0143336
514,7,-0.0150661
514,8,-0.0157546
514,9,-0.0163952
514,10,-0.0169857
514,11,-0.0175249
514,12,-0.0180129
514,13,-0.0184501
514,14,-0.0188379
514,15,-0.0191779
514,16,-0.0194721
514,17,-0.0197228
514,18,-0.0283878
514,19,-0.027296
514,20,-0.026397
515,1,-0.0256604
515,2,-0.0250596
515,3,-0.033043
515,4,-0.0311992
515,5,-0.0295959
515,6,-0.0282084
515,7,-0.0270137
515,8,-0.0259901
515,9,-0.0251178
515,10,-0.0243786
515,11,-0.0237555
515,12,-0.0232334
515,13,-0.0227986
515,14,-0.0224385
515,15,-0.0221421
515,16,-0.0218994
515,17,-0.0217015
515,18,-0.0107141
515,19,-0.0122215
515,20,-0.0135102
516,1,-0.0146148
516,2,-0.0155643
516,3,-0.0176052
516,4,-0.018841
516,5,-0.0198187
516,6,-0.0205814
516,7,-0.0211662
516,8,-0.0216047
516,9,-0.0219241
516,10,-0.0221472
516,11,-0.0222934
516,12,-0.0223789
516,13,-0.022417
516,14,-0.022419
516,15,-0.0223938
516,16,-0.0223489
516,17,-0.02229
516,18,-0.00925017
516,19,-0.00952029
516,20,-0.00988301
517,1,-0.0103132
517,2,-0.0107905
517,3,-0.00678321
517,4,-0.00787938
517,5,-0.00896477
517,6,-0.0100208
517,7,-0.011034
517,8,-0.011995
517,9,-0.0128977
517,10,-0.0137385
517,11,-0.0145162
517,12,-0.015231
517,13,-0.0158843
517,14,-0.0164784
517,15,-0.0170161
517,16,-0.0175009
517,17,-0.0179363
517,18,-0.0103921
517,19,-0.0103128
517,20,-0.0102737
518,1,-0.0102773
518,2,-0.010324
518,3,-0.0172826
518,4,-0.0164277
518,5,-0.0157493
518,6,-0.0152285
518,7,-0.0148472
518,8,-0.0145879
518,9,-0.0144343
518,10,-0.014371
518,11,-0.0143842
518,12,-0.0144612
518,13,-0.0145906
518,14,-0.0147622
518,15,-0.0149671
518,16,-0.0151974
518,17,-0.0154464
518,18,-0.0108794
518,19,-0.0108279
518,20,-0.0107775
519,1,-0.0107321
519,2,-0.010695
519,3,-0.0102328
519,4,-0.010796
519,5,-0.0112463
519,6,-0.0116083
519,7,-0.0119028
519,8,-0.0121469
519,9,-0.0123548
519,10,-0.0125381
519,11,-0.0127059
519,12,-0.0128655
519,13,-0.0130223
519,14,-0.0131805
519,15,-0.0133429
519,16,-0.0135115
519,17,-0.0136874
519,18,-0.0214307
519,19,-0.0204668
519,20,-0.019586
520,1,-0.0187811
520,2,-0.018046
520,3,-0.0265884
520,4,-0.0251528
520,5,-0.0238885
520,6,-0.0227721
520,7,-0.021784
520,8,-0.0209079
520,9,-0.0201304
520,10,-0.0194402
520,11,-0.018828
520,12,-0.0182859
520,13,-0.0178074
520,14,-0.0173868
520,15,-0.0170192
520,16,-0.0167003
520,17,-0.0164264
520,18,-0.0252102
520,19,-0.024779
520,20,-0.0243069
521,1,-0.0238046
521,2,-0.023281
521,3,-0.0220807
521,4,-0.02236
521,5,-0.0224989
521,6,-0.0225238
521,7,-0.0224565
521,8,-0.0223157
521,9,-0.0221171
521,10,-0.0218737
521,11,-0.0215968
521,12,-0.0212958
521,13,-0.0209787
521,14,-0.0206522
521,15,-0.0203219
521,16,-0.0199927
521,17,-0.0196684
521,18,-0.0191901
521,19,-0.0196982
521,20,-0.0201172
522,1,-0.0204524
522,2,-0.0207095
522,3,-0.00858763
522,4,-0.00983966
522,5,-0.0109905
522,6,-0.012039
522,7,-0.012986
522,8,-0.0138342
522,9,-0.0145872
522,10,-0.0152496
522,11,-0.0158266
522,12,-0.0163238
522,13,-0.016747
522,14,-0.017102
522,15,-0.0173947
522,16,-0.0176309
522,17,-0.0178161
522,18,-0.00575155
522,19,-0.00701943
522,20,-0.00821013
523,1,-0.00932306
523,2,-0.0103582
523,3,-0.00511169
523,4,-0.00554151
523,5,-0.00603687
523,6,-0.00658252
523,7,-0.00716465
523,8,-0.00777097
523,9,-0.00839063
523,10,-0.00901417
523,11,-0.00963348
523,12,-0.0102417
523,13,-0.0108331
523,14,-0.011403
523,15,-0.0119477
523,16,-0.0124643
523,17,-0.0129509
523,18,-0.00503428
523,19,-0.00521475
523,20,-0.00548705
524,1,-0.00583578
524,2,-0.00624691
524,3,-0.00417867
524,4,-0.00430256
524,5,-0.00446022
524,6,-0.00465316
524,7,-0.00488148
524,8,-0.00514416
524,9,-0.00543929
524,10,-0.00576428
524,11,-0.00611603
524,12,-0.00649109
524,13,-0.00688581
524,14,-0.00729647
524,15,-0.00771931
524,16,-0.00815067
524,17,-0.00858705
524,18,-0.0182863
524,19,-0.017098
524,20,-0.0160424
525,1,-0.0151146
525,2,-0.0143084
525,3,-0.0236449
525,4,-0.0218865
525,5,-0.0203023
525,6,-0.0188797
525,7,-0.0176071
525,8,-0.0164741
525,9,-0.015471
525,10,-0.0145885
525,11,-0.0138183
525,12,-0.0131522
525,13,-0.0125825
525,14,-0.012102
525,15,-0.0117035
525,16,-0.0113806
525,17,-0.0111266
525,18,-0.0113353
525,19,-0.0118592
525,20,-0.0122395
526,1,-0.0125008
526,2,-0.0126652
526,3,-0.0220853
526,4,-0.0220673
526,5,-0.0219068
526,6,-0.0216316
526,7,-0.0212658
526,8,-0.0208301
526,9,-0.0203429
526,10,-0.0198198
526,11,-0.0192742
526,12,-0.0187177
526,13,-0.0181599
526,14,-0.0176092
526,15,-0.0170723
526,16,-0.0165549
526,17,-0.0160614
526,18,-0.00502633
526,19,-0.0056475
526,20,-0.00624677
527,1,-0.00681532
527,2,-0.00734712
527,3,-0.00912089
527,4,-0.0102978
527,5,-0.0113532
527,6,-0.0122876
527,7,-0.0131038
527,8,-0.0138062
527,9,-0.0144004
527,10,-0.0148931
527,11,-0.0152914
527,12,-0.0156029
527,13,-0.0158353
527,14,-0.0159966
527,15,-0.0160944
527,16,-0.0161363
527,17,-0.0161295
527,18,-0.018279
527,19,-0.0171307
527,20,-0.0161412
528,1,-0.0152934
528,2,-0.014571
528,3,-0.024252
528,4,-0.0229835
528,5,-0.0219262
528,6,-0.0210499
528,7,-0.0203276
528,8,-0.0197347
528,9,-0.0192498
528,10,-0.0188537
528,11,-0.0185299
528,12,-0.0182638
528,13,-0.018043
528,14,-0.017857
528,15,-0.0176967
528,16,-0.0175549
528,17,-0.0174253
528,18,-0.00473906
528,19,-0.00586557
528,20,-0.00679972
529,1,-0.00757188
529,2,-0.00820817
529,3,-0.00980673
529,4,-0.0110046
529,5,-0.0119975
529,6,-0.0128204
529,7,-0.0135029
529,8,-0.0140694
529,9,-0.0145404
529,10,-0.0149325
529,11,-0.0152595
529,12,-0.0155326
529,13,-0.0157609
529,14,-0.0159514
529,15,-0.0161101
529,16,-0.0162414
529,17,-0.016349
529,18,-0.00413589
529,19,-0.00429313
529,20,-0.00452101
530,1,-0.00479836
530,2,-0.00510834
530,3,0.00457578
530,4,0.00315938
530,5,0.00178148
530,6,0.000454034
530,7,-0.000814778
530,8,-0.00201975
530,9,-0.00315798
530,10,-0.00422839
530,11,-0.00523122
530,12,-0.00616772
530,13,-0.00703982
530,14,-0.00784996
530,15,-0.00860088
530,16,-0.00929548
530,17,-0.00993671
530,18,-0.0151573
530,19,-0.0141697
530,20,-0.0132925
531,1,-0.0125203
531,2,-0.0118465
531,3,-0.000918113
531,4,-0.000547432
531,5,-0.000335713
531,6,-0.000263918
531,7,-0.000313996
531,8,-0.000469064
531,9,-0.000713511
531,10,-0.00103305
531,11,-0.0014147
531,12,-0.00184679
531,13,-0.00231888
531,14,-0.00282171
531,15,-0.00334709
531,16,-0.00388785
531,17,-0.00443775
531,18,-0.0121645
531,19,-0.0123468
531,20,-0.0124328
532,1,-0.0124407
532,2,-0.0123867
532,3,-0.00647624
532,4,-0.00593726
532,5,-0.00542803
532,6,-0.00495856
532,7,-0.00453633
532,8,-0.00416658
532,9,-0.00385266
532,10,-0.00359633
532,11,-0.003398
532,12,-0.00325698
532,13,-0.0031717
532,14,-0.00313989
532,15,-0.00315872
532,16,-0.00322501
532,17,-0.00333526
532,18,0.00462783
532,19,0.00308468
532,20,0.00167401
533,1,0.000390849
533,2,-0.000770748
533,3,0.002785
533,4,0.00199207
533,5,0.00131752
533,6,0.000746964
533,7,0.000266665
533,8,-0.000136357
533,9,-0.000474203
533,10,-0.000758033
533,11,-0.000998031
533,12,-0.00120339
533,13,-0.00138233
533,14,-0.00154211
533,15,-0.00168907
533,16,-0.0018287
533,17,-0.00196566
533,18,-0.0126457
533,19,-0.0112157
533,20,-0.0100439
534,1,-0.00909525
534,2,-0.00833848
534,3,0.00177877
534,4,0.00179816
534,5,0.00175447
534,6,0.00166288
534,7,0.00153595
534,8,0.00138392
534,9,0.001215
534,10,0.00103563
534,11,0.000850755
534,12,0.000664014
534,13,0.000477983
534,14,0.000294339
534,15,0.000114029
534,16,-6.2583e-05
534,17,-0.00023559
534,18,-0.00700537
534,19,-0.00738812
534,20,-0.00762956
535,1,-0.0077628
535,2,-0.00781514
535,3,0.00361539
535,4,0.00345018
535,5,0.00329603
535,6,0.00314756
535,7,0.00300105
535,8,0.00285404
535,9,0.00270503
535,10,0.00255327
535,11,0.0023985
535,12,0.00224082
535,13,0.00208056
535,14,0.00191817
535,15,0.00175416
535,16,0.001589
535,17,0.00142313
535,18,-0.00918649
535,19,-0.00902301
535,20,-0.00889633
536,1,-0.00879328
536,2,-0.00870436
536,3,0.00205372
536,4,0.00218067
536,5,0.00228206
536,6,0.00236075
536,7,0.00241895
536,8,0.00245851
536,9,0.00248092
536,10,0.0024875
536,11,0.00247941
536,12,0.00245772
536,13,0.00242343
536,14,0.0023775
536,15,0.00232083
536,16,0.0022543
536,17,0.00217874
536,18,0.000386342
536,19,-0.000469053
536,20,-0.00123517
537,1,-0.00192227
537,2,-0.00253882
537,3,0.00496412
537,4,0.00471108
537,5,0.00449026
537,6,0.00429667
537,7,0.00412597
537,8,0.00397438
537,9,0.00383861
537,10,0.00371578
537,11,0.00360339
537,12,0.00349923
537,13,0.00340143
537,14,0.00330835
537,15,0.00321857
537,16,0.00313091
537,17,0.00304435
537,18,-0.0056252
537,19,-0.00515646
537,20,-0.00479998
538,1,-0.00453837
538,2,-0.00435659
538,3,-0.0132664
538,4,-0.0116321
538,5,-0.0101664
538,6,-0.00885162
538,7,-0.00767184
538,8,-0.00661309
538,9,-0.00566294
538,10,-0.00481033
538,11,-0.00404544
538,12,-0.00335956
538,13,-0.00274493
538,14,-0.00219463
538,15,-0.00170252
538,16,-0.00126312
538,17,-0.000871529
538,18,0.00311208
538,19,0.00236039
538,20,0.00170945
539,1,0.00114147
539,2,0.000641644
539,3,0.0110299
539,4,0.00896975
539,5,0.0072301
539,6,0.00576812
539,7,0.00454631
539,8,0.00353182
539,9,0.00269593
539,10,0.00201354
539,11,0.00146273
539,12,0.00102434
539,13,0.000681676
539,14,0.000420194
539,15,0.00022722
539,16,9.17344e-05
539,17,4.16497e-06
539,18,-6.77681e-05
539,19,0.000152974
539,20,0.000294472
540,1,0.000371471
540,2,0.000396033
540,3,-0.0102619
540,4,-0.0085136
540,5,-0.00708236
540,6,-0.00591413
540,7,-0.00496318
540,8,-0.00419091
540,9,-0.00356483
540,10,-0.00305771
540,11,-0.00264676
540,12,-0.00231302
540,13,-0.00204078
540,14,-0.00181705
540,15,-0.00163121
540,16,-0.00147458
540,17,-0.00134015
540,18,-0.00350458
540,19,-0.00317208
540,20,-0.00285693
541,1,-0.00256344
541,2,-0.0022944
541,3,-0.00238927
541,4,-0.00294603
541,5,-0.00332206
541,6,-0.0035577
541,7,-0.00368547
541,8,-0.00373142
541,9,-0.00371628
541,10,-0.00365641
541,11,-0.00356462
541,12,-0.00345084
541,13,-0.00332265
541,14,-0.00318578
541,15,-0.00304445
541,16,-0.00290174
541,17,-0.00275978
541,18,0.00714363
541,19,0.00620583
541,20,0.00538195
542,1,0.00465964
542,2,0.00402745
542,3,-0.000614726
542,4,-0.000826662
542,5,-0.00105352
542,6,-0.00128117
542,7,-0.00149974
542,8,-0.00170262
542,9,-0.00188568
542,10,-0.00204666
542,11,-0.00218465
542,12,-0.00229976
542,13,-0.00239275
542,14,-0.00246484
542,15,-0.00251754
542,16,-0.00255246
542,17,-0.00257131
542,18,0.00836046
542,19,0.00816459
542,20,0.00791162
543,1,0.00761598
543,2,0.00728975
543,3,-0.00119251
543,4,-0.00115925
543,5,-0.00114963
543,6,-0.00116159
543,7,-0.00119233
543,8,-0.00123872
543,9,-0.00129754
543,10,-0.00136564
543,11,-0.00144009
543,12,-0.00151825
543,13,-0.00159775
543,14,-0.00167657
543,15,-0.00175302
543,16,-0.0018257
543,17,-0.00189348
543,18,0.00583171
543,19,0.00604379
543,20,0.00621359
544,1,0.00634108
544,2,0.00642732
544,3,0.0160143
544,4,0.0144531
544,5,0.0130347
544,6,0.0117441
544,7,0.0105681
544,8,0.00949471
544,9,0.0085136
544,10,0.00761548
544,11,0.00679225
544,12,0.00603675
544,13,0.0053427
544,14,0.00470459
544,15,0.00411753
544,16,0.00357724
544,17,0.0030799
544,18,-0.00596753
544,19,-0.0048756
544,20,-0.00386749
545,1,-0.00293944
545,2,-0.00208791
545,3,-0.000478143
545,4,0.000879241
545,5,0.00198428
545,6,0.00287153
545,7,0.00357122
545,8,0.00410972
545,9,0.00451007
545,10,0.00479238
545,11,0.00497419
545,12,0.00507078
545,13,0.0050955
545,14,0.00505997
545,15,0.00497429
545,16,0.00484728
545,17,0.00468661
545,18,-0.00631667
545,19,-0.00618566
545,20,-0.00597492
546,1,-0.00569897
546,2,-0.00537069
546,3,-0.00613928
546,4,-0.00550124
546,5,-0.00482073
546,6,-0.00412144
546,7,-0.00342211
546,8,-0.00273739
546,9,-0.00207853
546,10,-0.00145391
546,11,-0.000869533
546,12,-0.000329505
546,13,0.000163678
546,14,0.000608795
546,15,0.00100566
546,16,0.0013549
546,17,0.00165778
546,18,-0.000651062
546,19,-0.00115421
546,20,-0.00159245
547,1,-0.00196577
547,2,-0.00227531
547,3,-0.00546425
547,4,-0.00546761
547,5,-0.0054088
547,6,-0.00529177
547,7,-0.0051218
547,8,-0.00490504
547,9,-0.00464808
547,10,-0.0043577
547,11,-0.0040406
547,12,-0.00370322
547,13,-0.00335169
547,14,-0.00299164
547,15,-0.00262825
547,16,-0.00226615
547,17,-0.00190943
547,18,-0.00709715
547,19,-0.00655688
547,20,-0.00610557
548,1,-0.00572923
548,2,-0.00541523
548,3,-0.0151045
548,4,-0.0142285
548,5,-0.0134267
548,6,-0.0126871
548,7,-0.0119994
548,8,-0.0113544
548,9,-0.0107448
548,10,-0.0101641
548,11,-0.00960744
548,12,-0.00907069
548,13,-0.00855078
548,14,-0.00804541
548,15,-0.00755294
548,16,-0.00707232
548,17,-0.00660297
548,18,-0.00475613
548,19,-0.00491983
548,20,-0.00502763
549,1,-0.00509141
549,2,-0.00512085
549,3,0.00641833
549,4,0.00454134
549,5,0.00290789
549,6,0.00149016
549,7,0.000263838
549,8,-0.000792369
549,9,-0.00169713
549,10,-0.00246686
549,11,-0.003116
549,12,-0.00365734
549,13,-0.0041022
549,14,-0.00446067
549,15,-0.00474179
549,16,-0.00495365
549,17,-0.00510359
549,18,0.00128668
549,19,0.000722452
549,20,0.000199717
550,1,-0.000281294
550,2,-0.000721254
550,3,-0.0111479
550,4,-0.00972164
550,5,-0.0085735
550,6,-0.00765862
550,7,-0.0069384
550,8,-0.00637967
550,9,-0.00595398
550,10,-0.00563697
550,11,-0.00540779
550,12,-0.00524866
550,13,-0.00514444
550,14,-0.00508228
550,15,-0.00505132
550,16,-0.00504244
550,17,-0.005048
550,18,-0.00558246
550,19,-0.00500929
550,20,-0.00453574
551,1,-0.00414897
551,2,-0.00383736
551,3,0.0067509
551,4,0.0052534
551,5,0.00399641
551,6,0.00293686
551,7,0.00203911
551,8,0.00127376
551,9,0.000616696
551,10,4.81811e-05
551,11,-0.000447816
551,12,-0.000884257
551,13,-0.00127155
551,14,-0.00161798
551,15,-0.0019301
551,16,-0.00221304
551,17,-0.00247076
551,18,-0.00361151
551,19,-0.00373858
551,20,-0.00381105
552,1,-0.00384177
552,2,-0.00384137
552,3,-0.0051148
552,4,-0.00417224
552,5,-0.00342963
552,6,-0.00285086
552,7,-0.00240632
552,8,-0.00207177
552,9,-0.00182736
552,10,-0.00165686
552,11,-0.00154694
552,12,-0.0014867
552,13,-0.00146714
552,14,-0.00148085
552,15,-0.00152169
552,16,-0.00158454
552,17,-0.00166511
552,18,-0.00407009
552,19,-0.00403995
552,20,-0.00401914
553,1,-0.00400302
553,2,-0.00398832
553,3,-0.00599613
553,4,-0.00583032
553,5,-0.00561207
553,6,-0.00536106
553,7,-0.00509244
553,8,-0.00481784
553,9,-0.00454597
553,10,-0.00428333
553,11,-0.00403457
553,12,-0.00380294
553,13,-0.0035906
553,14,-0.0033988
553,15,-0.00322815
553,16,-0.00307873
553,17,-0.00295022
553,18,-0.00652742
553,19,-0.00630129
553,20,-0.00609382
554,1,-0.00590375
554,2,-0.00572962
554,3,0.00437175
554,4,0.00344429
554,5,0.00262098
554,6,0.00189534
554,7,0.00126009
554,8,0.000707551
554,9,0.000229957
554,10,-0.000180341
554,11,-0.000530725
554,12,-0.000828199
554,13,-0.00107933
554,14,-0.00129019
554,15,-0.00146637
554,16,-0.00161295
554,17,-0.00173452
554,18,0.00919671
554,19,0.0077878
554,20,0.00652584
555,1,0.00539588
555,2,0.00438447
555,3,-0.00235997
555,4,-0.00183231
555,5,-0.00142747
555,6,-0.00112539
555,7,-0.000908532
555,8,-0.000761615
555,9,-0.000671472
555,10,-0.000626824
555,11,-0.000618088
555,12,-0.000637189
555,13,-0.000677383
555,14,-0.000733093
555,15,-0.000799754
555,16,-0.00087368
555,17,-0.000951938
555,18,-0.0101765
555,19,-0.00854335
555,20,-0.00717342
556,1,-0.00603076
556,2,-0.00508392
556,3,-0.011288
556,4,-0.0104284
556,5,-0.00961009
556,6,-0.00883875
556,7,-0.00811782
556,8,-0.00744908
556,9,-0.00683293
556,10,-0.00626874
556,11,-0.00575504
556,12,-0.00528978
556,13,-0.00487048
556,14,-0.00449435
556,15,-0.00415848
556,16,-0.00385986
556,17,-0.0035955
556,18,0.00597804
556,19,0.00465791
556,20,0.00358234
557,1,0.00270842
557,2,0.00200002
557,3,0.00491636
557,4,0.00352138
557,5,0.00232761
557,6,0.00131249
557,7,0.000455188
557,8,-0.000263381
557,9,-0.000860613
557,10,-0.00135226
557,11,-0.00175251
557,12,-0.00207408
557,13,-0.0023283
557,14,-0.00252521
557,15,-0.00267369
557,16,-0.00278153
557,17,-0.00285552
557,18,0.00350553
557,19,0.00361029
557,20,0.00360775
558,1,0.00352599
558,2,0.00338727
558,3,-0.00256421
558,4,-0.00201097
558,5,-0.00161656
558,6,-0.00135028
558,7,-0.00118615
558,8,-0.00110226
558,9,-0.00108029
558,10,-0.00110502
558,11,-0.00116388
558,12,-0.00124662
558,13,-0.00134496
558,14,-0.00145226
558,15,-0.00156329
558,16,-0.00167404
558,17,-0.00178145
558,18,0.00842573
558,19,0.00798796
558,20,0.00758976
559,1,0.00722033
559,2,0.00687187
559,3,0.00545973
559,4,0.00478058
559,5,0.00419902
559,6,0.00369454
559,7,0.00325084
559,8,0.0028551
559,9,0.00249734
559,10,0.00216985
559,11,0.00186679
559,12,0.00158375
559,13,0.0013175
559,14,0.00106571
559,15,0.000826706
559,16,0.000599365
559,17,0.000382927
559,18,-0.00822153
559,19,-0.00674794
559,20,-0.00544451
560,1,-0.00429316
560,2,-0.00327816
560,3,0.00116169
560,4,0.00149068
560,5,0.00173689
560,6,0.00191486
560,7,0.00203631
560,8,0.00211075
560,9,0.00214589
560,10,0.00214807
560,11,0.0021225
560,12,0.00207352
560,13,0.00200479
560,14,0.00191942
560,15,0.00182008
560,16,0.00170911
560,17,0.00158855
560,18,-0.00948624
560,19,-0.0092373
560,20,-0.0088925
561,1,-0.00847438
561,2,-0.008002
561,3,-0.0155524
561,4,-0.014003
561,5,-0.0125721
561,6,-0.0112551
561,7,-0.0100468
561,8,-0.00894157
561,9,-0.00793361
561,10,-0.0070171
561,11,-0.00618623
561,12,-0.00543534
561,13,-0.00475896
561,14,-0.00415184
561,15,-0.00360894
561,16,-0.00312548
561,17,-0.00269693
561,18,-0.0133506
561,19,-0.0129766
561,20,-0.0126053
562,1,-0.0122298
562,2,-0.0118455
562,3,-0.0149978
562,4,-0.0149074
562,5,-0.0146951
562,6,-0.0143823
562,7,-0.0139882
562,8,-0.0135294
562,9,-0.0130207
562,10,-0.0124749
562,11,-0.0119032
562,12,-0.0113152
562,13,-0.0107192
562,14,-0.0101222
562,15,-0.00953006
562,16,-0.00894783
562,17,-0.00837956
562,18,-0.0144423
562,19,-0.014309
562,20,-0.0141542
563,1,-0.0139792
563,2,-0.0137852
563,3,-0.002592
563,4,-0.00371158
563,5,-0.00471008
563,6,-0.00558937
563,7,-0.0063529
563,8,-0.00700531
563,9,-0.00755217
563,10,-0.00799969
563,11,-0.00835456
563,12,-0.00862371
563,13,-0.00881421
563,14,-0.00893311
563,15,-0.00898738
563,16,-0.00898379
563,17,-0.00892886
563,18,-0.0162134
563,19,-0.0160402
563,20,-0.0158688
564,1,-0.015697
564,2,-0.0155232
564,3,-0.00684753
564,4,-0.00656245
564,5,-0.00639405
564,6,-0.0063209
564,7,-0.00632381
564,8,-0.00638576
564,9,-0.0064918
564,10,-0.00662888
564,11,-0.00678576
564,12,-0.00695285
564,13,-0.00712206
564,14,-0.0072867
564,15,-0.00744131
564,16,-0.00758153
