t,unit,output
500,1,-0.0307432
500,2,-0.0333598
500,3,-0.035126
500,4,-0.0362604
500,5,-0.0337654
500,6,-0.0375578
500,7,-0.040083
500,8,-0.0416174
500,9,-0.0435744
500,10,-0.0403473
500,11,-0.0376171
500,12,-0.0370235
500,13,-0.0293001
500,14,-0.0284244
500,15,-0.0275378
500,16,-0.0266493
500,17,-0.0174864
500,18,-0.025994
500,19,-0.0318455
500,20,-0.0366301
500,21,-0.0355228
500,22,-0.0313621
500,23,-0.0332725
500,24,-0.055782
500,25,-0.0558713
500,26,-0.0401336
500,27,-0.0281026
500,28,-0.018966
500,29,-0.0348147
500,30,-0.0219529
500,31,-0.0156894
500,32,-0.00538639
500,33,0.00175928
500,34,0.00641238
500,35,0.00908718
500,36,0.0101877
500,37,0.0100368
500,38,0.00889771
500,39,0.00698872
500,40,0.00449392
500,41,-0.000170186
500,42,0.000168611
500,43,-0.000671587
500,44,-0.00237431
500,45,-0.00189775
500,46,-0.00462808
500,47,-0.0133752
500,48,-0.0403271
500,49,-0.0377536
500,50,-0.0362675
501,1,-0.0355055
501,2,-0.0352096
501,3,-0.035198
501,4,-0.0353446
501,5,-0.0627375
501,6,-0.0592645
501,7,-0.0566187
501,8,-0.0545496
501,9,-0.0238122
501,10,-0.0260929
501,11,-0.0276825
501,12,0.000116794
501,13,-0.0316454
501,14,-0.0312011
501,15,-0.0306958
501,16,-0.0301377
501,17,-0.100535
501,18,-0.0902539
501,19,-0.0821976
501,20,-0.0468329
501,21,-0.0452729
501,22,-0.0710155
501,23,-0.0658095
501,24,-0.0162764
501,25,0.0579431
501,26,0.0444152
501,27,0.0344128
501,28,0.0270502
501,29,0.0614581
501,30,0.0499532
501,31,0.0695435
501,32,0.0592084
501,33,0.0512844
501,34,0.0450951
501,35,0.0401285
501,36,0.0359987
501,37,0.0324178
501,38,0.0291736
501,39,0.0261136
501,40,0.0231316
501,41,0.0482389
501,42,0.0416085
501,43,0.0357768
501,44,0.0305146
501,45,-0.00223431
501,46,-0.0307857
501,47,-0.0283843
501,48,0.0142707
501,49,0.00709495
501,50,0.00111393
502,1,-0.00393703
502,2,-0.00825049
502,3,-0.0119674
502,4,-0.0151918
502,5,-0.0239637
502,6,-0.0288328
502,7,-0.0326653
502,8,-0.0356839
502,9,-0.0300418
502,10,-0.0294971
502,11,-0.0292468
502,12,-0.0216872
502,13,-0.0259179
502,14,-0.0266466
502,15,-0.0272051
502,16,-0.0276096
502,17,-0.046123
502,18,-0.05221
502,19,-0.0563462
502,20,-0.0505532
502,21,-0.0498248
502,22,-0.0547903
502,23,-0.0563102
502,24,-0.0328921
502,25,-0.0110264
502,26,-0.00337929
502,27,0.00183341
502,28,0.00531159
502,29,0.0293417
502,30,0.0321847
502,31,0.0394107
