t,unit,output
500,1,0.48143
500,2,0.482244
500,3,0.472295
500,4,0.472126
500,5,0.471947
500,6,0.477801
500,7,0.478821
500,8,0.479232
500,9,0.479297
500,10,0.479184
500,11,0.478999
500,12,0.478808
500,13,0.478652
500,14,0.484151
500,15,0.485228
500,16,0.485706
500,17,0.480669
500,18,0.475963
500,19,0.476189
500,20,0.476164
501,1,0.488482
501,2,0.486865
501,3,0.474136
501,4,0.473615
501,5,0.473183
501,6,0.485507
501,7,0.483774
501,8,0.482596
501,9,0.481741
501,10,0.481078
501,11,0.480539
501,12,0.48009
501,13,0.479717
501,14,0.491688
501,15,0.490013
501,16,0.488896
501,17,0.484287
501,18,0.479855
501,19,0.478905
501,20,0.478194
502,1,0.485595
502,2,0.485924
502,3,0.475048
502,4,0.474676
502,5,0.474289
502,6,0.482068
502,7,0.48251
502,8,0.482533
502,9,0.482327
502,10,0.482003
502,11,0.481624
502,12,0.481226
502,13,0.480835
502,14,0.488234
502,15,0.488695
502,16,0.488747
502,17,0.483759
502,18,0.479105
502,19,0.479053
502,20,0.478831
503,1,0.492373
503,2,0.490701
503,3,0.477362
503,4,0.476666
503,5,0.47605
503,6,0.489571
503,7,0.487741
503,8,0.48639
503,9,0.485337
503,10,0.484473
503,11,0.483734
503,12,0.483084
503,13,0.482501
503,14,0.495645
503,15,0.493843
503,16,0.492522
503,17,0.487854
503,18,0.48339
503,19,0.482266
503,20,0.481375
504,1,0.493426
504,2,0.492719
504,3,0.479828
504,4,0.479008
504,5,0.478241
504,6,0.490514
504,7,0.489795
504,8,0.488912
504,9,0.487985
504,10,0.487075
504,11,0.486209
504,12,0.485398
504,13,0.484647
504,14,0.496537
504,15,0.495839
504,16,0.494979
504,17,0.490094
504,18,0.485512
504,19,0.484671
504,20,0.483816
505,1,0.485482
505,2,0.487359
505,3,0.47843
505,4,0.47858
505,5,0.478492
505,6,0.480913
505,7,0.483216
505,8,0.484693
505,9,0.485546
505,10,0.485942
505,11,0.486011
505,12,0.485853
505,13,0.48554
505,14,0.487427
505,15,0.489608
505,16,0.491
505,17,0.485605
505,18,0.480618
505,19,0.481668
505,20,0.482225
506,1,0.480085
506,2,0.481971
506,3,0.474642
506,4,0.475663
506,5,0.476396
506,6,0.47478
506,7,0.476967
506,8,0.47897
506,9,0.480675
506,10,0.482041
506,11,0.48307
506,12,0.483791
506,13,0.484245
506,14,0.482001
506,15,0.483973
506,16,0.485795
506,17,0.480274
506,18,0.475104
506,19,0.476806
506,20,0.478211
507,1,0.489752
507,2,0.487735
507,3,0.475284
507,4,0.475382
507,5,0.475645
507,6,0.48673
507,7,0.484199
507,8,0.482843
507,9,0.482281
507,10,0.482219
507,11,0.482439
507,12,0.48279
507,13,0.483167
507,14,0.493828
507,15,0.491273
507,16,0.489853
507,17,0.484918
507,18,0.480145
507,19,0.479279
507,20,0.479002
508,1,0.490403
508,2,0.489711
508,3,0.477294
508,4,0.476799
508,5,0.4765
508,6,0.487911
508,7,0.486948
508,8,0.485884
508,9,0.48495
508,10,0.484242
508,11,0.483774
508,12,0.483519
508,13,0.483428
508,14,0.494541
508,15,0.493694
508,16,0.492698
508,17,0.487625
508,18,0.482835
508,19,0.481913
508,20,0.481158
509,1,0.479356
509,2,0.482041
509,3,0.474648
509,4,0.475206
509,5,0.475541
509,6,0.474656
509,7,0.477843
509,8,0.479928
509,9,0.48123
509,10,0.482011
509,11,0.482468
509,12,0.482741
509,13,0.482919
509,14,0.481553
509,15,0.4847
509,16,0.486774
509,17,0.481236
509,18,0.476096
509,19,0.477604
509,20,0.478525
510,1,0.481578
510,2,0.481698
510,3,0.472498
510,4,0.4732
510,5,0.473807
510,6,0.477073
510,7,0.477273
510,8,0.477961
510,9,0.478808
510,10,0.479639
510,11,0.480372
510,12,0.480986
510,13,0.481487
510,14,0.484244
510,15,0.484362
510,16,0.484987
510,17,0.479846
510,18,0.474925
510,19,0.475619
510,20,0.476373
511,1,0.485487
511,2,0.484505
511,3,0.473086
511,4,0.473115
511,5,0.473295
511,6,0.482249
511,7,0.480958
511,8,0.480181
511,9,0.479825
511,10,0.479777
511,11,0.479931
511,12,0.480205
511,13,0.480537
511,14,0.489138
511,15,0.4879
511,16,0.487145
511,17,0.482162
511,18,0.477406
511,19,0.476943
511,20,0.476795
512,1,0.481846
512,2,0.482535
512,3,0.472731
512,4,0.47283
512,5,0.472951
512,6,0.478304
512,7,0.478992
512,8,0.4793
512,9,0.479437
512,10,0.479525
512,11,0.47963
512,12,0.479779
512,13,0.479976
512,14,0.484983
512,15,0.485739
512,16,0.486104
512,17,0.480921
512,18,0.476052
512,19,0.476283
512,20,0.476416
513,1,0.478303
513,2,0.4794
513,3,0.470833
513,4,0.471351
513,5,0.471766
513,6,0.474096
513,7,0.475365
513,8,0.476385
513,9,0.477177
513,10,0.477785
513,11,0.478264
513,12,0.478657
513,13,0.478999
513,14,0.480891
513,15,0.482148
513,16,0.483174
513,17,0.477982
513,18,0.473081
513,19,0.473911
513,20,0.474561
514,1,0.487113
514,2,0.485113
514,3,0.472422
514,4,0.472145
514,5,0.472046
514,6,0.484361
514,7,0.482029
514,8,0.480566
514,9,0.479687
514,10,0.479194
514,11,0.478953
514,12,0.478876
514,13,0.478908
514,14,0.490879
514,15,0.488616
514,16,0.487205
514,17,0.482551
514,18,0.478044
514,19,0.476972
514,20,0.476347
515,1,0.487704
515,2,0.487033
515,3,0.474724
515,4,0.474055
515,5,0.473534
515,6,0.485038
515,7,0.484258
515,8,0.483301
515,9,0.482364
515,10,0.481542
515,11,0.480871
515,12,0.480354
515,13,0.479979
515,14,0.49119
515,15,0.490523
515,16,0.489663
515,17,0.484829
515,18,0.480274
515,19,0.479418
515,20,0.478622
516,1,0.477881
516,2,0.480254
516,3,0.472568
516,4,0.472953
516,5,0.473104
516,6,0.473218
516,7,0.476081
516,8,0.477953
516,9,0.479096
516,10,0.47973
516,11,0.480026
516,12,0.480111
516,13,0.480077
516,14,0.479711
516,15,0.482514
516,16,0.484367
516,17,0.479046
516,18,0.474117
516,19,0.475491
516,20,0.476303
517,1,0.474658
517,2,0.476109
517,3,0.468905
517,4,0.469955
517,5,0.470771
517,6,0.469551
517,7,0.471244
517,8,0.472983
517,9,0.474568
517,10,0.475907
517,11,0.476975
517,12,0.477788
517,13,0.478381
517,14,0.476593
517,15,0.478128
517,16,0.479746
517,17,0.474493
517,18,0.469532
517,19,0.471077
517,20,0.472432
518,1,0.481742
518,2,0.480282
518,3,0.469044
518,4,0.46928
518,5,0.469666
518,6,0.478605
518,7,0.476697
518,8,0.475734
518,9,0.475432
518,10,0.475555
518,11,0.475923
518,12,0.476406
518,13,0.476918
518,14,0.485477
518,15,0.483572
518,16,0.48258
518,17,0.477754
518,18,0.473104
518,19,0.472578
518,20,0.47254
519,1,0.482538
519,2,0.481953
519,3,0.470474
519,4,0.470164
519,5,0.470035
519,6,0.480015
519,7,0.479155
519,8,0.478268
519,9,0.477533
519,10,0.47702
519,11,0.476736
519,12,0.47665
519,13,0.47672
519,14,0.486428
519,15,0.485687
519,16,0.484882
519,17,0.480004
519,18,0.475383
519,19,0.474656
519,20,0.474108
520,1,0.479213
520,2,0.479923
520,3,0.47023
520,4,0.470213
520,5,0.470167
520,6,0.475753
520,7,0.476635
520,8,0.477058
520,9,0.477181
520,10,0.47714
520,11,0.477035
520,12,0.476935
520,13,0.476879
520,14,0.482099
520,15,0.48303
520,16,0.48351
520,17,0.47853
520,18,0.473841
520,19,0.474052
520,20,0.474067
521,1,0.479659
521,2,0.479728
521,3,0.469791
521,4,0.4699
521,5,0.46997
521,6,0.475883
521,7,0.476078
521,8,0.476332
521,9,0.476552
521,10,0.476704
521,11,0.47679
521,12,0.476828
521,13,0.476841
521,14,0.482332
521,15,0.482513
521,16,0.482771
521,17,0.477905
521,18,0.473284
521,19,0.473483
521,20,0.473634
522,1,0.488263
522,2,0.48605
522,3,0.472569
522,4,0.471877
522,5,0.471383
522,6,0.4858
522,7,0.48328
522,8,0.481478
522,9,0.480201
522,10,0.479295
522,11,0.478645
522,12,0.478174
522,13,0.477829
522,14,0.491931
522,15,0.489489
