t,unit,output
506,41,0.296802
506,42,0.302831
506,43,0.264367
506,44,0.27081
506,45,0.277821
506,46,0.285127
506,47,0.32786
506,48,0.333496
506,49,0.337758
506,50,0.340944
507,1,0.343298
507,2,0.296487
507,3,0.309053
507,4,0.319391
507,5,0.327737
507,6,0.324846
507,7,0.329511
507,8,0.328154
507,9,0.330278
507,10,0.33272
507,11,0.335146
507,12,0.337354
507,13,0.339232
507,14,0.34073
507,15,0.341843
507,16,0.342591
507,17,0.343011
507,18,0.343148
507,19,0.343051
507,20,0.342768
507,21,0.342344
507,22,0.319372
507,23,0.325837
507,24,0.33092
507,25,0.32883
507,26,0.331109
507,27,0.333275
507,28,0.335182
507,29,0.32427
507,30,0.326986
507,31,0.328696
507,32,0.329661
507,33,0.330085
507,34,0.330128
507,35,0.329914
507,36,0.329537
507,37,0.329072
507,38,0.328573
507,39,0.32955
507,40,0.356209
507,41,0.348015
507,42,0.341783
507,43,0.381974
507,44,0.366641
507,45,0.35439
507,46,0.344836
507,47,0.299023
507,48,0.303778
507,49,0.308465
507,50,0.312945
508,1,0.317131
508,2,0.274527
508,3,0.279289
508,4,0.28482
508,5,0.29074
508,6,0.259217
508,7,0.268913
508,8,0.240228
508,9,0.252648
508,10,0.263693
508,11,0.273548
508,12,0.282349
508,13,0.290195
508,14,0.297165
508,15,0.303328
508,16,0.308743
508,17,0.31347
508,18,0.317563
508,19,0.321079
508,20,0.32407
508,21,0.326591
508,22,0.30942
508,23,0.311685
508,24,0.314338
508,25,0.279352
508,26,0.286491
508,27,0.292944
508,28,0.29877
508,29,0.334077
508,30,0.333099
508,31,0.332492
508,32,0.332101
508,33,0.331823
508,34,0.331589
508,35,0.331358
508,36,0.331107
508,37,0.330826
508,38,0.330516
508,39,0.29326
508,40,0.322852
508,41,0.326323
508,42,0.328455
508,43,0.372804
508,44,0.371954
508,45,0.369531
508,46,0.366125
508,47,0.316814
508,48,0.315016
508,49,0.314112
508,50,0.313951
509,1,0.31439
509,2,0.350888
509,3,0.341012
509,4,0.333262
509,5,0.327396
509,6,0.302385
509,7,0.297768
509,8,0.278282
509,9,0.274746
509,10,0.273222
509,11,0.273267
509,12,0.274519
509,13,0.276682
509,14,0.279507
509,15,0.282793
509,16,0.286372
509,17,0.29011
509,18,0.293896
509,19,0.297646
509,20,0.30129
509,21,0.30478
509,22,0.339834
509,23,0.335951
509,24,0.33297
509,25,0.305703
509,26,0.303053
509,27,0.301659
509,28,0.30126
509,29,0.327507
509,30,0.328279
509,31,0.32886
509,32,0.329307
509,33,0.329654
509,34,0.329921
509,35,0.330119
509,36,0.330255
509,37,0.330334
509,38,0.330359
509,39,0.30245
509,40,0.277356
509,41,0.28411
509,42,0.290227
509,43,0.256134
509,44,0.272109
509,45,0.285547
509,46,0.296661
509,47,0.333117
509,48,0.33062
509,49,0.328343
509,50,0.326358
510,1,0.324707
510,2,0.348122
510,3,0.347142
510,4,0.345227
510,5,0.342768
510,6,0.370208
510,7,0.360216
510,8,0.383605
510,9,0.36859
510,10,0.355436
510,11,0.344102
510,12,0.334505
510,13,0.326529
510,14,0.320043
510,15,0.314905
510,16,0.31097
510,17,0.308092
510,18,0.306134
510,19,0.304963
510,20,0.304457
510,21,0.304501
510,22,0.318335
510,23,0.320765
510,24,0.322448
510,25,0.352912
510,26,0.346035
510,27,0.339914
510,28,0.334583
510,29,0.307518
510,30,0.310381
510,31,0.31293
510,32,0.315189
510,33,0.317184
510,34,0.318941
510,35,0.320483
510,36,0.321831
510,37,0.323004
510,38,0.324018
510,39,0.354049
510,40,0.34311
510,41,0.334972
510,42,0.3288
510,43,0.307731
510,44,0.302818
510,45,0.300436
510,46,0.299915
510,47,0.325376
510,48,0.326099
510,49,0.326409
510,50,0.326402
511,1,0.326168
511,2,0.291254
511,3,0.298962
511,4,0.305344
511,5,0.310506
511,6,0.26774
511,7,0.280495
511,8,0.241948
511,9,0.259416
511,10,0.27266
511,11,0.282514
511,12,0.289685
511,13,0.294767
511,14,0.298253
511,15,0.30055
511,16,0.301987
511,17,0.302829
511,18,0.303285
511,19,0.303517
511,20,0.303646
511,21,0.303764
511,22,0.294665
511,23,0.298265
511,24,0.301601
511,25,0.260008
511,26,0.271874
511,27,0.281259
511,28,0.288614
511,29,0.33788
511,30,0.334087
511,31,0.331169
511,32,0.328965
511,33,0.32734
511,34,0.326181
511,35,0.325395
511,36,0.324904
511,37,0.324642
511,38,0.324556
511,39,0.279799
511,40,0.305651
511,41,0.309695
511,42,0.31233
511,43,0.353123
511,44,0.346184
511,45,0.339874
511,46,0.334363
511,47,0.297066
511,48,0.301071
511,49,0.304566
511,50,0.307578
512,1,0.310142
512,2,0.328101
512,3,0.324082
512,4,0.321497
512,5,0.319981
512,6,0.344098
512,7,0.335325
512,8,0.355325
512,9,0.342096
512,10,0.332518
512,11,0.325621
512,12,0.320665
512,13,0.317092
512,14,0.314494
512,15,0.312571
512,16,0.311111
512,17,0.309969
512,18,0.309047
512,19,0.308284
512,20,0.307644
512,21,0.307109
512,22,0.315635
512,23,0.313239
512,24,0.311634
512,25,0.336309
512,26,0.327421
512,27,0.321054
512,28,0.31658
512,29,0.297032
512,30,0.302143
512,31,0.306147
512,32,0.309294
512,33,0.311783
512,34,0.313769
512,35,0.315373
512,36,0.316687
512,37,0.317784
512,38,0.318718
512,39,0.343925
512,40,0.337887
512,41,0.333999
512,42,0.33101
512,43,0.320589
512,44,0.324119
512,45,0.326292
512,46,0.327405
512,47,0.343469
512,48,0.337621
512,49,0.333062
512,50,0.329547
513,1,0.32687
513,2,0.367311
513,3,0.361349
513,4,0.355852
513,5,0.350904
513,6,0.390139
513,7,0.382578
513,8,0.417134
513,9,0.406784
513,10,0.39654
513,11,0.386758
513,12,0.377642
513,13,0.36929
513,14,0.361732
513,15,0.354951
513,16,0.348904
513,17,0.343534
513,18,0.338777
513,19,0.334571
513,20,0.330857
513,21,0.327582
513,22,0.345153
513,23,0.340751
513,24,0.336735
513,25,0.378126
513,26,0.371132
513,27,0.364225
513,28,0.357653
513,29,0.308899
513,30,0.307967
513,31,0.307716
513,32,0.307934
513,33,0.308465
513,34,0.309196
513,35,0.310048
513,36,0.310964
513,37,0.311905
513,38,0.312845
513,39,0.357333
513,40,0.341958
513,41,0.34086
513,42,0.339501
513,43,0.30021
513,44,0.303508
513,45,0.306651
513,46,0.309513
513,47,0.352907
513,48,0.350799
513,49,0.348352
513,50,0.345758
514,1,0.343153
514,2,0.298217
514,3,0.306924
514,4,0.313673
514,5,0.318808
514,6,0.323568
514,7,0.331707
514,8,0.332271
514,9,0.342549
514,10,0.349996
514,11,0.355067
514,12,0.358181
514,13,0.359713
514,14,0.359992
514,15,0.359296
514,16,0.357863
514,17,0.355887
514,18,0.353527
514,19,0.350912
514,20,0.348146
514,21,0.345309
514,22,0.318388
514,23,0.321472
514,24,0.323577
514,25,0.32875
514,26,0.334596
514,27,0.338683
514,28,0.341299
514,29,0.323945
514,30,0.321741
514,31,0.319807
514,32,0.318169
514,33,0.316831
514,34,0.315778
514,35,0.314987
514,36,0.314432
514,37,0.314084
514,38,0.313913
514,39,0.322267
514,40,0.354825
514,41,0.352899
514,42,0.351051
514,43,0.38632
514,44,0.374898
514,45,0.365484
514,46,0.357764
514,47,0.311246
514,48,0.316702
514,49,0.321067
514,50,0.324473
515,1,0.32705
515,2,0.283676
515,3,0.286883
515,4,0.290578
515,5,0.294472
515,6,0.260421
515,7,0.270254
515,8,0.239143
515,9,0.253406
515,10,0.266729
515,11,0.278913
515,12,0.289847
515,13,0.299483
515,14,0.307829
515,15,0.314928
515,16,0.32085
515,17,0.325683
515,18,0.329523
515,19,0.332474
515,20,0.334635
515,21,0.336108
515,22,0.318237
515,23,0.318683
515,24,0.319358
515,25,0.281635
515,26,0.28894
515,27,0.295801
515,28,0.302077
515,29,0.339481
515,30,0.337034
515,31,0.334658
515,32,0.332383
515,33,0.330238
515,34,0.328244
515,35,0.326415
515,36,0.324762
515,37,0.323289
515,38,0.321996
515,39,0.28421
515,40,0.314324
515,41,0.319645
515,42,0.323977
515,43,0.368885
515,44,0.369714
515,45,0.369131
515,46,0.367563
515,47,0.318939
515,48,0.31863
515,49,0.318966
515,50,0.319726
516,1,0.320736
516,2,0.362362
516,3,0.351951
516,4,0.343486
516,5,0.336725
516,6,0.329634
516,7,0.321444
516,8,0.318358
516,9,0.309399
516,10,0.303514
516,11,0.300121
516,12,0.298703
516,13,0.298811
516,14,0.300055
516,15,0.302106
516,16,0.304692
516,17,0.307587
516,18,0.310613
516,19,0.313628
516,20,0.316526
516,21,0.319227
516,22,0.349866
516,23,0.345565
516,24,0.34195
516,25,0.332256
516,26,0.326282
516,27,0.322077
516,28,0.319319
516,29,0.322978
516,30,0.324917
516,31,0.326261
516,32,0.327105
516,33,0.327537
516,34,0.327635
516,35,0.327467
516,36,0.327094
516,37,0.326569
516,38,0.325938
516,39,0.318225
516,40,0.293665
516,41,0.297249
516,42,0.300935
516,43,0.260827
516,44,0.275846
516,45,0.288713
516,46,0.299589
516,47,0.342759
516,48,0.339431
516,49,0.336608
516,50,0.334279
517,1,0.332411
517,2,0.372711
517,3,0.369847
517,4,0.366211
517,5,0.362144
517,6,0.358281
517,7,0.3532
517,8,0.351581
517,9,0.345763
517,10,0.339935
517,11,0.334443
517,12,0.329514
517,13,0.325279
517,14,0.3218
517,15,0.319083
517,16,0.317098
517,17,0.315787
517,18,0.315073
517,19,0.314874
517,20,0.315101
517,21,0.31567
517,22,0.346983
517,23,0.346787
517,24,0.34612
517,25,0.344232
517,26,0.341756
517,27,0.339042
517,28,0.336321
517,29,0.326217
517,30,0.326038
517,31,0.326068
517,32,0.326211
517,33,0.326394
517,34,0.326565
517,35,0.32669
517,36,0.326745
517,37,0.326721
517,38,0.326613
517,39,0.328673
517,40,0.303283
517,41,0.302451
517,42,0.302242
517,43,0.262468
517,44,0.264313
517,45,0.267679
517,46,0.27208
517,47,0.32135
517,48,0.323844
517,49,0.325605
517,50,0.326801
518,1,0.327575
518,2,0.288962
518,3,0.300118
518,4,0.309235
518,5,0.316532
518,6,0.274603
518,7,0.285444
518,8,0.247972
518,9,0.261461
518,10,0.272285
518,11,0.280858
518,12,0.287569
518,13,0.292771
518,14,0.296775
518,15,0.299852
518,16,0.302231
518,17,0.3041
518,18,0.305614
518,19,0.306891
518,20,0.308024
518,21,0.309078
518,22,0.299063
518,23,0.305646
518,24,0.311228
518,25,0.270394
518,26,0.280237
518,27,0.288348
518,28,0.294965
518,29,0.338315
518,30,0.336621
518,31,0.335166
518,32,0.333931
518,33,0.332891
518,34,0.332019
518,35,0.331283
518,36,0.330658
518,37,0.330115
518,38,0.329632
518,39,0.286701
518,40,0.310868
518,41,0.309707
518,42,0.308677
518,43,0.35187
518,44,0.339793
518,45,0.329847
518,46,0.321879
518,47,0.281857
518,48,0.287648
518,49,0.292884
518,50,0.297562
519,1,0.301702
519,2,0.268089
519,3,0.272507
519,4,0.277573
519,5,0.282947
519,6,0.244028
519,7,0.24974
519,8,0.21563
519,9,0.221952
519,10,0.228894
519,11,0.236062
519,12,0.243166
519,13,0.250008
519,14,0.256459
519,15,0.262444
519,16,0.267932
519,17,0.272921
519,18,0.27743
519,19,0.281494
519,20,0.285153
519,21,0.288453
519,22,0.280401
519,23,0.283883
519,24,0.287655
519,25,0.248114
519,26,0.252545
519,27,0.257483
519,28,0.262653
519,29,0.315552
519,30,0.318458
519,31,0.320763
519,32,0.322579
519,33,0.324001
519,34,0.325107
519,35,0.325959
519,36,0.326607
519,37,0.327091
519,38,0.327441
519,39,0.282323
519,40,0.304614
519,41,0.305317
519,42,0.30578
519,43,0.348465
519,44,0.347269
519,45,0.344866
519,46,0.341695
519,47,0.302207
519,48,0.300199
519,49,0.29919
519,50,0.298966
520,1,0.299343
520,2,0.316954
520,3,0.310824
520,4,0.306238
520,5,0.303025
520,6,0.327829
520,7,0.317058
520,8,0.337667
520,9,0.321706
520,10,0.308905
520,11,0.298857
520,12,0.291176
520,13,0.285497
520,14,0.281492
520,15,0.278865
520,16,0.277357
520,17,0.276745
520,18,0.276839
520,19,0.277481
520,20,0.278539
520,21,0.279907
520,22,0.290958
520,23,0.289982
520,24,0.289661
520,25,0.316628
520,26,0.307789
520,27,0.30085
520,28,0.295582
520,29,0.276993
520,30,0.282712
520,31,0.287961
520,32,0.292736
520,33,0.297048
520,34,0.300918
520,35,0.304372
520,36,0.307439
520,37,0.31015
520,38,0.312535
520,39,0.338961
520,40,0.333473
520,41,0.32959
520,42,0.326306
520,43,0.316001
520,44,0.320314
520,45,0.323701
520,46,0.326183
520,47,0.342961
520,48,0.337063
520,49,0.331839
520,50,0.327305
521,1,0.323448
521,2,0.327238
521,3,0.324974
521,4,0.32239
521,5,0.319719
521,6,0.325492
521,7,0.324329
521,8,0.330342
521,9,0.329151
521,10,0.326358
521,11,0.322565
521,12,0.318235
521,13,0.31372
521,14,0.309275
521,15,0.30508
521,16,0.301256
521,17,0.297875
521,18,0.294974
521,19,0.292561
521,20,0.290627
521,21,0.289148
521,22,0.294842
521,23,0.294172
521,24,0.29355
521,25,0.301933
521,26,0.302741
521,27,0.30248
521,28,0.301529
521,29,0.302762
521,30,0.299996
521,31,0.298336
521,32,0.297564
521,33,0.297493
521,34,0.297965
521,35,0.298849
521,36,0.300034
521,37,0.301429
521,38,0.302961
521,39,0.312036
521,40,0.317879
521,41,0.319494
521,42,0.320433
521,43,0.323056
521,44,0.322677
521,45,0.322819
521,46,0.323283
521,47,0.329414
521,48,0.330469
521,49,0.330658
521,50,0.330196
522,1,0.329265
522,2,0.299284
522,3,0.302827
522,4,0.305526
522,5,0.307483
522,6,0.34667
522,7,0.343588
522,8,0.377544
522,9,0.370869
522,10,0.36473
522,11,0.358914
522,12,0.353303
522,13,0.347843
522,14,0.342523
522,15,0.337359
522,16,0.332379
522,17,0.32762
522,18,0.323117
522,19,0.318902
522,20,0.315002
522,21,0.311436
522,22,0.280598
522,23,0.28247
522,24,0.283998
522,25,0.327591
522,26,0.324163
522,27,0.321172
522,28,0.318463
522,29,0.279897
522,30,0.282669
522,31,0.28483
522,32,0.286587
522,33,0.288091
522,34,0.289453
522,35,0.290749
522,36,0.29203
522,37,0.293326
522,38,0.294655
522,39,0.336287
522,40,0.369892
522,41,0.362941
522,42,0.357077
522,43,0.376316
522,44,0.368918
522,45,0.362559
522,46,0.357142
522,47,0.323169
522,48,0.324176
522,49,0.32507
522,50,0.325777
523,1,0.326258
523,2,0.307292
523,3,0.306676
523,4,0.306518
523,5,0.306651
523,6,0.352342
523,7,0.351134
523,8,0.38986
523,9,0.38724
523,10,0.384135
523,11,0.380656
523,12,0.376884
523,13,0.372878
523,14,0.368691
523,15,0.364369
523,16,0.359957
523,17,0.355497
523,18,0.351031
523,19,0.346599
523,20,0.342241
523,21,0.337992
523,22,0.300485
523,23,0.298
523,24,0.296069
523,25,0.34365
523,26,0.340962
523,27,0.338232
523,28,0.335506
523,29,0.289816
523,30,0.288831
523,31,0.288279
523,32,0.288045
523,33,0.288052
523,34,0.288245
523,35,0.28859
523,36,0.289065
523,37,0.289652
523,38,0.290342
523,39,0.338525
523,40,0.376222
523,41,0.37439
523,42,0.372002
523,43,0.375432
523,44,0.374533
523,45,0.372882
523,46,0.370711
523,47,0.343691
523,48,0.341
523,49,0.338802
523,50,0.337006
524,1,0.335523
524,2,0.299862
524,3,0.300802
524,4,0.30159
524,5,0.302288
524,6,0.261356
524,7,0.273739
524,8,0.237487
524,9,0.258142
524,10,0.275521
524,11,0.290022
524,12,0.302003
524,13,0.311779
524,14,0.319629
524,15,0.3258
524,16,0.330511
524,17,0.333958
524,18,0.336312
524,19,0.337731
524,20,0.338353
524,21,0.338303
524,22,0.324347
524,23,0.320713
524,24,0.317314
524,25,0.274173
524,26,0.283385
524,27,0.29095
524,28,0.297096
524,29,0.345733
524,30,0.337884
524,31,0.331042
524,32,0.325111
524,33,0.32
524,34,0.31562
524,35,0.311892
524,36,0.308743
524,37,0.30611
524,38,0.303935
524,39,0.262565
524,40,0.292101
524,41,0.303451
524,42,0.312906
524,43,0.354362
524,44,0.357144
524,45,0.359315
524,46,0.360886
524,47,0.323924
524,48,0.32628
524,49,0.328007
524,50,0.329248
525,1,0.330114
525,2,0.353854
525,3,0.346537
525,4,0.340337
525,5,0.335089
525,6,0.367816
525,7,0.35484
525,8,0.383417
525,9,0.366137
525,10,0.353639
525,11,0.344864
525,12,0.338952
525,13,0.335204
525,14,0.333056
525,15,0.332055
525,16,0.331842
525,17,0.332134
525,18,0.33271
525,19,0.333403
525,20,0.334086
525,21,0.334667
525,22,0.344881
525,23,0.341547
525,24,0.338205
525,25,0.371236
525,26,0.359119
525,27,0.349716
525,28,0.342458
525,29,0.30813
525,30,0.312234
525,31,0.314828
525,32,0.316246
525,33,0.316764
525,34,0.316606
525,35,0.315956
525,36,0.314961
525,37,0.31374
525,38,0.312388
525,39,0.348316
525,40,0.337551
525,41,0.332848
525,42,0.330097
525,43,0.311528
525,44,0.31782
525,45,0.323543
525,46,0.328694
525,47,0.35441
525,48,0.35053
525,49,0.347423
525,50,0.344916
526,1,0.342875
526,2,0.298651
526,3,0.305256
526,4,0.310095
526,5,0.313542
526,6,0.275574
526,7,0.286508
526,8,0.251629
526,9,0.267424
526,10,0.279315
526,11,0.288357
526,12,0.295335
526,13,0.300834
526,14,0.305279
526,15,0.308972
526,16,0.312126
526,17,0.314886
526,18,0.317345
526,19,0.319559
526,20,0.321563
526,21,0.323371
526,22,0.30923
526,23,0.313688
526,24,0.317069
526,25,0.278472
526,26,0.289595
526,27,0.297888
526,28,0.304036
526,29,0.341198
526,30,0.337203
526,31,0.334117
526,32,0.331652
526,33,0.329599
526,34,0.327807
526,35,0.326172
526,36,0.324626
526,37,0.323124
526,38,0.321643
526,39,0.283411
526,40,0.312558
526,41,0.315357
526,42,0.31739
526,43,0.362518
526,44,0.356353
526,45,0.351828
526,46,0.348637
526,47,0.303636
526,48,0.310104
526,49,0.315252
526,50,0.319344
527,1,0.322589
527,2,0.326803
527,3,0.323831
527,4,0.321937
527,5,0.320779
527,6,0.324973
527,7,0.319668
527,8,0.321873
527,9,0.314362
527,10,0.309528
527,11,0.306608
527,12,0.305053
527,13,0.304471
527,14,0.304583
527,15,0.305188
527,16,0.306145
527,17,0.307351
527,18,0.308729
527,19,0.310223
527,20,0.311787
527,21,0.313385
527,22,0.318021
527,23,0.317423
527,24,0.317374
527,25,0.322297
527,26,0.317787
527,27,0.315042
527,28,0.313524
527,29,0.315613
527,30,0.318591
527,31,0.320732
527,32,0.322238
527,33,0.323254
527,34,0.323882
527,35,0.324197
527,36,0.324257
527,37,0.3241
527,38,0.323761
527,39,0.328245
527,40,0.329332
527,41,0.327405
527,42,0.326023
527,43,0.330092
527,44,0.333714
527,45,0.336213
527,46,0.337926
527,47,0.34047
527,48,0.336282
527,49,0.333381
527,50,0.331445
528,1,0.330223
528,2,0.28571
528,3,0.290968
528,4,0.29524
528,5,0.298762
528,6,0.269497
528,7,0.276417
528,8,0.250424
528,9,0.259243
528,10,0.266179
528,11,0.271756
528,12,0.276348
528,13,0.280227
528,14,0.283587
528,15,0.286566
528,16,0.289267
528,17,0.291761
528,18,0.294101
528,19,0.296325
528,20,0.298458
528,21,0.300517
528,22,0.285853
528,23,0.290207
528,24,0.293955
528,25,0.265516
528,26,0.272726
528,27,0.278563
528,28,0.283385
528,29,0.31745
528,30,0.317608
528,31,0.318039
528,32,0.318618
528,33,0.319257
528,34,0.319895
528,35,0.320489
528,36,0.321008
528,37,0.321435
528,38,0.321756
528,39,0.289121
528,40,0.318158
528,41,0.319434
528,42,0.320343
528,43,0.365771
528,44,0.361349
528,45,0.357882
528,46,0.35513
528,47,0.307459
528,48,0.311435
528,49,0.314462
528,50,0.316804
529,1,0.318655
529,2,0.360983
529,3,0.351326
529,4,0.34359
529,5,0.337407
529,6,0.331469
529,7,0.323875
529,8,0.321509
529,9,0.31292
529,10,0.306473
529,11,0.301685
529,12,0.29819
529,13,0.295712
529,14,0.29404
529,15,0.293009
529,16,0.292493
529,17,0.292392
529,18,0.292628
529,19,0.293138
529,20,0.293872
529,21,0.294788
529,22,0.326244
529,23,0.321273
529,24,0.317505
529,25,0.314668
529,26,0.308883
529,27,0.3047
529,28,0.30176
529,29,0.307749
529,30,0.309109
529,31,0.310341
529,32,0.311482
529,33,0.312555
529,34,0.313567
529,35,0.314522
529,36,0.315417
529,37,0.316247
529,38,0.317006
529,39,0.312135
529,40,0.289042
529,41,0.293234
529,42,0.296973
529,43,0.257183
529,44,0.271551
529,45,0.283458
529,46,0.293344
529,47,0.338382
529,48,0.334665
529,49,0.331878
529,50,0.329799
530,1,0.328262
530,2,0.371993
530,3,0.369142
530,4,0.365617
530,5,0.361726
530,6,0.393561
530,7,0.383949
530,8,0.413218
530,9,0.399384
530,10,0.386568
530,11,0.37486
530,12,0.364285
530,13,0.354827
530,14,0.346442
530,15,0.339072
530,16,0.332647
530,17,0.327095
530,18,0.322341
530,19,0.318313
530,20,0.314942
530,21,0.312162
530,22,0.335353
530,23,0.333411
530,24,0.331217
530,25,0.368094
530,26,0.359927
530,27,0.352309
530,28,0.345337
530,29,0.302505
530,30,0.303416
530,31,0.304371
530,32,0.305352
530,33,0.306345
530,34,0.307341
530,35,0.308332
530,36,0.309309
530,37,0.310266
530,38,0.311196
530,39,0.350956
530,40,0.329539
530,41,0.324532
530,42,0.320731
530,43,0.278055
530,44,0.277158
530,45,0.278027
530,46,0.28014
530,47,0.33012
530,48,0.330747
530,49,0.330903
530,50,0.33075
531,1,0.330407
531,2,0.373892
531,3,0.373237
531,4,0.372186
