t,unit,output
511,19,-0.00530011
511,20,0.00346389
512,1,-0.00231259
512,2,-0.0106307
512,3,-0.0155639
512,4,-0.0140701
512,5,-0.0210887
512,6,-0.016099
512,7,-0.0167651
512,8,-0.0204717
512,9,-0.0153363
512,10,-0.0101541
512,11,-0.00802214
512,12,-0.00610876
512,13,-0.0131739
512,14,-0.0144913
512,15,-0.021652
512,16,-0.0138768
512,17,-0.0117195
512,18,-0.011545
512,19,-0.00668971
512,20,0.000916479
513,1,-0.00205884
513,2,-0.00768795
513,3,-0.0115391
513,4,-0.011058
513,5,-0.0168543
513,6,-0.0139776
513,7,-0.0149901
513,8,-0.0181194
513,9,-0.0147368
513,10,-0.0110301
513,11,-0.0092749
513,12,-0.00753342
513,13,-0.0123466
513,14,-0.0132452
513,15,-0.0186106
513,16,-0.0132714
513,17,-0.0117927
513,18,-0.0117285
513,19,-0.00800563
513,20,-0.00205167
514,1,-0.00801405
514,2,-0.0177961
514,3,-0.0219252
514,4,-0.0167655
514,5,-0.0265113
514,6,-0.0167752
514,7,-0.0179315
514,8,-0.0236107
514,9,-0.0148002
514,10,-0.00742891
514,11,-0.00561596
514,12,-0.00387252
514,13,-0.0158581
514,14,-0.0168393
514,15,-0.0269982
514,16,-0.012914
514,17,-0.0102606
514,18,-0.0106411
514,19,-0.0036633
514,20,0.00685533
515,1,-0.00190555
515,2,-0.0141916
515,3,-0.0208355
515,4,-0.0175945
515,5,-0.027963
515,6,-0.0194186
515,7,-0.0202795
515,8,-0.0257558
515,9,-0.0173289
515,10,-0.00940533
515,11,-0.00654566
515,12,-0.00402881
515,13,-0.0152911
515,14,-0.0169623
515,15,-0.0276159
515,16,-0.0148301
515,17,-0.0116326
515,18,-0.0113756
515,19,-0.00414622
515,20,0.00692158
516,1,0.00362908
516,2,-0.00238808
516,3,-0.00770473
516,4,-0.0094327
516,5,-0.0153635
516,6,-0.0148162
516,7,-0.0160568
516,8,-0.0190104
516,9,-0.0170254
516,10,-0.013707
516,11,-0.0113007
516,12,-0.00893889
516,13,-0.0119579
516,14,-0.0131531
516,15,-0.0180351
516,16,-0.0149996
516,17,-0.0134381
516,18,-0.0129034
516,19,-0.00944312
516,20,-0.00367158
517,1,-0.00316244
517,2,-0.00501424
517,3,-0.00676775
517,4,-0.00675745
517,5,-0.0107178
517,6,-0.0100785
517,7,-0.0116189
517,8,-0.0143232
517,9,-0.0132666
517,10,-0.0117076
517,11,-0.0108509
517,12,-0.00966744
517,13,-0.0120678
517,14,-0.0124093
517,15,-0.01554
517,16,-0.0128323
517,17,-0.0121829
517,18,-0.0123697
517,19,-0.0100532
517,20,-0.00615921
518,1,-0.0102552
518,2,-0.0170415
518,3,-0.0191645
518,4,-0.0140856
518,5,-0.0212469
518,6,-0.0130571
518,7,-0.0140241
518,8,-0.0187267
518,9,-0.0119188
518,10,-0.00651902
518,11,-0.00566219
518,12,-0.00475391
518,13,-0.0146605
518,14,-0.0153978
518,15,-0.0233872
518,16,-0.0119267
518,17,-0.00997658
518,18,-0.010597
518,19,-0.00516253
518,20,0.0030685
519,1,-0.0048156
519,2,-0.0154468
519,3,-0.0206648
519,4,-0.0169851
519,5,-0.02549
519,6,-0.0171604
519,7,-0.0175371
519,8,-0.0221074
519,9,-0.014394
519,10,-0.00745111
519,11,-0.00525042
519,12,-0.00341232
519,13,-0.0138285
519,14,-0.0153938
519,15,-0.024838
519,16,-0.013263
519,17,-0.0105485
519,18,-0.0105611
519,19,-0.00430524
519,20,0.0052791
520,1,-0.000266128
520,2,-0.00895019
520,3,-0.0145632
520,4,-0.0136922
520,5,-0.0213321
520,6,-0.0166734
520,7,-0.0174595
520,8,-0.0212142
520,9,-0.0159434
520,10,-0.0104416
520,11,-0.007914
520,12,-0.00562056
520,13,-0.0125282
520,14,-0.0138816
520,15,-0.0213128
520,16,-0.0136888
520,17,-0.0115418
520,18,-0.0112875
520,19,-0.00627638
520,20,0.00161805
521,1,-0.00233315
521,2,-0.00962269
521,3,-0.0140193
521,4,-0.0123789
521,5,-0.0200458
521,6,-0.0151881
521,7,-0.0164807
521,8,-0.0206944
521,9,-0.0154991
521,10,-0.0103814
521,11,-0.00834395
521,12,-0.006307
521,13,-0.0134206
521,14,-0.0143252
521,15,-0.0214828
521,16,-0.0132159
521,17,-0.0112832
521,18,-0.0112843
521,19,-0.00630772
521,20,0.00146973
522,1,-0.0060177
522,2,-0.0177037
522,3,-0.0230057
522,4,-0.0176872
522,5,-0.0289079
522,6,-0.0182725
522,7,-0.0195796
522,8,-0.0260146
522,9,-0.0162004
522,10,-0.00776663
522,11,-0.00546813
522,12,-0.00329844
522,13,-0.0166165
522,14,-0.0178412
522,15,-0.0293789
522,16,-0.0137425
522,17,-0.0105721
522,18,-0.0107567
522,19,-0.00281641
522,20,0.00915909
523,1,-0.00147181
523,2,-0.0167857
523,3,-0.0247936
523,4,-0.0201537
523,5,-0.0334251
523,6,-0.0220434
523,7,-0.0232064
523,8,-0.0302905
523,9,-0.0192467
523,10,-0.00915406
523,11,-0.00574414
523,12,-0.00272388
523,13,-0.0174444
523,14,-0.0193842
523,15,-0.0329741
523,16,-0.0160554
523,17,-0.0120278
523,18,-0.0116983
523,19,-0.0024556
523,20,0.0115327
524,1,0.00359477
524,2,-0.00903208
524,3,-0.0172064
524,4,-0.0158707
524,5,-0.0275656
524,6,-0.0208523
524,7,-0.0224351
524,8,-0.0284837
524,9,-0.0208807
524,10,-0.0129273
524,11,-0.0093499
524,12,-0.00600972
524,13,-0.016307
524,14,-0.0181527
524,15,-0.0291428
524,16,-0.0175101
524,17,-0.0141941
524,18,-0.013547
524,19,-0.00598006
524,20,0.0057553
525,1,0.00226948
525,2,-0.00514167
525,3,-0.0106714
525,4,-0.0106281
525,5,-0.0191663
525,6,-0.0161744
525,7,-0.0181766
525,8,-0.0230503
525,9,-0.0190581
525,10,-0.0142471
525,11,-0.0117574
525,12,-0.00914254
525,13,-0.0153309
525,14,-0.0165308
525,15,-0.0239265
525,16,-0.017004
525,17,-0.0149263
525,18,-0.0145687
525,19,-0.00932622
525,20,-0.000928706
526,1,-0.00528236
526,2,-0.0136713
526,3,-0.0177642
526,4,-0.0138834
526,5,-0.0234379
526,6,-0.0159052
526,7,-0.017743
526,8,-0.0237632
526,9,-0.0168126
526,10,-0.0105544
526,11,-0.00880439
526,12,-0.00690344
526,13,-0.0173299
526,14,-0.0184069
526,15,-0.0279617
526,16,-0.015974
526,17,-0.0135559
526,18,-0.0138185
526,19,-0.00721272
526,20,0.00298951
527,1,-0.00243197
527,2,-0.0107348
527,3,-0.0155542
527,4,-0.0135784
527,5,-0.021358
527,6,-0.0160358
527,7,-0.0171578
527,8,-0.0217584
527,9,-0.0165431
527,10,-0.0112343
527,11,-0.00919908
527,12,-0.00725313
527,13,-0.0151874
527,14,-0.0166871
527,15,-0.024772
527,16,-0.0162659
527,17,-0.0140292
527,18,-0.0139745
527,19,-0.00856718
527,20,1.12898e-05
528,1,-0.0058086
528,2,-0.0156158
528,3,-0.0205002
528,4,-0.0165521
528,5,-0.0261671
528,6,-0.0177672
528,7,-0.0189224
528,8,-0.0244505
528,9,-0.0166126
528,10,-0.00958982
528,11,-0.00745602
528,12,-0.00542754
528,13,-0.016414
528,14,-0.0178082
528,15,-0.027942
528,16,-0.0155789
528,17,-0.0130116
528,18,-0.0132613
528,19,-0.00650092
528,20,0.00393252
529,1,0.000479442
529,2,-0.00511561
529,3,-0.00967959
529,4,-0.0106385
529,5,-0.0158792
529,6,-0.0147746
529,7,-0.0157151
529,8,-0.0184776
529,9,-0.0164281
529,10,-0.0132731
529,11,-0.0111783
529,12,-0.00915847
529,13,-0.0124442
529,14,-0.0137249
529,15,-0.0185958
529,16,-0.0155323
529,17,-0.0141433
529,18,-0.0139146
529,19,-0.0106986
529,20,-0.00521464
530,1,-0.0057159
530,2,-0.00869609
530,3,-0.0106538
530,4,-0.00968327
530,5,-0.0141774
530,6,-0.01193
530,7,-0.0131438
530,8,-0.0160298
530,9,-0.013688
530,10,-0.0112182
530,11,-0.0102269
530,12,-0.00902365
530,13,-0.0128716
530,14,-0.0133725
530,15,-0.0175603
530,16,-0.013283
530,17,-0.0124481
530,18,-0.0128283
530,19,-0.00998497
530,20,-0.00530264
531,1,-0.00683124
531,2,-0.00972224
531,3,-0.0112579
531,4,-0.0100371
531,5,-0.0133907
531,6,-0.0110717
531,7,-0.0117741
531,8,-0.0140457
531,9,-0.0119655
531,10,-0.00985097
531,11,-0.0091212
531,12,-0.00830143
531,13,-0.0117955
531,14,-0.012364
531,15,-0.0159196
531,16,-0.01219
531,17,-0.011371
531,18,-0.0117488
531,19,-0.00940505
531,20,-0.00553088
532,1,-0.0125247
532,2,-0.0229763
532,3,-0.0265052
532,4,-0.0196524
532,5,-0.0291531
532,6,-0.0172597
532,7,-0.0178007
532,8,-0.0233424
532,9,-0.0131579
532,10,-0.00513552
532,11,-0.00361211
532,12,-0.00229522
532,13,-0.0159051
532,14,-0.0169365
532,15,-0.0277633
532,16,-0.0118873
532,17,-0.00913213
532,18,-0.00981053
532,19,-0.00255534
532,20,0.0082541
533,1,-0.00137219
533,2,-0.0141108
533,3,-0.0213169
533,4,-0.0188205
533,5,-0.0285649
533,6,-0.0205496
533,7,-0.020895
533,8,-0.02557
533,9,-0.0173854
533,10,-0.00949558
533,11,-0.00634304
533,12,-0.00370761
533,13,-0.0141116
533,14,-0.0159207
533,15,-0.0260712
533,16,-0.0144049
533,17,-0.0112467
533,18,-0.0108743
533,19,-0.00409116
533,20,0.00633397
534,1,0.00283004
534,2,-0.00378175
534,3,-0.00934813
534,4,-0.0107746
534,5,-0.0173363
534,6,-0.016049
534,7,-0.0172817
534,8,-0.020371
534,9,-0.0175523
534,10,-0.0136278
534,11,-0.0110324
534,12,-0.00850384
534,13,-0.0121774
534,14,-0.0132343
534,15,-0.0185514
534,16,-0.0144615
534,17,-0.0127859
534,18,-0.0122903
534,19,-0.00848863
534,20,-0.0022914
535,1,-0.00272796
535,2,-0.00569592
535,3,-0.0080668
535,4,-0.00789442
535,5,-0.0127188
535,6,-0.0114357
535,7,-0.0130516
535,8,-0.0161241
535,9,-0.0143102
535,10,-0.0120497
535,11,-0.0109047
535,12,-0.00946971
535,13,-0.0126593
535,14,-0.0130039
535,15,-0.0167942
535,16,-0.0129481
535,17,-0.0119789
535,18,-0.0120596
535,19,-0.00919268
535,20,-0.0045283
536,1,-0.00821268
536,2,-0.0144673
536,3,-0.0168285
536,4,-0.012862
536,5,-0.0195918
536,6,-0.0128798
536,7,-0.0139833
536,8,-0.0183867
536,9,-0.0126477
536,10,-0.00787676
536,11,-0.00692664
536,12,-0.00589079
536,13,-0.0144136
536,14,-0.0151083
536,15,-0.0222413
536,16,-0.0123376
536,17,-0.0104802
536,18,-0.0108897
536,19,-0.00592097
536,20,0.00164609
537,1,-0.00680634
537,2,-0.018677
537,3,-0.0239275
537,4,-0.0186409
537,5,-0.0287035
537,6,-0.0180717
537,7,-0.018679
537,8,-0.0243064
537,9,-0.0147617
537,10,-0.00661004
537,11,-0.0044442
537,12,-0.00260261
537,13,-0.01555
537,14,-0.0170776
537,15,-0.0282017
537,16,-0.0134687
537,17,-0.0103423
537,18,-0.0104842
537,19,-0.00300123
537,20,0.00827795
538,1,0.00378282
538,2,-0.00286375
538,3,-0.00851085
538,4,-0.0103721
538,5,-0.015759
538,6,-0.015077
538,7,-0.0157747
538,8,-0.0181655
538,9,-0.016082
538,10,-0.0126452
538,11,-0.010124
538,12,-0.00783385
538,13,-0.0107266
538,14,-0.0121733
538,15,-0.0169715
538,16,-0.014368
538,17,-0.0127642
538,18,-0.0121731
538,19,-0.00892132
538,20,-0.00344576
539,1,-0.00794945
539,2,-0.0170377
539,3,-0.0209118
539,4,-0.0157657
539,5,-0.0259565
539,6,-0.0163427
539,7,-0.0178882
539,8,-0.0238634
539,9,-0.0150224
539,10,-0.00768853
539,11,-0.0059135
539,12,-0.00407156
539,13,-0.0160639
539,14,-0.0168295
539,15,-0.0270426
539,16,-0.0127383
539,17,-0.0102648
539,18,-0.0107595
539,19,-0.00368656
539,20,0.00698198
540,1,0.000481905
540,2,-0.00840863
540,3,-0.0139985
540,4,-0.0130617
540,5,-0.0206059
540,6,-0.0161674
540,7,-0.0170938
540,8,-0.0211441
540,9,-0.0162591
540,10,-0.01095
540,11,-0.0085162
540,12,-0.00629066
540,13,-0.0131912
540,14,-0.0146382
540,15,-0.0220399
540,16,-0.0144762
540,17,-0.0121329
540,18,-0.0117768
540,19,-0.00671785
540,20,0.00130437
541,1,-8.05085e-05
541,2,-0.00393896
541,3,-0.0073297
541,4,-0.00805774
541,5,-0.0127356
541,6,-0.0120064
541,7,-0.0132529
541,8,-0.0159252
541,9,-0.0143906
541,10,-0.0120155
541,11,-0.0104709
541,12,-0.00881233
541,13,-0.011531
541,14,-0.0123216
541,15,-0.016238
541,16,-0.0134223
541,17,-0.0123539
541,18,-0.0122043
541,19,-0.00941824
541,20,-0.00475321
542,1,-0.00601622
542,2,-0.00950255
542,3,-0.0112183
542,4,-0.00933078
542,5,-0.0140343
542,6,-0.0106614
542,7,-0.0117977
542,8,-0.0149465
542,9,-0.0118895
542,10,-0.00907478
542,11,-0.00830182
542,12,-0.0073449
542,13,-0.0122768
542,14,-0.0127756
542,15,-0.0174228
542,16,-0.0118256
542,17,-0.0107774
542,18,-0.0111473
542,19,-0.00792613
542,20,-0.00281324
543,1,-0.00433798
543,2,-0.00686238
543,3,-0.00854923
543,4,-0.00818945
543,5,-0.0107802
543,6,-0.00956647
543,7,-0.0101025
543,8,-0.0118256
543,9,-0.0106263
543,10,-0.00908463
543,11,-0.00834743
543,12,-0.00757987
543,13,-0.00991459
543,14,-0.0105893
543,15,-0.0133604
543,16,-0.0111627
543,17,-0.0104617
543,18,-0.0106394
543,19,-0.00882885
543,20,-0.00573275
544,1,-0.00713251
544,2,-0.0100209
544,3,-0.01129
544,4,-0.00961361
544,5,-0.0127807
544,6,-0.00976868
544,7,-0.0101986
544,8,-0.0121906
544,9,-0.0095763
544,10,-0.00728402
544,11,-0.00668274
544,12,-0.00605992
544,13,-0.00994398
544,14,-0.0104421
544,15,-0.0140054
544,16,-0.0097746
544,17,-0.00901777
544,18,-0.0094382
544,19,-0.00712279
544,20,-0.0034337
545,1,-0.0088137
545,2,-0.0165772
545,3,-0.0195346
545,4,-0.0151368
545,5,-0.0219258
545,6,-0.0138477
545,7,-0.0141568
545,8,-0.0179561
545,9,-0.0108633
545,10,-0.00508818
545,11,-0.00376057
545,12,-0.0026342
545,13,-0.0119813
545,14,-0.0128314
545,15,-0.0205143
545,16,-0.0097077
545,17,-0.00771997
545,18,-0.00816544
545,19,-0.00305319
545,20,0.00464287
546,1,-0.00206757
546,2,-0.0112169
546,3,-0.016368
546,4,-0.0144636
546,5,-0.0216972
546,6,-0.0157792
546,7,-0.0161296
546,8,-0.0196279
546,9,-0.013559
546,10,-0.00774481
546,11,-0.0054444
546,12,-0.00348307
546,13,-0.0111606
546,14,-0.0123964
546,15,-0.019822
546,16,-0.0111166
546,17,-0.00885123
546,18,-0.00867343
546,19,-0.0036649
546,20,0.00405882
547,1,-0.00224856
547,2,-0.0122945
547,3,-0.0177528
547,4,-0.0148839
547,5,-0.0242063
547,6,-0.016739
547,7,-0.0177554
547,8,-0.022584
547,9,-0.0150264
547,10,-0.00810139
547,11,-0.00565026
547,12,-0.00338626
547,13,-0.0131237
547,14,-0.0141953
547,15,-0.0232358
547,16,-0.0117329
547,17,-0.00912327
547,18,-0.00900664
547,19,-0.00272048
547,20,0.00682761
548,1,0.00381672
548,2,-0.00123552
548,3,-0.00577562
548,4,-0.00747951
548,5,-0.0124352
548,6,-0.0123574
548,7,-0.0135228
548,8,-0.0160279
548,9,-0.0146167
548,10,-0.0119596
548,11,-0.00991236
548,12,-0.0078752
548,13,-0.0100912
548,14,-0.0110049
548,15,-0.0148134
548,16,-0.0124588
548,17,-0.0110853
548,18,-0.0105464
548,19,-0.00770757
548,20,-0.00296218
549,1,-0.00771297
549,2,-0.0166898
549,3,-0.020135
549,4,-0.014481
549,5,-0.0244102
549,6,-0.0144453
549,7,-0.0159931
549,8,-0.022074
549,9,-0.0132295
549,10,-0.00607286
549,11,-0.00462408
549,12,-0.0030822
549,13,-0.0153954
549,14,-0.0161029
549,15,-0.0261939
549,16,-0.0114633
549,17,-0.0088877
549,18,-0.00931774
549,19,-0.00221363
549,20,0.00839624
550,1,0.00161211
550,2,-0.00744215
550,3,-0.0130683
550,4,-0.012081
550,5,-0.0194555
550,6,-0.0149016
550,7,-0.0156982
550,8,-0.0196506
550,9,-0.0147645
550,10,-0.00950093
550,11,-0.00715573
550,12,-0.0050655
550,13,-0.0120776
550,14,-0.0136323
550,15,-0.0210407
550,16,-0.0134896
550,17,-0.0110922
550,18,-0.0106322
550,19,-0.0055631
550,20,0.00242621
551,1,-0.00204639
551,2,-0.0103064
551,3,-0.0149272
551,4,-0.0124239
551,5,-0.0208916
551,6,-0.014645
551,7,-0.0159141
551,8,-0.0206597
551,9,-0.0144416
551,10,-0.00862779
551,11,-0.00661923
551,12,-0.00465162
551,13,-0.0133466
551,14,-0.0144642
551,15,-0.0227903
551,16,-0.0128763
551,17,-0.0106753
551,18,-0.0106641
551,19,-0.0049344
551,20,0.00390827
552,1,0.00237389
552,2,-0.000706819
552,3,-0.00403424
552,4,-0.00584022
552,5,-0.00928323
552,6,-0.0102129
552,7,-0.011272
552,8,-0.0132154
552,9,-0.0130779
552,10,-0.0116191
552,11,-0.0101091
552,12,-0.00853662
552,13,-0.00949907
552,14,-0.0104023
552,15,-0.013115
552,16,-0.0126007
552,17,-0.0117776
552,18,-0.0114889
552,19,-0.0095882
552,20,-0.0061259
553,1,-0.00740108
553,2,-0.0113335
553,3,-0.0127447
553,4,-0.00963679
553,5,-0.015014
553,6,-0.0100286
553,7,-0.0111794
553,8,-0.0147926
553,9,-0.0105237
553,10,-0.00702547
553,11,-0.00638501
553,12,-0.00554691
553,13,-0.0120358
553,14,-0.0124626
553,15,-0.0180226
553,16,-0.0105029
553,17,-0.009348
553,18,-0.00990305
553,19,-0.00609948
553,20,-0.000203212
554,1,-0.00848923
554,2,-0.0200048
554,3,-0.0244356
554,4,-0.0181022
554,5,-0.0280269
554,6,-0.016415
554,7,-0.0169597
554,8,-0.0226735
554,9,-0.0125615
554,10,-0.00428243
554,11,-0.00242733
554,12,-0.000861531
554,13,-0.0145261
554,14,-0.015863
554,15,-0.0271097
554,16,-0.0114047
554,17,-0.00838321
554,18,-0.00877724
554,19,-0.0012714
554,20,0.00999405
555,1,0.00216441
555,2,-0.00858938
555,3,-0.0154116
555,4,-0.0145155
555,5,-0.0229071
555,6,-0.0174634
555,7,-0.0179755
555,8,-0.0219374
555,9,-0.0158529
555,10,-0.00945224
555,11,-0.00646817
555,12,-0.00390105
555,13,-0.0117595
555,14,-0.0134907
555,15,-0.0219221
555,16,-0.0133783
555,17,-0.0107434
555,18,-0.0102337
555,19,-0.00460892
555,20,0.00421791
556,1,0.00269749
556,2,-0.00152757
556,3,-0.00563793
556,4,-0.00722457
556,5,-0.0122695
556,6,-0.012205
556,7,-0.0135287
556,8,-0.0160786
556,9,-0.0146483
556,10,-0.0120972
556,11,-0.010137
556,12,-0.00809394
556,13,-0.0102641
556,14,-0.011034
556,15,-0.0148548
556,16,-0.0125402
556,17,-0.011456
556,18,-0.0111391
556,19,-0.00838169
556,20,-0.00372088
557,1,-0.0043623
557,2,-0.00729563
557,3,-0.00893604
557,4,-0.00753217
557,5,-0.0121679
557,6,-0.00957878
557,7,-0.0109759
557,8,-0.0141193
557,9,-0.0115913
557,10,-0.00912674
557,11,-0.00834731
557,12,-0.00729683
557,13,-0.0115183
557,14,-0.0118275
557,15,-0.0159651
557,16,-0.0109665
557,17,-0.0100166
557,18,-0.0103076
557,19,-0.00731902
557,20,-0.00255003
558,1,-0.00385194
558,2,-0.00614032
558,3,-0.00757321
558,4,-0.00701905
558,5,-0.00962742
558,6,-0.00836934
558,7,-0.00905448
558,8,-0.0109468
558,9,-0.00981364
558,10,-0.00840265
558,11,-0.00782213
558,12,-0.00714901
558,13,-0.00957093
558,14,-0.0101436
558,15,-0.0128388
558,16,-0.0104234
558,17,-0.00970631
558,18,-0.0098622
558,19,-0.00802112
558,20,-0.004922
559,1,-0.0092275
559,2,-0.0160934
559,3,-0.0183786
559,4,-0.0136548
559,5,-0.0202077
559,6,-0.0121731
559,7,-0.0126763
559,8,-0.016647
559,9,-0.00986419
559,10,-0.00451873
559,11,-0.00357295
559,12,-0.00271755
559,13,-0.0120925
559,14,-0.0128716
559,15,-0.0204014
559,16,-0.00963082
559,17,-0.00779417
559,18,-0.00833033
559,19,-0.00329587
559,20,0.00427077
560,1,-0.0049756
560,2,-0.0175045
560,3,-0.0233051
560,4,-0.0184069
560,5,-0.0284667
560,6,-0.017864
560,7,-0.0181735
560,8,-0.0233814
560,9,-0.0135726
560,10,-0.00510198
560,11,-0.00260328
560,12,-0.000557707
560,13,-0.0132545
560,14,-0.0148051
560,15,-0.0258465
560,16,-0.0113348
560,17,-0.00818577
560,18,-0.00822325
560,19,-0.000865682
560,20,0.0102172
561,1,0.00610673
561,2,-8.16454e-05
561,3,-0.00582895
561,4,-0.00848668
561,5,-0.0135147
561,6,-0.0138349
561,7,-0.0145785
561,8,-0.0165856
561,9,-0.0151009
561,10,-0.0120351
561,11,-0.00940368
561,12,-0.00698656
561,13,-0.00877842
561,14,-0.0100385
561,15,-0.0140321
561,16,-0.0124717
561,17,-0.0110139
561,18,-0.0102904
561,19,-0.00750078
561,20,-0.00272237
562,1,-0.000781719
562,2,-0.00084906
562,3,-0.00211826
562,4,-0.00347108
562,5,-0.00595114
562,6,-0.00745563
562,7,-0.00894846
562,8,-0.0106289
562,9,-0.0112177
562,10,-0.0109357
562,11,-0.0102155
562,12,-0.00912152
562,13,-0.00903066
562,14,-0.00905349
562,15,-0.0102077
562,16,-0.0101878
562,17,-0.0100363
562,18,-0.0101022
562,19,-0.00905529
562,20,-0.00707837
563,1,-0.00700477
563,2,-0.00802113
563,3,-0.00801103
563,4,-0.00619966
563,5,-0.00861009
563,6,-0.0064979
563,7,-0.00740515
563,8,-0.00953468
563,9,-0.00805122
563,10,-0.00688705
563,11,-0.00692338
563,12,-0.00669644
563,13,-0.00969929
563,14,-0.009801
563,15,-0.0122758
563,16,-0.00877793
563,17,-0.00828241
563,18,-0.0087542
563,19,-0.00697312
563,20,-0.00413657
564,1,-0.00611703
564,2,-0.00878414
564,3,-0.00979415
