t,unit,output
500,1,0.0185939
500,2,0.015218
500,3,0.0121917
500,4,0.00943811
500,5,0.00691482
500,6,0.00460222
500,7,0.00249435
500,8,0.000592542
500,9,0.00274651
500,10,-0.00330346
500,11,-0.00777728
500,12,-0.0109873
500,13,-0.013177
500,14,-0.0145391
500,15,-0.0152291
500,16,-0.0153747
500,17,-0.0150826
500,18,-0.0144438
500,19,-0.0135365
500,20,-0.012429
500,21,-0.0111807
500,22,-0.00984397
500,23,-0.00846429
500,24,-0.00708124
500,25,-0.00572881
500,26,-0.00443581
500,27,-0.0188547
500,28,-0.00996354
500,29,-0.00342508
500,30,0.00128323
500,31,0.0045481
500,32,0.00665938
500,33,0.00783839
500,34,0.00825819
500,35,0.00805774
500,36,0.00735183
500,37,0.00623767
500,38,0.0388793
500,39,0.0330046
500,40,0.0278739
500,41,0.0232036
500,42,0.0188297
500,43,-0.0180291
500,44,-0.0169507
500,45,-0.0125961
500,46,-0.0174258
500,47,-0.0212031
500,48,-0.0240515
500,49,-0.0260911
500,50,-0.0274361
500,51,-0.0281935
500,52,-0.028462
500,53,-0.0283313
500,54,-0.0278825
500,55,-0.0271876
500,56,-0.02631
500,57,-0.0253047
500,58,-0.0242192
500,59,-0.0230936
500,60,-0.0219612
500,61,-0.0208495
500,62,-0.0197804
500,63,-0.0187708
500,64,-0.0178335
500,65,-0.0169772
500,66,-0.0162075
500,67,-0.0155271
500,68,-0.0149365
500,69,-0.0144337
500,70,0.0202319
500,71,0.0161095
500,72,0.0128808
500,73,0.0102025
500,74,-0.0253077
500,75,-0.0226948
500,76,-0.0209586
500,77,-0.0197708
500,78,-0.0189101
500,79,-0.0182318
500,80,-0.017645
500,81,-0.0170961
500,82,-0.0165566
500,83,-0.0160141
500,84,-0.015466
500,85,-0.0149155
500,86,0.0015714
500,87,-0.00571868
500,88,-0.0123328
500,89,-0.0113945
500,90,-0.0104852
500,91,-0.00960075
500,92,-0.00873265
500,93,-0.00787216
500,94,-0.00701207
500,95,-0.00614764
500,96,-0.0206329
500,97,-0.0119076
500,98,-0.00545639
