t,unit,output
501,24,0.0498034
501,25,0.038542
501,26,0.0388986
501,27,0.0390708
501,28,0.0679074
501,29,0.0532255
501,30,0.0348001
501,31,-0.00679244
501,32,-0.00737795
501,33,0.029328
501,34,0.0157722
501,35,0.00499032
501,36,0.00596364
501,37,0.0400711
501,38,0.0344248
501,39,-0.00724121
501,40,-0.00773317
501,41,0.00178229
501,42,-0.000427425
501,43,0.0351614
501,44,0.0644335
501,45,0.0884371
501,46,0.0378034
501,47,0.0288233
501,48,0.0311738
501,49,0.0612967
501,50,0.0413665
501,51,0.0254985
501,52,0.0561809
501,53,0.0375459
501,54,0.0384877
501,55,0.067043
501,56,0.0461984
501,57,0.0394079
501,58,0.0677523
501,59,0.0626563
501,60,0.0489993
501,61,0.0416496
501,62,0.069796
501,63,0.0641705
501,64,0.0180108
501,65,0.0505264
501,66,0.0428689
501,67,0.000266056
501,68,-0.00784554
501,69,-0.00450115
501,70,-0.0115658
501,71,-0.0112335
501,72,-0.0168232
501,73,-0.00535913
501,74,-0.0121695
501,75,-0.00168077
501,76,0.0340876
501,77,0.0635274
501,78,0.0876819
501,79,0.107443
501,80,0.0536467
501,81,0.0511323
501,82,0.0489816
501,83,0.00568379
501,84,0.00643961
501,85,0.00332535
501,86,-0.0324803
501,87,-0.0184019
501,88,0.0207281
501,89,0.00857736
501,90,0.0148196
501,91,0.0138716
501,92,0.0130993
501,93,0.0465273
501,94,0.029421
501,95,0.015832
501,96,-0.0227263
501,97,-0.0543743
501,98,-0.042265
501,99,-0.0703055
501,100,-0.0589424
502,1,-0.0813471
502,2,-0.0549234
502,3,-0.0791374
502,4,-0.0988006
502,5,-0.112409
502,6,-0.123675
502,7,-0.0691765
502,8,-0.0429027
502,9,-0.019664
502,10,0.0176553
502,11,0.030926
502,12,-0.0105962
502,13,0.00836576
502,14,0.0411073
502,15,0.0511464
502,16,0.0761407
502,17,0.0945334
502,18,0.094317
502,19,0.111148
502,20,0.12308
502,21,0.0901908
502,22,0.0786312
502,23,0.0790595
502,24,0.097609
502,25,0.0440132
502,26,0.0688414
502,27,0.0890329
502,28,0.0880679
502,29,0.0360223
502,30,-0.000828344
502,31,-0.012516
502,32,-0.0445919
502,33,-0.0229892
502,34,-0.0496412
502,35,-0.0717609
502,36,-0.0238933
502,37,-0.00548529
502,38,0.0292882
502,39,0.0119406
502,40,-0.0247002
502,41,0.0115956
502,42,-0.025147
502,43,-0.00681321
502,44,0.00992744
502,45,0.0250311
502,46,0.0113325
502,47,-0.025958
502,48,0.011685
502,49,0.0247706
502,50,-0.0096765
502,51,-0.0383966
502,52,-0.0162662
502,53,-0.0432147
502,54,-0.00208966
502,55,0.0139306
502,56,-0.0182655
502,57,0.0187659
502,58,0.0309306
502,59,0.0589702
502,60,0.0124296
502,61,0.0436612
502,62,0.0512982
502,63,0.0755746
502,64,0.0511698
502,65,0.0561979
502,66,0.0792122
502,67,0.0530039
502,68,0.0111751
502,69,0.0437682
502,70,0.00352174
502,71,-0.0314628
502,72,-0.0578426
502,73,-0.0156395
502,74,-0.0448005
502,75,-0.00488574
502,76,0.00959179
502,77,0.0232082
502,78,0.0357817
502,79,0.0472235
502,80,0.0303808
502,81,0.0581642
502,82,0.0806828
502,83,0.0545422
502,84,0.0787812
502,85,0.0293925
502,86,0.0104336
502,87,0.0393208
502,88,0.0446905
502,89,0.00507986
502,90,0.036317
502,91,0.0637893
502,92,0.086143
502,93,0.0843805
502,94,0.038246
502,95,0.000146081
502,96,-0.0127296
502,97,-0.0251868
502,98,0.014929
502,99,-0.00369563
502,100,-0.0360804
503,1,-0.0299356
503,2,0.0107605
503,3,0.00814566
503,4,0.00602721
503,5,0.00232446
503,6,-0.000656659
503,7,0.00258083
503,8,0.0369586
503,9,0.0643947
503,10,0.0551936
503,11,0.0778917
503,12,0.0626969
503,13,0.0846167
503,14,0.0715656
503,15,0.0906043
503,16,0.076335
503,17,0.0626578
503,18,0.0819883
503,19,0.0692362
503,20,0.0568758
503,21,0.0105636
503,22,0.0232917
503,23,0.050482
503,24,0.041638
503,25,0.0331998
503,26,0.0296848
503,27,0.0267718
503,28,0.0530185
503,29,0.0424556
503,30,0.0316259
503,31,-0.00782019
503,32,-0.00697398
503,33,0.0287547
503,34,0.0206307
503,35,0.0140879
503,36,0.0120974
503,37,0.0438373
503,38,0.0362622
503,39,-0.00468044
503,40,-0.00442923
503,41,-0.000742707
503,42,-0.00122764
503,43,0.0330372
503,44,0.0604614
503,45,0.0823423
503,46,0.0327979
503,47,0.0260414
503,48,0.0240299
503,49,0.0527305
503,50,0.0400063
503,51,0.0297461
503,52,0.0584503
503,53,0.0447551
503,54,0.039286
503,55,0.0654338
503,56,0.0503598
503,57,0.0415693
503,58,0.0668149
503,59,0.0570418
503,60,0.0457363
503,61,0.0378005
503,62,0.0631484
503,63,0.0540147
503,64,0.00888819
503,65,0.0394926
503,66,0.0327105
503,67,-0.00846774
503,68,-0.00981203
503,69,-0.00736083
503,70,-0.00888853
503,71,-0.00784775
503,72,-0.00910415
503,73,-0.0044602
503,74,-0.00638709
503,75,-0.00228446
503,76,0.0317536
503,77,0.0590538
503,78,0.0808896
503,79,0.0983033
503,80,0.0453292
503,81,0.039576
503,82,0.0348361
503,83,-0.00676906
503,84,-0.00490044
503,85,-0.00463024
503,86,-0.0378894
503,87,-0.0280277
503,88,0.00982861
503,89,0.00508184
503,90,0.00691696
503,91,0.00623216
503,92,0.00566685
503,93,0.0359804
503,94,0.0262393
503,95,0.018439
503,96,-0.0185355
503,97,-0.0482518
503,98,-0.0386012
503,99,-0.0651497
503,100,-0.0535867
504,1,-0.0419043
504,2,-0.0694743
504,3,-0.0548758
504,4,-0.0430041
504,5,-0.0278503
504,6,-0.0155011
504,7,-0.0197627
504,8,-0.0509374
504,9,-0.0755833
504,10,-0.0691492
504,11,-0.0899952
504,12,-0.0716337
504,13,-0.0918067
504,14,-0.0825169
504,15,-0.100463
504,16,-0.0896071
504,17,-0.0745624
504,18,-0.0942701
504,19,-0.0844941
504,20,-0.0703967
504,21,-0.0214891
504,22,-0.0131155
504,23,-0.0452058
504,24,-0.0384321
504,25,-0.0296729
504,26,-0.0315562
504,27,-0.0330575
504,28,-0.0613536
504,29,-0.0483208
504,30,-0.0324503
504,31,0.00907528
504,32,0.0090071
504,33,-0.0277291
504,34,-0.0156066
504,35,-0.00568897
504,36,-0.00626135
504,37,-0.0397984
504,38,-0.0340279
504,39,0.00784627
504,40,0.00800428
504,41,-0.000620234
504,42,0.00111638
504,43,-0.034051
504,44,-0.0619633
504,45,-0.0840159
504,46,-0.0323037
504,47,-0.0246806
504,48,-0.0274397
504,49,-0.0567938
504,50,-0.0394158
504,51,-0.025193
504,52,-0.0548162
504,53,-0.037851
504,54,-0.0383044
504,55,-0.0652833
504,56,-0.0464113
504,57,-0.039412
504,58,-0.0661447
504,59,-0.0614954
504,60,-0.0484405
504,61,-0.0410562
504,62,-0.0675846
504,63,-0.0626335
504,64,-0.015201
504,65,-0.0471699
504,66,-0.0400157
504,67,0.00291327
504,68,0.00959998
504,69,0.00619636
504,70,0.01226
504,71,0.0115976
504,72,0.0166534
504,73,0.00644762
504,74,0.0124396
504,75,0.0030007
504,76,-0.0325474
504,77,-0.0607791
504,78,-0.0830983
504,79,-0.100679
504,80,-0.0457481
504,81,-0.0447278
504,82,-0.043849
504,83,-0.000173784
504,84,-0.00175326
504,85,0.00020007
504,86,0.0350114
504,87,0.0215963
504,88,-0.0178644
504,89,-0.00743824
504,90,-0.0132502
504,91,-0.0124003
504,92,-0.0117085
504,93,-0.0444116
504,94,-0.0292221
504,95,-0.0167997
504,96,0.0216022
504,97,0.0521619
504,98,0.0408427
504,99,0.067355
504,100,0.0564575
505,1,0.0254378
505,2,0.0326345
505,3,0.00647177
505,4,-0.0151667
505,5,-0.0484055
505,6,-0.0755081
505,7,-0.0251614
505,8,-0.0073335
505,9,0.00560506
505,10,0.0404894
505,11,0.0435735
505,12,0.0158755
505,13,0.0234474
505,14,0.0548338
505,15,0.0545724
505,16,0.0800388
505,17,0.0894022
505,18,0.0830693
505,19,0.10328
505,20,0.108152
505,21,0.0702845
505,22,0.0546894
505,23,0.0579467
505,24,0.0701976
505,25,0.0362235
505,26,0.0656497
505,27,0.089568
505,28,0.0852857
505,29,0.0490751
505,30,0.00385996
505,31,-0.01261
505,32,-0.0323526
505,33,-0.0117213
505,34,-0.045683
505,35,-0.073338
505,36,-0.0376145
505,37,-0.016757
505,38,0.00931364
505,39,-0.00825276
505,40,-0.028777
505,41,0.0128202
505,42,-0.0114179
505,43,0.00490214
505,44,0.0164131
505,45,0.0243778
505,46,0.00150978
505,47,-0.019779
505,48,0.0201319
505,49,0.0291212
505,50,-0.0123008
505,51,-0.0460948
505,52,-0.024597
505,53,-0.0559887
505,54,-0.00934736
505,55,0.00461859
505,56,-0.032151
505,57,-0.00301933
505,58,0.00970894
505,59,0.0439026
505,60,0.0154341
505,61,0.0357236
505,62,0.0411163
505,63,0.0694264
505,64,0.0391882
505,65,0.0452205
505,66,0.0599048
505,67,0.032571
505,68,-0.00974941
505,69,0.0136756
505,70,-0.0251127
505,71,-0.0426031
505,72,-0.0708668
505,73,-0.0214206
505,74,-0.0536462
505,75,-0.00740856
505,76,0.00825615
505,77,0.0192147
505,78,0.0267136
505,79,0.0316968
505,80,0.00663809
505,81,0.0415341
505,82,0.0699101
505,83,0.0405133
505,84,0.0547993
505,85,0.0227415
505,86,0.00436436
505,87,0.0396666
505,88,0.0474485
505,89,0.00238508
505,90,0.0381703
505,91,0.0532456
505,92,0.065479
505,93,0.0667687
505,94,0.0182191
505,95,-0.0213347
505,96,-0.0323107
505,97,-0.0393146
505,98,-0.0114673
505,99,-0.0214102
505,100,-0.0411094
506,1,-0.0382815
506,2,-0.00103194
506,3,-0.00558636
506,4,-0.00916564
506,5,-0.0241467
506,6,-0.0356349
506,7,-0.0102508
506,8,0.0198501
506,9,0.0449603
506,10,0.0534555
506,11,0.0740383
506,12,0.0553914
506,13,0.0747035
506,14,0.0772628
506,15,0.0938675
506,16,0.0922057
506,17,0.0791945
506,18,0.0965839
506,19,0.0938484
506,20,0.0804375
506,21,0.0405517
506,22,0.0431953
506,23,0.0663123
506,24,0.0582404
506,25,0.0424257
506,26,0.050744
506,27,0.0569114
506,28,0.0785516
506,29,0.0588598
506,30,0.0297419
506,31,-0.00497905
506,32,-0.00857674
506,33,0.0209907
506,34,0.000299598
506,35,-0.0158141
506,36,-0.00792431
506,37,0.0212656
506,38,0.021946
506,39,-0.011108
506,40,-0.0135792
506,41,0.00660757
506,42,0.000727027
506,43,0.0293789
506,44,0.0532255
506,45,0.0729858
506,46,0.0308645
506,47,0.020495
506,48,0.0341103
506,49,0.0576633
506,50,0.0292189
506,51,0.00699995
506,52,0.0329962
506,53,0.0103277
506,54,0.0266632
506,55,0.0504515
506,56,0.0238937
506,57,0.0241532
506,58,0.0486571
506,59,0.0563713
506,60,0.0410305
506,61,0.0378685
506,62,0.0612579
506,63,0.0659592
506,64,0.0270861
506,65,0.0526718
506,66,0.047204
506,67,0.0114881
506,68,-0.00839221
506,69,-0.00219067
506,70,-0.0190937
506,71,-0.0199965
506,72,-0.0323771
506,73,-0.00771052
506,74,-0.0228276
506,75,-0.000347218
506,76,0.0286681
506,77,0.0527796
506,78,0.0727312
506,79,0.0891797
506,80,0.044285
506,81,0.0528789
506,82,0.0591349
506,83,0.0216084
506,84,0.021976
506,85,0.0130236
506,86,-0.0177438
506,87,0.00249827
506,88,0.0327784
506,89,0.00857897
506,90,0.0239385
506,91,0.0238786
506,92,0.0237658
506,93,0.0508792
506,94,0.0228451
506,95,0.00115827
506,96,-0.0291349
506,97,-0.0540776
506,98,-0.039189
506,99,-0.061436
506,100,-0.0544292
507,1,-0.0485954
507,2,-0.0107291
507,3,-0.0132405
507,4,-0.0152629
507,5,-0.0292866
507,6,-0.0403882
507,7,-0.0150284
507,8,0.0175518
507,9,0.0451579
507,10,0.0528369
507,11,0.0750296
507,12,0.0561336
507,13,0.0777355
507,14,0.0787348
507,15,0.0968187
507,16,0.0938919
507,17,0.0804736
507,18,0.098328
507,19,0.0950801
507,20,0.0814337
507,21,0.0394341
507,22,0.0401374
507,23,0.0644023
507,24,0.0566019
507,25,0.0412287
507,26,0.0497107
507,27,0.0564516
507,28,0.0781409
507,29,0.0586423
507,30,0.0293212
507,31,-0.00523144
507,32,-0.00875462
507,33,0.022705
507,34,0.000925742
507,35,-0.016346
507,36,-0.00869741
507,37,0.0227642
507,38,0.0229371
507,39,-0.0107136
507,40,-0.0131846
507,41,0.00662667
507,42,0.000835328
507,43,0.0308833
507,44,0.0563458
507,45,0.0778417
507,46,0.0360072
507,47,0.0246115
507,48,0.0366267
507,49,0.0611988
507,50,0.0314146
507,51,0.00782274
507,52,0.0367258
507,53,0.0120488
507,54,0.0266074
507,55,0.0527533
507,56,0.0246995
507,57,0.0244989
507,58,0.0509634
507,59,0.0574836
507,60,0.0419536
507,61,0.0384548
507,62,0.0628316
507,63,0.0668941
507,64,0.0269115
507,65,0.0530936
507,66,0.0474637
507,67,0.0103242
507,68,-0.00890405
507,69,-0.0026788
507,70,-0.0191893
507,71,-0.0200411
507,72,-0.032956
507,73,-0.00905628
507,74,-0.0242754
507,75,-0.00220118
507,76,0.0283826
507,77,0.0542941
507,78,0.0761638
507,79,0.0945607
507,80,0.0503041
507,81,0.0570353
507,82,0.062351
507,83,0.0229375
507,84,0.0230779
507,85,0.014142
507,86,-0.0181749
507,87,0.002681
507,88,0.0325358
507,89,0.00869072
507,90,0.0239489
507,91,0.0238901
507,92,0.0238429
507,93,0.0505238
507,94,0.0229164
507,95,0.00107416
507,96,-0.0293199
507,97,-0.0551102
507,98,-0.0400348
507,99,-0.0641233
507,100,-0.0563943
508,1,-0.0490021
508,2,-0.00900721
508,3,-0.0105997
508,4,-0.0118872
508,5,-0.022659
508,6,-0.0311969
508,7,-0.0114486
508,8,0.0226833
508,9,0.0514465
508,10,0.0543598
508,11,0.0781538
508,12,0.0600011
508,13,0.0828189
508,14,0.0793799
508,15,0.0990916
508,16,0.0923354
508,17,0.0781162
508,18,0.0981023
508,19,0.0915098
508,20,0.0774418
508,21,0.0334189
508,22,0.0346752
508,23,0.0618283
508,24,0.0533928
508,25,0.0399287
508,26,0.045056
508,27,0.0490951
508,28,0.0739639
508,29,0.0565848
508,30,0.0317774
508,31,-0.00566519
508,32,-0.00789877
508,33,0.0257678
508,34,0.00733506
508,35,-0.00729269
508,36,-0.0025723
508,37,0.0301005
508,38,0.0277142
508,39,-0.0091898
508,40,-0.0107484
508,41,0.00471791
508,42,0.000507922
508,43,0.0329088
508,44,0.0601351
508,45,0.0829309
508,46,0.0377219
508,47,0.0272519
508,48,0.0350049
508,49,0.0619955
508,50,0.0361301
508,51,0.0156137
508,52,0.0454022
508,53,0.0230617
508,54,0.0317977
508,55,0.0591136
508,56,0.033935
508,57,0.0308261
508,58,0.058264
508,59,0.0598137
508,60,0.0451462
508,61,0.0398922
508,62,0.0660205
508,63,0.0659421
508,64,0.0234935
508,65,0.0523736
508,66,0.0457371
508,67,0.00633531
508,68,-0.00825854
508,69,-0.00337972
508,70,-0.0159459
508,71,-0.0162167
508,72,-0.0261058
508,73,-0.00743764
508,74,-0.0191421
508,75,-0.00192147
508,76,0.0308411
508,77,0.0583869
508,78,0.0814609
508,79,0.100726
508,80,0.0528645
508,81,0.0554324
508,82,0.0574194
508,83,0.0163859
508,84,0.0165636
508,85,0.0100894
508,86,-0.0238126
508,87,-0.00582117
508,88,0.0278238
508,89,0.00884213
508,90,0.0202905
508,91,0.0197352
508,92,0.0192839
508,93,0.0488654
508,94,0.0256421
508,95,0.00722977
508,96,-0.0265602
508,97,-0.0549333
508,98,-0.0411858
508,99,-0.0671127
508,100,-0.0576898
509,1,-0.0524157
509,2,-0.0163349
509,3,-0.0190726
509,4,-0.0212888
509,5,-0.0377561
509,6,-0.0508788
509,7,-0.01983
509,8,0.0118093
509,9,0.0389406
509,10,0.0511359
509,11,0.072132
509,12,0.0522907
509,13,0.0732741
509,14,0.0783104
509,15,0.0951135
509,16,0.0956931
509,17,0.0831127
509,18,0.0989772
509,19,0.098858
509,20,0.0856903
509,21,0.0447209
509,22,0.0428424
509,23,0.0646553
509,24,0.0580479
509,25,0.0410065
509,26,0.0530965
509,27,0.0628034
509,28,0.0814327
509,29,0.0598809
509,30,0.0264818
509,31,-0.00552629
509,32,-0.0103054
509,33,0.0197083
509,34,-0.00537861
509,35,-0.0253054
509,36,-0.0146815
509,37,0.016367
509,38,0.0189723
509,39,-0.0118152
509,40,-0.0153969
509,41,0.00849671
509,42,0.00103171
509,43,0.0292813
509,44,0.0535519
509,45,0.0743043
509,46,0.035704
509,47,0.0229428
509,48,0.038718
509,49,0.0613098
509,50,0.0274989
509,51,0.00068649
509,52,0.0296096
509,53,0.00215865
509,54,0.0219192
509,55,0.0475191
509,56,0.01636
509,57,0.018944
509,58,0.0450609
509,59,0.0559486
509,60,0.039257
509,61,0.0374942
509,62,0.060499
509,63,0.0683179
509,64,0.030049
509,65,0.0538135
509,66,0.0492872
509,67,0.0136485
509,68,-0.00980546
509,69,-0.00207378
509,70,-0.0223447
509,71,-0.0239167
509,72,-0.0397852
509,73,-0.0109408
509,74,-0.0294531
509,75,-0.00271853
509,76,0.0261299
509,77,0.0509087
509,78,0.0720917
509,79,0.0901243
509,80,0.0494207
509,81,0.0596241
509,82,0.0678601
509,83,0.0292892
509,84,0.0295601
509,85,0.0180828
509,86,-0.0132868
509,87,0.0105504
509,88,0.0367672
509,89,0.00844171
509,90,0.0273854
509,91,0.0279888
509,92,0.0284828
509,93,0.0523738
509,94,0.0205812
509,95,-0.00466547
509,96,-0.0319195
509,97,-0.0554546
509,98,-0.0388878
509,99,-0.0616815
509,100,-0.0556003
510,1,-0.0472586
510,2,-0.00468683
510,3,-0.00593172
510,4,-0.00693934
510,5,-0.0144584
510,6,-0.0204072
510,7,-0.00700701
510,8,0.0288301
510,9,0.058591
510,10,0.0562842
510,11,0.0814847
510,12,0.063975
510,13,0.0877533
510,14,0.079665
510,15,0.100765
510,16,0.0900412
510,17,0.0752008
510,18,0.0971706
510,19,0.0870832
510,20,0.0727911
510,21,0.0263842
510,22,0.0294617
510,23,0.0595673
510,24,0.0504729
510,25,0.0387871
510,26,0.0401592
510,27,0.0411561
510,28,0.0693075
510,29,0.054058
510,30,0.0342716
510,31,-0.00649934
510,32,-0.00742317
510,33,0.028688
510,34,0.0140849
510,35,0.00247506
510,36,0.00420342
510,37,0.0380589
510,38,0.0330637
510,39,-0.00764592
510,40,-0.00834495
510,41,0.00241243
510,42,-0.000201228
510,43,0.0347817
510,44,0.0637084
510,45,0.0875507
510,46,0.0380707
510,47,0.0287431
510,48,0.0321729
510,49,0.0617186
510,50,0.0404853
510,51,0.0235945
510,52,0.0541351
510,53,0.034672
510,54,0.0372087
510,55,0.0655715
510,56,0.0437744
510,57,0.0377105
510,58,0.0659326
510,59,0.0621937
510,60,0.04832
510,61,0.0413689
510,62,0.0691819
510,63,0.0646852
510,64,0.0192915
510,65,0.0511193
510,66,0.0436216
510,67,0.0016482
510,68,-0.00783951
510,69,-0.00420887
510,70,-0.0124364
510,71,-0.0122224
510,72,-0.0187279
510,73,-0.00576537
510,74,-0.0136099
510,75,-0.001717
510,76,0.0334781
510,77,0.0626012
510,78,0.0866199
510,79,0.106369
510,80,0.0538517
510,81,0.0523268
510,82,0.0509874
510,83,0.00812999
510,84,0.00870993
510,85,0.00488286
510,86,-0.0305946
510,87,-0.015704
510,88,0.0223395
510,89,0.00873601
510,90,0.0160517
510,91,0.0151535
510,92,0.0144222
510,93,0.047135
510,94,0.0287264
510,95,0.0141066
510,96,-0.0235347
510,97,-0.0545978
510,98,-0.0421453
510,99,-0.0698322
510,100,-0.0588231
511,1,-0.0687299
511,2,-0.0400985
511,3,-0.0548497
511,4,-0.0668092
511,5,-0.0905233
511,6,-0.109782
511,7,-0.0530251
511,8,-0.0252526
511,9,-0.000854734
511,10,0.0352299
511,11,0.0496948
511,12,0.0157632
511,13,0.0342413
511,14,0.0634757
511,15,0.0738
511,16,0.0954819
511,17,0.0976604
511,18,0.101381
511,19,0.117952
511,20,0.116003
511,21,0.0798888
511,22,0.0704594
511,23,0.077019
511,24,0.0834214
511,25,0.0440589
511,26,0.0718902
511,27,0.0945096
511,28,0.0971601
511,29,0.0546993
511,30,0.00834106
511,31,-0.00969445
511,32,-0.0300815
511,33,-0.00660808
511,34,-0.041589
511,35,-0.0700434
511,36,-0.0346391
511,37,-0.00973765
511,38,0.0134442
511,39,-0.00561681
511,40,-0.0267358
511,41,0.0144932
511,42,-0.010657
511,43,0.00955892
511,44,0.027757
511,45,0.0439803
511,46,0.0220681
511,47,-0.00547689
511,48,0.0316724
511,49,0.0456151
511,50,0.000998081
511,51,-0.0353741
511,52,-0.00935398
511,53,-0.0437323
511,54,0.000536946
511,55,0.0205345
511,56,-0.0193671
511,57,0.00546571
511,58,0.0245634
511,59,0.0558308
511,60,0.0212977
511,61,0.0384093
511,62,0.0515426
511,63,0.0777362
511,64,0.0483334
511,65,0.0585175
511,66,0.0685973
511,67,0.0398013
511,68,-0.00386394
511,69,0.0194461
511,70,-0.0204027
511,71,-0.0386288
511,72,-0.0675979
511,73,-0.018728
511,74,-0.0514354
511,75,-0.00558618
511,76,0.0136015
511,77,0.0309767
511,78,0.0465427
511,79,0.0603613
511,80,0.03638
511,81,0.0655418
511,82,0.0892633
511,83,0.0570072
511,84,0.0685045
511,85,0.0330846
511,86,0.00893226
511,87,0.0434746
511,88,0.0528022
511,89,0.00670211
511,90,0.0416507
511,91,0.055807
511,92,0.0673402
511,93,0.0737274
511,94,0.0237794
511,95,-0.0168837
511,96,-0.0312574
511,97,-0.0448461
511,98,-0.0125809
511,99,-0.030583
511,100,-0.0454055
512,1,-0.0376686
512,2,0.00524857
512,3,0.00350642
512,4,0.00209623
512,5,-0.00154115
512,6,-0.00443107
512,7,0.000208154
512,8,0.0358588
512,9,0.0644659
512,10,0.0558605
512,11,0.0796793
512,12,0.0639812
512,13,0.086637
512,14,0.0737796
512,15,0.0936385
512,16,0.0793567
512,17,0.0652565
512,18,0.0859402
512,19,0.0730202
512,20,0.0600957
512,21,0.0126761
512,22,0.0234811
512,23,0.0526593
512,24,0.0435585
512,25,0.0345988
512,26,0.0314414
512,27,0.0287934
512,28,0.0564176
512,29,0.0450472
512,30,0.033002
512,31,-0.00829106
512,32,-0.00751445
512,33,0.0293001
512,34,0.0203962
512,35,0.0132633
512,36,0.0115924
512,37,0.0448849
512,38,0.0372744
512,39,-0.00489299
512,40,-0.00475357
512,41,-0.000334672
512,42,-0.00105627
512,43,0.0342657
512,44,0.0626184
512,45,0.0853083
512,46,0.0337108
512,47,0.0266201
512,48,0.0251053
512,49,0.0547717
512,50,0.0409379
512,51,0.0298341
512,52,0.0597094
512,53,0.0451274
512,54,0.0402747
512,55,0.0676537
512,56,0.0514922
512,57,0.0426505
512,58,0.0695025
512,59,0.0598775
512,60,0.0478791
512,61,0.0396954
512,62,0.0664925
512,63,0.0573501
512,64,0.0106663
512,65,0.0427204
512,66,0.0354856
512,67,-0.00701998
512,68,-0.00927967
512,69,-0.00676501
512,70,-0.00900676
512,71,-0.00809179
512,72,-0.00990665
512,73,-0.00438958
512,74,-0.00695659
512,75,-0.00204518
512,76,0.0333847
512,77,0.0618331
512,78,0.0846098
512,79,0.102791
512,80,0.0477391
512,81,0.0421478
512,82,0.0375164
512,83,-0.00553714
512,84,-0.0037481
512,85,-0.00385561
512,86,-0.0385819
512,87,-0.0279496
512,88,0.0114661
512,89,0.00570687
512,90,0.00806448
512,91,0.0073167
512,92,0.00670278
512,93,0.0391064
512,94,0.0281081
512,95,0.0193316
512,96,-0.0189683
512,97,-0.0498002
512,98,-0.039691
512,99,-0.0669687
512,100,-0.0552118
513,1,-0.0391534
513,2,-0.058904
513,3,-0.0424497
513,4,-0.0290625
513,5,-0.00347315
513,6,0.0174206
513,7,-0.00595066
513,8,-0.0302687
513,9,-0.0484377
513,10,-0.0612668
513,11,-0.0727648
513,12,-0.054117
513,13,-0.0665473
513,14,-0.0765836
513,15,-0.0844029
513,16,-0.0912872
513,17,-0.0801601
513,18,-0.0877612
513,19,-0.0938053
513,20,-0.0821676
513,21,-0.0388108
513,22,-0.0271627
513,23,-0.0465808
513,24,-0.0436485
513,25,-0.0302565
513,26,-0.0456938
513,27,-0.0581599
513,28,-0.07157
513,29,-0.0530251
513,30,-0.0239988
513,31,0.00740137
513,32,0.011534
513,33,-0.016412
513,34,0.00614348
513,35,0.0246966
513,36,0.0145331
513,37,-0.0131164
513,38,-0.016395
513,39,0.0137612
513,40,0.0166852
513,41,-0.00653184
513,42,0.000160935
513,43,-0.0253873
513,44,-0.0445743
513,45,-0.0588665
513,46,-0.0188304
513,47,-0.0100265
513,48,-0.0290446
513,49,-0.0479919
513,50,-0.02014
513,51,0.00283087
513,52,-0.0217979
513,53,0.00103392
513,54,-0.0205384
513,55,-0.0403448
513,56,-0.0142291
513,57,-0.0173395
513,58,-0.0376382
513,59,-0.0526189
513,60,-0.0376359
513,61,-0.0363475
513,62,-0.0532641
