t,unit,output
503,23,0.162828
503,24,0.162616
503,25,0.171618
503,26,0.167293
503,27,0.163605
503,28,0.160497
503,29,0.138542
503,30,0.140316
503,31,0.141959
503,32,0.143544
503,33,0.145121
503,34,0.159266
503,35,0.137606
503,36,0.143028
503,37,0.147353
503,38,0.150857
503,39,0.163637
503,40,0.166096
503,41,0.167722
503,42,0.16878
503,43,0.16946
503,44,0.169898
503,45,0.170187
503,46,0.170387
503,47,0.170536
503,48,0.170655
503,49,0.170755
503,50,0.170837
504,1,0.170899
504,2,0.170937
504,3,0.170947
504,4,0.170923
504,5,0.170861
504,6,0.170759
504,7,0.170615
504,8,0.17043
504,9,0.170204
504,10,0.16994
504,11,0.169642
504,12,0.169313
504,13,0.168958
504,14,0.168582
504,15,0.16819
504,16,0.167787
504,17,0.167379
504,18,0.166969
504,19,0.166563
504,20,0.166164
504,21,0.165777
504,22,0.165404
504,23,0.165049
504,24,0.164713
504,25,0.146024
504,26,0.148958
504,27,0.150978
504,28,0.152291
504,29,0.175055
504,30,0.170264
504,31,0.16636
504,32,0.163213
504,33,0.160717
504,34,0.16935
504,35,0.160156
504,36,0.157794
504,37,0.156354
504,38,0.155596
504,39,0.165112
504,40,0.165248
504,41,0.165589
504,42,0.166029
504,43,0.166502
504,44,0.166971
504,45,0.167414
504,46,0.167824
504,47,0.168198
504,48,0.168537
504,49,0.168843
504,50,0.169118
505,1,0.169364
505,2,0.169581
505,3,0.169769
505,4,0.169928
505,5,0.170057
505,6,0.170154
505,7,0.170218
505,8,0.170247
505,9,0.170241
505,10,0.170199
505,11,0.170122
505,12,0.170011
505,13,0.169866
505,14,0.169688
505,15,0.169482
505,16,0.169248
505,17,0.16899
505,18,0.168711
505,19,0.168415
505,20,0.168105
505,21,0.167783
505,22,0.167455
505,23,0.167123
505,24,0.166791
505,25,0.172948
505,26,0.169639
505,27,0.167065
505,28,0.165027
505,29,0.180725
505,30,0.179282
505,31,0.1775
505,32,0.175529
505,33,0.173486
505,34,0.159168
505,35,0.137295
505,36,0.140122
505,37,0.142361
505,38,0.144187
505,39,0.134065
505,40,0.138366
505,41,0.142121
505,42,0.145419
505,43,0.148327
505,44,0.150898
505,45,0.153177
505,46,0.155197
505,47,0.15699
505,48,0.158583
505,49,0.159998
505,50,0.161256
506,1,0.162374
506,2,0.163368
506,3,0.164251
506,4,0.165034
506,5,0.165727
506,6,0.166338
506,7,0.166873
506,8,0.167338
506,9,0.167739
506,10,0.168078
506,11,0.16836
506,12,0.168588
506,13,0.168764
506,14,0.168891
506,15,0.168973
506,16,0.169011
506,17,0.169008
506,18,0.168967
506,19,0.168891
506,20,0.168782
506,21,0.168645
506,22,0.168481
506,23,0.168293
506,24,0.168086
506,25,0.169927
506,26,0.169887
506,27,0.169498
506,28,0.168881
506,29,0.18718
506,30,0.186091
506,31,0.184906
506,32,0.183612
506,33,0.182216
506,34,0.1984
506,35,0.171182
506,36,0.166898
506,37,0.163513
506,38,0.160847
506,39,0.179414
506,40,0.173752
506,41,0.169389
506,42,0.166083
506,43,0.163634
506,44,0.161877
506,45,0.160677
506,46,0.159921
506,47,0.159517
506,48,0.159388
506,49,0.159472
506,50,0.159718
507,1,0.160085
507,2,0.160538
507,3,0.16105
507,4,0.161599
507,5,0.162169
507,6,0.162744
507,7,0.163313
507,8,0.163868
507,9,0.164402
507,10,0.164909
507,11,0.165385
507,12,0.165827
507,13,0.166232
507,14,0.166599
507,15,0.166926
507,16,0.167214
507,17,0.167461
507,18,0.167669
507,19,0.167838
507,20,0.167968
507,21,0.168061
507,22,0.168119
507,23,0.168143
507,24,0.168135
507,25,0.173349
507,26,0.172871
507,27,0.172406
507,28,0.17192
507,29,0.189312
507,30,0.188867
507,31,0.188321
507,32,0.187672
507,33,0.186919
507,34,0.204049
507,35,0.175909
507,36,0.174666
507,37,0.173128
507,38,0.171434
507,39,0.190409
507,40,0.188112
507,41,0.185529
507,42,0.182847
507,43,0.180197
507,44,0.17767
507,45,0.175326
507,46,0.173201
507,47,0.171314
507,48,0.169669
507,49,0.168262
507,50,0.167084
508,1,0.166119
508,2,0.165349
508,3,0.164756
508,4,0.16432
508,5,0.164024
508,6,0.163847
508,7,0.163773
508,8,0.163787
508,9,0.163872
508,10,0.164015
508,11,0.164204
508,12,0.164428
508,13,0.164676
508,14,0.164942
508,15,0.165215
508,16,0.165491
508,17,0.165763
508,18,0.166026
508,19,0.166276
508,20,0.166509
508,21,0.166723
508,22,0.166916
508,23,0.167085
508,24,0.16723
508,25,0.18753
508,26,0.185508
508,27,0.183701
508,28,0.182076
508,29,0.193723
508,30,0.193053
508,31,0.192401
508,32,0.191748
508,33,0.191082
508,34,0.205019
508,35,0.197431
508,36,0.194291
508,37,0.191372
508,38,0.188622
508,39,0.203231
508,40,0.201146
508,41,0.198992
508,42,0.196765
508,43,0.19448
508,44,0.192161
508,45,0.189839
508,46,0.187544
508,47,0.185305
508,48,0.183149
508,49,0.181095
508,50,0.179163
509,1,0.177364
509,2,0.175706
509,3,0.174196
509,4,0.172834
509,5,0.171619
509,6,0.170547
509,7,0.169612
509,8,0.168809
509,9,0.168128
509,10,0.167561
509,11,0.167098
509,12,0.166729
509,13,0.166446
509,14,0.166239
509,15,0.166097
509,16,0.166014
509,17,0.165979
509,18,0.165986
509,19,0.166026
509,20,0.166092
509,21,0.166179
509,22,0.166281
509,23,0.166392
509,24,0.166507
509,25,0.149359
509,26,0.154345
509,27,0.158394
509,28,0.16166
509,29,0.18243
509,30,0.183895
509,31,0.185068
509,32,0.18599
509,33,0.186692
509,34,0.194671
509,35,0.182447
509,36,0.184081
509,37,0.185086
509,38,0.185574
509,39,0.19364
509,40,0.194676
509,41,0.195271
509,42,0.195477
509,43,0.195339
509,44,0.194901
509,45,0.194203
509,46,0.193284
509,47,0.192184
509,48,0.190938
509,49,0.18958
509,50,0.188143
510,1,0.186656
510,2,0.185146
510,3,0.183636
510,4,0.182146
510,5,0.180694
510,6,0.179294
510,7,0.177959
510,8,0.176697
510,9,0.175515
510,10,0.174418
510,11,0.173408
510,12,0.172487
510,13,0.171654
510,14,0.170907
510,15,0.170243
510,16,0.16966
510,17,0.169152
510,18,0.168715
510,19,0.168344
510,20,0.168034
510,21,0.167778
510,22,0.167572
510,23,0.167409
510,24,0.167284
510,25,0.147483
510,26,0.148429
510,27,0.149804
510,28,0.151439
510,29,0.158457
510,30,0.161965
510,31,0.165152
510,32,0.168026
510,33,0.170601
510,34,0.159871
510,35,0.176386
510,36,0.177447
510,37,0.178501
510,38,0.179476
510,39,0.167564
510,40,0.171303
510,41,0.174609
510,42,0.177487
510,43,0.17995
510,44,0.182012
510,45,0.183693
510,46,0.185016
510,47,0.186005
510,48,0.186685
510,49,0.187085
510,50,0.187231
511,1,0.187151
511,2,0.186875
511,3,0.186428
511,4,0.185837
511,5,0.185128
511,6,0.184323
511,7,0.183445
511,8,0.182515
511,9,0.181549
511,10,0.180565
511,11,0.179578
511,12,0.1786
511,13,0.177642
511,14,0.176713
511,15,0.175821
511,16,0.174971
511,17,0.174168
511,18,0.173416
511,19,0.172717
511,20,0.172071
511,21,0.171479
511,22,0.17094
511,23,0.170453
511,24,0.170016
511,25,0.173455
511,26,0.170003
511,27,0.167217
511,28,0.165041
511,29,0.179897
511,30,0.177424
511,31,0.175731
511,32,0.174668
511,33,0.174107
511,34,0.161294
511,35,0.139082
511,36,0.144373
511,37,0.149081
511,38,0.153273
511,39,0.143039
511,40,0.146938
511,41,0.150754
511,42,0.154442
511,43,0.15796
511,44,0.161278
511,45,0.164369
511,46,0.167217
511,47,0.169809
511,48,0.172136
511,49,0.174198
511,50,0.175996
512,1,0.177535
512,2,0.178823
512,3,0.179872
512,4,0.180695
512,5,0.181306
512,6,0.181722
512,7,0.18196
512,8,0.182036
512,9,0.181969
512,10,0.181776
512,11,0.181472
512,12,0.181076
512,13,0.180603
512,14,0.180066
512,15,0.17948
512,16,0.178858
512,17,0.178212
512,18,0.17755
512,19,0.176883
512,20,0.17622
512,21,0.175566
512,22,0.174928
512,23,0.17431
512,24,0.173718
512,25,0.150254
512,26,0.152978
512,27,0.154942
512,28,0.156335
512,29,0.136908
512,30,0.142497
512,31,0.147081
512,32,0.150886
512,33,0.154089
512,34,0.176737
512,35,0.175348
512,36,0.171075
512,37,0.168042
512,38,0.166005
512,39,0.186878
512,40,0.181369
512,41,0.177146
512,42,0.174014
512,43,0.1718
512,44,0.170349
512,45,0.169524
512,46,0.169206
512,47,0.169289
512,48,0.169682
512,49,0.170305
512,50,0.17109
513,1,0.171979
513,2,0.172923
513,3,0.173881
513,4,0.174821
513,5,0.175715
513,6,0.176544
513,7,0.177291
513,8,0.177946
513,9,0.178501
513,10,0.178952
513,11,0.1793
513,12,0.179545
513,13,0.179691
513,14,0.179743
513,15,0.179706
513,16,0.179589
513,17,0.179399
513,18,0.179144
513,19,0.178832
513,20,0.178472
513,21,0.178071
513,22,0.177638
513,23,0.177179
513,24,0.176701
513,25,0.159267
513,26,0.158399
513,27,0.157922
513,28,0.157703
513,29,0.159909
513,30,0.157507
513,31,0.156069
513,32,0.155354
513,33,0.15518
513,34,0.135146
513,35,0.127324
513,36,0.133359
513,37,0.138142
513,38,0.141986
513,39,0.123621
513,40,0.131586
513,41,0.13787
513,42,0.142856
513,43,0.146848
513,44,0.150089
513,45,0.15277
513,46,0.155037
513,47,0.157003
513,48,0.158752
513,49,0.160345
513,50,0.161827
514,1,0.163227
514,2,0.164565
514,3,0.16585
514,4,0.167087
514,5,0.168277
514,6,0.169417
514,7,0.170503
514,8,0.17153
514,9,0.172491
514,10,0.173383
514,11,0.174199
514,12,0.174936
514,13,0.175592
514,14,0.176164
514,15,0.176653
514,16,0.177058
514,17,0.177381
514,18,0.177624
514,19,0.177791
514,20,0.177885
514,21,0.177911
514,22,0.177873
514,23,0.177777
514,24,0.177629
514,25,0.179881
514,26,0.176918
514,27,0.174298
514,28,0.172009
514,29,0.167042
514,30,0.165727
514,31,0.164395
514,32,0.163148
514,33,0.162049
514,34,0.139893
514,35,0.120599
514,36,0.122359
514,37,0.124536
514,38,0.126943
514,39,0.109568
514,40,0.112605
514,41,0.11609
514,42,0.119781
514,43,0.123515
514,44,0.12718
514,45,0.13071
514,46,0.134065
514,47,0.137229
514,48,0.140198
514,49,0.142977
514,50,0.145577
515,1,0.148011
515,2,0.150294
515,3,0.15244
515,4,0.15446
515,5,0.156366
515,6,0.158166
515,7,0.159868
515,8,0.161476
515,9,0.162996
515,10,0.164428
515,11,0.165776
515,12,0.16704
515,13,0.168219
515,14,0.169315
515,15,0.170327
515,16,0.171256
515,17,0.1721
515,18,0.172862
515,19,0.173542
515,20,0.174141
515,21,0.174661
515,22,0.175104
515,23,0.175473
515,24,0.17577
515,25,0.173207
515,26,0.173719
515,27,0.173799
515,28,0.173552
515,29,0.150071
515,30,0.15223
515,31,0.153908
515,32,0.155183
515,33,0.15613
515,34,0.174783
515,35,0.151349
515,36,0.14735
515,37,0.144204
515,38,0.141823
515,39,0.16318
515,40,0.156204
515,41,0.150671
515,42,0.146411
515,43,0.143252
515,44,0.141036
515,45,0.139611
515,46,0.138846
515,47,0.138623
515,48,0.13884
515,49,0.139411
515,50,0.140261
516,1,0.14133
516,2,0.142567
516,3,0.143929
516,4,0.145381
516,5,0.146896
516,6,0.148451
516,7,0.150026
516,8,0.151605
516,9,0.153176
516,10,0.154728
516,11,0.156252
516,12,0.15774
516,13,0.159185
516,14,0.160583
516,15,0.161927
516,16,0.163213
516,17,0.164439
516,18,0.165601
516,19,0.166696
516,20,0.167723
516,21,0.16868
516,22,0.169566
516,23,0.170381
516,24,0.171124
516,25,0.180828
516,26,0.179847
516,27,0.179013
516,28,0.17826
516,29,0.153844
516,30,0.153621
516,31,0.153661
516,32,0.153871
516,33,0.154182
516,34,0.166602
516,35,0.144341
516,36,0.144756
516,37,0.14468
516,38,0.144286
516,39,0.158503
516,40,0.158186
516,41,0.157149
516,42,0.155668
516,43,0.153956
516,44,0.152173
516,45,0.150441
516,46,0.148842
516,47,0.147432
516,48,0.146247
516,49,0.145304
516,50,0.144609
517,1,0.144156
517,2,0.143937
517,3,0.143936
517,4,0.144135
517,5,0.144516
517,6,0.145059
517,7,0.145744
517,8,0.146552
517,9,0.147466
517,10,0.148468
517,11,0.149541
517,12,0.150672
517,13,0.151846
517,14,0.153051
517,15,0.154276
517,16,0.155508
517,17,0.15674
517,18,0.157962
517,19,0.159167
517,20,0.160347
517,21,0.161497
517,22,0.16261
517,23,0.163682
517,24,0.164708
517,25,0.183992
517,26,0.18342
517,27,0.182812
517,28,0.182184
517,29,0.198972
517,30,0.192716
517,31,0.187329
517,32,0.182714
517,33,0.178779
517,34,0.15412
517,35,0.158535
517,36,0.156634
517,37,0.154985
517,38,0.15351
517,39,0.132341
517,40,0.135906
517,41,0.138836
517,42,0.141158
517,43,0.142923
517,44,0.144199
517,45,0.14506
517,46,0.145581
517,47,0.145837
517,48,0.145893
517,49,0.145812
517,50,0.145646
518,1,0.145441
518,2,0.145233
518,3,0.145054
518,4,0.144928
518,5,0.144871
518,6,0.144897
518,7,0.145014
518,8,0.145226
518,9,0.145535
518,10,0.145939
518,11,0.146436
518,12,0.14702
518,13,0.147686
518,14,0.148426
518,15,0.149233
518,16,0.150099
518,17,0.151015
518,18,0.151973
518,19,0.152965
518,20,0.153983
518,21,0.15502
518,22,0.156067
518,23,0.157117
518,24,0.158164
518,25,0.138188
518,26,0.144427
518,27,0.149722
518,28,0.154199
518,29,0.138438
518,30,0.145925
518,31,0.151636
518,32,0.155923
518,33,0.159075
518,34,0.137206
518,35,0.154992
518,36,0.155219
518,37,0.155187
518,38,0.154955
518,39,0.133597
518,40,0.133916
518,41,0.134594
518,42,0.1355
518,43,0.136524
518,44,0.137582
518,45,0.138614
518,46,0.139575
518,47,0.140438
518,48,0.141191
518,49,0.141828
518,50,0.142355
519,1,0.14278
519,2,0.143119
519,3,0.143386
519,4,0.143598
519,5,0.143774
519,6,0.143929
519,7,0.144078
519,8,0.144237
519,9,0.144416
519,10,0.144626
519,11,0.144876
519,12,0.145171
519,13,0.145518
519,14,0.145919
519,15,0.146376
519,16,0.14689
519,17,0.147459
519,18,0.148081
519,19,0.148755
519,20,0.149476
519,21,0.150241
519,22,0.151044
519,23,0.151882
519,24,0.152748
519,25,0.170674
519,26,0.167054
519,27,0.164663
519,28,0.16322
519,29,0.17749
519,30,0.173136
519,31,0.170171
519,32,0.168206
519,33,0.166946
519,34,0.181883
519,35,0.189079
519,36,0.184409
519,37,0.180378
519,38,0.176871
519,39,0.19055
519,40,0.182738
519,41,0.176098
519,42,0.170498
519,43,0.165812
519,44,0.161918
519,45,0.158704
519,46,0.156065
519,47,0.15391
519,48,0.152155
519,49,0.150731
519,50,0.149576
520,1,0.148638
520,2,0.147877
520,3,0.147258
520,4,0.146753
520,5,0.146342
520,6,0.146009
520,7,0.145743
520,8,0.145535
520,9,0.145381
520,10,0.145277
520,11,0.145221
520,12,0.145214
520,13,0.145256
520,14,0.145348
520,15,0.14549
520,16,0.145683
520,17,0.145928
520,18,0.146225
520,19,0.146574
520,20,0.146974
520,21,0.147425
520,22,0.147924
520,23,0.14847
520,24,0.14906
520,25,0.150636
520,26,0.1529
520,27,0.154523
520,28,0.155722
520,29,0.171633
520,30,0.17184
520,31,0.17161
520,32,0.17114
520,33,0.170562
520,34,0.160495
520,35,0.139664
520,36,0.145835
520,37,0.1506
520,38,0.154224
520,39,0.14606
520,40,0.151119
520,41,0.154564
520,42,0.156762
520,43,0.15801
520,44,0.158549
520,45,0.15857
520,46,0.158225
520,47,0.15763
520,48,0.156875
520,49,0.156027
520,50,0.155137
521,1,0.154241
521,2,0.153363
521,3,0.152521
521,4,0.151725
521,5,0.150983
521,6,0.150297
521,7,0.149669
521,8,0.149099
521,9,0.148586
521,10,0.148129
521,11,0.147728
521,12,0.147381
521,13,0.147088
521,14,0.146848
521,15,0.146661
521,16,0.146526
521,17,0.146443
521,18,0.146413
521,19,0.146435
521,20,0.14651
521,21,0.146636
521,22,0.146814
521,23,0.147042
521,24,0.14732
521,25,0.12729
521,26,0.130822
521,27,0.134091
521,28,0.137075
521,29,0.121152
521,30,0.128143
521,31,0.134139
521,32,0.139242
521,33,0.143562
521,34,0.166595
521,35,0.173706
521,36,0.169861
521,37,0.167205
521,38,0.165414
521,39,0.185209
521,40,0.180507
521,41,0.176929
521,42,0.174147
521,43,0.171921
521,44,0.170077
521,45,0.16849
521,46,0.167074
521,47,0.165771
521,48,0.164544
521,49,0.163369
521,50,0.162234
522,1,0.161131
522,2,0.16006
522,3,0.15902
522,4,0.158014
522,5,0.157044
522,6,0.156113
522,7,0.155225
522,8,0.15438
522,9,0.15358
522,10,0.152829
522,11,0.152125
522,12,0.151471
522,13,0.150866
522,14,0.150312
522,15,0.149808
522,16,0.149356
522,17,0.148954
522,18,0.148604
522,19,0.148305
522,20,0.148057
522,21,0.147861
522,22,0.147716
522,23,0.147623
522,24,0.147582
522,25,0.151859
522,26,0.148957
522,27,0.146907
522,28,0.145551
522,29,0.14608
522,30,0.143606
522,31,0.1423
522,32,0.141879
522,33,0.142111
522,34,0.122851
522,35,0.106051
522,36,0.114852
522,37,0.122073
522,38,0.128051
522,39,0.11089
522,40,0.120492
522,41,0.128276
522,42,0.134603
522,43,0.139751
522,44,0.143934
522,45,0.147321
522,46,0.150045
522,47,0.152214
522,48,0.153915
522,49,0.155219
522,50,0.156187
523,1,0.156869
523,2,0.157309
523,3,0.157545
523,4,0.15761
523,5,0.157532
523,6,0.157336
523,7,0.157045
523,8,0.156677
523,9,0.15625
523,10,0.155778
523,11,0.155274
523,12,0.15475
523,13,0.154214
523,14,0.153676
523,15,0.153142
523,16,0.15262
523,17,0.152114
523,18,0.15163
523,19,0.151171
523,20,0.150742
523,21,0.150344
523,22,0.149982
523,23,0.149657
523,24,0.14937
523,25,0.172849
523,26,0.169554
523,27,0.16643
523,28,0.16355
523,29,0.154814
523,30,0.153268
523,31,0.151756
523,32,0.150393
523,33,0.149251
523,34,0.136823
523,35,0.135277
523,36,0.13246
523,37,0.131027
523,38,0.130617
523,39,0.120353
523,40,0.120373
523,41,0.121463
523,42,0.123275
523,43,0.125548
523,44,0.128084
523,45,0.130737
523,46,0.1334
523,47,0.135995
523,48,0.138467
523,49,0.140778
523,50,0.142903
524,1,0.144829
524,2,0.146551
524,3,0.148067
524,4,0.149383
524,5,0.150507
524,6,0.151449
524,7,0.152221
524,8,0.152836
524,9,0.153306
524,10,0.153647
524,11,0.153872
524,12,0.153993
524,13,0.154023
524,14,0.153975
524,15,0.153861
524,16,0.153689
524,17,0.153472
524,18,0.153218
524,19,0.152936
524,20,0.152633
524,21,0.152318
524,22,0.151995
524,23,0.151673
524,24,0.151355
524,25,0.150884
524,26,0.153459
524,27,0.155248
524,28,0.156393
524,29,0.142082
524,30,0.143625
524,31,0.144747
524,32,0.145525
524,33,0.146039
524,34,0.155563
524,35,0.177926
524,36,0.171655
524,37,0.166051
524,38,0.161164
524,39,0.167915
524,40,0.161357
524,41,0.155855
524,42,0.151361
524,43,0.147801
524,44,0.145081
524,45,0.143103
524,46,0.141764
524,47,0.140969
524,48,0.140624
524,49,0.140645
524,50,0.140956
525,1,0.14149
525,2,0.142188
525,3,0.142999
525,4,0.14388
525,5,0.144794
525,6,0.145712
525,7,0.14661
525,8,0.147468
525,9,0.148274
525,10,0.149015
525,11,0.149685
525,12,0.150279
525,13,0.150795
525,14,0.151234
525,15,0.151596
525,16,0.151885
525,17,0.152104
525,18,0.152258
525,19,0.152351
525,20,0.15239
525,21,0.15238
525,22,0.152327
525,23,0.152237
525,24,0.152115
525,25,0.132013
525,26,0.134971
525,27,0.137768
525,28,0.140337
525,29,0.124954
525,30,0.127529
525,31,0.129904
525,32,0.132059
525,33,0.133987
525,34,0.157652
525,35,0.169886
525,36,0.17013
525,37,0.169567
525,38,0.168408
525,39,0.187545
525,40,0.183933
525,41,0.18006
525,42,0.176102
525,43,0.172198
525,44,0.168458
525,45,0.16496
525,46,0.161761
525,47,0.158893
525,48,0.156373
525,49,0.154204
525,50,0.152376
526,1,0.150875
526,2,0.149677
526,3,0.148756
526,4,0.148083
526,5,0.14763
526,6,0.147365
526,7,0.147261
526,8,0.147289
526,9,0.147425
526,10,0.147644
526,11,0.147926
526,12,0.14825
526,13,0.148602
526,14,0.148965
526,15,0.149328
526,16,0.14968
526,17,0.150015
526,18,0.150324
526,19,0.150604
526,20,0.15085
526,21,0.151061
526,22,0.151236
526,23,0.151374
526,24,0.151476
526,25,0.171898
526,26,0.166805
526,27,0.1628
526,28,0.159701
526,29,0.175441
526,30,0.168833
526,31,0.163463
526,32,0.159132
526,33,0.155663
526,34,0.173088
526,35,0.177346
526,36,0.176351
526,37,0.175415
526,38,0.174449
526,39,0.188399
526,40,0.187783
526,41,0.186718
526,42,0.185254
526,43,0.183453
526,44,0.181385
526,45,0.179119
526,46,0.176725
526,47,0.174265
526,48,0.171797
526,49,0.169371
526,50,0.167027
527,1,0.164799
527,2,0.162713
527,3,0.160788
527,4,0.159036
527,5,0.157462
527,6,0.15607
527,7,0.154855
527,8,0.153811
527,9,0.15293
527,10,0.152201
527,11,0.151612
527,12,0.151148
527,13,0.150797
527,14,0.150544
527,15,0.150376
527,16,0.15028
527,17,0.150244
527,18,0.150255
527,19,0.150303
527,20,0.150378
527,21,0.150472
527,22,0.150578
527,23,0.150688
527,24,0.150796
527,25,0.157939
527,26,0.159162
527,27,0.159664
527,28,0.159669
527,29,0.179062
527,30,0.177651
527,31,0.175695
527,32,0.17341
527,33,0.170962
527,34,0.189769
527,35,0.163631
527,36,0.165386
527,37,0.166769
527,38,0.167828
527,39,0.187322
527,40,0.187385
527,41,0.187293
527,42,0.187012
527,43,0.186521
527,44,0.185813
527,45,0.184889
527,46,0.183763
527,47,0.182453
527,48,0.180983
527,49,0.179382
527,50,0.177678
528,1,0.175901
528,2,0.174082
528,3,0.172248
528,4,0.170426
528,5,0.168638
528,6,0.166904
528,7,0.165242
528,8,0.163666
528,9,0.162185
528,10,0.160808
528,11,0.159539
528,12,0.158382
528,13,0.157336
528,14,0.156399
528,15,0.155568
528,16,0.154839
528,17,0.154205
528,18,0.15366
528,19,0.153197
528,20,0.152808
528,21,0.152486
528,22,0.152223
528,23,0.152011
528,24,0.151844
528,25,0.13902
528,26,0.141798
528,27,0.144263
528,28,0.146388
528,29,0.161411
528,30,0.163651
528,31,0.165312
528,32,0.166429
528,33,0.167055
528,34,0.165651
528,35,0.152152
528,36,0.153977
528,37,0.155742
528,38,0.157409
528,39,0.157444
528,40,0.161574
528,41,0.165121
528,42,0.16814
528,43,0.170676
528,44,0.172764
528,45,0.174436
528,46,0.175723
528,47,0.176651
528,48,0.177249
528,49,0.177543
528,50,0.177561
529,1,0.177332
529,2,0.176884
529,3,0.176245
529,4,0.175442
529,5,0.174504
529,6,0.173455
529,7,0.172323
529,8,0.171128
529,9,0.169895
529,10,0.168641
529,11,0.167386
529,12,0.166144
529,13,0.164929
529,14,0.163753
529,15,0.162624
529,16,0.16155
529,17,0.160537
529,18,0.159588
529,19,0.158707
529,20,0.157893
529,21,0.157147
529,22,0.156468
529,23,0.155853
529,24,0.1553
529,25,0.134623
529,26,0.135613
529,27,0.136806
529,28,0.138128
529,29,0.122464
529,30,0.128145
529,31,0.133272
529,32,0.137845
529,33,0.141874
529,34,0.164868
529,35,0.174229
529,36,0.171436
529,37,0.169271
529,38,0.167635
529,39,0.186939
529,40,0.18344
529,41,0.180913
529,42,0.179152
529,43,0.177982
529,44,0.177263
529,45,0.176873
529,46,0.176714
529,47,0.176705
529,48,0.17678
529,49,0.176885
529,50,0.176979
530,1,0.177027
530,2,0.177008
530,3,0.176902
530,4,0.176701
530,5,0.176398
530,6,0.175992
530,7,0.175486
530,8,0.174885
530,9,0.174197
530,10,0.17343
530,11,0.172597
530,12,0.171707
530,13,0.170772
530,14,0.169804
530,15,0.168813
530,16,0.167811
530,17,0.166808
530,18,0.165812
530,19,0.164832
530,20,0.163875
530,21,0.162947
530,22,0.162053
530,23,0.161198
530,24,0.160385
530,25,0.163803
530,26,0.159915
530,27,0.156727
530,28,0.154162
530,29,0.153328
530,30,0.149854
530,31,0.147567
530,32,0.146226
530,33,0.145626
530,34,0.125932
530,35,0.108649
530,36,0.117309
530,37,0.124476
530,38,0.130429
530,39,0.113035
530,40,0.122746
530,41,0.130769
530,42,0.137443
530,43,0.143034
530,44,0.147755
530,45,0.151772
530,46,0.155212
530,47,0.158177
530,48,0.160743
530,49,0.162969
530,50,0.164902
531,1,0.166574
531,2,0.168013
531,3,0.169239
531,4,0.170269
