t,unit,output
504,33,0.249294
504,34,0.264362
504,35,0.26922
504,36,0.269012
504,37,0.268713
504,38,0.268402
504,39,0.248927
504,40,0.249031
504,41,0.24938
504,42,0.249785
504,43,0.250188
504,44,0.25058
504,45,0.250967
504,46,0.251352
504,47,0.25173
504,48,0.252095
504,49,0.252436
504,50,0.252741
505,1,0.253002
505,2,0.253214
505,3,0.253377
505,4,0.253493
505,5,0.253568
505,6,0.253609
505,7,0.253625
505,8,0.253624
505,9,0.253613
505,10,0.253598
505,11,0.253583
505,12,0.25357
505,13,0.253561
505,14,0.253555
505,15,0.253551
505,16,0.253549
505,17,0.253545
505,18,0.253538
505,19,0.253527
505,20,0.25351
505,21,0.253487
505,22,0.253457
505,23,0.253421
505,24,0.253379
505,25,0.257622
505,26,0.258247
505,27,0.258577
505,28,0.258717
505,29,0.253903
505,30,0.251929
505,31,0.250762
505,32,0.250123
505,33,0.249818
505,34,0.258804
505,35,0.263764
505,36,0.265691
505,37,0.2668
505,38,0.267388
505,39,0.257503
505,40,0.254393
505,41,0.252553
505,42,0.251537
505,43,0.251042
505,44,0.250872
505,45,0.250907
505,46,0.25107
505,47,0.251313
505,48,0.2516
505,49,0.251907
505,50,0.252213
506,1,0.252502
506,2,0.252764
506,3,0.252989
506,4,0.253174
506,5,0.253318
506,6,0.253425
506,7,0.253499
506,8,0.253545
506,9,0.25357
506,10,0.25358
506,11,0.253581
506,12,0.253577
506,13,0.253571
506,14,0.253565
506,15,0.25356
506,16,0.253556
506,17,0.253552
506,18,0.253547
506,19,0.25354
506,20,0.253529
506,21,0.253513
506,22,0.253493
506,23,0.253466
506,24,0.253434
506,25,0.25669
506,26,0.257261
506,27,0.257744
506,28,0.258101
506,29,0.256361
506,30,0.254734
506,31,0.253276
506,32,0.252118
506,33,0.251274
506,34,0.256787
506,35,0.260509
506,36,0.262412
506,37,0.264023
506,38,0.265258
506,39,0.260748
506,40,0.258415
506,41,0.256263
506,42,0.254528
506,43,0.253248
506,44,0.252376
506,45,0.251837
506,46,0.251556
506,47,0.251466
506,48,0.251515
506,49,0.251659
506,50,0.251862
507,1,0.252097
507,2,0.252342
507,3,0.252579
507,4,0.252798
507,5,0.252989
507,6,0.253149
507,7,0.253277
507,8,0.253375
507,9,0.253447
507,10,0.253496
507,11,0.253527
507,12,0.253545
507,13,0.253555
507,14,0.253559
507,15,0.253559
507,16,0.253558
507,17,0.253556
507,18,0.253552
507,19,0.253548
507,20,0.253541
507,21,0.253531
507,22,0.253517
507,23,0.253498
507,24,0.253475
507,25,0.25902
507,26,0.258374
507,27,0.258143
507,28,0.258128
507,29,0.249526
507,30,0.251438
507,31,0.252113
507,32,0.252115
507,33,0.251806
507,34,0.264322
507,35,0.266946
507,36,0.265282
507,37,0.264819
507,38,0.26498
507,39,0.249021
507,40,0.252469
507,41,0.253862
507,42,0.254107
507,43,0.253792
507,44,0.253272
507,45,0.252745
507,46,0.252308
507,47,0.251999
507,48,0.251822
507,49,0.251762
507,50,0.251799
508,1,0.251908
508,2,0.252068
508,3,0.252255
508,4,0.252454
508,5,0.252651
508,6,0.252833
508,7,0.252996
508,8,0.253136
508,9,0.25325
508,10,0.25334
508,11,0.253409
508,12,0.253459
508,13,0.253494
508,14,0.253518
508,15,0.253533
508,16,0.253542
508,17,0.253547
508,18,0.253549
508,19,0.253549
508,20,0.253546
508,21,0.25354
508,22,0.253532
508,23,0.253519
508,24,0.253503
508,25,0.259311
508,26,0.258968
508,27,0.258665
508,28,0.258468
508,29,0.248994
508,30,0.249891
508,31,0.250706
508,32,0.251223
508,33,0.251437
508,34,0.265075
508,35,0.268841
508,36,0.267535
508,37,0.266538
508,38,0.265966
508,39,0.248333
508,40,0.249851
508,41,0.251324
508,42,0.252345
508,43,0.252876
508,44,0.253021
508,45,0.25292
508,46,0.252696
508,47,0.25244
508,48,0.252213
508,49,0.252047
508,50,0.251956
509,1,0.251939
509,2,0.251986
509,3,0.252085
509,4,0.252221
509,5,0.252378
509,6,0.252545
509,7,0.252711
509,8,0.252867
509,9,0.253007
509,10,0.25313
509,11,0.253232
509,12,0.253315
509,13,0.253381
509,14,0.253431
509,15,0.253469
509,16,0.253496
509,17,0.253514
509,18,0.253527
509,19,0.253535
509,20,0.253539
509,21,0.253539
509,22,0.253537
509,23,0.25353
509,24,0.25352
509,25,0.257026
509,26,0.257739
509,27,0.258079
509,28,0.258222
509,29,0.255643
509,30,0.253531
509,31,0.252494
509,32,0.252028
509,33,0.251811
509,34,0.258312
509,35,0.262697
509,36,0.264473
509,37,0.265231
509,38,0.265501
509,39,0.259311
509,40,0.255838
509,41,0.254181
509,42,0.253507
509,43,0.253276
509,44,0.253182
509,45,0.253086
509,46,0.252943
509,47,0.252758
509,48,0.252558
509,49,0.252371
509,50,0.252218
510,1,0.252116
510,2,0.252068
510,3,0.252074
510,4,0.252128
510,5,0.25222
510,6,0.252339
510,7,0.252476
510,8,0.252619
510,9,0.252762
510,10,0.252897
510,11,0.25302
510,12,0.253128
510,13,0.253221
510,14,0.253298
510,15,0.253361
510,16,0.25341
510,17,0.253448
510,18,0.253477
510,19,0.253499
510,20,0.253513
510,21,0.253523
510,22,0.253528
510,23,0.253529
510,24,0.253526
510,25,0.257605
510,26,0.257654
510,27,0.25781
510,28,0.257961
510,29,0.253722
510,30,0.253652
510,31,0.253227
510,32,0.252787
510,33,0.252429
510,34,0.260467
510,35,0.263569
510,36,0.263901
510,37,0.264389
510,38,0.264797
510,39,0.255925
510,40,0.255893
510,41,0.255265
510,42,0.25462
510,43,0.254126
510,44,0.25378
510,45,0.253525
510,46,0.253311
510,47,0.253108
510,48,0.252906
510,49,0.25271
510,50,0.252529
511,1,0.252378
511,2,0.252264
511,3,0.252194
511,4,0.25217
511,5,0.252188
511,6,0.252244
511,7,0.252329
511,8,0.252436
511,9,0.252555
511,10,0.252681
511,11,0.252805
511,12,0.252924
511,13,0.253033
511,14,0.25313
511,15,0.253215
511,16,0.253287
511,17,0.253346
511,18,0.253394
511,19,0.253432
511,20,0.253462
511,21,0.253484
511,22,0.2535
511,23,0.253511
511,24,0.253516
511,25,0.258695
511,26,0.258313
511,27,0.258129
511,28,0.258067
511,29,0.250535
511,30,0.251679
511,31,0.252247
511,32,0.252445
511,33,0.252439
511,34,0.263916
511,35,0.266933
511,36,0.26582
511,37,0.265295
511,38,0.265112
511,39,0.25071
511,40,0.252612
511,41,0.253586
511,42,0.253965
511,43,0.254024
511,44,0.253935
511,45,0.253784
511,46,0.253611
511,47,0.253426
511,48,0.253235
511,49,0.253042
511,50,0.252854
512,1,0.252679
512,2,0.252527
512,3,0.252405
512,4,0.252319
512,5,0.252271
512,6,0.252261
512,7,0.252286
512,8,0.252341
512,9,0.25242
512,10,0.252515
512,11,0.252622
512,12,0.252733
512,13,0.252843
512,14,0.252948
512,15,0.253046
512,16,0.253134
512,17,0.253212
512,18,0.253279
512,19,0.253335
512,20,0.253382
512,21,0.25342
512,22,0.253449
512,23,0.253472
512,24,0.253488
512,25,0.258087
512,26,0.25817
512,27,0.258155
512,28,0.258122
512,29,0.252315
512,30,0.252082
512,31,0.252142
512,32,0.252254
512,33,0.252322
512,34,0.262097
512,35,0.265821
512,36,0.265821
512,37,0.265628
512,38,0.265439
512,39,0.253813
512,40,0.253372
512,41,0.253451
512,42,0.25364
512,43,0.253781
512,44,0.253837
512,45,0.253818
512,46,0.253742
512,47,0.253626
512,48,0.253483
512,49,0.253321
512,50,0.25315
513,1,0.252977
513,2,0.252812
513,3,0.252662
513,4,0.252536
513,5,0.252439
513,6,0.252373
513,7,0.252341
513,8,0.252341
513,9,0.25237
513,10,0.252423
513,11,0.252496
513,12,0.252583
513,13,0.252678
513,14,0.252777
513,15,0.252876
513,16,0.252971
513,17,0.253059
513,18,0.25314
513,19,0.253212
513,20,0.253274
513,21,0.253328
513,22,0.253372
513,23,0.253409
513,24,0.253438
513,25,0.257428
513,26,0.2577
513,27,0.257867
513,28,0.257961
513,29,0.254041
513,30,0.253322
513,31,0.252889
513,32,0.252656
513,33,0.252533
513,34,0.260333
513,35,0.263935
513,36,0.264627
513,37,0.264994
513,38,0.265157
513,39,0.256695
513,40,0.255475
513,41,0.254732
513,42,0.254331
513,43,0.254129
513,44,0.254022
513,45,0.253947
513,46,0.253872
513,47,0.253781
513,48,0.253672
513,49,0.253543
513,50,0.253399
514,1,0.253244
514,2,0.253085
514,3,0.25293
514,4,0.252785
514,5,0.252658
514,6,0.252554
514,7,0.252476
514,8,0.252426
514,9,0.252406
514,10,0.252412
514,11,0.252443
514,12,0.252494
514,13,0.252562
514,14,0.252641
514,15,0.252727
514,16,0.252817
514,17,0.252906
514,18,0.252992
514,19,0.253073
514,20,0.253147
514,21,0.253213
514,22,0.253271
514,23,0.253322
514,24,0.253364
514,25,0.259238
514,26,0.258674
514,27,0.258378
514,28,0.258225
514,29,0.248728
514,30,0.250414
514,31,0.251323
514,32,0.251812
514,33,0.252077
514,34,0.265746
514,35,0.268885
514,36,0.267322
514,37,0.266467
514,38,0.265987
514,39,0.248202
514,40,0.250872
514,41,0.252289
514,42,0.253039
514,43,0.253439
514,44,0.253653
514,45,0.253761
514,46,0.253802
514,47,0.253794
514,48,0.253749
514,49,0.253673
514,50,0.253573
515,1,0.253452
515,2,0.253317
515,3,0.253175
515,4,0.253032
515,5,0.252895
515,6,0.252769
515,7,0.252662
515,8,0.252575
515,9,0.252513
515,10,0.252476
515,11,0.252464
515,12,0.252475
515,13,0.252507
515,14,0.252556
515,15,0.252619
515,16,0.252692
515,17,0.25277
515,18,0.252852
515,19,0.252933
515,20,0.253011
515,21,0.253085
515,22,0.253154
515,23,0.253215
515,24,0.25327
515,25,0.259192
515,26,0.259002
515,27,0.258773
515,28,0.258571
515,29,0.248941
515,30,0.249482
515,31,0.250158
515,32,0.250765
515,33,0.251246
515,34,0.265255
515,35,0.269464
515,36,0.268678
515,37,0.267866
515,38,0.267176
515,39,0.249039
515,40,0.249712
515,41,0.250658
515,42,0.251532
515,43,0.252232
515,44,0.252754
515,45,0.253123
515,46,0.253372
515,47,0.253527
515,48,0.253609
515,49,0.253632
515,50,0.25361
516,1,0.253552
516,2,0.253466
516,3,0.253359
516,4,0.253239
516,5,0.253113
516,6,0.252987
516,7,0.252867
516,8,0.25276
516,9,0.252669
516,10,0.252598
516,11,0.252549
516,12,0.252522
516,13,0.252516
516,14,0.252531
516,15,0.252563
516,16,0.25261
516,17,0.252669
516,18,0.252736
516,19,0.252808
516,20,0.252883
516,21,0.252957
516,22,0.253029
516,23,0.253098
516,24,0.253161
516,25,0.256947
516,26,0.257701
516,27,0.258095
516,28,0.25827
516,29,0.255122
516,30,0.253052
516,31,0.251989
516,32,0.25154
516,33,0.251432
516,34,0.258669
516,35,0.263279
516,36,0.265261
516,37,0.266217
516,38,0.266569
516,39,0.259288
516,40,0.255773
516,41,0.253895
516,42,0.253028
516,43,0.252735
516,44,0.252742
516,45,0.252882
516,46,0.253062
516,47,0.253233
516,48,0.253371
516,49,0.253467
516,50,0.25352
517,1,0.253532
517,2,0.253507
517,3,0.253453
517,4,0.253374
517,5,0.253278
517,6,0.253171
517,7,0.25306
517,8,0.25295
517,9,0.252847
517,10,0.252756
517,11,0.25268
517,12,0.252622
517,13,0.252583
517,14,0.252564
517,15,0.252564
517,16,0.252581
517,17,0.252613
517,18,0.252658
517,19,0.252713
517,20,0.252776
517,21,0.252842
517,22,0.252911
517,23,0.252979
517,24,0.253046
517,25,0.256368
517,26,0.256858
517,27,0.257312
517,28,0.257663
517,29,0.256089
517,30,0.254974
517,31,0.253878
517,32,0.25302
517,33,0.252437
517,34,0.257819
517,35,0.261139
517,36,0.262652
517,37,0.263961
517,38,0.264918
517,39,0.260474
517,40,0.258748
517,41,0.256967
517,42,0.255521
517,43,0.254498
517,44,0.253854
517,45,0.253497
517,46,0.253337
517,47,0.253299
517,48,0.253325
517,49,0.253377
517,50,0.253429
518,1,0.253467
518,2,0.253482
518,3,0.253471
518,4,0.253436
518,5,0.253378
518,6,0.253302
518,7,0.253213
518,8,0.253116
518,9,0.253017
518,10,0.252921
518,11,0.252833
518,12,0.252755
518,13,0.252692
518,14,0.252645
518,15,0.252615
518,16,0.252603
518,17,0.252606
518,18,0.252625
518,19,0.252658
518,20,0.252701
518,21,0.252753
518,22,0.252811
518,23,0.252873
518,24,0.252936
518,25,0.258106
518,26,0.257648
518,27,0.257525
518,28,0.257576
518,29,0.250508
518,30,0.252147
518,31,0.252783
518,32,0.25287
518,33,0.252711
518,34,0.263712
518,35,0.266249
518,36,0.264929
518,37,0.264573
518,38,0.2647
518,39,0.251075
518,40,0.253892
518,41,0.255021
518,42,0.255204
518,43,0.254945
518,44,0.254544
518,45,0.25416
518,46,0.253858
518,47,0.253653
518,48,0.253533
518,49,0.253476
518,50,0.253459
519,1,0.253462
519,2,0.253469
519,3,0.25347
519,4,0.253457
519,5,0.253428
519,6,0.253382
519,7,0.25332
519,8,0.253245
519,9,0.253162
519,10,0.253073
519,11,0.252985
519,12,0.252901
519,13,0.252824
519,14,0.252758
519,15,0.252706
519,16,0.252668
519,17,0.252645
519,18,0.252638
519,19,0.252645
519,20,0.252666
519,21,0.252698
519,22,0.252739
519,23,0.252788
519,24,0.252843
519,25,0.25838
519,26,0.258112
519,27,0.257896
519,28,0.257778
519,29,0.24957
519,30,0.250516
519,31,0.251348
519,32,0.251907
519,33,0.252202
519,34,0.264595
519,35,0.268083
519,36,0.266925
519,37,0.266062
519,38,0.265562
519,39,0.249844
519,40,0.25133
519,41,0.252685
519,42,0.25361
519,43,0.2541
519,44,0.254263
519,45,0.254225
519,46,0.25409
519,47,0.25393
519,48,0.253784
519,49,0.253671
519,50,0.253593
520,1,0.253545
520,2,0.253517
520,3,0.2535
520,4,0.253484
520,5,0.253464
520,6,0.253434
520,7,0.253392
520,8,0.253338
520,9,0.253273
520,10,0.2532
520,11,0.253121
520,12,0.25304
520,13,0.252961
520,14,0.252886
520,15,0.25282
520,16,0.252764
520,17,0.252721
520,18,0.25269
520,19,0.252674
520,20,0.252671
520,21,0.252681
520,22,0.252702
520,23,0.252734
520,24,0.252774
520,25,0.257545
520,26,0.257753
520,27,0.257806
520,28,0.257796
520,29,0.251853
520,30,0.251362
520,31,0.251357
520,32,0.251559
520,33,0.251795
520,34,0.261948
520,35,0.266045
520,36,0.266368
520,37,0.266256
520,38,0.266001
520,39,0.253947
520,40,0.252986
520,41,0.252875
520,42,0.253145
520,43,0.253495
520,44,0.253777
520,45,0.253942
520,46,0.253996
520,47,0.253972
520,48,0.253903
520,49,0.253818
520,50,0.253735
521,1,0.253665
521,2,0.253611
521,3,0.25357
521,4,0.253538
521,5,0.253511
521,6,0.253483
521,7,0.253449
521,8,0.253408
521,9,0.253359
521,10,0.253301
521,11,0.253235
521,12,0.253163
521,13,0.253089
521,14,0.253015
521,15,0.252943
521,16,0.252878
521,17,0.25282
521,18,0.252772
521,19,0.252736
521,20,0.252712
521,21,0.252701
521,22,0.252701
521,23,0.252713
521,24,0.252735
521,25,0.257511
521,26,0.2576
521,27,0.257675
521,28,0.25772
521,29,0.251776
521,30,0.251624
521,31,0.251526
521,32,0.251538
521,33,0.251632
521,34,0.261773
521,35,0.265589
521,36,0.265875
521,37,0.266015
521,38,0.26601
521,39,0.253984
521,40,0.253617
521,41,0.253345
521,42,0.253272
521,43,0.253354
521,44,0.253509
521,45,0.253668
521,46,0.253789
521,47,0.253856
521,48,0.253873
521,49,0.253853
521,50,0.25381
522,1,0.253757
522,2,0.253703
522,3,0.253654
522,4,0.253612
522,5,0.253575
522,6,0.253541
522,7,0.253507
522,8,0.253471
522,9,0.25343
522,10,0.253382
522,11,0.253328
522,12,0.253268
522,13,0.253202
522,14,0.253133
522,15,0.253063
522,16,0.252995
522,17,0.252931
522,18,0.252873
522,19,0.252823
522,20,0.252782
522,21,0.252752
522,22,0.252733
522,23,0.252726
522,24,0.252729
522,25,0.259153
522,26,0.258583
522,27,0.25825
522,28,0.258055
522,29,0.247175
522,30,0.248808
522,31,0.249806
522,32,0.250442
522,33,0.250879
522,34,0.266291
522,35,0.269986
522,36,0.268477
522,37,0.267573
522,38,0.266999
522,39,0.246762
522,40,0.249279
522,41,0.250771
522,42,0.251689
522,43,0.2523
522,44,0.252744
522,45,0.253083
522,46,0.253342
522,47,0.253531
522,48,0.253656
522,49,0.253728
522,50,0.253758
523,1,0.253758
523,2,0.253738
523,3,0.253707
523,4,0.253672
523,5,0.253636
523,6,0.253601
523,7,0.253567
523,8,0.253532
523,9,0.253494
523,10,0.253453
523,11,0.253407
523,12,0.253356
523,13,0.253299
523,14,0.253238
523,15,0.253174
523,16,0.253109
523,17,0.253043
523,18,0.252981
523,19,0.252923
523,20,0.252871
523,21,0.252827
523,22,0.252793
523,23,0.252768
523,24,0.252754
523,25,0.259774
523,26,0.259337
523,27,0.258938
523,28,0.258614
523,29,0.245887
523,30,0.246959
523,31,0.248004
523,32,0.248899
523,33,0.249626
523,34,0.267233
523,35,0.271962
523,36,0.270683
523,37,0.269541
523,38,0.268608
523,39,0.245229
523,40,0.246716
523,41,0.248204
523,42,0.249484
523,43,0.250518
523,44,0.251335
523,45,0.251977
523,46,0.252478
523,47,0.252864
523,48,0.253155
523,49,0.253366
523,50,0.25351
524,1,0.253601
524,2,0.253651
524,3,0.253672
524,4,0.253672
524,5,0.253659
524,6,0.253638
524,7,0.253612
524,8,0.253582
524,9,0.25355
524,10,0.253514
524,11,0.253475
524,12,0.253431
524,13,0.253383
524,14,0.25333
524,15,0.253273
524,16,0.253212
524,17,0.25315
524,18,0.253088
524,19,0.253027
524,20,0.25297
524,21,0.252918
524,22,0.252872
524,23,0.252834
524,24,0.252805
524,25,0.25878
524,26,0.258984
524,27,0.258967
524,28,0.258837
524,29,0.249118
524,30,0.248325
524,31,0.248207
524,32,0.248461
524,33,0.248889
524,34,0.263372
524,35,0.268865
524,36,0.269532
524,37,0.269536
524,38,0.269195
524,39,0.250792
524,40,0.249296
524,41,0.248895
524,42,0.249111
524,43,0.249627
524,44,0.250254
524,45,0.250887
524,46,0.251471
524,47,0.251982
524,48,0.252413
524,49,0.252763
524,50,0.253037
525,1,0.253244
525,2,0.253393
525,3,0.253495
525,4,0.25356
525,5,0.253596
525,6,0.253611
525,7,0.253612
525,8,0.253601
525,9,0.253582
525,10,0.253557
525,11,0.253527
525,12,0.253492
525,13,0.253452
525,14,0.253407
525,15,0.253358
525,16,0.253304
525,17,0.253248
525,18,0.253189
525,19,0.25313
525,20,0.253071
525,21,0.253015
525,22,0.252962
525,23,0.252915
525,24,0.252875
525,25,0.257593
525,26,0.258104
525,27,0.258421
525,28,0.258574
525,29,0.252594
525,30,0.251027
525,31,0.249992
525,32,0.24943
525,33,0.249231
525,34,0.259599
525,35,0.264648
525,36,0.266441
525,37,0.267577
525,38,0.268171
525,39,0.256186
525,40,0.253657
525,41,0.251909
525,42,0.250882
525,43,0.250421
525,44,0.25036
525,45,0.250553
525,46,0.25089
525,47,0.251291
525,48,0.251703
525,49,0.252092
525,50,0.252439
526,1,0.252734
526,2,0.252976
526,3,0.253167
526,4,0.253311
526,5,0.253416
526,6,0.253488
526,7,0.253533
526,8,0.253558
526,9,0.253567
526,10,0.253563
526,11,0.25355
526,12,0.253529
526,13,0.253501
526,14,0.253466
526,15,0.253426
526,16,0.253382
526,17,0.253333
526,18,0.25328
526,19,0.253225
526,20,0.253168
526,21,0.253112
526,22,0.253057
526,23,0.253005
526,24,0.252957
526,25,0.258549
526,26,0.258386
526,27,0.258399
526,28,0.258463
526,29,0.24987
526,30,0.250295
526,31,0.250184
526,32,0.249907
526,33,0.249659
526,34,0.262556
526,35,0.266585
526,36,0.266532
526,37,0.266916
526,38,0.267377
526,39,0.251205
526,40,0.252105
526,41,0.252033
526,42,0.25161
526,43,0.251174
526,44,0.250875
526,45,0.250757
526,46,0.250806
526,47,0.250984
526,48,0.251248
526,49,0.251558
526,50,0.251881
527,1,0.252194
527,2,0.252481
527,3,0.252733
527,4,0.252945
527,5,0.253118
527,6,0.253254
527,7,0.253356
527,8,0.25343
527,9,0.25348
527,10,0.253511
527,11,0.253525
527,12,0.253527
527,13,0.253517
527,14,0.253498
527,15,0.253472
527,16,0.253439
527,17,0.2534
527,18,0.253356
527,19,0.253308
527,20,0.253257
527,21,0.253204
527,22,0.25315
527,23,0.253097
527,24,0.253045
527,25,0.257956
527,26,0.258114
527,27,0.258218
527,28,0.258308
527,29,0.251697
527,30,0.251182
527,31,0.250816
527,32,0.250482
527,33,0.25018
527,34,0.260938
527,35,0.265182
527,36,0.265678
527,37,0.266132
527,38,0.266589
527,39,0.253756
527,40,0.25315
527,41,0.25274
527,42,0.252325
527,43,0.251903
527,44,0.251525
527,45,0.251243
527,46,0.251083
527,47,0.251046
527,48,0.25112
527,49,0.251281
527,50,0.251501
528,1,0.251756
528,2,0.252022
528,3,0.252283
528,4,0.252526
528,5,0.252743
528,6,0.252931
528,7,0.253087
528,8,0.253213
528,9,0.253311
528,10,0.253384
528,11,0.253436
528,12,0.253469
528,13,0.253487
528,14,0.253491
528,15,0.253484
528,16,0.253467
528,17,0.253443
528,18,0.253411
528,19,0.253373
528,20,0.25333
528,21,0.253284
528,22,0.253235
528,23,0.253184
528,24,0.253133
528,25,0.258829
528,26,0.258566
528,27,0.258439
528,28,0.258391
528,29,0.24939
528,30,0.250048
528,31,0.25033
528,32,0.250386
528,33,0.25031
528,34,0.26355
528,35,0.267431
528,36,0.266788
528,37,0.266547
528,38,0.266563
528,39,0.249731
528,40,0.250986
528,41,0.25163
528,42,0.251885
528,43,0.251891
528,44,0.251757
528,45,0.251568
528,46,0.25139
528,47,0.251264
528,48,0.251211
528,49,0.251237
528,50,0.251334
529,1,0.251489
529,2,0.251684
529,3,0.251904
529,4,0.252132
529,5,0.252357
529,6,0.252567
529,7,0.252758
529,8,0.252925
529,9,0.253067
529,10,0.253183
529,11,0.253276
529,12,0.253347
529,13,0.253398
529,14,0.253432
529,15,0.253451
529,16,0.253457
529,17,0.253452
529,18,0.253437
529,19,0.253413
529,20,0.253383
529,21,0.253346
529,22,0.253305
529,23,0.253261
529,24,0.253214
529,25,0.256899
529,26,0.257511
529,27,0.257851
529,28,0.258049
529,29,0.255052
529,30,0.253215
529,31,0.252156
529,32,0.251506
529,33,0.251067
529,34,0.258019
529,35,0.262321
529,36,0.263961
529,37,0.26491
529,38,0.265517
529,39,0.25872
529,40,0.255881
529,41,0.25432
529,42,0.253426
529,43,0.252863
529,44,0.252457
529,45,0.252131
529,46,0.251859
529,47,0.251641
529,48,0.251483
529,49,0.251393
529,50,0.251371
530,1,0.251414
530,2,0.251513
530,3,0.251657
530,4,0.251831
530,5,0.252024
530,6,0.252224
530,7,0.25242
530,8,0.252605
530,9,0.252775
530,10,0.252925
530,11,0.253054
530,12,0.253161
530,13,0.253248
530,14,0.253316
530,15,0.253366
530,16,0.253399
530,17,0.253419
530,18,0.253425
530,19,0.253421
530,20,0.253407
530,21,0.253385
530,22,0.253356
530,23,0.253321
530,24,0.253282
530,25,0.256873
530,26,0.257107
530,27,0.25738
530,28,0.257626
530,29,0.254952
530,30,0.254314
530,31,0.253522
530,32,0.252782
530,33,0.252152
530,34,0.25857
530,35,0.261719
530,36,0.262542
530,37,0.263411
530,38,0.264184
530,39,0.258036
530,40,0.257245
530,41,0.256171
530,42,0.255164
530,43,0.254319
530,44,0.253636
530,45,0.253083
530,46,0.252634
530,47,0.252269
530,48,0.251981
530,49,0.251765
530,50,0.25162
531,1,0.251545
531,2,0.251533
531,3,0.251579
531,4,0.251671
