t,unit,output
500,1,0.453177
500,2,0.453296
500,3,0.449016
500,4,0.454534
500,5,0.454676
500,6,0.453676
500,7,0.449144
500,8,0.444396
500,9,0.43626
500,10,0.444864
500,11,0.45428
500,12,0.447241
500,13,0.449617
500,14,0.452143
500,15,0.44463
500,16,0.446771
500,17,0.439136
500,18,0.438356
500,19,0.438025
500,20,0.437978
500,21,0.43763
500,22,0.433877
500,23,0.43333
500,24,0.442973
500,25,0.449747
500,26,0.449758
500,27,0.45937
500,28,0.452336
500,29,0.461269
500,30,0.453759
500,31,0.455671
500,32,0.447665
500,33,0.452759
500,34,0.451649
500,35,0.450483
500,36,0.449316
500,37,0.448978
500,38,0.448815
500,39,0.448768
500,40,0.444607
500,41,0.450326
500,42,0.449703
500,43,0.44892
500,44,0.448875
500,45,0.454796
500,46,0.460914
500,47,0.4536
500,48,0.448975
500,49,0.457648
500,50,0.456832
500,51,0.462485
500,52,0.462911
500,53,0.463082
500,54,0.468486
500,55,0.467296
500,56,0.469148
500,57,0.469125
500,58,0.460754
500,59,0.462068
500,60,0.457014
500,61,0.46196
500,62,0.453953
500,63,0.462377
500,64,0.462738
500,65,0.465012
500,66,0.473937
500,67,0.466338
500,68,0.464731
500,69,0.459748
500,70,0.459145
500,71,0.467733
500,72,0.460045
500,73,0.459692
500,74,0.461719
500,75,0.467248
500,76,0.476275
500,77,0.475422
500,78,0.484042
500,79,0.482776
500,80,0.48099
500,81,0.48559
500,82,0.485744
500,83,0.476835
500,84,0.475852
500,85,0.475151
500,86,0.466271
500,87,0.46056
500,88,0.455069
500,89,0.459918
500,90,0.465453
500,91,0.464612
500,92,0.456858
500,93,0.458816
500,94,0.458961
500,95,0.451295
500,96,0.450038
500,97,0.449011
500,98,0.448991
500,99,0.451704
500,100,0.452191
501,1,0.450745
501,2,0.451333
501,3,0.444753
501,4,0.454254
501,5,0.454352
501,6,0.452508
501,7,0.445683
501,8,0.439469
501,9,0.42857
501,10,0.444312
501,11,0.458315
501,12,0.445286
501,13,0.449195
501,14,0.452715
501,15,0.44045
501,16,0.444898
501,17,0.433326
501,18,0.434487
501,19,0.435303
501,20,0.435921
501,21,0.435071
501,22,0.429174
501,23,0.429009
501,24,0.444269
501,25,0.452915
501,26,0.450607
501,27,0.464179
501,28,0.450827
501,29,0.464729
501,30,0.451539
501,31,0.455233
501,32,0.443
501,33,0.452547
501,34,0.450708
501,35,0.449057
501,36,0.447549
501,37,0.447879
501,38,0.448095
501,39,0.44825
501,40,0.441487
501,41,0.450891
501,42,0.449039
501,43,0.447455
501,44,0.447783
501,45,0.456638
501,46,0.464684
501,47,0.451472
501,48,0.444852
501,49,0.459406
501,50,0.457037
501,51,0.465308
501,52,0.464755
501,53,0.464369
501,54,0.472156
501,55,0.468968
501,56,0.471369
501,57,0.470851
501,58,0.457666
501,59,0.461241
501,60,0.453998
501,61,0.462864
501,62,0.450144
501,63,0.464425
501,64,0.464036
501,65,0.466738
501,66,0.479501
501,67,0.465452
501,68,0.463291
501,69,0.45613
501,70,0.456826
501,71,0.470637
501,72,0.457357
501,73,0.457896
501,74,0.461348
501,75,0.469584
501,76,0.482157
501,77,0.478309
501,78,0.490414
501,79,0.486151
501,80,0.48251
501,81,0.489546
501,82,0.488668
501,83,0.474634
501,84,0.474915
501,85,0.474969
501,86,0.461952
501,87,0.455265
501,88,0.449006
501,89,0.458612
501,90,0.467118
501,91,0.464548
501,92,0.452028
501,93,0.456246
501,94,0.456872
501,95,0.444996
501,96,0.444573
501,97,0.444038
501,98,0.445181
501,99,0.449538
501,100,0.45015
502,1,0.449472
502,2,0.449901
502,3,0.44516
502,4,0.452146
502,5,0.452655
502,6,0.451757
502,7,0.446775
502,8,0.441682
502,9,0.432656
502,10,0.443411
502,11,0.454512
502,12,0.445912
502,13,0.4488
502,14,0.451736
502,15,0.442796
502,16,0.445532
502,17,0.43658
502,18,0.436097
502,19,0.435914
502,20,0.435915
502,21,0.435339
502,22,0.430797
502,23,0.430171
502,24,0.441491
502,25,0.449053
502,26,0.4486
502,27,0.459685
502,28,0.451015
502,29,0.461654
502,30,0.452674
502,31,0.455227
502,32,0.445998
502,33,0.452446
502,34,0.45123
502,35,0.44996
502,36,0.448677
502,37,0.448493
502,38,0.448401
502,39,0.448366
502,40,0.443316
502,41,0.450047
502,42,0.449046
502,43,0.447955
502,44,0.447915
502,45,0.454748
502,46,0.461631
502,47,0.452643
502,48,0.447289
502,49,0.457715
502,50,0.456568
502,51,0.463158
502,52,0.463526
502,53,0.46372
502,54,0.470042
502,55,0.468471
502,56,0.470647
502,57,0.470694
502,58,0.460872
502,59,0.462751
502,60,0.456921
502,61,0.462935
502,62,0.453376
502,63,0.463409
502,64,0.463554
502,65,0.465927
502,66,0.476093
502,67,0.466606
502,68,0.464677
502,69,0.458835
502,70,0.458371
502,71,0.468501
502,72,0.459122
502,73,0.458839
502,74,0.461209
502,75,0.467591
502,76,0.477905
502,77,0.476413
502,78,0.486343
502,79,0.484492
502,80,0.482331
502,81,0.487857
502,82,0.488044
502,83,0.477663
502,84,0.477029
502,85,0.476554
502,86,0.466249
502,87,0.459869
502,88,0.453691
502,89,0.45959
502,90,0.465848
502,91,0.464349
502,92,0.454846
502,93,0.457103
502,94,0.45705
502,95,0.447805
502,96,0.446415
502,97,0.445237
502,98,0.445224
