t,unit,output
502,18,-0.0237738
502,19,-0.023333
502,20,-0.0232085
502,21,-0.0246893
502,22,-0.0249363
502,23,-0.036382
502,24,-0.0370344
502,25,-0.0231867
502,26,-0.0241345
502,27,-0.0240081
502,28,-0.0239507
502,29,-0.0352417
502,30,-0.0316582
502,31,-0.0376526
502,32,-0.0435508
502,33,-0.0392743
502,34,-0.0495807
502,35,-0.0400021
502,36,-0.0450094
502,37,-0.0353038
502,38,-0.0305523
502,39,-0.0261456
502,40,-0.0256763
502,41,-0.0317934
502,42,-0.0232305
502,43,-0.0146473
502,44,-0.0261546
502,45,-0.0329828
502,46,-0.0336162
502,47,-0.0248936
502,48,-0.0358803
502,49,-0.0361761
502,50,-0.0468634
503,1,-0.0482245
503,2,-0.0294052
503,3,-0.0188659
503,4,-0.0349266
503,5,-0.035818
503,6,-0.0237687
503,7,-0.0390859
503,8,-0.0266442
503,9,-0.041738
503,10,-0.0405594
503,11,-0.0348974
503,12,-0.0346581
503,13,-0.0491419
503,14,-0.0359871
503,15,-0.0374501
503,16,-0.0321203
503,17,-0.0338027
503,18,-0.0222133
503,19,-0.0226243
503,20,-0.0228388
503,21,-0.0251966
503,22,-0.025101
503,23,-0.040199
503,24,-0.0390373
503,25,-0.0205216
503,26,-0.0235427
503,27,-0.0237135
503,28,-0.0238006
503,29,-0.0389903
503,30,-0.0329659
503,31,-0.0407944
503,32,-0.047743
503,33,-0.041078
503,34,-0.0547772
503,35,-0.040969
503,36,-0.0483466
503,37,-0.0353123
503,38,-0.0302646
503,39,-0.0255815
503,40,-0.0256163
503,41,-0.0341626
503,42,-0.0222576
503,43,-0.0118241
503,44,-0.0283377
503,45,-0.0362869
503,46,-0.0353065
503,47,-0.0235433
503,48,-0.0390434
503,49,-0.0379908
503,50,-0.0519034
504,1,-0.0512344
504,2,-0.031884
504,3,-0.020267
504,4,-0.0351027
504,5,-0.0364092
504,6,-0.0247868
504,7,-0.0393698
504,8,-0.0276317
504,9,-0.0420673
504,10,-0.0415138
504,11,-0.0359657
504,12,-0.0354857
504,13,-0.0495431
504,14,-0.0372259
504,15,-0.0383043
504,16,-0.0329964
504,17,-0.0343953
504,18,-0.0229869
504,19,-0.0228538
504,20,-0.0228483
504,21,-0.0250654
504,22,-0.0250785
504,23,-0.0399308
504,24,-0.0396028
504,25,-0.0215221
504,26,-0.0236674
504,27,-0.0236843
504,28,-0.023727
504,29,-0.0386667
504,30,-0.0335113
504,31,-0.0412752
504,32,-0.0485381
504,33,-0.042499
504,34,-0.0558895
504,35,-0.0429251
504,36,-0.0497864
504,37,-0.037152
504,38,-0.0316403
504,39,-0.0265703
504,40,-0.0262201
504,41,-0.0344192
504,42,-0.023017
504,43,-0.0122768
504,44,-0.0278182
504,45,-0.0361485
504,46,-0.0358394
504,47,-0.0243501
504,48,-0.039079
504,49,-0.0386795
504,50,-0.0524992
505,1,-0.05128
505,2,-0.0394888
505,3,-0.0295966
505,4,-0.0343234
505,5,-0.0347676
505,6,-0.0281349
505,7,-0.03484
505,8,-0.0291416
505,9,-0.0363887
505,10,-0.0382701
505,11,-0.0356214
505,12,-0.0355716
505,13,-0.0429849
505,14,-0.0375369
505,15,-0.0374416
505,16,-0.0340942
505,17,-0.0339422
505,18,-0.0270047
505,19,-0.0254809
505,20,-0.0245145
505,21,-0.0247278
505,22,-0.0248566
505,23,-0.0329547
505,24,-0.0353951
505,25,-0.0259355
505,26,-0.025155
505,27,-0.0246152
505,28,-0.0242891
505,29,-0.0321684
505,30,-0.0309306
505,31,-0.0357586
505,32,-0.0412684
505,33,-0.039726
505,34,-0.0477598
505,35,-0.0424841
505,36,-0.045947
505,37,-0.0393868
505,38,-0.0348672
505,39,-0.0302943
505,40,-0.0287987
505,41,-0.0320931
505,42,-0.0258445
505,43,-0.0182625
505,44,-0.024689
505,45,-0.0300762
505,46,-0.0321918
505,47,-0.0263572
505,48,-0.0336166
505,49,-0.0354752
505,50,-0.0439232
506,1,-0.0455327
506,2,-0.0400932
506,3,-0.0341341
506,4,-0.0352581
506,5,-0.0344699
506,6,-0.0300813
506,7,-0.0328675
506,8,-0.0294072
506,9,-0.0329641
506,10,-0.0349118
506,11,-0.0337144
506,12,-0.0343961
506,13,-0.0383501
506,14,-0.0357128
506,15,-0.0356609
506,16,-0.0336726
506,17,-0.0331876
506,18,-0.028888
506,19,-0.0276373
506,20,-0.026491
506,21,-0.02553
506,22,-0.0252828
506,23,-0.0291936
506,24,-0.0314701
506,25,-0.0266153
506,26,-0.025753
506,27,-0.0253353
506,28,-0.0249513
506,29,-0.0287182
506,30,-0.0282099
506,31,-0.0311686
506,32,-0.0349025
506,33,-0.035095
506,34,-0.0404059
506,35,-0.038685
506,36,-0.0412404
506,37,-0.0381669
506,38,-0.0355198
506,39,-0.0322999
506,40,-0.0310146
506,41,-0.0317055
506,42,-0.0275582
506,43,-0.0223726
506,44,-0.0245597
506,45,-0.0269389
506,46,-0.0288672
506,47,-0.0259349
506,48,-0.0298299
506,49,-0.0319022
506,50,-0.0370888
507,1,-0.0411204
507,2,-0.0282327
507,3,-0.0225966
507,4,-0.0375499
507,5,-0.0376746
507,6,-0.0272038
507,7,-0.0396576
507,8,-0.0282312
507,9,-0.0403404
507,10,-0.0383476
507,11,-0.0333902
507,12,-0.0337595
507,13,-0.0456607
507,14,-0.0341602
507,15,-0.0359316
507,16,-0.031847
507,17,-0.033632
507,18,-0.0242422
507,19,-0.0254885
507,20,-0.0258565
507,21,-0.0272539
507,22,-0.0265304
507,23,-0.0379892
507,24,-0.0355961
507,25,-0.0201845
507,26,-0.0237393
507,27,-0.0243252
507,28,-0.024555
507,29,-0.0365783
507,30,-0.0304113
507,31,-0.0365763
507,32,-0.0417399
507,33,-0.0360036
507,34,-0.0477764
507,35,-0.0365031
507,36,-0.0438357
507,37,-0.033834
507,38,-0.0311433
507,39,-0.0283528
507,40,-0.0293299
507,41,-0.0360733
507,42,-0.0253382
507,43,-0.0167926
507,44,-0.0302597
507,45,-0.0350512
507,46,-0.0327811
507,47,-0.0227063
507,48,-0.035784
507,49,-0.0343591
507,50,-0.0456136
508,1,-0.0447559
508,2,-0.0278734
508,3,-0.01928
508,4,-0.0348787
508,5,-0.0367975
508,6,-0.0264841
508,7,-0.040151
508,8,-0.0289536
508,9,-0.0419448
508,10,-0.0406243
508,11,-0.0349908
508,12,-0.0345388
508,13,-0.0472794
508,14,-0.0354676
508,15,-0.0365813
508,16,-0.0319107
508,17,-0.0335533
508,18,-0.0234307
508,19,-0.0241861
508,20,-0.0247993
508,21,-0.026898
508,22,-0.026763
508,23,-0.0397634
508,24,-0.0382336
508,25,-0.0210273
508,26,-0.0233236
508,27,-0.0236912
508,28,-0.0240083
508,29,-0.0375428
508,30,-0.0320344
508,31,-0.0386232
508,32,-0.0445385
508,33,-0.0383508
508,34,-0.0504078
508,35,-0.0382388
508,36,-0.0450037
508,37,-0.0339171
508,38,-0.0299868
508,39,-0.0265569
508,40,-0.0275748
508,41,-0.0356307
508,42,-0.0251156
508,43,-0.0155744
508,44,-0.0300688
508,45,-0.0368638
508,46,-0.0353651
508,47,-0.0240586
508,48,-0.0373061
508,49,-0.0362243
508,50,-0.0483302
509,1,-0.0459842
509,2,-0.0371226
509,3,-0.0291697
509,4,-0.0316368
509,5,-0.0327302
509,6,-0.0288228
509,7,-0.0331983
509,8,-0.0299531
509,9,-0.0345197
509,10,-0.0367606
509,11,-0.0348049
509,12,-0.0347072
509,13,-0.0393311
509,14,-0.0360347
509,15,-0.0354407
509,16,-0.0329291
509,17,-0.0324523
509,18,-0.0276156
509,19,-0.0263567
509,20,-0.025785
509,21,-0.0256828
509,22,-0.0260794
509,23,-0.031331
509,24,-0.0338649
509,25,-0.02714
509,26,-0.0253332
509,27,-0.0247304
509,28,-0.0244654
509,29,-0.0295593
509,30,-0.0292485
509,31,-0.0323934
509,32,-0.0363824
509,33,-0.0357004
509,34,-0.0410168
509,35,-0.0380377
509,36,-0.0401119
509,37,-0.0360052
509,38,-0.0326366
509,39,-0.029346
509,40,-0.0286959
509,41,-0.0310328
509,42,-0.0272863
509,43,-0.0216927
509,44,-0.0252798
509,45,-0.0292873
509,46,-0.0315184
509,47,-0.0272366
509,48,-0.0312333
509,49,-0.0330654
509,50,-0.0386471
510,1,-0.0411454
510,2,-0.0328116
510,3,-0.027158
510,4,-0.0336418
510,5,-0.0335
510,6,-0.0274765
510,7,-0.034371
510,8,-0.0284095
510,9,-0.035408
510,10,-0.0359046
510,11,-0.0333257
510,12,-0.0338328
510,13,-0.0404665
510,14,-0.0343214
510,15,-0.0348456
510,16,-0.032022
510,17,-0.0323809
510,18,-0.0263605
510,19,-0.0263591
510,20,-0.0261483
510,21,-0.0263769
510,22,-0.0262676
510,23,-0.032975
510,24,-0.0333017
510,25,-0.0244758
510,26,-0.0252002
510,27,-0.0250278
510,28,-0.0248213
510,29,-0.031461
510,30,-0.0286366
510,31,-0.0325257
510,32,-0.0363347
510,33,-0.0339004
510,34,-0.041079
510,35,-0.0353856
510,36,-0.0394049
510,37,-0.0336395
510,38,-0.0311598
510,39,-0.0284789
510,40,-0.0285586
510,41,-0.0320166
510,42,-0.0260187
510,43,-0.0203335
510,44,-0.0271748
510,45,-0.0305512
510,46,-0.0309062
510,47,-0.0252992
510,48,-0.032329
510,49,-0.0325994
510,50,-0.0394546
511,1,-0.0406984
511,2,-0.0276905
511,3,-0.0212079
511,4,-0.0339381
511,5,-0.0346241
511,6,-0.0257039
511,7,-0.0370301
511,8,-0.0275418
511,9,-0.0385439
511,10,-0.037575
511,11,-0.0332068
511,12,-0.0334366
511,13,-0.0439851
511,14,-0.0339402
511,15,-0.03508
511,16,-0.0311874
511,17,-0.0325051
511,18,-0.0239858
511,19,-0.024857
511,20,-0.0253311
511,21,-0.0267705
511,22,-0.0265859
511,23,-0.0371165
511,24,-0.0357161
511,25,-0.021722
511,26,-0.0240889
511,27,-0.0244335
511,28,-0.0245759
511,29,-0.0353326
511,30,-0.0302039
511,31,-0.0355924
511,32,-0.04029
511,33,-0.0351193
511,34,-0.0452571
511,35,-0.0351048
511,36,-0.0410188
511,37,-0.0318326
511,38,-0.0288409
511,39,-0.0260419
511,40,-0.0269657
511,41,-0.033371
511,42,-0.0244184
511,43,-0.0168323
511,44,-0.028983
511,45,-0.0341526
511,46,-0.0329609
511,47,-0.0239159
511,48,-0.0352082
511,49,-0.0342506
511,50,-0.0441581
512,1,-0.042879
512,2,-0.0305662
512,3,-0.0229536
512,4,-0.0319157
512,5,-0.0330786
512,6,-0.0260622
512,7,-0.034928
512,8,-0.0278533
512,9,-0.0365732
512,10,-0.036941
512,11,-0.0334105
512,12,-0.0334201
512,13,-0.0419356
512,14,-0.0344495
512,15,-0.0348363
512,16,-0.0313963
512,17,-0.0320341
512,18,-0.0248209
512,19,-0.0248341
512,20,-0.0250166
512,21,-0.0260593
512,22,-0.0262526
512,23,-0.0350777
512,24,-0.0353121
512,25,-0.0237613
512,26,-0.0243591
512,27,-0.0243864
512,28,-0.024456
512,29,-0.0333378
512,30,-0.0301157
512,31,-0.0346369
512,32,-0.0390856
512,33,-0.0354137
512,34,-0.0436274
512,35,-0.0359136
512,36,-0.0401399
512,37,-0.0326012
512,38,-0.0291892
512,39,-0.0260843
512,40,-0.0264079
512,41,-0.0315397
512,42,-0.024654
512,43,-0.017734
512,44,-0.0269379
512,45,-0.0321391
512,46,-0.0324408
512,47,-0.0250546
512,48,-0.0336746
512,49,-0.033886
512,50,-0.042289
513,1,-0.0421006
513,2,-0.0327044
513,3,-0.0258923
513,4,-0.0314319
513,5,-0.0319184
513,6,-0.0264447
513,7,-0.0327992
513,8,-0.0276071
513,9,-0.0340908
513,10,-0.0351371
513,11,-0.0326695
513,12,-0.032945
513,13,-0.0392813
513,14,-0.0339374
513,15,-0.0340979
513,16,-0.0313315
513,17,-0.0315021
513,18,-0.0257619
513,19,-0.0254213
513,20,-0.0252728
513,21,-0.0256493
513,22,-0.0258708
513,23,-0.0324866
513,24,-0.0335238
513,25,-0.0249779
513,26,-0.0248885
513,27,-0.0247042
513,28,-0.0246131
513,29,-0.0311027
513,30,-0.0290033
513,31,-0.0326139
513,32,-0.036402
513,33,-0.0341467
513,34,-0.0406136
513,35,-0.0352751
513,36,-0.0384426
513,37,-0.0327823
513,38,-0.0297534
513,39,-0.0267877
513,40,-0.0266483
513,41,-0.0300771
513,42,-0.0248037
513,43,-0.019129
513,44,-0.0254697
513,45,-0.0295337
513,46,-0.0306008
513,47,-0.0252705
513,48,-0.0316326
513,49,-0.0324598
513,50,-0.0390936
514,1,-0.0412897
514,2,-0.0255443
514,3,-0.0179317
514,4,-0.0336041
514,5,-0.0343754
514,6,-0.0237075
514,7,-0.037722
514,8,-0.0262182
514,9,-0.0397478
514,10,-0.0380553
514,11,-0.0327923
514,12,-0.0328484
514,13,-0.0456996
514,14,-0.0334052
514,15,-0.0349857
514,16,-0.0303976
514,17,-0.0322053
514,18,-0.0221035
514,19,-0.0233214
514,20,-0.0240377
514,21,-0.0262031
514,22,-0.0260811
514,23,-0.0391186
514,24,-0.0370648
514,25,-0.020261
514,26,-0.0235558
514,27,-0.0239773
514,28,-0.0242107
514,29,-0.0374669
514,30,-0.0311817
514,31,-0.0377324
514,32,-0.0431586
514,33,-0.0365212
514,34,-0.0484748
514,35,-0.0356134
514,36,-0.0425072
514,37,-0.0309946
514,38,-0.0273386
514,39,-0.0240231
514,40,-0.0249868
514,41,-0.0329543
514,42,-0.0222539
514,43,-0.013565
514,44,-0.0288248
514,45,-0.0351999
514,46,-0.0335116
514,47,-0.0227643
514,48,-0.0367306
514,49,-0.0351628
514,50,-0.047101
515,1,-0.0457307
515,2,-0.0277009
515,3,-0.0176665
515,4,-0.0324048
515,5,-0.0340935
515,6,-0.023663
515,7,-0.0375924
515,8,-0.0267254
515,9,-0.0402156
515,10,-0.0394226
515,11,-0.0340519
515,12,-0.0336101
515,13,-0.046586
515,14,-0.0348448
515,15,-0.035844
515,16,-0.0309782
515,17,-0.0324575
515,18,-0.0220859
515,19,-0.0225394
515,20,-0.0230894
515,21,-0.0254372
515,22,-0.0256736
515,23,-0.0393371
515,24,-0.038503
515,25,-0.0213421
515,26,-0.0234371
515,27,-0.0236354
515,28,-0.0238466
515,29,-0.0376223
515,30,-0.0323685
515,31,-0.0391543
515,32,-0.045283
515,33,-0.0390205
515,34,-0.0509493
515,35,-0.0383522
515,36,-0.0445552
515,37,-0.0327454
515,38,-0.0279839
515,39,-0.0238506
515,40,-0.0242677
515,41,-0.0324125
515,42,-0.0221082
515,43,-0.0126521
515,44,-0.0276157
515,45,-0.0352903
515,46,-0.0346374
515,47,-0.0236887
515,48,-0.0372734
515,49,-0.0364986
515,50,-0.0488883
516,1,-0.0467982
516,2,-0.0369225
516,3,-0.0281039
516,4,-0.0307837
516,5,-0.0314084
516,6,-0.0266391
516,7,-0.0316091
516,8,-0.0278005
516,9,-0.0332304
516,10,-0.0355035
516,11,-0.0335606
516,12,-0.0335788
516,13,-0.03904
516,14,-0.0352459
516,15,-0.0348238
516,16,-0.0320923
516,17,-0.031684
516,18,-0.0262809
516,19,-0.0249075
516,20,-0.0242401
516,21,-0.0243431
516,22,-0.0248315
516,23,-0.0310545
516,24,-0.0337887
516,25,-0.0265411
516,26,-0.0251239
516,27,-0.0245775
516,28,-0.0243092
516,29,-0.0301446
516,30,-0.0296003
516,31,-0.0331899
516,32,-0.0375324
516,33,-0.0365231
516,34,-0.042378
516,35,-0.0385432
516,36,-0.0406747
516,37,-0.0355714
516,38,-0.0315541
516,39,-0.0276155
516,40,-0.0263865
516,41,-0.0288785
516,42,-0.0245128
516,43,-0.0185562
516,44,-0.0231232
516,45,-0.0277852
516,46,-0.0303005
516,47,-0.0259466
516,48,-0.0310631
516,49,-0.0330584
516,50,-0.0394887
517,1,-0.0412918
517,2,-0.0361419
517,3,-0.0308888
517,4,-0.0324089
517,5,-0.031612
517,6,-0.0275271
517,7,-0.03056
517,8,-0.0272535
517,9,-0.0309346
517,10,-0.0326117
517,11,-0.0314825
517,12,-0.032252
517,13,-0.0360608
517,14,-0.0332497
517,15,-0.0332979
517,16,-0.0314208
517,17,-0.0310797
517,18,-0.0270692
517,19,-0.0262757
517,20,-0.0255284
517,21,-0.024871
517,22,-0.0248565
517,23,-0.0286824
517,24,-0.0305569
517,25,-0.0258414
517,26,-0.0253327
517,27,-0.0250555
517,28,-0.0247815
517,29,-0.0283276
517,30,-0.0274333
517,31,-0.0300497
517,32,-0.0331725
517,33,-0.032838
517,34,-0.0375595
517,35,-0.035312
517,36,-0.0375647
517,37,-0.0343115
517,38,-0.0318805
517,39,-0.0290116
517,40,-0.028048
517,41,-0.0289824
517,42,-0.0251447
517,43,-0.020704
517,44,-0.0233752
517,45,-0.0256556
517,46,-0.0273607
517,47,-0.0246026
517,48,-0.0285246
517,49,-0.0301889
517,50,-0.0349067
518,1,-0.0379568
518,2,-0.0266434
518,3,-0.0215432
518,4,-0.0341706
518,5,-0.0342208
518,6,-0.0252038
518,7,-0.0358624
518,8,-0.0261504
518,9,-0.0365881
518,10,-0.0351284
518,11,-0.0309485
518,12,-0.031427
518,13,-0.0416606
518,14,-0.0318452
518,15,-0.0333185
518,16,-0.0297821
518,17,-0.0312635
518,18,-0.0231774
518,19,-0.0243148
518,20,-0.0247603
518,21,-0.025988
518,22,-0.0255726
518,23,-0.0354612
518,24,-0.0336609
518,25,-0.0204458
518,26,-0.0234132
518,27,-0.0240161
518,28,-0.0242971
518,29,-0.034534
518,30,-0.0292047
518,31,-0.0343856
518,32,-0.0387197
518,33,-0.0336793
518,34,-0.0435928
518,35,-0.0337646
518,36,-0.0398109
518,37,-0.031033
518,38,-0.0284909
518,39,-0.025913
518,40,-0.0266967
518,41,-0.0324376
518,42,-0.0232706
518,43,-0.0159689
518,44,-0.0275895
518,45,-0.0318787
518,46,-0.0302202
518,47,-0.0216841
518,48,-0.0329468
518,49,-0.0319344
518,50,-0.0415916
519,1,-0.040954
519,2,-0.0258671
519,3,-0.0182164
519,4,-0.0321254
519,5,-0.0337007
519,6,-0.0244107
519,7,-0.0366178
519,8,-0.0265766
519,9,-0.0382339
519,10,-0.0370939
519,11,-0.032119
519,12,-0.031865
519,13,-0.0432961
519,14,-0.0327267
519,15,-0.0337765
519,16,-0.0296254
519,17,-0.0311195
519,18,-0.0220927
519,19,-0.0229084
519,20,-0.0235882
519,21,-0.0255165
519,22,-0.0255371
519,23,-0.0371951
519,24,-0.0358977
519,25,-0.0205738
519,26,-0.022739
519,27,-0.0232078
519,28,-0.0236077
519,29,-0.0356605
519,30,-0.0306228
519,31,-0.0364272
519,32,-0.0415655
519,33,-0.0358714
519,34,-0.0464852
519,35,-0.0353933
519,36,-0.0412799
519,37,-0.0311763
519,38,-0.0275437
519,39,-0.0243739
519,40,-0.0252266
519,41,-0.0323537
519,42,-0.0229052
519,43,-0.0144593
519,44,-0.0275232
519,45,-0.0336184
519,46,-0.032371
519,47,-0.0223804
519,48,-0.0343472
519,49,-0.0334615
519,50,-0.0442832
520,1,-0.0430432
520,2,-0.030061
520,3,-0.0216276
520,4,-0.0304572
520,5,-0.0318423
520,6,-0.024847
520,7,-0.0340128
520,8,-0.0269522
520,9,-0.0358914
520,10,-0.0363328
520,11,-0.0326595
520,12,-0.0323678
520,13,-0.04103
520,14,-0.0334705
520,15,-0.033775
520,16,-0.0301984
520,17,-0.0308066
520,18,-0.0234086
520,19,-0.023225
520,20,-0.0233583
520,21,-0.0245849
520,22,-0.0249345
520,23,-0.0342633
520,24,-0.0348632
520,25,-0.0230962
520,26,-0.0234809
520,27,-0.0233807
520,28,-0.023464
520,29,-0.032814
520,30,-0.0299271
520,31,-0.0347955
520,32,-0.0396129
520,33,-0.0360029
520,34,-0.0444087
520,35,-0.0365096
520,36,-0.0406013
520,37,-0.0326756
520,38,-0.0287995
520,39,-0.0252757
520,40,-0.0252577
520,41,-0.030464
520,42,-0.0234662
520,43,-0.0161848
520,44,-0.0254575
520,45,-0.0310177
520,46,-0.0315145
520,47,-0.0239538
520,48,-0.0326802
520,49,-0.032967
520,50,-0.0417429
521,1,-0.0423007
521,2,-0.0302101
521,3,-0.0223955
521,4,-0.0311774
521,5,-0.0318299
521,6,-0.024508
521,7,-0.0337159
521,8,-0.0264126
521,9,-0.0355562
521,10,-0.0358413
521,11,-0.0323715
521,12,-0.0323701
521,13,-0.0410636
521,14,-0.0332645
521,15,-0.0338037
521,16,-0.0302506
521,17,-0.0308935
521,18,-0.0234295
521,19,-0.0233544
521,20,-0.0233559
521,21,-0.0244282
521,22,-0.0246141
521,23,-0.0338677
521,24,-0.0342331
521,25,-0.0227518
521,26,-0.0236731
521,27,-0.0235657
521,28,-0.0235284
521,29,-0.0326908
521,30,-0.0294546
521,31,-0.0344238
521,32,-0.0391966
521,33,-0.0356243
521,34,-0.0442654
521,35,-0.0363174
521,36,-0.0407291
521,37,-0.0327843
521,38,-0.0291329
521,39,-0.0256318
521,40,-0.0254945
521,41,-0.0304541
521,42,-0.0231709
521,43,-0.0161022
521,44,-0.025505
521,45,-0.0306478
521,46,-0.0309659
521,47,-0.0236595
521,48,-0.0327286
521,49,-0.0328161
521,50,-0.0415868
522,1,-0.0431469
522,2,-0.0248198
522,3,-0.0156576
522,4,-0.0331377
522,5,-0.0342619
522,6,-0.022347
522,7,-0.03823
522,8,-0.0255017
522,9,-0.0408491
522,10,-0.0390108
522,11,-0.0330848
522,12,-0.0328225
522,13,-0.0473457
522,14,-0.0335852
522,15,-0.0352119
522,16,-0.0299642
522,17,-0.031937
522,18,-0.0205113
522,19,-0.021555
522,20,-0.0222161
522,21,-0.0248493
522,22,-0.024763
522,23,-0.0398104
522,24,-0.0377631
522,25,-0.0188935
522,26,-0.0224913
522,27,-0.0228857
522,28,-0.0231216
522,29,-0.0383736
522,30,-0.0316964
522,31,-0.0393048
522,32,-0.0457335
522,33,-0.0384384
522,34,-0.0519837
522,35,-0.0375516
522,36,-0.045142
522,37,-0.0320282
522,38,-0.0275717
522,39,-0.0235687
522,40,-0.0242756
522,41,-0.0332666
522,42,-0.0212655
522,43,-0.0112826
522,44,-0.0284509
522,45,-0.0359746
522,46,-0.034136
522,47,-0.0219808
522,48,-0.0376643
522,49,-0.0358846
522,50,-0.0494608
523,1,-0.0485236
523,2,-0.0258664
523,3,-0.0137229
523,4,-0.0331128
523,5,-0.0351749
523,6,-0.0218735
523,7,-0.0399941
523,8,-0.0259891
523,9,-0.0434852
523,10,-0.0418427
523,11,-0.0350109
523,12,-0.0342076
523,13,-0.0508859
523,14,-0.0356125
523,15,-0.0370779
523,16,-0.0309413
523,17,-0.0330151
523,18,-0.0198866
523,19,-0.0204991
523,20,-0.0211294
523,21,-0.0244109
523,22,-0.0245402
523,23,-0.0422166
523,24,-0.0405818
523,25,-0.0188385
523,26,-0.0221646
523,27,-0.0224293
523,28,-0.0226835
523,29,-0.0405553
523,30,-0.0337272
523,31,-0.0425618
523,32,-0.050327
523,33,-0.0421889
523,34,-0.0575081
523,35,-0.0411434
523,36,-0.0492292
523,37,-0.0340382
523,38,-0.0282094
523,39,-0.0231683
523,40,-0.0235748
523,41,-0.0340953
523,42,-0.0208249
523,43,-0.00905459
523,44,-0.0285732
523,45,-0.0381741
523,46,-0.0366917
523,47,-0.0227098
523,48,-0.0403321
523,49,-0.0386994
523,50,-0.0544451
524,1,-0.0526314
524,2,-0.0331355
524,3,-0.0202596
524,4,-0.0329209
524,5,-0.0344985
524,6,-0.0238749
524,7,-0.0375353
524,8,-0.0271869
524,9,-0.040812
524,10,-0.0411904
524,11,-0.0361118
524,12,-0.0354128
524,13,-0.0485217
524,14,-0.0373904
524,15,-0.0379701
524,16,-0.0326992
524,17,-0.0336286
524,18,-0.0226533
524,19,-0.0218625
524,20,-0.0215934
524,21,-0.0236933
524,22,-0.0240042
524,23,-0.0383687
524,24,-0.0391811
524,25,-0.0222491
524,26,-0.0233496
524,27,-0.0230118
524,28,-0.0228913
524,29,-0.0371025
524,30,-0.033091
524,31,-0.0406684
524,32,-0.0480892
524,33,-0.0429027
524,34,-0.0555032
524,35,-0.0436771
524,36,-0.0496222
524,37,-0.0375552
524,38,-0.0315139
524,39,-0.0259877
524,40,-0.025102
524,41,-0.0327509
524,42,-0.0224147
524,43,-0.0118977
524,44,-0.0260943
524,45,-0.0347572
524,46,-0.0354673
524,47,-0.0247706
524,48,-0.0382165
524,49,-0.0383938
524,50,-0.0516127
525,1,-0.0515361
525,2,-0.0383496
525,3,-0.0278388
525,4,-0.0341983
525,5,-0.0343878
525,6,-0.0265523
525,7,-0.0349433
525,8,-0.0280224
525,9,-0.0369811
525,10,-0.0385263
525,11,-0.0354881
525,12,-0.0354605
525,13,-0.0442948
525,14,-0.0373872
525,15,-0.0375788
525,16,-0.0337358
525,17,-0.0338012
525,18,-0.0257685
525,19,-0.0243346
525,20,-0.0233284
525,21,-0.0238584
525,22,-0.0239119
525,23,-0.0335538
525,24,-0.0356195
525,25,-0.0245993
525,26,-0.0245467
525,27,-0.0239833
525,28,-0.0235824
525,29,-0.0329173
525,30,-0.0309178
525,31,-0.0365802
525,32,-0.0426718
525,33,-0.0404057
