t,unit,output
500,1,0.0220211
500,2,0.0219164
500,3,0.0218111
500,4,0.0217235
500,5,0.0332245
500,6,0.0343413
500,7,0.0344007
500,8,0.0340413
500,9,0.0322031
500,10,0.0320826
500,11,0.0318738
500,12,0.0419723
500,13,0.0344444
500,14,0.0344501
500,15,0.03424
500,16,0.0340202
500,17,0.0438417
500,18,0.0449293
500,19,0.0450208
500,20,0.0418654
500,21,0.0417755
500,22,0.0390383
500,23,0.0390399
500,24,0.0482254
500,25,0.0283403
500,26,0.0273504
500,27,0.0270042
500,28,0.0270142
500,29,0.0321976
500,30,0.0331117
500,31,0.043381
500,32,0.0445635
500,33,0.0445277
500,34,0.0440198
500,35,0.0434384
500,36,0.0429838
500,37,0.0427364
500,38,0.0427051
500,39,0.0428576
500,40,0.0431432
500,41,0.0348039
500,42,0.0349144
500,43,0.0352431
500,44,0.0356339
500,45,0.03406
500,46,0.0213132
500,47,0.0208823
500,48,0.0210077
500,49,0.0214253
500,50,0.0216742
501,1,0.0218015
501,2,0.0218437
501,3,0.0218317
501,4,0.021792
501,5,0.0398478
501,6,0.0378264
501,7,0.0365689
501,8,0.035641
501,9,0.034715
501,10,0.0337487
501,11,0.0330604
501,12,0.0493464
501,13,0.0371779
501,14,0.0361765
501,15,0.0354657
501,16,0.034935
501,17,0.0510383
501,18,0.0487957
501,19,0.04741
501,20,0.0447871
501,21,0.0436816
501,22,0.0416599
501,23,0.0406981
501,24,0.0558705
501,25,0.026006
501,26,0.0264996
501,27,0.0266848
501,28,0.0268057
501,29,0.0359374
501,30,0.0349001
501,31,0.0508916
501,32,0.0485687
501,33,0.0470853
501,34,0.04596
501,35,0.0450343
501,36,0.0442816
501,37,0.0437144
501,38,0.0433439
501,39,0.0431654
501,40,0.0431572
501,41,0.0333583
501,42,0.0339296
501,43,0.0344118
501,44,0.0348604
501,45,0.0347252
501,46,0.0175357
501,47,0.0187642
501,48,0.020993
501,49,0.0211517
501,50,0.0213435
502,1,0.0215116
502,2,0.0216335
502,3,0.0217063
502,4,0.0217378
502,5,0.0356092
502,6,0.0364231
502,7,0.0364766
502,8,0.0361699
502,9,0.0345292
502,10,0.0342427
502,11,0.0338087
502,12,0.0458229
502,13,0.0368932
502,14,0.0366301
502,15,0.0362027
502,16,0.0357373
502,17,0.0475018
502,18,0.0479768
502,19,0.0477687
502,20,0.0446051
502,21,0.0442661
502,22,0.0415392
502,23,0.0412304
502,24,0.0522867
502,25,0.0291192
502,26,0.0281576
502,27,0.0276169
502,28,0.0273191
502,29,0.0336721
502,30,0.0341229
502,31,0.0464403
502,32,0.0472216
502,33,0.0471716
502,34,0.0467268
502,35,0.0461055
502,36,0.045436
502,37,0.044804
502,38,0.044268
502,39,0.0438632
502,40,0.0436041
502,41,0.0344514
502,42,0.0342599
502,43,0.0343156
502,44,0.0345156
502,45,0.033485
502,46,0.0193336
502,47,0.0191246
502,48,0.0200143
502,49,0.0204318
502,50,0.0207665
503,1,0.02104
503,2,0.0212579
503,3,0.0214225
503,4,0.0215382
503,5,0.0413974
503,6,0.0395714
503,7,0.0384353
503,8,0.0376037
503,9,0.0368026
503,10,0.0358629
503,11,0.0351088
503,12,0.0527471
503,13,0.0397816
503,14,0.0386247
503,15,0.0377356
503,16,0.0370021
503,17,0.0543988
503,18,0.0520414
503,19,0.0504729
503,20,0.0476831
503,21,0.0464287
503,22,0.0442912
503,23,0.0431676
503,24,0.0595926
503,25,0.0275041
503,26,0.027744
503,27,0.0276974
503,28,0.0275585
503,29,0.0374543
503,30,0.0362314
503,31,0.0536243
503,32,0.051274
503,33,0.049768
503,34,0.0486516
503,35,0.047717
503,36,0.0468796
503,37,0.0461177
503,38,0.0454387
503,39,0.0448604
503,40,0.0443992
503,41,0.0338348
503,42,0.0339909
503,43,0.0341101
503,44,0.0342589
503,45,0.0344021
503,46,0.0161519
503,47,0.0172432
503,48,0.0199743
503,49,0.0201422
503,50,0.0203714
504,1,0.0206168
504,2,0.0208522
504,3,0.0210615
504,4,0.0212365
504,5,0.0404554
504,6,0.0401309
504,7,0.0395085
504,8,0.0388093
504,9,0.0377177
504,10,0.0370368
504,11,0.0363291
504,12,0.0530764
504,13,0.0412398
504,14,0.0402798
504,15,0.0393459
504,16,0.0384855
504,17,0.0548874
504,18,0.0538426
504,19,0.0526057
504,20,0.0494034
504,21,0.0483114
504,22,0.0457649
504,23,0.0448115
504,24,0.0602934
504,25,0.0298357
504,26,0.0290679
504,27,0.0285648
504,28,0.0281954
504,29,0.0374895
504,30,0.0370277
504,31,0.0537555
504,32,0.0528446
504,33,0.0517152
504,34,0.0505906
504,35,0.0495357
504,36,0.0485607
504,37,0.0476639
504,38,0.0468471
504,39,0.0461178
504,40,0.0454869
504,41,0.034821
504,42,0.0345163
504,43,0.0343672
504,44,0.0343274
504,45,0.0342293
504,46,0.0165742
504,47,0.0168198
504,48,0.0192303
504,49,0.019565
504,50,0.019861
505,1,0.0201385
505,2,0.0204005
505,3,0.0206431
505,4,0.020861
505,5,0.0298217
505,6,0.0336061
505,7,0.0357728
505,8,0.0368874
505,9,0.0347181
505,10,0.0355693
505,11,0.0358482
505,12,0.0427314
505,13,0.0371207
505,14,0.0382804
505,15,0.0386715
505,16,0.0386032
505,17,0.0449663
505,18,0.0482247
505,19,0.0498329
505,20,0.0460843
505,21,0.0469019
505,22,0.0432414
505,23,0.0438178
505,24,0.0497323
505,25,0.0339481
505,26,0.0321566
505,27,0.0308381
505,28,0.029868
505,29,0.0324656
505,30,0.0341403
505,31,0.0418347
505,32,0.0458763
505,33,0.0480197
505,34,0.0489634
505,35,0.0491735
505,36,0.0489486
505,37,0.048477
505,38,0.0478787
505,39,0.0472323
505,40,0.0465916
505,41,0.0378205
505,42,0.0366076
505,43,0.0357851
505,44,0.03525
505,45,0.0327344
505,46,0.0218406
505,47,0.0199975
505,48,0.0190069
