t,unit,output
500,1,0.209483
500,2,0.210743
500,3,0.211027
500,4,0.210852
500,5,0.210522
500,6,0.210204
500,7,0.209986
500,8,0.197875
500,9,0.20977
500,10,0.207648
500,11,0.205837
500,12,0.204461
500,13,0.203522
500,14,0.193158
500,15,0.196085
500,16,0.205837
500,17,0.210031
500,18,0.211452
500,19,0.211236
500,20,0.210142
500,21,0.244436
500,22,0.241191
500,23,0.245135
500,24,0.200024
500,25,0.207403
500,26,0.213219
500,27,0.217641
500,28,0.220839
500,29,0.222981
500,30,0.224233
500,31,0.224752
500,32,0.224688
500,33,0.224178
500,34,0.223343
500,35,0.222291
500,36,0.221114
500,37,0.219889
500,38,0.218678
500,39,0.217528
500,40,0.178345
500,41,0.183777
500,42,0.150195
500,43,0.167574
500,44,0.181538
500,45,0.192666
500,46,0.206422
500,47,0.208119
500,48,0.217549
500,49,0.213832
500,50,0.211525
500,51,0.217917
500,52,0.219592
500,53,0.219582
500,54,0.251887
500,55,0.230144
500,56,0.2315
500,57,0.231235
500,58,0.229948
500,59,0.228042
500,60,0.186343
500,61,0.198118
500,62,0.233948
500,63,0.238905
500,64,0.242171
500,65,0.243933
500,66,0.244416
500,67,0.271634
500,68,0.26897
500,69,0.269365
500,70,0.261204
500,71,0.259726
500,72,0.256555
500,73,0.251913
500,74,0.230545
500,75,0.237541
500,76,0.232268
500,77,0.226918
500,78,0.221836
500,79,0.254027
500,80,0.248199
500,81,0.242887
500,82,0.23793
500,83,0.194337
500,84,0.204156
500,85,0.211363
500,86,0.216416
500,87,0.17716
500,88,0.193407
500,89,0.208305
500,90,0.212576
500,91,0.215882
500,92,0.218322
500,93,0.219999
500,94,0.221023
500,95,0.252987
500,96,0.207712
500,97,0.19503
500,98,0.201831
500,99,0.206654
500,100,0.209966
501,1,0.240742
501,2,0.235132
501,3,0.230625
501,4,0.226927
501,5,0.22386
501,6,0.221306
501,7,0.219189
501,8,0.248655
501,9,0.241258
501,10,0.234973
501,11,0.229525
501,12,0.224838
501,13,0.220852
501,14,0.250171
501,15,0.240058
501,16,0.201765
501,17,0.20331
501,18,0.204833
501,19,0.20603
501,20,0.206799
501,21,0.204516
501,22,0.211374
501,23,0.213584
501,24,0.176646
501,25,0.182397
501,26,0.188161
501,27,0.193673
501,28,0.198753
501,29,0.203284
501,30,0.207201
501,31,0.210483
501,32,0.213139
501,33,0.215203
501,34,0.216725
501,35,0.217766
501,36,0.218392
501,37,0.218672
501,38,0.218673
501,39,0.218459
501,40,0.246489
501,41,0.234762
501,42,0.192574
501,43,0.187899
501,44,0.18671
501,45,0.187824
501,46,0.191551
501,47,0.194649
501,48,0.197931
501,49,0.200905
501,50,0.202891
501,51,0.171044
501,52,0.180122
501,53,0.187501
501,54,0.18827
501,55,0.22232
501,56,0.224037
501,57,0.225383
501,58,0.226236
501,59,0.226574
501,60,0.186818
501,61,0.188931
501,62,0.190774
501,63,0.199774
501,64,0.207702
501,65,0.214477
501,66,0.220075
501,67,0.213279
501,68,0.223693
501,69,0.225393
501,70,0.23209
501,71,0.193184
501,72,0.205034
501,73,0.2138
501,74,0.243061
501,75,0.238781
501,76,0.237563
501,77,0.235572
501,78,0.233004
501,79,0.225104
501,80,0.229423
501,81,0.231941
501,82,0.233061
501,83,0.192316
501,84,0.19453
501,85,0.197678
501,86,0.201181
501,87,0.165928
501,88,0.171066
501,89,0.178068
501,90,0.18452
501,91,0.190385
501,92,0.195609
501,93,0.20017
501,94,0.204069
501,95,0.201658
501,96,0.23396
501,97,0.260763
501,98,0.249743
501,99,0.241686
501,100,0.235754
502,1,0.191749
502,2,0.199861
502,3,0.205614
502,4,0.209599
502,5,0.212266
502,6,0.213956
502,7,0.214935
502,8,0.174866
502,9,0.20401
502,10,0.2098
502,11,0.213489
502,12,0.215611
502,13,0.216591
502,14,0.176222
502,15,0.188158
502,16,0.213283
502,17,0.211418
502,18,0.210187
502,19,0.209409
502,20,0.208921
502,21,0.22368
502,22,0.221379
502,23,0.240222
502,24,0.196441
502,25,0.193815
502,26,0.192758
502,27,0.192929
502,28,0.194018
502,29,0.195751
502,30,0.197892
502,31,0.200246
502,32,0.202657
502,33,0.205003
502,34,0.207195
502,35,0.209172
502,36,0.210896
502,37,0.21235
502,38,0.213532
502,39,0.214454
502,40,0.225822
502,41,0.227494
502,42,0.185819
502,43,0.186208
502,44,0.186302
502,45,0.186587
502,46,0.21061
502,47,0.207625
502,48,0.228103
502,49,0.223017
502,50,0.219253
502,51,0.240335
502,52,0.229076
502,53,0.221302
502,54,0.232645
502,55,0.189157
502,56,0.195679
502,57,0.201233
502,58,0.205909
502,59,0.209773
502,60,0.171507
502,61,0.174765
502,62,0.194981
502,63,0.195877
502,64,0.198088
502,65,0.201153
502,66,0.204691
502,67,0.220827
502,68,0.221363
502,69,0.240902
502,70,0.239255
502,71,0.255328
502,72,0.245924
502,73,0.239917
502,74,0.195145
502,75,0.220357
502,76,0.223574
502,77,0.225818
502,78,0.227162
502,79,0.239878
502,80,0.237923
502,81,0.236804
502,82,0.236104
502,83,0.192824
502,84,0.193143
502,85,0.193991
502,86,0.195335
502,87,0.160152
502,88,0.162193
502,89,0.189945
502,90,0.188931
502,91,0.189202
502,92,0.1904
502,93,0.192227
502,94,0.194441
502,95,0.211715
502,96,0.224459
502,97,0.182693
502,98,0.195231
502,99,0.203918
502,100,0.209871
503,1,0.224077
503,2,0.219549
503,3,0.216943
503,4,0.21557
503,5,0.214952
503,6,0.214766
503,7,0.214797
503,8,0.226933
503,9,0.18477
503,10,0.18945
503,11,0.193945
503,12,0.197997
503,13,0.201474
503,14,0.216193
503,15,0.210951
503,16,0.226682
503,17,0.223827
503,18,0.221277
503,19,0.219058
503,20,0.217162
503,21,0.17656
503,22,0.18494
503,23,0.150401
503,24,0.179245
503,25,0.18197
503,26,0.183987
503,27,0.185659
503,28,0.187222
503,29,0.188817
503,30,0.190514
503,31,0.192334
503,32,0.194264
503,33,0.196272
503,34,0.198315
503,35,0.200345
503,36,0.202318
503,37,0.204194
503,38,0.20594
503,39,0.207532
503,40,0.226242
503,41,0.226476
503,42,0.240413
503,43,0.230277
503,44,0.222054
503,45,0.215422
503,46,0.175355
503,47,0.181389
503,48,0.147569
503,49,0.161677
503,50,0.172443
503,51,0.193569
503,52,0.200209
503,53,0.204153
503,54,0.166
503,55,0.188234
503,56,0.189626
503,57,0.191797
503,58,0.194436
503,59,0.197304
503,60,0.215764
503,61,0.208098
503,62,0.169216
503,63,0.174202
503,64,0.178668
503,65,0.182873
503,66,0.186953
503,67,0.151996
503,68,0.164967
503,69,0.134161
503,70,0.153812
503,71,0.177401
503,72,0.190214
503,73,0.199508
503,74,0.215881
503,75,0.175657
503,76,0.184617
503,77,0.192322
503,78,0.198836
503,79,0.1617
503,80,0.175953
503,81,0.187332
503,82,0.196452
503,83,0.216454
503,84,0.212095
503,85,0.208709
503,86,0.206209
503,87,0.222254
503,88,0.211023
503,89,0.171976
503,90,0.175147
503,91,0.177775
503,92,0.180136
503,93,0.182397
503,94,0.184649
503,95,0.150122
503,96,0.179653
503,97,0.198895
503,98,0.19821
503,99,0.199277
503,100,0.201258
504,1,0.194639
504,2,0.199297
504,3,0.202597
504,4,0.205023
504,5,0.206879
504,6,0.208354
504,7,0.209559
504,8,0.201178
504,9,0.190911
504,10,0.190638
504,11,0.191256
504,12,0.192517
504,13,0.194192
504,14,0.189476
504,15,0.193491
504,16,0.213989
504,17,0.215828
504,18,0.216847
504,19,0.217261
504,20,0.217242
504,21,0.25017
504,22,0.237972
504,23,0.218375
504,24,0.184703
504,25,0.184192
504,26,0.184153
504,27,0.184435
504,28,0.184956
504,29,0.185678
504,30,0.186582
504,31,0.187658
504,32,0.188893
504,33,0.190273
504,34,0.191777
504,35,0.193379
504,36,0.19505
504,37,0.19676
504,38,0.198477
504,39,0.20017
504,40,0.162741
504,41,0.174659
504,42,0.152073
504,43,0.166696
504,44,0.177048
504,45,0.184223
504,46,0.176451
504,47,0.177374
504,48,0.168909
504,49,0.167556
504,50,0.16847
504,51,0.191483
504,52,0.193115
504,53,0.195179
504,54,0.232426
504,55,0.222635
504,56,0.216462
504,57,0.21185
504,58,0.208594
504,59,0.206483
504,60,0.176721
504,61,0.182588
504,62,0.222132
504,63,0.21317
504,64,0.206718
504,65,0.202259
504,66,0.199397
504,67,0.236088
504,68,0.222789
504,69,0.204893
504,70,0.195341
504,71,0.212245
504,72,0.208126
504,73,0.206514
504,74,0.199517
504,75,0.188906
504,76,0.188104
504,77,0.188893
504,78,0.190752
504,79,0.228902
504,80,0.219001
504,81,0.213079
504,82,0.20997
504,83,0.179589
504,84,0.185667
504,85,0.189976
504,86,0.193011
504,87,0.166084
504,88,0.174488
504,89,0.168294
504,90,0.169575
504,91,0.171108
504,92,0.172796
504,93,0.174592
504,94,0.176472
504,95,0.217479
504,96,0.176998
504,97,0.176779
504,98,0.180786
504,99,0.184244
504,100,0.187425
505,1,0.156409
505,2,0.164429
505,3,0.171566
505,4,0.177822
505,5,0.183256
505,6,0.187949
505,7,0.19199
505,8,0.159902
505,9,0.130012
505,10,0.141349
505,11,0.150681
505,12,0.158504
505,13,0.165177
505,14,0.138497
505,15,0.148781
505,16,0.134579
505,17,0.149772
505,18,0.162315
505,19,0.172589
505,20,0.180939
505,21,0.215715
505,22,0.219877
505,23,0.17878
505,24,0.197469
505,25,0.194986
505,26,0.19296
505,27,0.191366
505,28,0.190168
505,29,0.189328
505,30,0.188815
505,31,0.188598
505,32,0.188653
505,33,0.188956
505,34,0.189484
505,35,0.190212
505,36,0.191117
505,37,0.192172
505,38,0.193351
505,39,0.194626
505,40,0.231287
505,41,0.220698
505,42,0.229276
505,43,0.217574
505,44,0.209996
505,45,0.205176
505,46,0.166863
505,47,0.168828
505,48,0.137346
505,49,0.142995
505,50,0.147758
505,51,0.135071
505,52,0.145925
505,53,0.155135
505,54,0.193986
505,55,0.16085
505,56,0.171249
505,57,0.178841
505,58,0.184405
505,59,0.188533
505,60,0.204848
505,61,0.200685
505,62,0.230565
505,63,0.227313
505,64,0.223462
505,65,0.219497
505,66,0.215738
505,67,0.243415
505,68,0.239558
505,69,0.194763
505,70,0.194871
505,71,0.172152
505,72,0.178879
505,73,0.184046
505,74,0.153499
505,75,0.124811
505,76,0.136646
505,77,0.146416
505,78,0.154706
505,79,0.193484
505,80,0.198255
505,81,0.201027
505,82,0.202699
505,83,0.216563
505,84,0.210786
505,85,0.206895
505,86,0.204299
505,87,0.216926
505,88,0.20899
505,89,0.170001
505,90,0.169921
505,91,0.170143
505,92,0.170639
505,93,0.171378
505,94,0.172331
505,95,0.207304
505,96,0.241902
505,97,0.201323
505,98,0.197483
505,99,0.195007
505,100,0.19359
506,1,0.201539
506,2,0.1946
506,3,0.190293
506,4,0.187961
506,5,0.187081
506,6,0.187243
506,7,0.188131
506,8,0.196844
506,9,0.160226
506,10,0.156696
506,11,0.155571
506,12,0.15612
506,13,0.157813
506,14,0.173766
506,15,0.169094
506,16,0.206554
506,17,0.195936
506,18,0.189649
506,19,0.186459
506,20,0.185427
506,21,0.219938
506,22,0.219926
506,23,0.179535
506,24,0.190182
506,25,0.19108
506,26,0.191432
506,27,0.191419
506,28,0.191185
506,29,0.190838
506,30,0.19046
506,31,0.190112
506,32,0.189839
506,33,0.189674
506,34,0.189638
506,35,0.189746
506,36,0.190002
506,37,0.190408
506,38,0.190958
506,39,0.191644
506,40,0.163425
506,41,0.174135
506,42,0.188115
506,43,0.193624
506,44,0.196685
506,45,0.198273
506,46,0.161765
506,47,0.163086
506,48,0.132839
506,49,0.134738
506,50,0.137173
506,51,0.180622
506,52,0.174134
506,53,0.170581
506,54,0.208694
506,55,0.213492
506,56,0.205593
506,57,0.200591
506,58,0.197564
506,59,0.195875
506,60,0.204008
506,61,0.203387
506,62,0.23394
506,63,0.232701
506,64,0.230973
506,65,0.228827
506,66,0.22638
506,67,0.252093
506,68,0.249749
506,69,0.204035
506,70,0.202321
506,71,0.234971
506,72,0.224482
506,73,0.216921
506,74,0.220722
