t,unit,output
512,16,0.233454
512,17,0.233213
512,18,0.185744
512,19,0.244843
512,20,0.245544
513,1,0.245409
513,2,0.263097
513,3,0.242605
513,4,0.233894
513,5,0.228851
513,6,0.226664
513,7,0.225136
513,8,0.224129
513,9,0.227247
513,10,0.2989
513,11,0.197892
513,12,0.184946
513,13,0.167985
513,14,0.160747
513,15,0.155619
513,16,0.229543
513,17,0.232194
513,18,0.20054
513,19,0.244927
513,20,0.245373
514,1,0.245399
514,2,0.276611
514,3,0.231044
514,4,0.216011
514,5,0.225284
514,6,0.226281
514,7,0.225454
514,8,0.224497
514,9,0.212378
514,10,0.330911
514,11,0.137981
514,12,0.125691
514,13,0.156237
514,14,0.159494
514,15,0.156696
514,16,0.243946
514,17,0.235458
514,18,0.156779
514,19,0.247686
514,20,0.246015
515,1,0.24557
515,2,0.276444
515,3,0.231778
515,4,0.215272
515,5,0.222503
515,6,0.225232
515,7,0.225392
515,8,0.224745
515,9,0.212326
515,10,0.328362
515,11,0.139809
515,12,0.122142
515,13,0.146766
515,14,0.155958
515,15,0.156491
515,16,0.243882
515,17,0.237798
515,18,0.157306
515,19,0.245018
515,20,0.245738
516,1,0.245617
516,2,0.260859
516,3,0.244853
516,4,0.23601
516,5,0.226255
516,6,0.225516
516,7,0.225426
516,8,0.224935
516,9,0.229689
516,10,0.284481
516,11,0.20815
516,12,0.191307
516,13,0.159139
516,14,0.156842
516,15,0.156588
516,16,0.227841
516,17,0.235033
516,18,0.208423
516,19,0.242533
516,20,0.244848
517,1,0.245403
517,2,0.257712
517,3,0.246551
517,4,0.241111
517,5,0.230382
517,6,0.226868
517,7,0.225827
517,8,0.225182
517,9,0.233497
517,10,0.279513
517,11,0.220917
517,12,0.211056
517,13,0.17356
517,14,0.161486
517,15,0.157949
517,16,0.224934
517,17,0.232227
517,18,0.218868
517,19,0.245657
517,20,0.245073
518,1,0.245311
518,2,0.271326
518,3,0.235195
518,4,0.223685
518,5,0.228522
518,6,0.227327
518,7,0.226244
518,8,0.225477
518,9,0.218919
518,10,0.324505
518,11,0.160007
518,12,0.151837
518,13,0.167526
518,14,0.163164
518,15,0.159397
518,16,0.239437
518,17,0.23423
518,18,0.174551
518,19,0.248751
518,20,0.246094
519,1,0.245529
519,2,0.2736
519,3,0.233934
519,4,0.219788
519,5,0.226096
519,6,0.226985
519,7,0.226449
519,8,0.225747
519,9,0.216216
519,10,0.326081
519,11,0.151323
519,12,0.13722
519,13,0.159108
519,14,0.162037
519,15,0.160131
519,16,0.242149
519,17,0.23643
519,18,0.166836
519,19,0.246296
519,20,0.24615
520,1,0.245702
520,2,0.268011
520,3,0.238967
520,4,0.227085
520,5,0.22637
520,6,0.226814
520,7,0.226551
520,8,0.22597
520,9,0.222508
520,10,0.311864
520,11,0.176517
520,12,0.160774
520,13,0.159571
520,14,0.161352
520,15,0.16047
520,16,0.236534
520,17,0.236459
520,18,0.185451
520,19,0.244515
520,20,0.245696
521,1,0.2457
521,2,0.268239
521,3,0.23863
521,4,0.2272
521,5,0.226601
521,6,0.226755
521,7,0.226608
521,8,0.226147
521,9,0.222494
521,10,0.314657
521,11,0.175387
521,12,0.161535
521,13,0.160116
521,14,0.161009
521,15,0.160619
521,16,0.236804
521,17,0.236555
521,18,0.185218
521,19,0.245637
521,20,0.24568
522,1,0.245694
522,2,0.279901
522,3,0.228514
522,4,0.211115
522,5,0.222299
522,6,0.225517
522,7,0.226305
522,8,0.226191
522,9,0.209182
522,10,0.332173
522,11,0.125668
522,12,0.109912
522,13,0.146171
522,14,0.156887
522,15,0.159583
522,16,0.248591
522,17,0.239898
522,18,0.147504
522,19,0.24734
522,20,0.246141
523,1,0.245818
523,2,0.283596
523,3,0.225575
523,4,0.20469
523,5,0.217408
523,6,0.223265
523,7,0.22546
523,8,0.225988
523,9,0.204274
523,10,0.331186
523,11,0.113646
523,12,0.0912939
523,13,0.130927
523,14,0.149676
523,15,0.156831
523,16,0.251663
523,17,0.243166
523,18,0.135997
523,19,0.245582
523,20,0.245986
524,1,0.245865
524,2,0.276325
524,3,0.23239
524,4,0.214491
524,5,0.216598
524,6,0.221413
524,7,0.224336
524,8,0.225529
524,9,0.212472
524,10,0.325131
524,11,0.142063
524,12,0.120035
524,13,0.127901
524,14,0.143627
524,15,0.153163
524,16,0.242929
524,17,0.2431
524,18,0.159486
524,19,0.243199
524,20,0.245211
525,1,0.245683
525,2,0.267755
525,3,0.23949
525,4,0.226812
525,5,0.219435
525,6,0.220863
525,7,0.223371
525,8,0.22493
525,9,0.222221
525,10,0.30862
525,11,0.178071
525,12,0.159608
525,13,0.136709
525,14,0.141706
525,15,0.149981
525,16,0.232871
525,17,0.240259
525,18,0.18757
525,19,0.243381
525,20,0.244703
526,1,0.245411
526,2,0.274393
526,3,0.233407
526,4,0.218574
526,5,0.219196
526,6,0.2204
526,7,0.222546
526,8,0.224268
526,9,0.214784
526,10,0.327419
526,11,0.147826
526,12,0.13277
526,13,0.135615
526,14,0.140014
526,15,0.147212
526,16,0.238679
526,17,0.23982
526,18,0.165631
526,19,0.24637
526,20,0.245166
527,1,0.245343
527,2,0.269488
527,3,0.237706
527,4,0.224867
527,5,0.220771
527,6,0.220503
527,7,0.221978
527,8,0.223632
527,9,0.21993
527,10,0.315592
527,11,0.169435
527,12,0.153035
527,13,0.140454
527,14,0.140136
527,15,0.145246
527,16,0.232862
527,17,0.237887
527,18,0.180892
527,19,0.244688
527,20,0.245033
528,1,0.245257
528,2,0.275231
528,3,0.232615
528,4,0.217282
528,5,0.219802
528,6,0.220308
528,7,0.221515
528,8,0.223044
528,9,0.213276
528,10,0.328356
528,11,0.14401
528,12,0.128478
528,13,0.137127
528,14,0.1393
528,15,0.143595
528,16,0.238161
528,17,0.237963
528,18,0.161794
528,19,0.246106
528,20,0.245331
529,1,0.245278
529,2,0.260594
529,3,0.244859
529,4,0.236406
529,5,0.224414
529,6,0.221449
529,7,0.221496
529,8,0.222614
529,9,0.229155
529,10,0.284914
529,11,0.208688
529,12,0.192754
529,13,0.152579
529,14,0.142989
529,15,0.143426
529,16,0.222846
529,17,0.233764
529,18,0.208861
529,19,0.243072
529,20,0.244704
530,1,0.245118
530,2,0.260329
530,3,0.244384
530,4,0.237706
530,5,0.228106
530,6,0.223298
530,7,0.221997
530,8,0.222442
530,9,0.229675
530,10,0.290447
530,11,0.209098
530,12,0.19918
530,13,0.165524
530,14,0.149248
530,15,0.145044
530,16,0.222892
530,17,0.230744
530,18,0.209609
530,19,0.246027
530,20,0.245071
531,1,0.245105
531,2,0.25874
531,3,0.245414
531,4,0.239941
531,5,0.231394
531,6,0.225547
531,7,0.222983
531,8,0.222593
531,9,0.231465
531,10,0.285719
531,11,0.21616
531,12,0.207856
531,13,0.177283
531,14,0.157036
531,15,0.148375
531,16,0.222266
531,17,0.228389
531,18,0.214104
531,19,0.246492
531,20,0.245466
532,1,0.245205
532,2,0.278501
532,3,0.228875
532,4,0.213596
532,5,0.22645
532,6,0.225798
532,7,0.223765
532,8,0.222918
532,9,0.209623
532,10,0.332097
532,11,0.129429
532,12,0.119465
532,13,0.161222
532,14,0.158199
532,15,0.151104
532,16,0.243707
532,17,0.232644
532,18,0.149718
532,19,0.249112
532,20,0.246479
533,1,0.245559
533,2,0.274783
533,3,0.233152
533,4,0.217429
533,5,0.223944
533,6,0.225283
533,7,0.224186
533,8,0.22327
533,9,0.2136
533,10,0.325016
533,11,0.146655
533,12,0.129269
533,13,0.152346
533,14,0.156573
533,15,0.152623
533,16,0.240566
533,17,0.234845
533,18,0.161613
533,19,0.244389
533,20,0.245898
534,1,0.245653
534,2,0.262378
534,3,0.243597
534,4,0.23418
534,5,0.226787
534,6,0.225701
534,7,0.224607
534,8,0.223642
534,9,0.227609
534,10,0.291338
534,11,0.20142
534,12,0.185068
534,13,0.161436
534,14,0.157924
534,15,0.154095
534,16,0.228274
534,17,0.233019
534,18,0.202717
534,19,0.242761
534,20,0.245027
535,1,0.245479
535,2,0.259746
535,3,0.245081
535,4,0.238505
535,5,0.230042
535,6,0.226907
535,7,0.225246
535,8,0.224087
535,9,0.230921
535,10,0.287402
535,11,0.212427
535,12,0.201699
535,13,0.17262
535,14,0.162006
535,15,0.156293
535,16,0.226258
535,17,0.231141
535,18,0.211733
535,19,0.245388
535,20,0.245127
536,1,0.245381
536,2,0.26904
536,3,0.237289
536,4,0.226693
536,5,0.229112
536,6,0.227519
536,7,0.225877
536,8,0.224585
536,9,0.221111
536,10,0.319174
536,11,0.170633
536,12,0.161613
536,13,0.169562
536,14,0.164105
536,15,0.158463
536,16,0.236617
536,17,0.232662
536,18,0.181563
536,19,0.247796
536,20,0.245868
537,1,0.245517
537,2,0.278312
537,3,0.22974
537,4,0.213355
537,5,0.224735
537,6,0.226746
537,7,0.226119
537,8,0.225011
537,9,0.210514
537,10,0.331585
537,11,0.131552
537,12,0.117094
537,13,0.154988
537,14,0.161572
537,15,0.159327
537,16,0.246683
537,17,0.236557
537,18,0.151292
537,19,0.247135
537,20,0.24622
538,1,0.245712
538,2,0.26024
538,3,0.245316
538,4,0.236811
538,5,0.228089
538,6,0.227119
538,7,0.226396
538,8,0.225396
538,9,0.230519
538,10,0.280524
538,11,0.210866
538,12,0.194327
538,13,0.165915
538,14,0.162779
538,15,0.160286
538,16,0.228447
538,17,0.234304
538,18,0.210219
538,19,0.242434
538,20,0.245168
539,1,0.245561
539,2,0.276984
539,3,0.230726
539,4,0.215558
539,5,0.224608
539,6,0.226422
539,7,0.226403
539,8,0.225676
539,9,0.212436
539,10,0.331078
539,11,0.136335
539,12,0.124368
539,13,0.154375
539,14,0.160444
539,15,0.16033
539,16,0.245724
539,17,0.237476
539,18,0.15654
539,19,0.248042
539,20,0.245967
540,1,0.245674
540,2,0.267985
540,3,0.239028
540,4,0.226893
540,5,0.225243
540,6,0.226094
540,7,0.226318
540,8,0.225854
540,9,0.222389
540,10,0.309876
540,11,0.176561
540,12,0.16012
540,13,0.15597
540,14,0.159202
540,15,0.160016
540,16,0.236437
540,17,0.237188
540,18,0.185677
540,19,0.244147
540,20,0.245461
541,1,0.245615
541,2,0.259113
541,3,0.245883
541,4,0.238988
541,5,0.229061
541,6,0.226918
541,7,0.226484
541,8,0.226029
541,9,0.232273
541,10,0.28282
541,11,0.215669
541,12,0.202556
541,13,0.168911
541,14,0.161899
541,15,0.160539
541,16,0.227411
541,17,0.234472
541,18,0.214777
541,19,0.244468
541,20,0.245185
542,1,0.245495
542,2,0.262099
542,3,0.242987
542,4,0.235839
542,5,0.230944
542,6,0.228036
542,7,0.226916
542,8,0.226275
542,9,0.229399
542,10,0.298117
542,11,0.202042
542,12,0.193222
542,13,0.175664
542,14,0.165722
542,15,0.161979
542,16,0.230868
542,17,0.233471
542,18,0.205306
542,19,0.247251
542,20,0.245759
543,1,0.245569
543,2,0.256446
543,3,0.247394
543,4,0.242994
543,5,0.234291
543,6,0.229774
543,7,0.22771
543,8,0.226674
543,9,0.235534
543,10,0.275867
543,11,0.226991
543,12,0.218501
543,13,0.187563
543,14,0.171789
543,15,0.164704
543,16,0.225933
543,17,0.231377
543,18,0.223001
543,19,0.246373
543,20,0.24593
544,1,0.245669
544,2,0.259119
544,3,0.245054
544,4,0.23998
544,5,0.235871
544,6,0.231468
544,7,0.228753
544,8,0.227251
544,9,0.23305
544,10,0.288149
544,11,0.215206
544,12,0.208965
544,13,0.193508
544,14,0.177822
544,15,0.168348
544,16,0.229839
544,17,0.23095
544,18,0.214568
544,19,0.247925
544,20,0.246484
545,1,0.245895
545,2,0.270474
545,3,0.236073
545,4,0.225144
545,5,0.232891
545,6,0.231863
545,7,0.229617
545,8,0.227909
545,9,0.220998
545,10,0.322917
545,11,0.164979
545,12,0.157183
545,13,0.183418
545,14,0.179377
545,15,0.171411
545,16,0.242598
545,17,0.234185
545,18,0.177919
545,19,0.248869
545,20,0.247146
546,1,0.246243
546,2,0.268905
546,3,0.238129
546,4,0.226631
546,5,0.231152
546,6,0.231666
546,7,0.230186
546,8,0.228541
546,9,0.222845
546,10,0.316109
546,11,0.173292
546,12,0.160267
546,13,0.176987
546,14,0.178713
546,15,0.17344
546,16,0.241798
546,17,0.2363
546,18,0.183384
546,19,0.246125
546,20,0.246863
547,1,0.246415
547,2,0.273628
547,3,0.234329
547,4,0.220289
547,5,0.228135
547,6,0.230685
547,7,0.230325
547,8,0.229037
547,9,0.217788
547,10,0.326437
547,11,0.152735
547,12,0.138633
547,13,0.166333
547,14,0.175274
547,15,0.173949
547,16,0.246939
547,17,0.239255
547,18,0.168762
547,19,0.246558
547,20,0.246778
548,1,0.246516
548,2,0.259061
548,3,0.246434
548,4,0.239204
548,5,0.23121
548,6,0.230831
548,7,0.230465
548,8,0.229434
548,9,0.233816
548,10,0.279293
548,11,0.217537
548,12,0.20281
548,13,0.176466
548,14,0.175605
548,15,0.174409
548,16,0.232211
548,17,0.237298
548,18,0.216548
548,19,0.243817
548,20,0.245956
549,1,0.24636
549,2,0.277412
549,3,0.230589
549,4,0.21561
549,5,0.226876
549,6,0.229732
549,7,0.230262
549,8,0.229664
549,9,0.213882
549,10,0.331918
549,11,0.135838
549,12,0.124818
549,13,0.162119
549,14,0.171859
549,15,0.173701
549,16,0.250848
549,17,0.241062
549,18,0.157575
549,19,0.249151
549,20,0.246843
550,1,0.246494
550,2,0.268213
550,3,0.239169
550,4,0.227062
550,5,0.226928
550,6,0.228953
550,7,0.229898
550,8,0.229729
550,9,0.223972
550,10,0.310106
550,11,0.177047
550,12,0.160721
550,13,0.161731
550,14,0.169046
550,15,0.172408
550,16,0.241059
550,17,0.241061
550,18,0.187382
550,19,0.244793
550,20,0.246274
551,1,0.246433
551,2,0.271361
551,3,0.23636
551,4,0.223358
551,5,0.225936
551,6,0.228115
551,7,0.229403
551,8,0.229638
551,9,0.220652
551,10,0.321848
551,11,0.162737
551,12,0.14849
551,13,0.158053
551,14,0.165992
551,15,0.170626
551,16,0.243667
551,17,0.241785
551,18,0.177583
551,19,0.246522
551,20,0.246343
552,1,0.246408
552,2,0.255752
552,3,0.248848
552,4,0.243508
552,5,0.230817
552,6,0.228866
552,7,0.229254
552,8,0.229531
552,9,0.237427
552,10,0.266701
552,11,0.231304
552,12,0.218055
552,13,0.17472
552,14,0.168416
552,15,0.170012
552,16,0.227381
552,17,0.237784
552,18,0.227748
552,19,0.244163
552,20,0.245737
553,1,0.246222
553,2,0.265145
553,3,0.240671
553,4,0.232441
553,5,0.231268
553,6,0.229533
553,7,0.229331
553,8,0.229476
553,9,0.227696
553,10,0.308185
553,11,0.189117
553,12,0.181704
553,13,0.17666
553,14,0.170706
553,15,0.170205
553,16,0.236922
553,17,0.237544
553,18,0.197813
553,19,0.248817
553,20,0.246593
554,1,0.246325
554,2,0.279478
554,3,0.228816
554,4,0.212495
554,5,0.226053
554,6,0.228567
554,7,0.229119
554,8,0.229377
554,9,0.211353
554,10,0.332691
554,11,0.12785
554,12,0.115124
554,13,0.159567
554,14,0.167612
554,15,0.169485
554,16,0.251491
554,17,0.241418
554,18,0.150713
554,19,0.249103
554,20,0.24729
555,1,0.246593
555,2,0.270457
555,3,0.237416
555,4,0.223821
555,5,0.225433
555,6,0.227696
555,7,0.228724
555,8,0.229195
555,9,0.221228
555,10,0.314897
555,11,0.167395
555,12,0.149778
555,13,0.156848
555,14,0.164622
555,15,0.168134
555,16,0.241793
555,17,0.241522
555,18,0.179911
555,19,0.244469
555,20,0.246507
556,1,0.246569
556,2,0.259061
556,3,0.246427
556,4,0.239314
556,5,0.229289
556,6,0.228139
556,7,0.228561
556,8,0.229019
556,9,0.233788
556,10,0.280196
556,11,0.21754
556,12,0.203307
556,13,0.169753
556,14,0.166047
556,15,0.167554
556,16,0.229781
556,17,0.238261
556,18,0.21731
556,19,0.244293
556,20,0.245892
557,1,0.246381
557,2,0.261338
557,3,0.243978
557,4,0.237261
557,5,0.231504
557,6,0.229073
557,7,0.228703
557,8,0.228931
557,9,0.231606
557,10,0.294277
557,11,0.206903
557,12,0.198047
557,13,0.177613
557,14,0.16926
557,15,0.168028
557,16,0.232137
557,17,0.23656
557,18,0.210126
557,19,0.247539
557,20,0.246349
558,1,0.246372
558,2,0.256843
558,3,0.247385
558,4,0.242986
558,5,0.234693
558,6,0.230634
558,7,0.22924
558,8,0.229017
558,9,0.236387
558,10,0.276887
558,11,0.22663
558,12,0.218535
558,13,0.18898
558,14,0.174738
558,15,0.169892
558,16,0.22808
558,17,0.234204
558,18,0.223918
558,19,0.247074
558,20,0.24655
559,1,0.246422
559,2,0.270386
559,3,0.236324
559,4,0.225673
559,5,0.232188
559,6,0.231066
559,7,0.229747
559,8,0.22922
559,9,0.221912
559,10,0.322617
559,11,0.166094
559,12,0.159015
559,13,0.180656
559,14,0.176382
559,15,0.171695
559,16,0.242564
559,17,0.236527
559,18,0.180035
559,19,0.249569
559,20,0.247389
560,1,0.24669
560,2,0.278483
560,3,0.230073
560,4,0.213718
560,5,0.227057
560,6,0.229952
560,7,0.229804
560,8,0.229382
560,9,0.212498
560,10,0.331871
560,11,0.1327
560,12,0.118274
560,13,0.163328
560,14,0.172756
560,15,0.171989
560,16,0.251149
560,17,0.240588
560,18,0.153561
560,19,0.247708
560,20,0.247477
561,1,0.246909
561,2,0.258773
561,3,0.246927
561,4,0.239302
561,5,0.230458
561,6,0.230093
561,7,0.229884
561,8,0.229522
561,9,0.234142
561,10,0.273219
561,11,0.219165
561,12,0.202964
561,13,0.174338
561,14,0.173195
561,15,0.172324
561,16,0.231059
561,17,0.237941
561,18,0.217838
561,19,0.242811
561,20,0.246181
562,1,0.246707
562,2,0.253002
562,3,0.250442
562,4,0.247739
562,5,0.235259
562,6,0.231528
562,7,0.230341
562,8,0.229749
562,9,0.240637
562,10,0.257441
562,11,0.24184
562,12,0.234454
562,13,0.191037
562,14,0.178151
562,15,0.173943
562,16,0.22558
562,17,0.234508
562,18,0.236387
562,19,0.245999
562,20,0.24613
563,1,0.246547
563,2,0.257278
563,3,0.246612
563,4,0.242936
563,5,0.237391
563,6,0.233157
563,7,0.231123
563,8,0.230131
563,9,0.236478
563,10,0.279763
563,11,0.223507
563,12,0.219527
563,13,0.198951
563,14,0.183929
563,15,0.176717
563,16,0.230833
563,17,0.233487
563,18,0.222824
563,19,0.248902
563,20,0.2469
564,1,0.246645
564,2,0.257796
564,3,0.246365
564,4,0.242218
564,5,0.238732
564,6,0.234705
564,7,0.232118
564,8,0.230683
564,9,0.236151
564,10,0.282062
564,11,0.222337
564,12,0.217059
564,13,0.203981
564,14,0.189499
564,15,0.180267
564,16,0.232573
564,17,0.233233
564,18,0.220982
564,19,0.248533
564,20,0.247354
565,1,0.246842
565,2,0.252293
565,3,0.250598
565,4,0.249046
565,5,0.241597
565,6,0.23662
565,7,0.233369
565,8,0.231429
565,9,0.242134
565,10,0.257669
565,11,0.24529
565,12,0.240702
565,13,0.214181
565,14,0.196355
565,15,0.184736
565,16,0.228472
565,17,0.23191
565,18,0.238025
565,19,0.247444
565,20,0.247379
566,1,0.246991
566,2,0.260472
566,3,0.244142
566,4,0.239193
566,5,0.240929
566,6,0.237817
566,7,0.234604
566,8,0.232311
566,9,0.234066
566,10,0.293066
566,11,0.210537
566,12,0.207127
566,13,0.212222
566,14,0.200762
566,15,0.189188
566,16,0.238359
566,17,0.233702
566,18,0.212829
566,19,0.249759
566,20,0.24804
567,1,0.247283
567,2,0.257556
567,3,0.246922
567,4,0.242662
567,5,0.241411
567,6,0.238815
567,7,0.235774
567,8,0.233273
567,9,0.237513
567,10,0.279985
567,11,0.224831
567,12,0.218325
567,13,0.213917
567,14,0.204416
567,15,0.193418
567,16,0.236922
567,17,0.234596
567,18,0.222587
567,19,0.24796
567,20,0.248018
568,1,0.247487
568,2,0.274539
568,3,0.23319
568,4,0.220546
568,5,0.235615
568,6,0.237926
568,7,0.236372
568,8,0.234134
568,9,0.219407
568,10,0.329781
568,11,0.149564
568,12,0.142039
568,13,0.193951
568,14,0.201509
568,15,0.195666
568,16,0.255182
568,17,0.240314
568,18,0.168376
568,19,0.25027
568,20,0.248643
569,1,0.247808
569,2,0.268407
569,3,0.239338
569,4,0.227855
569,5,0.233459
569,6,0.236685
569,7,0.236459
569,8,0.23478
569,9,0.226281
569,10,0.312147
569,11,0.178353
569,12,0.163974
569,13,0.185624
569,14,0.197097
569,15,0.196063
569,16,0.249256
569,17,0.242798
569,18,0.189031
569,19,0.246076
569,20,0.24793
570,1,0.247842
570,2,0.261817
570,3,0.244633
570,4,0.236802
570,5,0.234388
570,6,0.236047
570,7,0.236344
570,8,0.235214
570,9,0.233765
570,10,0.292149
570,11,0.207976
570,12,0.195006
570,13,0.18823
570,14,0.194634
570,15,0.195666
570,16,0.242481
570,17,0.24271
570,18,0.211529
570,19,0.246076
570,20,0.247415
571,1,0.247723
571,2,0.278564
571,3,0.230266
571,4,0.214713
571,5,0.228922
571,6,0.234068
571,7,0.235712
571,8,0.235353
571,9,0.215296
571,10,0.332964
571,11,0.13368
571,12,0.121808
571,13,0.16978
571,14,0.18773
571,15,0.193462
571,16,0.258933
571,17,0.247217
571,18,0.157563
571,19,0.249817
571,20,0.248082
572,1,0.247823
572,2,0.265819
572,3,0.241743
572,4,0.23088
572,5,0.229466
572,6,0.23279
572,7,0.2349
572,8,0.235227
572,9,0.229227
572,10,0.300881
572,11,0.190235
572,12,0.173652
572,13,0.170855
572,14,0.183042
572,15,0.190567
572,16,0.24502
572,17,0.246607
572,18,0.199087
572,19,0.245085
572,20,0.24725
573,1,0.247664
573,2,0.280781
573,3,0.228553
573,4,0.211075
573,5,0.224358
573,6,0.230447
573,7,0.233663
573,8,0.234793
573,9,0.212356
573,10,0.333159
573,11,0.125142
573,12,0.109894
573,13,0.153921
573,14,0.174953
573,15,0.18623
573,16,0.258867
573,17,0.250012
573,18,0.150882
573,19,0.249063
573,20,0.247753
574,1,0.247689
574,2,0.262117
574,3,0.244775
574,4,0.235297
574,5,0.227396
574,6,0.2296
574,7,0.232535
574,8,0.234165
574,9,0.232693
574,10,0.2846
574,11,0.206378
574,12,0.188784
574,13,0.163606
574,14,0.171801
574,15,0.182222
574,16,0.238391
574,17,0.246784
574,18,0.211254
574,19,0.243944
574,20,0.246695
575,1,0.247413
575,2,0.275947
575,3,0.232598
575,4,0.217976
575,5,0.22478
575,6,0.228261
575,7,0.231348
575,8,0.233383
575,9,0.217484
575,10,0.330139
575,11,0.14399
575,12,0.131604
575,13,0.154716
575,14,0.167055
575,15,0.178009
575,16,0.250991
575,17,0.247953
575,18,0.166342
575,19,0.249093
575,20,0.247361
576,1,0.247398
576,2,0.278095
576,3,0.231149
576,4,0.214119
576,5,0.221818
576,6,0.226471
576,7,0.229993
576,8,0.232441
576,9,0.214343
576,10,0.330721
576,11,0.135996
576,12,0.118387
576,13,0.144625
576,14,0.160825
576,15,0.173236
576,16,0.251581
576,17,0.24896
576,18,0.158581
576,19,0.247054
576,20,0.247276
577,1,0.247364
577,2,0.27457
577,3,0.234417
577,4,0.218633
577,5,0.220933
577,6,0.224933
577,7,0.228587
577,8,0.231371
577,9,0.217848
577,10,0.324753
577,11,0.150988
577,12,0.132206
577,13,0.141175
