t,unit,output
505,17,0.201229
505,18,0.16307
505,19,0.215589
505,20,0.200194
506,1,0.180126
506,2,0.220943
506,3,0.251833
506,4,0.250282
506,5,0.25312
506,6,0.222616
506,7,0.179401
506,8,0.162696
506,9,0.227234
506,10,0.238413
506,11,0.246747
506,12,0.293587
506,13,0.296413
506,14,0.255993
506,15,0.261458
506,16,0.251923
506,17,0.274936
506,18,0.232635
506,19,0.285087
506,20,0.301376
507,1,0.250087
507,2,0.279062
507,3,0.304701
507,4,0.293818
507,5,0.285678
507,6,0.251384
507,7,0.209523
507,8,0.175632
507,9,0.238871
507,10,0.238779
507,11,0.240373
507,12,0.28856
507,13,0.290131
507,14,0.245885
507,15,0.249198
507,16,0.249743
507,17,0.283008
507,18,0.238616
507,19,0.287471
507,20,0.31512
508,1,0.263894
508,2,0.311086
508,3,0.348687
508,4,0.337713
508,5,0.327306
508,6,0.352028
508,7,0.323047
508,8,0.275445
508,9,0.312459
508,10,0.297723
508,11,0.286253
508,12,0.318222
508,13,0.312604
508,14,0.262154
508,15,0.277541
508,16,0.271981
508,17,0.317541
508,18,0.266581
508,19,0.302552
508,20,0.34176
509,1,0.337887
509,2,0.327581
509,3,0.323032
509,4,0.325968
509,5,0.326236
509,6,0.261686
509,7,0.212407
509,8,0.235506
509,9,0.287314
509,10,0.289396
509,11,0.288767
509,12,0.3298
509,13,0.326361
509,14,0.325401
509,15,0.300389
509,16,0.294708
509,17,0.293675
509,18,0.299676
509,19,0.338846
509,20,0.331367
510,1,0.361552
510,2,0.344102
510,3,0.330594
510,4,0.329669
510,5,0.328982
510,6,0.310701
510,7,0.344486
510,8,0.374835
510,9,0.371919
510,10,0.355414
510,11,0.342085
510,12,0.341831
510,13,0.338737
510,14,0.367895
510,15,0.376887
510,16,0.360451
510,17,0.346581
510,18,0.374999
510,19,0.367317
510,20,0.348336
511,1,0.288484
511,2,0.259616
511,3,0.237754
511,4,0.256137
511,5,0.270706
511,6,0.263387
511,7,0.309996
511,8,0.258616
511,9,0.296879
511,10,0.308586
511,11,0.315286
511,12,0.340337
511,13,0.340017
511,14,0.282209
511,15,0.226764
511,16,0.253502
511,17,0.231406
511,18,0.195754
511,19,0.246312
511,20,0.225496
512,1,0.280364
512,2,0.301885
512,3,0.317254
512,4,0.30503
512,5,0.298165
512,6,0.270494
512,7,0.217559
512,8,0.273817
512,9,0.230446
512,10,0.246074
512,11,0.259917
512,12,0.216713
512,13,0.241374
512,14,0.29304
512,15,0.325536
512,16,0.311129
512,17,0.324103
512,18,0.358059
512,19,0.301245
512,20,0.315683
513,1,0.255131
513,2,0.204526
513,3,0.164263
513,4,0.192417
513,5,0.213566
513,6,0.221251
513,7,0.233894
513,8,0.189496
513,9,0.199299
513,10,0.208654
513,11,0.218907
513,12,0.2242
513,13,0.227635
513,14,0.185111
513,15,0.245926
513,16,0.258966
513,17,0.20793
513,18,0.171956
513,19,0.178242
513,20,0.143211
514,1,0.145096
514,2,0.124919
514,3,0.111196
514,4,0.12744
514,5,0.144665
514,6,0.123964
514,7,0.18176
514,8,0.170074
514,9,0.195796
514,10,0.198367
514,11,0.202475
514,12,0.219263
514,13,0.220937
514,14,0.201039
514,15,0.258361
514,16,0.258482
514,17,0.215436
514,18,0.195519
514,19,0.218208
514,20,0.187191
515,1,0.151051
515,2,0.212864
515,3,0.263042
515,4,0.235921
515,5,0.21767
515,6,0.223922
515,7,0.262485
515,8,0.210782
515,9,0.170591
515,10,0.176146
515,11,0.181412
515,12,0.146497
515,13,0.161385
515,14,0.129447
515,15,0.173893
515,16,0.190811
515,17,0.239107
515,18,0.191691
515,19,0.154745
515,20,0.212128
516,1,0.194643
516,2,0.255712
516,3,0.30436
516,4,0.290673
516,5,0.276072
516,6,0.227078
516,7,0.222282
516,8,0.208101
516,9,0.174773
516,10,0.175048
516,11,0.176321
516,12,0.150726
516,13,0.152857
516,14,0.145381
516,15,0.19038
516,16,0.190466
516,17,0.252325
516,18,0.230396
516,19,0.193504
516,20,0.2548
517,1,0.303829
517,2,0.256275
517,3,0.221695
517,4,0.23549
517,5,0.243607
517,6,0.242311
517,7,0.21734
517,8,0.273815
517,9,0.315961
517,10,0.287778
517,11,0.265487
517,12,0.308412
517,13,0.277301
517,14,0.321691
517,15,0.291959
517,16,0.27166
517,17,0.230311
517,18,0.284034
517,19,0.324752
517,20,0.272951
518,1,0.301974
518,2,0.242016
518,3,0.193713
518,4,0.202068
518,5,0.210376
518,6,0.17256
518,7,0.190254
518,8,0.233535
518,9,0.200996
518,10,0.218353
518,11,0.227779
518,12,0.19587
518,13,0.212156
518,14,0.254638
518,15,0.23766
518,16,0.24446
518,17,0.195729
518,18,0.238705
518,19,0.205751
518,20,0.165286
519,1,0.158253
519,2,0.225123
519,3,0.279557
519,4,0.264059
519,5,0.253323
519,6,0.300091
519,7,0.29755
519,8,0.270275
519,9,0.307806
519,10,0.289916
519,11,0.277488
519,12,0.313859
519,13,0.293518
519,14,0.265094
519,15,0.285256
519,16,0.277097
519,17,0.321107
519,18,0.288638
519,19,0.322231
519,20,0.35758
520,1,0.291696
520,2,0.280851
520,3,0.266764
520,4,0.266223
520,5,0.263643
520,6,0.244555
520,7,0.29439
520,8,0.247375
520,9,0.281942
520,10,0.283537
520,11,0.282327
520,12,0.310345
520,13,0.306979
520,14,0.257114
520,15,0.208447
520,16,0.222177
520,17,0.215754
520,18,0.185679
520,19,0.233628
520,20,0.221409
521,1,0.275172
521,2,0.291476
521,3,0.303237
521,4,0.295834
521,5,0.289396
521,6,0.28046
521,7,0.224462
521,8,0.278651
521,9,0.237393
521,10,0.246622
521,11,0.253763
521,12,0.215542
521,13,0.23383
521,14,0.285951
521,15,0.320575
521,16,0.300896
521,17,0.306004
521,18,0.344686
521,19,0.293781
521,20,0.300849
522,1,0.248128
522,2,0.208049
522,3,0.176688
522,4,0.200517
522,5,0.218293
522,6,0.263592
522,7,0.242926
522,8,0.201607
522,9,0.199743
522,10,0.209119
522,11,0.218048
522,12,0.215032
522,13,0.218792
522,14,0.181926
522,15,0.245226
522,16,0.25636
522,17,0.215505
522,18,0.176624
522,19,0.174356
522,20,0.149589
523,1,0.119791
523,2,0.0963127
523,3,0.0771944
523,4,0.101859
523,5,0.125146
523,6,0.165929
523,7,0.182366
523,8,0.146549
523,9,0.164736
523,10,0.173613
523,11,0.1825
523,12,0.191971
523,13,0.197335
523,14,0.15888
523,15,0.226985
523,16,0.23286
523,17,0.186877
523,18,0.150622
523,19,0.170532
523,20,0.136438
524,1,0.201526
524,2,0.229283
524,3,0.249692
524,4,0.220126
524,5,0.20113
524,6,0.193284
524,7,0.162887
524,8,0.224045
524,9,0.198773
524,10,0.193741
524,11,0.191493
524,12,0.170618
524,13,0.175961
524,14,0.235088
524,15,0.278101
524,16,0.269053
524,17,0.291407
524,18,0.327057
524,19,0.280725
524,20,0.296321
525,1,0.335907
525,2,0.332013
525,3,0.330854
525,4,0.308708
525,5,0.287192
525,6,0.289495
525,7,0.233218
525,8,0.284895
525,9,0.249642
525,10,0.238462
525,11,0.229068
525,12,0.207346
525,13,0.201069
525,14,0.25888
525,15,0.302798
525,16,0.296049
525,17,0.305998
525,18,0.339468
525,19,0.28695
525,20,0.299172
526,1,0.333053
526,2,0.32479
526,3,0.318294
526,4,0.316377
526,5,0.31054
526,6,0.29977
526,7,0.333022
526,8,0.362377
526,9,0.366398
526,10,0.340811
526,11,0.318462
526,12,0.334753
526,13,0.308016
526,14,0.343335
526,15,0.356038
526,16,0.34404
526,17,0.336133
526,18,0.362448
526,19,0.36322
526,20,0.352141
527,1,0.302184
527,2,0.328019
527,3,0.348237
527,4,0.341865
527,5,0.3356
527,6,0.296995
527,7,0.239365
527,8,0.214379
527,9,0.264646
527,10,0.279879
527,11,0.287596
527,12,0.324732
527,13,0.321389
527,14,0.278418
527,15,0.26555
527,16,0.281248
527,17,0.312042
527,18,0.272526
527,19,0.311324
527,20,0.337158
528,1,0.310785
528,2,0.304535
528,3,0.297523
528,4,0.306391
528,5,0.312233
528,6,0.258729
528,7,0.301277
528,8,0.273623
528,9,0.294511
528,10,0.291585
528,11,0.290787
528,12,0.313206
528,13,0.314842
528,14,0.290604
528,15,0.234016
528,16,0.243462
528,17,0.25226
528,18,0.239965
528,19,0.271477
528,20,0.27218
529,1,0.313999
529,2,0.322761
529,3,0.329135
529,4,0.324586
529,5,0.322115
529,6,0.308754
529,7,0.247004
529,8,0.295141
529,9,0.2502
529,10,0.258477
529,11,0.264939
529,12,0.224764
529,13,0.242779
529,14,0.291207
529,15,0.32648
529,16,0.309876
529,17,0.314637
529,18,0.350182
529,19,0.295873
529,20,0.305297
530,1,0.25037
530,2,0.212246
530,3,0.182164
530,4,0.210649
530,5,0.232942
530,6,0.277744
530,7,0.255651
530,8,0.211589
530,9,0.206242
530,10,0.216689
530,11,0.226339
530,12,0.220514
530,13,0.224967
530,14,0.187245
530,15,0.249442
530,16,0.261529
530,17,0.220652
530,18,0.181034
530,19,0.177449
530,20,0.152801
531,1,0.122402
531,2,0.0985334
531,3,0.079059
531,4,0.105377
531,5,0.13089
531,6,0.172601
531,7,0.188502
531,8,0.151425
531,9,0.16783
531,10,0.177602
531,11,0.187349
531,12,0.195147
531,13,0.201111
531,14,0.161953
531,15,0.229425
531,16,0.235846
531,17,0.189426
531,18,0.152737
531,19,0.171756
531,20,0.13744
532,1,0.203336
532,2,0.229985
532,3,0.249464
532,4,0.220647
532,5,0.202695
532,6,0.195506
532,7,0.163788
532,8,0.225783
532,9,0.200188
532,10,0.19567
532,11,0.194006
532,12,0.172645
532,13,0.178338
532,14,0.237883
532,15,0.280684
532,16,0.271716
532,17,0.292884
532,18,0.329118
532,19,0.282545
532,20,0.296946
533,1,0.335991
533,2,0.331209
533,3,0.32926
533,4,0.307538
533,5,0.286569
533,6,0.290363
533,7,0.233655
533,8,0.284753
533,9,0.249679
533,10,0.238877
533,11,0.229903
533,12,0.208118
533,13,0.202162
533,14,0.259191
533,15,0.30328
533,16,0.296967
533,17,0.305969
533,18,0.338595
533,19,0.286354
533,20,0.297855
534,1,0.333934
534,2,0.323
534,3,0.314447
534,4,0.313065
534,5,0.307766
534,6,0.293131
534,7,0.328941
534,8,0.360649
534,9,0.364273
534,10,0.339194
534,11,0.317336
534,12,0.333091
534,13,0.306906
534,14,0.343757
534,15,0.357009
534,16,0.345001
534,17,0.334352
534,18,0.363024
534,19,0.362963
534,20,0.349521
535,1,0.293964
535,2,0.324535
535,3,0.348459
535,4,0.34138
535,5,0.334657
535,6,0.303255
535,7,0.246048
535,8,0.213109
535,9,0.262892
535,10,0.278152
535,11,0.285989
535,12,0.322765
535,13,0.319593
535,14,0.270717
535,15,0.260918
535,16,0.277735
535,17,0.312242
535,18,0.266239
535,19,0.305466
535,20,0.335316
536,1,0.321012
536,2,0.320447
536,3,0.317679
536,4,0.32242
536,5,0.324867
536,6,0.263249
536,7,0.300505
536,8,0.285089
536,9,0.301338
536,10,0.296701
536,11,0.294558
536,12,0.314034
536,13,0.315145
536,14,0.302552
536,15,0.243111
536,16,0.250036
536,17,0.264845
536,18,0.261864
536,19,0.286438
536,20,0.291748
537,1,0.332691
537,2,0.34531
537,3,0.35518
537,4,0.348628
537,5,0.343876
537,6,0.313734
537,7,0.25156
537,8,0.301015
537,9,0.252814
537,10,0.261592
537,11,0.268185
537,12,0.225737
537,13,0.243619
537,14,0.294464
537,15,0.328324
537,16,0.312666
537,17,0.324602
537,18,0.359619
537,19,0.300683
537,20,0.317325
538,1,0.256733
538,2,0.207182
538,3,0.167813
538,4,0.203976
538,5,0.231956
538,6,0.244585
538,7,0.253344
538,8,0.204585
538,9,0.208274
538,10,0.218937
538,11,0.228787
538,12,0.230334
538,13,0.232991
538,14,0.188128
538,15,0.248508
538,16,0.261339
538,17,0.210359
538,18,0.172128
538,19,0.177581
538,20,0.143193
539,1,0.140934
539,2,0.119899
539,3,0.105231
539,4,0.12498
539,5,0.146375
539,6,0.129638
539,7,0.185603
539,8,0.170402
539,9,0.194238
539,10,0.199178
539,11,0.2051
539,12,0.219811
539,13,0.222447
539,14,0.198531
539,15,0.256566
539,16,0.25752
539,17,0.213005
539,18,0.1897
539,19,0.21269
539,20,0.180943
540,1,0.144774
540,2,0.211116
540,3,0.264792
540,4,0.236829
540,5,0.218739
540,6,0.214959
540,7,0.250075
540,8,0.200084
540,9,0.162705
540,10,0.17
540,11,0.17702
540,12,0.143496
540,13,0.159286
540,14,0.12762
540,15,0.174162
540,16,0.190834
540,17,0.243262
540,18,0.194732
540,19,0.157864
540,20,0.218673
541,1,0.204802
541,2,0.263656
541,3,0.310914
541,4,0.296097
541,5,0.280625
541,6,0.227761
541,7,0.220435
541,8,0.211387
541,9,0.178549
541,10,0.176839
541,11,0.176875
541,12,0.152092
541,13,0.153531
541,14,0.151131
541,15,0.196074
541,16,0.195026
541,17,0.256009
541,18,0.239336
541,19,0.201193
541,20,0.260829
542,1,0.306442
542,2,0.266652
542,3,0.238825
542,4,0.250279
542,5,0.256348
542,6,0.235908
542,7,0.204032
542,8,0.261194
542,9,0.307039
542,10,0.280999
542,11,0.260174
542,12,0.30543
542,13,0.27505
542,14,0.315966
542,15,0.2901
542,16,0.271086
542,17,0.237742
542,18,0.288876
542,19,0.329755
542,20,0.285071
543,1,0.269533
543,2,0.227428
543,3,0.192008
543,4,0.203662
543,5,0.214199
543,6,0.177131
543,7,0.166395
543,8,0.170174
543,9,0.156519
543,10,0.181415
543,11,0.197167
543,12,0.177984
543,13,0.197397
543,14,0.200334
543,15,0.185715
543,16,0.202789
543,17,0.172232
543,18,0.177537
543,19,0.164269
543,20,0.144431
544,1,0.154104
544,2,0.220466
544,3,0.274608
544,4,0.260419
544,5,0.251175
544,6,0.300647
544,7,0.306268
544,8,0.293408
544,9,0.327598
544,10,0.298361
544,11,0.278123
544,12,0.314226
544,13,0.290861
544,14,0.278072
544,15,0.301788
544,16,0.281988
544,17,0.324309
544,18,0.307105
544,19,0.338152
544,20,0.36979
545,1,0.304459
545,2,0.295286
545,3,0.282536
545,4,0.278113
545,5,0.272725
545,6,0.246093
545,7,0.294382
545,8,0.253451
545,9,0.287331
545,10,0.289537
545,11,0.287254
545,12,0.313395
545,13,0.308888
545,14,0.263893
545,15,0.213
545,16,0.226797
545,17,0.222815
545,18,0.19726
545,19,0.243133
545,20,0.231446
546,1,0.284685
546,2,0.304769
546,3,0.319756
546,4,0.311427
546,5,0.303687
546,6,0.283368
546,7,0.227352
546,8,0.28185
546,9,0.238423
546,10,0.248645
546,11,0.256367
546,12,0.216337
546,13,0.234848
546,14,0.287799
546,15,0.321366
546,16,0.302452
546,17,0.312624
546,18,0.349951
546,19,0.296011
546,20,0.308254
547,1,0.246607
547,2,0.199931
547,3,0.163093
547,4,0.19276
547,5,0.214945
547,6,0.239211
547,7,0.239704
547,8,0.191765
547,9,0.197146
547,10,0.207446
547,11,0.21723
547,12,0.219715
547,13,0.222741
547,14,0.178202
547,15,0.241322
547,16,0.253548
547,17,0.205742
547,18,0.165107
547,19,0.170161
547,20,0.138887
548,1,0.122836
548,2,0.101136
548,3,0.0851313
548,4,0.106657
548,5,0.128315
548,6,0.12876
548,7,0.174699
548,8,0.148194
548,9,0.174012
548,10,0.180699
548,11,0.188005
548,12,0.203612
548,13,0.207438
548,14,0.173647
548,15,0.237761
548,16,0.240918
548,17,0.195411
548,18,0.163341
548,19,0.188803
548,20,0.156292
549,1,0.138989
549,2,0.210951
549,3,0.268338
549,4,0.236002
549,5,0.214465
549,6,0.178622
549,7,0.198935
549,8,0.174907
549,9,0.146851
549,10,0.153621
549,11,0.160498
549,12,0.133897
549,13,0.148606
549,14,0.136541
549,15,0.186858
549,16,0.19767
549,17,0.257932
549,18,0.223223
549,19,0.184773
549,20,0.247814
550,1,0.25447
550,2,0.299293
550,3,0.337169
550,4,0.316936
550,5,0.296442
550,6,0.238837
550,7,0.218609
550,8,0.23465
550,9,0.2017
550,10,0.192085
550,11,0.185767
550,12,0.163505
550,13,0.160525
550,14,0.184395
550,15,0.228293
550,16,0.222168
550,17,0.27515
550,18,0.284569
550,19,0.239111
550,20,0.288373
551,1,0.272679
551,2,0.286873
551,3,0.301683
551,4,0.304734
551,5,0.303075
551,6,0.24597
551,7,0.197129
551,8,0.197734
551,9,0.258047
551,10,0.244855
551,11,0.233037
551,12,0.28643
551,13,0.261249
551,14,0.244164
551,15,0.244618
551,16,0.240128
551,17,0.258573
551,18,0.251822
551,19,0.300898
551,20,0.308432
552,1,0.339296
552,2,0.371381
552,3,0.397097
552,4,0.378624
552,5,0.363514
552,6,0.354936
552,7,0.321839
552,8,0.353466
552,9,0.335377
552,10,0.317273
552,11,0.300426
552,12,0.295774
552,13,0.288869
552,14,0.325073
552,15,0.260888
552,16,0.256736
552,17,0.305119
552,18,0.337704
552,19,0.327032
552,20,0.361625
553,1,0.306002
553,2,0.340654
553,3,0.36729
553,4,0.369557
553,5,0.368349
553,6,0.394371
553,7,0.355295
553,8,0.299895
553,9,0.323787
553,10,0.322484
553,11,0.318072
553,12,0.341132
553,13,0.33068
553,14,0.28232
553,15,0.295549
553,16,0.287787
553,17,0.328314
553,18,0.279473
553,19,0.308058
553,20,0.342679
554,1,0.296002
554,2,0.238246
554,3,0.191475
554,4,0.227092
554,5,0.255343
554,6,0.304249
554,7,0.331358
554,8,0.287452
554,9,0.325191
554,10,0.32465
554,11,0.323334
554,12,0.354609
554,13,0.349823
554,14,0.303706
554,15,0.253543
554,16,0.260392
554,17,0.210067
554,18,0.192144
554,19,0.248252
554,20,0.199998
555,1,0.187003
555,2,0.167392
555,3,0.148271
555,4,0.164035
555,5,0.182297
555,6,0.245779
555,7,0.222548
555,8,0.205805
555,9,0.189588
555,10,0.216601
555,11,0.237947
555,12,0.212801
555,13,0.240206
555,14,0.218488
555,15,0.274313
555,16,0.271529
555,17,0.232909
555,18,0.222982
555,19,0.210258
555,20,0.183167
556,1,0.14662
556,2,0.208388
556,3,0.25886
556,4,0.239895
556,5,0.228376
556,6,0.240352
556,7,0.270394
556,8,0.216327
556,9,0.175458
556,10,0.183687
556,11,0.194539
556,12,0.157369
556,13,0.173937
556,14,0.13915
556,15,0.18387
556,16,0.201402
556,17,0.248138
556,18,0.198515
556,19,0.160617
556,20,0.218666
557,1,0.178779
557,2,0.239684
557,3,0.28636
557,4,0.277067
557,5,0.267329
557,6,0.244778
557,7,0.254811
557,8,0.210815
557,9,0.173544
557,10,0.175572
557,11,0.179366
557,12,0.149194
557,13,0.154142
557,14,0.126878
557,15,0.170691
557,16,0.176834
557,17,0.236554
557,18,0.19533
557,19,0.161815
557,20,0.225734
558,1,0.203098
558,2,0.170825
558,3,0.142609
558,4,0.169501
558,5,0.189067
558,6,0.244993
558,7,0.282013
558,8,0.245504
558,9,0.281644
558,10,0.26043
558,11,0.244217
558,12,0.278846
558,13,0.253906
558,14,0.230111
558,15,0.201638
558,16,0.196677
558,17,0.165862
558,18,0.153833
558,19,0.207466
558,20,0.175107
559,1,0.212174
559,2,0.260434
559,3,0.297339
559,4,0.271771
559,5,0.25523
559,6,0.206918
559,7,0.181275
559,8,0.220829
559,9,0.183721
559,10,0.199062
559,11,0.208093
559,12,0.173676
559,13,0.189722
559,14,0.226256
559,15,0.26448
559,16,0.25092
559,17,0.29114
559,18,0.300481
559,19,0.2517
559,20,0.292302
560,1,0.333476
560,2,0.284148
560,3,0.247568
560,4,0.252408
560,5,0.252973
560,6,0.243019
560,7,0.21044
560,8,0.268084
560,9,0.312232
560,10,0.289598
560,11,0.273297
560,12,0.316096
560,13,0.290821
560,14,0.332442
560,15,0.295303
560,16,0.286427
560,17,0.248895
560,18,0.299038
560,19,0.338558
560,20,0.290692
561,1,0.298404
561,2,0.296605
561,3,0.291535
561,4,0.28371
561,5,0.277562
561,6,0.222139
561,7,0.177801
561,8,0.201772
561,9,0.260091
561,10,0.265992
561,11,0.267453
561,12,0.312546
561,13,0.308201
561,14,0.312313
561,15,0.289261
561,16,0.288694
561,17,0.285339
561,18,0.29082
561,19,0.33066
561,20,0.323055
562,1,0.306485
562,2,0.335727
562,3,0.359416
562,4,0.344275
562,5,0.330932
562,6,0.363416
562,7,0.362359
562,8,0.34756
562,9,0.362972
562,10,0.343576
562,11,0.328351
562,12,0.343665
562,13,0.336572
562,14,0.31591
562,15,0.325356
562,16,0.318024
562,17,0.345607
562,18,0.325285
562,19,0.33977
562,20,0.360751
563,1,0.369697
563,2,0.302148
563,3,0.249317
563,4,0.268308
563,5,0.280833
563,6,0.290897
563,7,0.288417
563,8,0.308511
563,9,0.346518
563,10,0.345929
563,11,0.342414
563,12,0.373394
563,13,0.36603
563,14,0.373176
563,15,0.315802
563,16,0.316246
563,17,0.25988
563,18,0.287505
563,19,0.329409
563,20,0.271197
564,1,0.220361
564,2,0.177373
564,3,0.142163
564,4,0.167392
564,5,0.19008
564,6,0.21098
564,7,0.228801
564,8,0.18458
564,9,0.182687
564,10,0.215335
564,11,0.240751
564,12,0.225082
564,13,0.253272
564,14,0.206149
564,15,0.263369
564,16,0.273945
564,17,0.21954
564,18,0.176697
564,19,0.178021
564,20,0.142954
565,1,0.200231
565,2,0.16085
565,3,0.130039
565,4,0.13751
565,5,0.148024
565,6,0.13044
565,7,0.164523
565,8,0.214903
565,9,0.177106
565,10,0.184752
565,11,0.195952
565,12,0.163983
565,13,0.181841
565,14,0.230336
565,15,0.217686
565,16,0.228938
565,17,0.183306
565,18,0.229338
565,19,0.188448
565,20,0.1521
566,1,0.141268
566,2,0.184626
566,3,0.222048
566,4,0.20514
566,5,0.193717
566,6,0.241102
566,7,0.290233
566,8,0.250623
566,9,0.201129
566,10,0.197854
566,11,0.197473
566,12,0.158833
566,13,0.163435
566,14,0.148003
566,15,0.177242
566,16,0.187581
566,17,0.21963
566,18,0.193035
566,19,0.154891
566,20,0.19631
567,1,0.251767
567,2,0.300413
567,3,0.338448
567,4,0.311786
567,5,0.288173
567,6,0.258443
567,7,0.257828
567,8,0.304769
567,9,0.298261
567,10,0.27818
567,11,0.262038
567,12,0.259853
567,13,0.24057
567,14,0.287471
567,15,0.230243
567,16,0.22171
567,17,0.275551
567,18,0.317232
567,19,0.303614
567,20,0.341644
568,1,0.327876
568,2,0.323773
568,3,0.324156
568,4,0.321682
568,5,0.31498
568,6,0.252609
568,7,0.202413
568,8,0.221734
568,9,0.27622
568,10,0.276612
568,11,0.273697
568,12,0.318471
568,13,0.302891
568,14,0.300414
568,15,0.286848
568,16,0.27382
568,17,0.278095
568,18,0.283498
568,19,0.325514
568,20,0.325853
569,1,0.283421
569,2,0.227476
569,3,0.182713
569,4,0.210507
569,5,0.231402
569,6,0.206725
569,7,0.237295
569,8,0.204356
569,9,0.212371
569,10,0.225219
569,11,0.234915
569,12,0.232603
569,13,0.24666
569,14,0.217807
569,15,0.271498
569,16,0.271963
569,17,0.219296
569,18,0.194568
569,19,0.199625
569,20,0.160404
570,1,0.214436
570,2,0.261753
570,3,0.302103
570,4,0.283784
570,5,0.273308
570,6,0.227311
570,7,0.254845
570,8,0.284093
570,9,0.288594
570,10,0.275919
570,11,0.267718
570,12,0.277455
570,13,0.271296
570,14,0.298314
570,15,0.238676
570,16,0.245334
570,17,0.286952
570,18,0.308993
570,19,0.307269
570,20,0.339634
571,1,0.35857
571,2,0.364883
571,3,0.366505
571,4,0.349961
571,5,0.33463
571,6,0.347126
571,7,0.360419
571,8,0.370149
571,9,0.373361
571,10,0.353873
571,11,0.336642
571,12,0.347483
571,13,0.332245
571,14,0.346501
571,15,0.359825
571,16,0.336926
571,17,0.345447
571,18,0.356213
571,19,0.360627
571,20,0.359767
572,1,0.327174
572,2,0.309552
572,3,0.295292
572,4,0.306226
572,5,0.311907
572,6,0.266716
572,7,0.303595
572,8,0.28337
572,9,0.312028
572,10,0.320397
572,11,0.323646
572,12,0.34237
572,13,0.340345
572,14,0.31046
572,15,0.248567
572,16,0.266239
572,17,0.262747
572,18,0.249328
572,19,0.283881
572,20,0.275429
573,1,0.316559
573,2,0.343748
573,3,0.364646
573,4,0.352962
573,5,0.344751
573,6,0.289637
573,7,0.237562
573,8,0.284419
573,9,0.235486
573,10,0.252468
573,11,0.266704
573,12,0.219751
573,13,0.24387
573,14,0.290648
573,15,0.322363
573,16,0.311138
573,17,0.336493
573,18,0.361892
573,19,0.299054
573,20,0.32765
574,1,0.330404
574,2,0.276614
574,3,0.232242
574,4,0.256386
574,5,0.274059
574,6,0.21936
574,7,0.270233
574,8,0.281443
574,9,0.287715
574,10,0.280665
574,11,0.277873
574,12,0.286375
574,13,0.277874
574,14,0.288148
574,15,0.321819
574,16,0.319683
574,17,0.268517
574,18,0.287236
574,19,0.286111
574,20,0.242255
575,1,0.283303
575,2,0.295054
575,3,0.308502
575,4,0.298079
575,5,0.293275
575,6,0.300883
575,7,0.328949
575,8,0.355466
575,9,0.359009
575,10,0.34334
575,11,0.330247
575,12,0.33895
575,13,0.326734
575,14,0.353333
575,15,0.3612
575,16,0.352896
575,17,0.351479
575,18,0.373178
575,19,0.373318
575,20,0.370214
576,1,0.323104
576,2,0.278005
576,3,0.243004
576,4,0.254019
576,5,0.26187
576,6,0.227527
576,7,0.210811
576,8,0.202201
576,9,0.188773
576,10,0.219687
576,11,0.241799
576,12,0.218689
576,13,0.240298
576,14,0.22559
576,15,0.209926
576,16,0.23852
576,17,0.214996
576,18,0.207232
576,19,0.194078
576,20,0.181064
577,1,0.146138
577,2,0.201058
577,3,0.247465
577,4,0.248776
577,5,0.251395
577,6,0.256262
577,7,0.283742
577,8,0.226999
577,9,0.184064
577,10,0.191189
577,11,0.201311
577,12,0.162671
577,13,0.178197
