t,unit,output
500,1,-0.00754177
500,2,-0.00790619
500,3,-0.00851699
500,4,-0.00928753
500,5,-0.00446733
500,6,-0.00556139
500,7,-0.00657507
500,8,-0.00747137
500,9,0.00850822
500,10,0.00639446
500,11,0.00469316
500,12,0.00338907
500,13,-0.0092772
500,14,-0.00854595
500,15,-0.00783873
500,16,-0.00717567
500,17,-0.00237772
500,18,-0.00227491
500,19,-0.0021667
500,20,-0.0135614
500,21,-0.0120647
500,22,-0.0108657
500,23,-0.00994515
500,24,-0.00927885
500,25,-0.00883756
500,26,-0.00858847
500,27,-0.00849679
500,28,-0.00852759
500,29,0.00780628
500,30,0.00616397
500,31,0.00803264
500,32,0.0065758
500,33,0.00540096
500,34,0.00449839
500,35,0.00384874
500,36,0.00342495
500,37,0.00319459
500,38,0.00312246
500,39,0.00317288
500,40,0.00331181
500,41,0.00350833
500,42,0.00373574
500,43,0.00397216
500,44,0.00420066
500,45,-0.0176829
500,46,0.00105785
500,47,0.00169488
500,48,-0.0197182
500,49,-0.0167178
500,50,-0.0143817
501,1,-0.0126462
501,2,-0.0114435
501,3,-0.010701
501,4,-0.0103423
501,5,-0.00433109
501,6,-0.00464326
501,7,-0.00513342
501,8,-0.00572663
501,9,0.0126496
501,10,0.0110625
501,11,0.00944638
501,12,0.00790945
501,13,-0.00874765
501,14,-0.00869648
501,15,-0.00847884
501,16,-0.00814818
501,17,-0.00250648
501,18,-0.00244772
501,19,-0.00237642
501,20,-0.0169745
501,21,-0.0157288
501,22,-0.0144948
501,23,-0.0133404
501,24,-0.0123099
501,25,-0.0114288
501,26,-0.0107082
501,27,-0.0101471
501,28,-0.00973615
501,29,0.00961139
501,30,0.00873667
501,31,0.0110156
501,32,0.0098891
501,33,0.00875032
501,34,0.00767147
501,35,0.00670152
501,36,0.00587015
501,37,0.00519128
501,38,0.00466635
501,39,0.00428741
501,40,0.00403987
501,41,0.003905
501,42,0.00386206
501,43,0.00388999
501,44,0.00396882
501,45,-0.0245602
501,46,-0.00189664
501,47,-0.00098536
501,48,-0.0285825
501,49,-0.025572
501,50,-0.0227327
502,1,-0.0201734
502,2,-0.0179584
502,3,-0.0161169
502,4,-0.0146517
502,5,-0.00860013
502,6,-0.00759615
502,7,-0.00697127
502,8,-0.00665547
502,9,0.0082134
502,10,0.0089363
502,11,0.00906573
502,12,0.00877234
502,13,-0.00371191
502,14,-0.00497665
502,15,-0.00586527
502,16,-0.00644451
502,17,-0.00230812
502,18,-0.00234354
502,19,-0.00235188
502,20,-0.0129935
502,21,-0.0136875
502,22,-0.0138924
502,23,-0.0137523
502,24,-0.0133863
502,25,-0.0128897
502,26,-0.0123361
502,27,-0.0117807
502,28,-0.0112619
502,29,0.00455685
502,30,0.0056174
502,31,0.00791424
502,32,0.00841532
502,33,0.00850032
502,34,0.00829002
502,35,0.00788697
502,36,0.00737524
502,37,0.0068211
502,38,0.00627437
502,39,0.00577022
502,40,0.00533118
502,41,0.00496931
502,42,0.00468837
502,43,0.00448579
502,44,0.00435462
502,45,-0.0165341
502,46,-0.00021731
502,47,-0.000412188
502,48,-0.0206575
502,49,-0.0219045
502,50,-0.0221146
503,1,-0.0216221
503,2,-0.0206925
503,3,-0.0195315
503,4,-0.0182934
503,5,-0.0128488
503,6,-0.0115161
503,7,-0.0103629
503,8,-0.00942222
503,9,0.00118867
503,10,0.00315449
503,11,0.00465435
503,12,0.00569922
503,13,-0.00132662
503,14,-0.00225275
503,15,-0.00316936
503,16,-0.00400037
503,17,-0.00158952
503,18,-0.00178084
503,19,-0.00192573
503,20,-0.00802829
503,21,-0.00946421
503,22,-0.0105878
503,23,-0.0113907
503,24,-0.0118971
503,25,-0.0121489
503,26,-0.0121964
503,27,-0.0120909
503,28,-0.0118806
503,29,-0.000941937
503,30,0.000722372
503,31,0.00288265
503,32,0.00428646
503,33,0.00535565
503,34,0.00610019
503,35,0.00655355
503,36,0.00676204
503,37,0.00677702
503,38,0.00664949
503,39,0.00642639
503,40,0.0061485
503,41,0.0058493
503,42,0.00555474
503,43,0.00528351
503,44,0.00504782
503,45,-0.00712759
503,46,0.00221561
503,47,0.00154886
503,48,-0.0102335
503,49,-0.0131948
503,50,-0.015458
504,1,-0.017022
504,2,-0.0179534
504,3,-0.0183538
504,4,-0.0183385
504,5,-0.0137537
504,6,-0.0131859
504,7,-0.0124696
504,8,-0.0116964
504,9,-0.00310877
504,10,-0.00151959
504,11,4.69364e-05
504,12,0.0014811
504,13,-0.00267729
504,14,-0.00256957
504,15,-0.00272175
504,16,-0.00304618
504,17,-0.00126652
504,18,-0.00139702
504,19,-0.00153117
504,20,-0.005628
504,21,-0.00660137
504,22,-0.00761284
504,23,-0.00857141
504,24,-0.00941523
504,25,-0.0101089
504,26,-0.0106385
504,27,-0.0110071
504,28,-0.0112287
504,29,-0.00294227
504,30,-0.00201243
504,31,-7.46913e-05
504,32,0.00103187
504,33,0.00212895
504,34,0.00313658
504,35,0.00400357
504,36,0.00470348
504,37,0.0052296
504,38,0.00558987
504,39,0.00580212
504,40,0.00589001
504,41,0.00587968
504,42,0.00579723
504,43,0.00566689
504,44,0.00550981
504,45,-0.0029045
504,46,0.00354009
504,47,0.00303485
504,48,-0.00509728
504,49,-0.00715187
504,50,-0.00925941
505,1,-0.011229
505,2,-0.0129352
505,3,-0.0143101
505,4,-0.0153322
505,5,-0.0115194
505,6,-0.0119423
505,7,-0.0120761
505,8,-0.0119798
505,9,-0.00334163
505,10,-0.00287932
505,11,-0.00213684
505,12,-0.00121885
505,13,-0.00508723
505,14,-0.00444842
505,15,-0.00401031
505,16,-0.00376568
505,17,-0.00169667
505,18,-0.00162064
505,19,-0.00159794
505,20,-0.00568077
505,21,-0.00591436
505,22,-0.00634532
505,23,-0.00691014
505,24,-0.00754576
505,25,-0.0081961
505,26,-0.00881582
505,27,-0.00937181
505,28,-0.00984296
505,29,-0.00173276
505,30,-0.00180372
505,31,-0.000120377
505,32,0.000171985
505,33,0.000668528
505,34,0.00129475
505,35,0.00198206
505,36,0.00267257
505,37,0.00332137
505,38,0.00389696
505,39,0.00438036
505,40,0.00476341
505,41,0.00504664
505,42,0.00523709
505,43,0.00534614
505,44,0.00538767
505,45,-0.00297612
505,46,0.00394274
505,47,0.00371238
505,48,-0.00447013
505,49,-0.00515057
505,50,-0.00619311
506,1,-0.00747089
506,2,-0.00885735
506,3,-0.0102409
506,4,-0.0115327
506,5,-0.00777339
506,6,-0.00883117
506,7,-0.00965451
506,8,-0.0102445
506,9,0.000947249
506,10,-2.36708e-05
506,11,-0.000559847
506,12,-0.000727057
506,13,-0.00733298
506,14,-0.00660107
506,15,-0.00594372
506,16,-0.00539108
506,17,-0.00226827
506,18,-0.00210395
506,19,-0.00197556
506,20,-0.00833031
506,21,-0.0077173
506,22,-0.00736919
506,23,-0.00725271
506,24,-0.00732707
506,25,-0.00754757
506,26,-0.00786936
506,27,-0.00825058
506,28,-0.00865462
506,29,0.00226225
506,30,0.00123058
506,31,0.00281954
506,32,0.00214777
506,33,0.00177244
506,34,0.00165124
506,35,0.00173518
506,36,0.00197302
506,37,0.00231514
506,38,0.0027165
506,39,0.00313867
506,40,0.00355092
506,41,0.00393043
506,42,0.00426197
506,43,0.00453706
506,44,0.00475289
506,45,-0.00766277
506,46,0.00345281
506,47,0.00351867
506,48,-0.00876361
506,49,-0.00784687
506,50,-0.00742726
