t,unit,output
500,1,0.22994
500,2,0.216167
500,3,0.202662
500,4,0.203598
500,5,0.204165
500,6,0.197576
500,7,0.190856
500,8,0.185446
500,9,0.179966
500,10,0.199837
500,11,0.189577
500,12,0.183682
500,13,0.186316
500,14,0.188756
500,15,0.190996
500,16,0.193036
500,17,0.182788
500,18,0.185787
500,19,0.181038
500,20,0.176127
500,21,0.176955
500,22,0.196986
500,23,0.215312
500,24,0.231832
500,25,0.246917
500,26,0.233072
500,27,0.227828
500,28,0.223374
500,29,0.210316
500,30,0.202016
500,31,0.201378
500,32,0.189869
500,33,0.179426
500,34,0.174574
500,35,0.169659
500,36,0.16921
500,37,0.169059
500,38,0.169164
500,39,0.16228
500,40,0.155872
500,41,0.148939
500,42,0.15187
500,43,0.149143
500,44,0.151097
500,45,0.153286
500,46,0.155634
500,47,0.177698
500,48,0.179516
500,49,0.1814
500,50,0.201019
501,1,0.214717
501,2,0.20956
501,3,0.217014
501,4,0.215795
501,5,0.214737
501,6,0.22519
501,7,0.223973
501,8,0.233917
501,9,0.243106
501,10,0.243881
501,11,0.237023
501,12,0.234991
501,13,0.230566
501,14,0.226765
501,15,0.223513
501,16,0.220742
501,17,0.216232
501,18,0.213464
501,19,0.224484
501,20,0.234632
501,21,0.229389
501,22,0.241258
501,23,0.241656
501,24,0.251614
501,25,0.260303
501,26,0.250403
501,27,0.248351
501,28,0.24608
501,29,0.249966
501,30,0.246091
501,31,0.242026
501,32,0.24694
501,33,0.251737
501,34,0.25945
501,35,0.266591
501,36,0.257738
501,37,0.249677
501,38,0.242357
501,39,0.236622
501,40,0.23164
501,41,0.238772
501,42,0.230872
501,43,0.241141
501,44,0.232955
501,45,0.225712
501,46,0.219342
501,47,0.22305
501,48,0.219092
501,49,0.215666
501,50,0.218894
502,1,0.235137
502,2,0.21632
502,3,0.197627
502,4,0.199279
502,5,0.200684
502,6,0.198718
502,7,0.211204
502,8,0.207966
502,9,0.204691
502,10,0.214864
502,11,0.197403
502,12,0.209711
502,13,0.211607
502,14,0.212985
502,15,0.213942
502,16,0.214561
502,17,0.197491
502,18,0.198943
502,19,0.197161
502,20,0.195174
502,21,0.198284
502,22,0.216526
502,23,0.225557
502,24,0.241354
502,25,0.255738
502,26,0.234341
502,27,0.235615
502,28,0.236566
502,29,0.216457
502,30,0.226729
502,31,0.228119
502,32,0.208736
502,33,0.191181
502,34,0.188845
502,35,0.186466
502,36,0.192946
502,37,0.198103
502,38,0.202126
502,39,0.18583
502,40,0.1711
502,41,0.15679
502,42,0.163524
502,43,0.16436
502,44,0.170596
502,45,0.175607
502,46,0.179583
502,47,0.191414
502,48,0.19393
502,49,0.195906
502,50,0.206126
503,1,0.223598
503,2,0.205574
503,3,0.222199
