t,unit,output
500,1,0.639942
500,2,0.640735
500,3,0.642703
500,4,0.640731
500,5,0.640997
500,6,0.642623
500,7,0.644244
500,8,0.64772
500,9,0.651222
500,10,0.652852
500,11,0.656226
500,12,0.659559
500,13,0.662826
500,14,0.658462
500,15,0.657566
500,16,0.654654
500,17,0.649628
500,18,0.648939
500,19,0.648398
500,20,0.647972
500,21,0.645078
500,22,0.64787
500,23,0.64315
500,24,0.644096
500,25,0.645192
500,26,0.644477
500,27,0.639822
500,28,0.634983
500,29,0.637867
500,30,0.639145
500,31,0.640549
500,32,0.642035
500,33,0.647291
500,34,0.647079
500,35,0.650498
500,36,0.653945
500,37,0.654569
500,38,0.655033
500,39,0.655372
500,40,0.652785
500,41,0.650006
500,42,0.650953
500,43,0.650085
500,44,0.649891
500,45,0.647109
500,46,0.644224
500,47,0.641285
500,48,0.642219
500,49,0.647063
500,50,0.64652
500,51,0.645914
500,52,0.645881
500,53,0.645879
500,54,0.647191
500,55,0.642713
500,56,0.645737
500,57,0.645763
500,58,0.645184
500,59,0.644564
500,60,0.641968
500,61,0.637281
500,62,0.634436
500,63,0.635524
500,64,0.635192
500,65,0.630715
500,66,0.632011
500,67,0.629576
500,68,0.629078
500,69,0.62467
500,70,0.624176
500,71,0.625811
500,72,0.623668
500,73,0.623507
500,74,0.629172
500,75,0.629337
500,76,0.635115
500,77,0.637265
500,78,0.643054
500,79,0.647027
500,80,0.647141
500,81,0.648907
500,82,0.64943
500,83,0.650931
500,84,0.651243
500,85,0.651422
500,86,0.646828
500,87,0.647783
500,88,0.652525
500,89,0.655595
500,90,0.653012
500,91,0.654026
500,92,0.649248
500,93,0.648129
500,94,0.64762
500,95,0.644661
500,96,0.639642
500,97,0.634494
500,98,0.633456
500,99,0.636367
500,100,0.636051
501,1,0.644237
501,2,0.643728
501,3,0.645424
501,4,0.640667
501,5,0.640715
501,6,0.642839
501,7,0.64485
501,8,0.649857
501,9,0.654547
501,10,0.655893
501,11,0.66029
501,12,0.664435
501,13,0.668357
501,14,0.659462
501,15,0.657748
501,16,0.652948
501,17,0.64517
501,18,0.645718
501,19,0.646107
501,20,0.646378
501,21,0.64203
501,22,0.647464
501,23,0.639656
501,24,0.642112
501,25,0.644343
501,26,0.643219
501,27,0.635602
501,28,0.628471
501,29,0.634694
501,30,0.637271
501,31,0.639643
501,32,0.641852
501,33,0.65004
501,34,0.648409
501,35,0.653225
501,36,0.657744
501,37,0.657282
501,38,0.656956
501,39,0.656725
501,40,0.65184
501,41,0.647317
501,42,0.649485
501,43,0.648305
501,44,0.648536
501,45,0.644129
501,46,0.640001
501,47,0.636102
501,48,0.638847
501,49,0.647445
501,50,0.646123
501,51,0.644918
501,52,0.645058
501,53,0.645177
501,54,0.647204
501,55,0.639378
501,56,0.644947
501,57,0.645065
501,58,0.643924
501,59,0.642872
501,60,0.638642
501,61,0.631364
501,62,0.627855
501,63,0.630985
501,64,0.631596
501,65,0.624498
501,66,0.627687
501,67,0.624096
501,68,0.624001
501,69,0.617226
501,70,0.618236
501,71,0.621575
501,72,0.61812
501,73,0.618903
501,74,0.628331
501,75,0.627653
501,76,0.636502
501,77,0.638587
501,78,0.646764
501,79,0.651411
501,80,0.649589
501,81,0.651181
501,82,0.650927
501,83,0.652568
501,84,0.652376
501,85,0.652237
501,86,0.644206
501,87,0.646445
501,88,0.654562
501,89,0.659079
501,90,0.65388
501,91,0.655464
501,92,0.647272
501,93,0.646173
501,94,0.646383
501,95,0.641982
501,96,0.634521
501,97,0.627484
501,98,0.628352
501,99,0.634414
501,100,0.634652
502,1,0.641066
502,2,0.641453
502,3,0.643293
502,4,0.640439
502,5,0.640479
502,6,0.642148
502,7,0.643818
502,8,0.64772
502,9,0.651611
502,10,0.653239
502,11,0.657005
502,12,0.66071
502,13,0.664335
502,14,0.658821
502,15,0.657741
502,16,0.654314
502,17,0.648466
502,18,0.648067
502,19,0.647782
502,20,0.647578
502,21,0.644271
502,22,0.647823
502,23,0.642222
502,24,0.643549
502,25,0.644954
502,26,0.644111
502,27,0.638536
502,28,0.632865
502,29,0.636543
502,30,0.638105
502,31,0.63973
502,32,0.641388
502,33,0.647503
502,34,0.646927
502,35,0.650777
502,36,0.654601
502,37,0.654991
502,38,0.655276
502,39,0.655487
502,40,0.652251
502,41,0.648924
502,42,0.65017
502,43,0.649194
502,44,0.649098
502,45,0.645832
502,46,0.642526
502,47,0.639212
502,48,0.640579
502,49,0.646508
502,50,0.645796
502,51,0.645039
502,52,0.645042
502,53,0.645061
502,54,0.646594
502,55,0.641136
502,56,0.644843
502,57,0.644875
502,58,0.64413
502,59,0.643363
502,60,0.640246
502,61,0.634695
502,62,0.631482
502,63,0.63301
502,64,0.632804
502,65,0.62746
502,66,0.629167
502,67,0.626282
502,68,0.625767
502,69,0.620514
502,70,0.620183
502,71,0.622193
502,72,0.619565
502,73,0.619469
502,74,0.626203
502,75,0.626155
502,76,0.63289
502,77,0.635144
502,78,0.641783
502,79,0.646166
502,80,0.645928
502,81,0.647815
502,82,0.648267
502,83,0.64998
502,84,0.650328
502,85,0.650606
502,86,0.645175
502,87,0.646599
502,88,0.652484
502,89,0.656218
502,90,0.653128
502,91,0.654483
502,92,0.648875
502,93,0.647825
502,94,0.647616
502,95,0.644297
502,96,0.638559
502,97,0.632759
502,98,0.632118
502,99,0.635871
502,100,0.635694
503,1,0.644496
503,2,0.644054
503,3,0.645865
503,4,0.640721
503,5,0.640686
503,6,0.642848
503,7,0.644898
503,8,0.650164
503,9,0.65512
503,10,0.656519
503,11,0.661179
503,12,0.665591
503,13,0.66978
503,14,0.660245
503,15,0.658346
503,16,0.653133
503,17,0.644698
503,18,0.645188
503,19,0.645565
503,20,0.645857
503,21,0.641198
503,22,0.647014
503,23,0.638668
503,24,0.641293
503,25,0.643706
503,26,0.642536
503,27,0.634368
503,28,0.626657
503,29,0.633255
503,30,0.636007
503,31,0.638556
503,32,0.640935
503,33,0.649711
503,34,0.648017
503,35,0.653187
503,36,0.658052
503,37,0.657607
503,38,0.657269
503,39,0.65701
503,40,0.651732
503,41,0.646805
503,42,0.649045
503,43,0.647726
503,44,0.647925
503,45,0.643162
503,46,0.638674
503,47,0.63442
503,48,0.637303
503,49,0.646494
503,50,0.645127
503,51,0.643865
503,52,0.644036
503,53,0.644185
503,54,0.646375
503,55,0.637984
503,56,0.643916
503,57,0.644056
503,58,0.642838
503,59,0.641702
503,60,0.637138
503,61,0.629261
503,62,0.625394
503,63,0.628668
503,64,0.629269
503,65,0.621601
503,66,0.624956
503,67,0.621053
503,68,0.620892
503,69,0.613541
503,70,0.614506
503,71,0.618035
503,72,0.61428
503,73,0.615034
503,74,0.625119
503,75,0.624415
503,76,0.633914
503,77,0.63621
503,78,0.64502
503,79,0.650085
503,80,0.648213
503,81,0.649965
503,82,0.649718
503,83,0.651512
503,84,0.65134
503,85,0.651233
503,86,0.642653
503,87,0.645067
503,88,0.653808
503,89,0.658771
503,90,0.653347
503,91,0.655153
503,92,0.646477
503,93,0.645363
503,94,0.64569
503,95,0.641059
503,96,0.633108
503,97,0.625566
503,98,0.626518
503,99,0.633057
503,100,0.63344
504,1,0.642019
504,2,0.642315
504,3,0.64449
504,4,0.640204
504,5,0.640274
504,6,0.642381
504,7,0.644431
504,8,0.649472
504,9,0.654362
504,10,0.656067
504,11,0.660705
504,12,0.66518
504,13,0.669487
504,14,0.661215
504,15,0.65945
504,16,0.654545
504,17,0.646473
504,18,0.646286
504,19,0.646182
504,20,0.646134
504,21,0.641669
504,22,0.646741
504,23,0.639033
504,24,0.641133
504,25,0.643219
504,26,0.642129
504,27,0.634541
504,28,0.627064
504,29,0.632624
504,30,0.635012
504,31,0.637363
504,32,0.639661
504,33,0.647936
504,34,0.646836
504,35,0.651883
504,36,0.656765
504,37,0.656887
504,38,0.656942
504,39,0.656952
504,40,0.652235
504,41,0.647588
504,42,0.649381
504,43,0.648035
504,44,0.648019
504,45,0.643527
504,46,0.639122
504,47,0.634821
504,48,0.637048
504,49,0.645332
504,50,0.644255
504,51,0.643178
504,52,0.643303
504,53,0.643431
504,54,0.645506
504,55,0.63789
504,56,0.643145
504,57,0.643278
504,58,0.642216
504,59,0.641168
504,60,0.636913
504,61,0.629427
504,62,0.62539
504,63,0.627931
504,64,0.628126
504,65,0.620929
504,66,0.623663
504,67,0.61991
504,68,0.61951
504,69,0.612522
504,70,0.61281
504,71,0.61587
504,72,0.612384
504,73,0.612769
504,74,0.622091
504,75,0.621816
