t,unit,output
500,1,-0.017113
500,2,-0.0228477
500,3,-0.0164484
500,4,-0.0195885
500,5,-0.0204398
500,6,-0.0238082
500,7,-0.0247836
500,8,-0.025707
500,9,-0.0261631
500,10,-0.0264823
500,11,-0.0221604
500,12,-0.027623
500,13,-0.0334394
500,14,-0.039496
500,15,-0.0431096
500,16,-0.0492543
500,17,-0.0450737
500,18,-0.0455281
500,19,-0.0433092
500,20,-0.0433429
500,21,-0.0382907
500,22,-0.03782
500,23,-0.0401881
500,24,-0.0377046
500,25,-0.0374215
500,26,-0.037125
500,27,-0.0368274
500,28,-0.031791
500,29,-0.0242249
500,30,-0.0190425
500,31,-0.0238065
500,32,-0.0241108
500,33,-0.017168
500,34,-0.0198874
500,35,-0.0254456
500,36,-0.0263207
500,37,-0.0322488
500,38,-0.0307833
500,39,-0.0367172
500,40,-0.0377323
500,41,-0.0310275
500,42,-0.0264397
500,43,-0.0192893
500,44,-0.0169072
500,45,-0.0163031
500,46,-0.0118
500,47,-0.007325
500,48,-0.0101724
500,49,-0.0158501
500,50,-0.012005
500,51,-0.0178389
500,52,-0.014061
500,53,-0.0125249
500,54,-0.00852592
500,55,-0.00929326
500,56,-0.0101943
500,57,-0.003926
500,58,-0.00471065
500,59,-0.00565837
500,60,-0.00916511
500,61,-0.00794373
500,62,-0.00907435
500,63,-0.00537384
500,64,-0.00394497
500,65,-0.000124342
500,66,0.00373406
500,67,0.00991331
500,68,0.00427431
500,69,0.00301683
500,70,0.00166613
500,71,-0.00461125
500,72,-0.0111432
500,73,-0.0153283
500,74,-0.0169582
500,75,-0.0234152
500,76,-0.0274224
500,77,-0.0287804
500,78,-0.0299018
500,79,-0.0283163
500,80,-0.0285855
500,81,-0.0241057
500,82,-0.0170005
500,83,-0.0170346
500,84,-0.0197185
500,85,-0.0201637
500,86,-0.0199969
500,87,-0.0229492
500,88,-0.0285864
500,89,-0.0219396
500,90,-0.0223377
500,91,-0.0278046
500,92,-0.0260051
500,93,-0.0260572
500,94,-0.019104
500,95,-0.014389
500,96,-0.0120958
500,97,-0.017276
500,98,-0.0228981
500,99,-0.0163951
500,100,-0.0169455
501,1,-0.0184065
501,2,-0.0279837
501,3,-0.0163712
501,4,-0.0220234
501,5,-0.0231541
501,6,-0.0283558
501,7,-0.0291024
501,8,-0.0298551
501,9,-0.0293187
501,10,-0.0289066
501,11,-0.0216106
501,12,-0.0313484
501,13,-0.0404411
501,14,-0.049023
501,15,-0.0529675
501,16,-0.0610534
501,17,-0.0518007
501,18,-0.0517631
501,19,-0.0475478
501,20,-0.0469369
501,21,-0.0389186
501,22,-0.038759
501,23,-0.0438105
501,24,-0.040056
501,25,-0.0396732
501,26,-0.0393029
501,27,-0.0389432
501,28,-0.0313144
501,29,-0.0200834
501,30,-0.0137099
501,31,-0.0240948
501,32,-0.0253772
501,33,-0.0142229
501,34,-0.0202251
501,35,-0.029878
501,36,-0.0305942
501,37,-0.0396383
501,38,-0.0356424
501,39,-0.0445487
501,40,-0.0445672
501,41,-0.0321796
501,42,-0.0249054
501,43,-0.0140547
501,44,-0.0121114
501,45,-0.0127205
501,46,-0.00659032
501,47,-0.000846366
501,48,-0.00757555
501,49,-0.0178188
501,50,-0.010971
501,51,-0.0209777
501,52,-0.0139044
501,53,-0.0114667
501,54,-0.00514918
501,55,-0.00737653
501,56,-0.00938871
501,57,0.00088575
501,58,-0.00166982
501,59,-0.00396713
501,60,-0.010118
501,61,-0.00769564
501,62,-0.00952667
501,63,-0.00313758
501,64,-0.00126664
501,65,0.00450572
501,66,0.00986411
501,67,0.0188059
501,68,0.00727613
501,69,0.00470613
501,70,0.00235077
501,71,-0.0079009
501,72,-0.0174927
501,73,-0.0224461
501,74,-0.0230889
501,75,-0.0320599
501,76,-0.0364292
501,77,-0.0365
501,78,-0.0367007
501,79,-0.0328323
501,80,-0.0322153
501,81,-0.0246641
501,82,-0.0135949
501,83,-0.0155332
501,84,-0.0213236
501,85,-0.022522
501,86,-0.0221551
501,87,-0.0273927
501,88,-0.0364173
501,89,-0.0241891
501,90,-0.0252387
501,91,-0.0344732
501,92,-0.0306494
501,93,-0.0299822
501,94,-0.0183733
501,95,-0.0117158
501,96,-0.00954579
501,97,-0.0196868
501,98,-0.0290845
501,99,-0.0173062
501,100,-0.0186943
502,1,-0.0193885
502,2,-0.0261237
502,3,-0.0181176
502,4,-0.0218074
502,5,-0.02263
502,6,-0.0264603
502,7,-0.0273421
502,8,-0.0281893
502,9,-0.0283534
502,10,-0.0284338
502,11,-0.0231625
502,12,-0.0297838
502,13,-0.0366304
502,14,-0.0436214
502,15,-0.0475877
502,16,-0.0546135
502,17,-0.0491991
502,18,-0.0496556
502,19,-0.0469676
502,20,-0.0469632
502,21,-0.0410714
502,22,-0.0407354
502,23,-0.0439186
502,24,-0.0411245
502,25,-0.0409136
502,26,-0.0406796
502,27,-0.0404273
502,28,-0.0345661
502,29,-0.0257577
502,30,-0.0199533
502,31,-0.0261077
502,32,-0.0265792
502,33,-0.0182629
502,34,-0.0217072
502,35,-0.0283497
502,36,-0.0291426
502,37,-0.0359768
502,38,-0.0337894
502,39,-0.0405971
502,40,-0.0413758
502,41,-0.0329834
502,42,-0.02744
502,43,-0.0189795
502,44,-0.0164229
502,45,-0.0158849
502,46,-0.0106968
502,47,-0.00561102
502,48,-0.00933694
502,49,-0.0162366
502,50,-0.0114994
502,51,-0.018485
502,52,-0.0137598
502,53,-0.0118857
502,54,-0.00711445
502,55,-0.00816252
502,56,-0.00929856
502,57,-0.00180703
502,58,-0.00295004
502,59,-0.00419828
502,60,-0.00843934
502,61,-0.00689605
502,62,-0.00823262
502,63,-0.00376383
502,64,-0.00215369
502,65,0.00229093
502,66,0.00668396
502,67,0.0137845
502,68,0.00662098
502,69,0.00499995
502,70,0.00333976
502,71,-0.00416076
502,72,-0.0117713
502,73,-0.0164361
502,74,-0.0180311
502,75,-0.0254901
502,76,-0.0299339
502,77,-0.031237
502,78,-0.0323761
502,79,-0.0303659
502,80,-0.0306346
502,81,-0.0254039
502,82,-0.0171872
502,83,-0.0177515
502,84,-0.0214071
502,85,-0.0222102
502,86,-0.0222022
502,87,-0.025973
502,88,-0.0328454
502,89,-0.0247602
502,90,-0.0254104
502,91,-0.0321109
502,92,-0.0298718
502,93,-0.0298878
502,94,-0.0215633
502,95,-0.016138
502,96,-0.0136926
502,97,-0.0201957
502,98,-0.0269554
502,99,-0.0189351
502,100,-0.0196293
503,1,-0.0210981
503,2,-0.0313107
503,3,-0.0188043
503,4,-0.024742
503,5,-0.0258671
503,6,-0.0313728
503,7,-0.0321191
503,8,-0.0328627
503,9,-0.0322075
503,10,-0.0316592
503,11,-0.0237199
503,12,-0.0340357
503,13,-0.0437669
503,14,-0.0530293
503,15,-0.0573516
503,16,-0.0661501
503,17,-0.0562899
503,18,-0.056257
503,19,-0.0517237
503,20,-0.051032
503,21,-0.0423861
503,22,-0.0421463
503,23,-0.0475623
503,24,-0.0435637
503,25,-0.0431786
503,26,-0.0428155
503,27,-0.0424685
503,28,-0.0342922
503,29,-0.022201
503,30,-0.0152663
503,31,-0.0263241
503,32,-0.027709
503,33,-0.015742
503,34,-0.0221119
503,35,-0.0324712
503,36,-0.0332828
503,37,-0.0430356
503,38,-0.0387917
503,39,-0.0483667
503,40,-0.0484168
503,41,-0.0350885
503,42,-0.0271475
503,43,-0.015341
503,44,-0.0130345
503,45,-0.0134487
503,46,-0.00673305
503,47,-0.000423394
503,48,-0.00746448
503,49,-0.0183659
503,50,-0.0110263
503,51,-0.021702
503,52,-0.0141332
503,53,-0.0114688
503,54,-0.0046389
503,55,-0.0069226
503,56,-0.00901109
503,57,0.00202037
503,58,-0.000608009
503,59,-0.00300308
503,60,-0.00955793
503,61,-0.0069774
503,62,-0.00892974
503,63,-0.00209546
503,64,-5.24657e-05
503,65,0.00615983
503,66,0.0119487
503,67,0.0215644
503,68,0.0093446
503,69,0.00658987
503,70,0.00404076
503,71,-0.0069854
503,72,-0.0173804
503,73,-0.0228454
503,74,-0.0236805
503,75,-0.0334344
503,76,-0.0382875
503,77,-0.0385165
503,78,-0.0388554
503,79,-0.0348018
503,80,-0.0341963
503,81,-0.0261481
503,82,-0.0142895
503,83,-0.0163335
503,84,-0.0225793
503,85,-0.0239668
503,86,-0.0237104
503,87,-0.029467
503,88,-0.0393552
503,89,-0.0264168
503,90,-0.0276429
503,91,-0.0376982
503,92,-0.0337528
503,93,-0.0331913
503,94,-0.0207926
503,95,-0.0136262
503,96,-0.0112473
503,97,-0.0221137
503,98,-0.0322885
503,99,-0.0197301
503,100,-0.0212139
504,1,-0.0224025
504,2,-0.031806
504,3,-0.0205994
504,4,-0.0258688
504,5,-0.02697
504,6,-0.0321619
504,7,-0.0331289
504,8,-0.0340488
504,9,-0.0337813
504,10,-0.033473
504,11,-0.0261173
504,12,-0.0353414
504,13,-0.0445268
504,14,-0.0536375
504,15,-0.0583797
504,16,-0.0672982
504,17,-0.0589501
504,18,-0.0591255
504,19,-0.0550429
504,20,-0.0544601
504,21,-0.0462716
504,22,-0.0456722
504,23,-0.0502619
504,24,-0.0464403
504,25,-0.0459664
504,26,-0.0455086
504,27,-0.0450669
504,28,-0.0372718
504,29,-0.0256517
504,30,-0.018456
504,31,-0.027778
504,32,-0.0288307
504,33,-0.0177155
504,34,-0.0230703
504,35,-0.0325301
504,36,-0.0335898
504,37,-0.0429311
504,38,-0.0395816
504,39,-0.048774
504,40,-0.0494053
504,41,-0.0374916
504,42,-0.0299528
504,43,-0.0186301
504,44,-0.0157051
504,45,-0.0153773
504,46,-0.00870587
504,47,-0.0022986
504,48,-0.00806594
504,49,-0.0178647
504,50,-0.011317
504,51,-0.0210746
504,52,-0.0144143
504,53,-0.0119181
504,54,-0.00551426
504,55,-0.00726547
504,56,-0.00901247
504,57,0.00115702
504,58,-0.000813135
504,59,-0.00278055
504,60,-0.00873597
504,61,-0.00654092
504,62,-0.00838343
504,63,-0.00220899
504,64,-0.00016376
504,65,0.00572827
504,66,0.0113943
504,67,0.0206422
504,68,0.0101531
504,69,0.00771985
504,70,0.00534263
504,71,-0.00495315
504,72,-0.0150773
504,73,-0.0209084
504,74,-0.0224596
504,75,-0.0321355
504,76,-0.0374726
504,77,-0.038476
504,78,-0.0393767
504,79,-0.0360522
504,80,-0.0357825
504,81,-0.0283749
504,82,-0.017165
504,83,-0.018359
504,84,-0.0236796
504,85,-0.0248635
504,86,-0.024696
504,87,-0.0299735
504,88,-0.0393459
504,89,-0.0279008
504,90,-0.0289274
504,91,-0.0382304
504,92,-0.0349437
504,93,-0.0346891
504,94,-0.0232861
504,95,-0.0162466
504,96,-0.0134582
504,97,-0.0229581
504,98,-0.0324099
504,99,-0.0212191
504,100,-0.0224212
505,1,-0.0224571
505,2,-0.0261916
505,3,-0.0216809
505,4,-0.0235146
505,5,-0.0239519
505,6,-0.0262418
505,7,-0.0270461
505,8,-0.0278485
505,9,-0.0287105
505,10,-0.0294025
505,11,-0.0263464
505,12,-0.0299656
505,13,-0.0342414
505,14,-0.0390892
505,15,-0.0425575
505,16,-0.0480241
505,17,-0.0463495
505,18,-0.0475554
505,19,-0.0467514
505,20,-0.0478714
505,21,-0.0446097
505,22,-0.0447641
505,23,-0.0463441
505,24,-0.0446174
505,25,-0.0448134
505,26,-0.0449144
505,27,-0.0449365
505,28,-0.0409827
505,29,-0.0349217
505,30,-0.0301473
505,31,-0.0322557
505,32,-0.0316525
505,33,-0.0260092
505,34,-0.0268675
505,35,-0.030053
505,36,-0.0303611
505,37,-0.0343726
505,38,-0.0335223
505,39,-0.0378351
505,40,-0.0390163
505,41,-0.0346687
505,42,-0.0313114
505,43,-0.025825
505,44,-0.0233002
505,45,-0.022149
505,46,-0.0180843
505,47,-0.0138691
505,48,-0.014665
505,49,-0.0177873
505,50,-0.0146611
505,51,-0.0181815
505,52,-0.0153616
505,53,-0.0139071
505,54,-0.0106696
505,55,-0.0105915
505,56,-0.0107322
505,57,-0.00595725
505,58,-0.0058038
505,59,-0.00590337
505,60,-0.00793707
505,61,-0.00692803
505,62,-0.00752627
505,63,-0.00483488
505,64,-0.00353427
505,65,-0.000518336
505,66,0.0026962
505,67,0.00767505
505,68,0.00467417
505,69,0.00427317
505,70,0.00365624
505,71,-0.000553542
505,72,-0.00538298
505,73,-0.00897181
505,74,-0.0109688
505,75,-0.0164144
505,76,-0.0204703
505,77,-0.0227834
505,78,-0.024874
505,79,-0.024964
505,80,-0.0265359
505,81,-0.0241691
505,82,-0.0195485
505,83,-0.0195099
505,84,-0.0213878
505,85,-0.0218751
505,86,-0.022285
505,87,-0.0245426
505,88,-0.0289369
505,89,-0.0248949
505,90,-0.0253732
505,91,-0.0295035
505,92,-0.0287835
505,93,-0.0296415
505,94,-0.0249473
505,95,-0.0213604
505,96,-0.0192169
505,97,-0.0223098
505,98,-0.0261424
505,99,-0.0217119
505,100,-0.0218531
506,1,-0.0216956
506,2,-0.0234153
506,3,-0.0208482
506,4,-0.0216627
506,5,-0.0217153
506,6,-0.0227396
506,7,-0.0230149
506,8,-0.023349
506,9,-0.024128
506,10,-0.0248944
506,11,-0.0233724
506,12,-0.0253185
506,13,-0.0275185
506,14,-0.0300126
506,15,-0.0318772
506,16,-0.0348841
506,17,-0.0343874
506,18,-0.0355425
506,19,-0.0357141
506,20,-0.0374805
506,21,-0.0363873
506,22,-0.0376044
506,23,-0.0388499
506,24,-0.0382704
506,25,-0.0392211
506,26,-0.0400483
506,27,-0.0407586
506,28,-0.0387343
506,29,-0.0355461
506,30,-0.0329396
506,31,-0.0337825
506,32,-0.0330223
506,33,-0.0295793
506,34,-0.0295382
506,35,-0.0305994
506,36,-0.0301416
506,37,-0.0316574
506,38,-0.0307343
506,39,-0.0326018
506,40,-0.0329331
506,41,-0.0305568
506,42,-0.0288178
506,43,-0.0259635
506,44,-0.0246145
506,45,-0.0242563
506,46,-0.0218319
506,47,-0.0192583
506,48,-0.0192266
506,49,-0.0202705
506,50,-0.0180177
506,51,-0.0192854
506,52,-0.0172589
506,53,-0.016045
506,54,-0.0139345
506,55,-0.0134982
506,56,-0.0131421
506,57,-0.0102161
506,58,-0.00975282
506,59,-0.0093686
506,60,-0.00996712
506,61,-0.00898686
506,62,-0.00890567
506,63,-0.00714969
506,64,-0.00618133
506,65,-0.00432118
506,66,-0.00236177
506,67,0.000556424
506,68,-0.00067862
506,69,-0.000424562
506,70,-0.000278771
506,71,-0.00200647
506,72,-0.004056
506,73,-0.00554981
506,74,-0.00637679
506,75,-0.00912036
506,76,-0.0112662
506,77,-0.0126867
506,78,-0.0141562
506,79,-0.0147251
506,80,-0.0164412
506,81,-0.0158836
506,82,-0.0141563
506,83,-0.014759
506,84,-0.0161977
506,85,-0.016791
506,86,-0.0175893
506,87,-0.0190037
506,88,-0.0214561
506,89,-0.0195594
506,90,-0.0200915
506,91,-0.0224566
506,92,-0.0222862
506,93,-0.023355
506,94,-0.0211886
506,95,-0.0196026
506,96,-0.0186842
506,97,-0.0203615
506,98,-0.022269
506,99,-0.0198722
506,100,-0.0199289
507,1,-0.0215228
507,2,-0.0307432
507,3,-0.0191958
507,4,-0.0247132
507,5,-0.0256144
507,6,-0.0303358
507,7,-0.0305803
