t,unit,output
500,1,0.0120258
500,2,0.0127942
500,3,0.0558221
500,4,0.0841755
500,5,0.0638852
500,6,0.0511973
500,7,0.0417231
500,8,0.033978
500,9,0.0275634
500,10,0.0223974
500,11,0.00710165
500,12,0.020971
500,13,0.0241355
500,14,0.0221391
500,15,0.0180858
500,16,0.0137253
500,17,0.0100021
500,18,0.0752529
500,19,0.0528165
500,20,0.038787
501,1,0.0298666
501,2,0.0241758
501,3,0.0158799
501,4,0.0103285
501,5,0.0281807
501,6,0.0358529
501,7,0.0378096
501,8,0.0365324
501,9,0.0335428
501,10,0.0298276
501,11,0.0880807
501,12,0.0657108
501,13,0.0518524
501,14,0.0419479
501,15,0.0339939
501,16,0.0272377
501,17,0.0214925
501,18,0.0143219
501,19,0.0271534
501,20,0.0310313
502,1,0.0306431
502,2,0.0284873
502,3,-0.00950744
502,4,-0.0353922
502,5,-0.0142012
502,6,0.0024835
502,7,0.0142589
502,8,0.0216834
502,9,0.0256365
502,10,0.0270336
502,11,0.0368598
502,12,0.0464768
502,13,0.0482687
502,14,0.0461618
502,15,0.0421058
502,16,0.0371498
502,17,0.0319307
502,18,-0.0272737
502,19,-0.00913129
502,20,0.00425623
503,1,0.0130518
503,2,0.018197
503,3,0.0120598
503,4,0.00797272
503,5,0.000581413
503,6,0.00121544
503,7,0.00556325
503,8,0.0109366
503,9,0.0158366
503,10,0.0195689
503,11,0.0671897
503,12,0.0602854
503,13,0.0562798
503,14,0.0529071
503,15,0.0493067
503,16,0.0452544
503,17,0.0408132
503,18,0.0272068
503,19,0.0150941
503,20,0.0114815
504,1,0.0120049
504,2,0.014069
504,3,0.00851529
504,4,0.00482522
504,5,0.00341062
504,6,0.00267889
504,7,0.00364035
504,8,0.00607244
504,9,0.00932716
504,10,0.0127411
504,11,0.0759683
504,12,0.0707406
504,13,0.0659204
504,14,0.0615826
504,15,0.0574906
504,16,0.0534119
504,17,0.0492123
504,18,0.0327835
504,19,0.0268871
504,20,0.0217519
505,1,0.0185029
505,2,0.0170249
505,3,0.0147247
505,4,0.0132442
505,5,0.00996635
505,6,0.00753719
505,7,0.00623825
505,8,0.00618298
505,9,0.00723104
505,10,0.00906772
505,11,-0.0399103
505,12,-0.00302667
505,13,0.0199557
505,14,0.0338313
505,15,0.0417178
505,16,0.0456158
505,17,0.0468146
505,18,0.0313017
505,19,0.0298301
505,20,0.0271374
506,1,0.0242592
506,2,0.0218478
506,3,0.0147218
506,4,0.00997179
506,5,0.00996997
506,6,0.00915905
506,7,0.00818545
506,8,0.00751796
506,9,0.00742232
506,10,0.00797078
506,11,-0.0599134
506,12,-0.0409512
506,13,-0.0206489
506,14,-0.00248882
506,15,0.0122467
506,16,0.0233697
506,17,0.0311847
506,18,0.0207941
506,19,0.0238061
506,20,0.0249166
507,1,0.0246974
507,2,0.0237476
507,3,0.0156295
507,4,0.0102202
507,5,0.0101368
507,6,0.0098109
507,7,0.00926908
507,8,0.00868537
507,9,0.00826435
507,10,0.0081665
507,11,0.0737031
507,12,0.035485
507,13,0.0167737
507,14,0.0103529
507,15,0.0109842
507,16,0.0151127
507,17,0.02047
507,18,0.0136411
507,19,0.0170294
507,20,0.0196585
508,1,0.0213381
508,2,0.0221413
508,3,0.0124325
508,4,0.00601019
508,5,0.00738574
508,6,0.00819412
508,7,0.00855244
508,8,0.00859675
508,9,0.00848595
508,10,0.00837947
508,11,0.0684448
