t,unit,output
503,15,-0.0625291
503,16,-0.0550688
503,17,-0.0483547
503,18,-0.0423115
503,19,-0.0597687
503,20,-0.0559179
503,21,-0.0509587
503,22,-0.0495958
503,23,-0.0449525
503,24,-0.0420796
503,25,-0.0398006
503,26,-0.0360497
503,27,-0.0332617
503,28,-0.0308696
503,29,-0.00689338
503,30,0.0150203
503,31,0.0152419
503,32,0.0121925
503,33,0.0126746
503,34,-0.00946895
503,35,-0.0102432
503,36,-0.00769386
503,37,-0.00862653
503,38,-0.00941972
503,39,-0.0068905
503,40,-0.00664098
503,41,-0.00442176
503,42,0.0175133
503,43,0.0160461
503,44,0.0365894
503,45,0.0347281
503,46,0.0329984
503,47,0.0298596
503,48,0.0254131
503,49,0.0246353
503,50,0.0222624
504,1,0.027145
504,2,0.0316275
504,3,0.0442968
504,4,0.0335987
504,5,0.0455165
504,6,0.0420561
504,7,0.0318037
504,8,0.0365171
504,9,0.0477971
504,10,0.0574288
504,11,0.0529256
504,12,0.0429583
504,13,0.0330436
504,14,0.0438939
504,15,0.048384
504,16,0.0380728
504,17,0.0285759
504,18,0.0198293
504,19,0.0321433
504,20,0.0375325
504,21,0.0348267
504,22,0.0271519
504,23,0.0241121
504,24,0.0180947
504,25,0.0243619
504,26,0.0215646
504,27,0.0165804
504,28,0.0122668
504,29,-0.00529015
504,30,-0.0204971
504,31,-0.0259722
504,32,-0.0168659
504,33,-0.0226135
504,34,-0.00467769
504,35,0.00297424
504,36,-0.00413527
504,37,0.00343155
504,38,0.010328
504,39,0.00253307
504,40,0.00169907
504,41,-0.00536366
504,42,-0.0204774
504,43,-0.019269
504,44,-0.0324523
504,45,-0.0372924
504,46,-0.0416513
504,47,-0.0372744
504,48,-0.0274093
504,49,-0.0324706
504,50,-0.0289184
505,1,-0.0437051
505,2,-0.0569987
505,3,-0.0564162
505,4,-0.0319477
505,5,-0.0335982
505,6,-0.0534947
505,7,-0.0293456
505,8,-0.0437814
505,9,-0.0442732
505,10,-0.04437
505,11,-0.0633784
505,12,-0.0537114
505,13,-0.0295054
505,14,-0.0314369
505,15,-0.045283
505,16,-0.0216933
505,17,-0.000532676
505,18,0.0184371
505,19,0.0117199
505,20,-0.00641516
505,21,-0.0287091
505,22,-0.0236308
505,23,0.000414178
505,24,0.0020215
505,25,-0.01567
505,26,0.00770695
505,27,0.00851363
505,28,0.00885482
505,29,0.0140673
505,30,0.018253
505,31,0.0340482
505,32,0.0121232
505,33,0.0285864
505,34,0.0196078
505,35,-0.000378659
505,36,0.0178224
505,37,-0.00198704
505,38,-0.0197733
505,39,0.000404024
505,40,0.000521756
505,41,0.0186015
505,42,0.0223757
505,43,0.0430246
505,44,0.0441431
505,45,0.0572077
505,46,0.0689383
505,47,0.0410796
505,48,0.018192
505,49,0.0337769
505,50,0.00891761
506,1,-0.0107792
506,2,-0.0282127
506,3,-0.0390186
506,4,-0.0142224
506,5,-0.0254825
506,6,-0.0263037
506,7,-0.00273265
506,8,-0.0213676
506,9,-0.0323612
506,10,-0.0423589
506,11,-0.0415575
506,12,-0.0426624
506,13,-0.0175999
506,14,-0.0284752
506,15,-0.0447172
506,16,-0.0196816
506,17,0.00245684
506,18,0.0219792
506,19,0.0090626
506,20,-0.0118942
506,21,-0.0141855
506,22,-0.0150442
506,23,-0.0100114
506,24,-0.00891746
506,25,-0.027943
506,26,-0.0218156
506,27,-0.0190584
506,28,-0.0165208
506,29,-0.00316895
506,30,0.00911999
506,31,0.0275121
506,32,0.00431421
506,33,0.0233293
506,34,0.0105754
506,35,-0.0107071
506,36,0.0100321
506,37,-0.0111513
506,38,-0.0298393
506,39,-0.00680626
506,40,-0.00614007
506,41,0.0141585
506,42,0.0250207
506,43,0.0259808
506,44,0.0365503
506,45,0.0516335
506,46,0.0649191
506,47,0.0548708
506,48,0.0290108
506,49,0.045604
506,50,0.0376904
507,1,0.0146434
507,2,-0.00571512
507,3,-0.0180801
507,4,0.00398129
507,5,-0.00877912
507,6,-0.0111936
507,7,0.00988405
507,8,-0.0102779
507,9,-0.0219892
507,10,-0.0329945
507,11,-0.0330686
507,12,-0.0339408
507,13,-0.0103354
507,14,-0.0219019
507,15,-0.0383542
507,16,-0.0142854
507,17,0.00690683
507,18,0.0255214
507,19,0.0120487
507,20,-0.00863006
507,21,-0.0111735
507,22,-0.0115254
507,23,-0.00690486
507,24,-0.00708782
507,25,-0.0254802
507,26,-0.0194643
507,27,-0.0194274
507,28,-0.0191632
507,29,-0.00605548
507,30,0.0063042
507,31,0.0247828
507,32,0.00241959
507,33,0.0213958
507,34,0.0083528
507,35,-0.0120295
507,36,0.00870944
507,37,-0.0116905
507,38,-0.0295984
507,39,-0.00671897
507,40,-0.00666634
507,41,0.0134474
507,42,0.0246068
507,43,0.0255854
507,44,0.0360554
507,45,0.050971
507,46,0.0640434
507,47,0.0541397
507,48,0.0283641
507,49,0.044197
507,50,0.0363013
508,1,0.0163635
508,2,-0.000991247
508,3,-0.0143258
508,4,0.00290935
508,5,-0.0104472
508,6,-0.0115168
508,7,0.00523948
508,8,-0.0109313
508,9,-0.0235017
508,10,-0.0353213
508,11,-0.0340136
508,12,-0.034007
508,13,-0.0144406
508,14,-0.0266889
508,15,-0.0389
508,16,-0.0187394
508,17,-0.00121382
508,18,0.0140153
508,19,0.000396612
508,20,-0.0153962
508,21,-0.016016
508,22,-0.0156078
508,23,-0.0120674
508,24,-0.0116147
508,25,-0.0256791
508,26,-0.0211487
508,27,-0.0209923
508,28,-0.020826
508,29,-0.0063727
508,30,0.0072101
508,31,0.0217012
508,32,0.0035531
508,33,0.0185043
508,34,0.00434466
508,35,-0.0116784
508,36,0.00513702
508,37,-0.0109709
508,38,-0.024939
508,39,-0.00633375
508,40,-0.00636399
508,41,0.00978905
508,42,0.0225567
508,43,0.0224482
508,44,0.0344723
508,45,0.0455068
508,46,0.0550582
508,47,0.0476354
508,48,0.0261507
508,49,0.0381929
508,50,0.0324204
509,1,0.00703849
509,2,-0.0157113
509,3,-0.0253036
509,4,-0.000932629
509,5,-0.0117282
509,6,-0.0156852
509,7,0.00776283
509,8,-0.0148423
509,9,-0.0248453
509,10,-0.0343656
509,11,-0.0359331
509,12,-0.035758
509,13,-0.010106
509,14,-0.0206547
509,15,-0.0399947
509,16,-0.0138842
509,17,0.00953221
509,18,0.0304962
509,19,0.0172361
509,20,-0.0061301
509,21,-0.0105277
509,22,-0.0109896
509,23,-0.00459277
509,24,-0.00523113
509,25,-0.0263114
509,26,-0.0183697
509,27,-0.0186081
509,28,-0.0188097
509,29,-0.00682844
509,30,0.00455551
509,31,0.0257934
509,32,0.00124829
509,33,0.0228623
509,34,0.0104391
509,35,-0.0123927
509,36,0.0107581
509,37,-0.0121184
509,38,-0.0325907
509,39,-0.00737415
509,40,-0.00728232
509,41,0.0153042
509,42,0.0252311
509,43,0.0277964
509,44,0.0370178
509,45,0.0546914
509,46,0.0704886
509,47,0.0580614
509,48,0.0301904
509,49,0.0486823
509,50,0.038512
510,1,0.0245613
510,2,0.0125609
510,3,-0.00422151
510,4,0.00642523
510,5,-0.0093262
510,6,-0.00946018
510,7,0.00140154
510,8,-0.00851884
510,9,-0.023369
510,10,-0.0371985
510,11,-0.0347524
510,12,-0.0348438
510,13,-0.0211318
510,14,-0.0346896
510,15,-0.0406165
510,16,-0.0262621
510,17,-0.0139254
510,18,-0.0033153
510,19,-0.0171604
510,20,-0.0256507
510,21,-0.0243129
510,22,-0.0231017
510,23,-0.0199706
510,24,-0.0186306
510,25,-0.0263994
510,26,-0.0229335
510,27,-0.0225403
510,28,-0.0222011
510,29,-0.005668
510,30,0.00976311
510,31,0.0183527
510,32,0.00641175
510,33,0.0153897
510,34,-0.000396595
510,35,-0.0102253
510,36,0.000617198
510,37,-0.00931176
510,38,-0.0177507
510,39,-0.00567708
510,40,-0.00582301
510,41,0.00448583
510,42,0.019716
510,43,0.0188774
510,44,0.0332067
510,45,0.0388732
510,46,0.0436169
510,47,0.0384768
510,48,0.023798
510,49,0.0304796
510,50,0.026589
511,1,0.00692695
511,2,-0.0113447
511,3,-0.016583
511,4,0.00318202
511,5,-0.00356252
511,6,-0.0256751
511,7,-0.00524479
511,8,-0.0230923
511,9,-0.0279588
511,10,-0.0328855
511,11,-0.0518416
511,12,-0.0502963
511,13,-0.028365
511,14,-0.0331637
511,15,-0.0494673
511,16,-0.0277822
511,17,-0.00765945
511,18,0.0109806
511,19,0.00324229
511,20,-0.015915
511,21,-0.0366305
511,22,-0.0354006
511,23,-0.0093273
511,24,-0.0101731
511,25,-0.0281339
511,26,-0.0026885
511,27,-0.00449321
511,28,-0.00610302
511,29,0.000361918
511,30,0.00680017
511,31,0.0248172
511,32,0.00471802
511,33,0.0228312
511,34,0.014625
511,35,-0.00508317
511,36,0.0134499
511,37,-0.00612242
511,38,-0.0241822
511,39,-0.00411681
511,40,-0.00427192
511,41,0.0143118
511,42,0.0198437
511,43,0.0403072
511,44,0.0439662
511,45,0.0592355
511,46,0.0732587
511,47,0.0435685
511,48,0.0223374
511,49,0.0393179
511,50,0.0128179
512,1,0.00924744
512,2,0.00612069
512,3,-0.0149743
512,4,-0.0112746
512,5,-0.0304345
512,6,-0.0278497
512,7,-0.022924
512,8,-0.023053
512,9,-0.0417922
512,10,-0.0589522
512,11,-0.0537669
512,12,-0.0534514
512,13,-0.0460379
512,14,-0.0628189
512,15,-0.0591668
512,16,-0.051238
512,17,-0.0441698
512,18,-0.037866
512,19,-0.0544179
512,20,-0.0517281
512,21,-0.0472042
512,22,-0.0461311
512,23,-0.0417439
512,24,-0.0388739
512,25,-0.0375224
512,26,-0.0339201
512,27,-0.0312449
512,28,-0.0289593
512,29,-0.00623096
512,30,0.0146097
512,31,0.0154841
512,32,0.011686
512,33,0.0128383
512,34,-0.00799592
512,35,-0.00959514
512,36,-0.00645007
512,37,-0.00818312
512,38,-0.00964562
512,39,-0.00638231
512,40,-0.00619045
512,41,-0.00336031
512,42,0.01757
512,43,0.0161502
512,44,0.0359117
512,45,0.0346518
512,46,0.0334318
512,47,0.0301871
512,48,0.0249315
512,49,0.0247816
512,50,0.0223341
513,1,0.0417131
513,2,0.0594092
513,3,0.0642372
513,4,0.03704
513,5,0.0433411
513,6,0.0444581
513,7,0.0193696
513,8,0.0397539
513,9,0.0453962
513,10,0.0499024
513,11,0.0508392
513,12,0.0413582
513,13,0.0172244
513,14,0.0241513
513,15,0.0447004
513,16,0.0204237
513,17,-0.00186399
513,18,-0.0223145
513,19,-0.0114881
513,20,0.012198
513,21,0.0164537
513,22,0.0107641
513,23,0.00568661
513,24,0.00163566
513,25,0.0239021
513,26,0.017533
513,27,0.0130987
513,28,0.00927523
513,29,-0.00256457
513,30,-0.0125735
513,31,-0.0334193
513,32,-0.00903436
513,33,-0.0301449
513,34,-0.0169228
513,35,0.0064759
513,36,-0.0155928
513,37,0.00765323
513,38,0.0288188
513,39,0.00471729
513,40,0.00372568
513,41,-0.0181695
513,42,-0.0266525
513,43,-0.02911
513,44,-0.0359333
513,45,-0.0550313
513,46,-0.0723712
513,47,-0.0615486
513,48,-0.0349619
513,49,-0.053963
513,50,-0.0447127
514,1,-0.0477369
514,2,-0.050882
514,3,-0.0606602
514,4,-0.0495795
514,5,-0.0602115
514,6,-0.0553431
514,7,-0.0444361
514,8,-0.0474428
514,9,-0.0581972
514,10,-0.0678157
514,11,-0.0622645
514,12,-0.0528443
514,13,-0.0421256
514,14,-0.0541033
514,15,-0.0563391
514,16,-0.0453605
514,17,-0.0349651
514,18,-0.0251078
514,19,-0.0398482
514,20,-0.0426997
514,21,-0.0393875
514,22,-0.0348283
514,23,-0.031119
514,24,-0.0281413
514,25,-0.0322943
514,26,-0.0288289
514,27,-0.0250173
514,28,-0.0218998
514,29,-0.00336089
514,30,0.0131508
514,31,0.0188658
514,32,0.0110855
514,33,0.0169191
514,34,-0.00182375
514,35,-0.0080192
514,36,-0.00074815
514,37,-0.00706444
514,38,-0.0132357
514,39,-0.0058863
514,40,-0.00501248
514,41,0.00203726
514,42,0.0175727
514,43,0.0165607
514,44,0.0304532
514,45,0.0350697
514,46,0.0396697
514,47,0.0355809
514,48,0.0267445
514,49,0.031674
514,50,0.0282947
515,1,0.0385042
515,2,0.0476728
515,3,0.0459804
515,4,0.0255891
515,5,0.0259207
515,6,0.0446877
515,7,0.0245907
515,8,0.0351475
515,9,0.0346834
515,10,0.0339117
515,11,0.0517816
515,12,0.0422701
515,13,0.0224725
515,14,0.0233095
515,15,0.0336633
515,16,0.0145367
515,17,-0.00249211
515,18,-0.0176301
515,19,-0.012629
515,20,0.00148151
515,21,0.0228437
515,22,0.0176008
515,23,-0.00674551
515,24,-0.00869058
515,25,0.0054343
515,26,-0.0177771
515,27,-0.0184353
515,28,-0.0187503
515,29,-0.0220153
515,30,-0.024383
515,31,-0.0359801
515,32,-0.0178357
515,33,-0.0300973
515,34,-0.0225802
515,35,-0.00632839
515,36,-0.0202623
515,37,-0.00418744
515,38,0.0102072
515,39,-0.00541128
515,40,-0.00537503
515,41,-0.0192972
515,42,-0.0217513
515,43,-0.0417517
515,44,-0.041696
515,45,-0.0511411
515,46,-0.0595629
515,47,-0.0313483
515,48,-0.0130768
515,49,-0.025245
515,50,-0.000239454
516,1,-0.00204068
516,2,-0.00372346
516,3,-0.0234246
516,4,-0.0197553
516,5,-0.0385469
516,6,-0.0351836
516,7,-0.0304413
516,8,-0.0294806
516,9,-0.0471531
516,10,-0.0632399
516,11,-0.0576335
516,12,-0.0485513
516,13,-0.0425852
516,14,-0.05937
516,15,-0.0557723
516,16,-0.0491174
516,17,-0.0429951
516,18,-0.0373619
516,19,-0.0554952
516,20,-0.0521029
516,21,-0.0475023
516,22,-0.0415838
516,23,-0.0376709
516,24,-0.0350364
516,25,-0.0335212
516,26,-0.0303389
516,27,-0.0292567
516,28,-0.0283016
516,29,-0.00503879
516,30,0.0160473
516,31,0.0163992
516,32,0.0133372
516,33,0.0139073
516,34,-0.00910285
516,35,-0.00989446
516,36,-0.00725834
516,37,-0.00822673
516,38,-0.00916992
516,39,-0.00666646
516,40,-0.00654906
516,41,-0.0042215
516,42,0.0168591
516,43,0.0154668
516,44,0.0342203
516,45,0.0329951
516,46,0.0319246
516,47,0.0288977
516,48,0.0246798
516,49,0.0241959
516,50,0.0218653
517,1,0.0233471
517,2,0.0247115
517,3,0.0404946
517,4,0.0335579
517,5,0.0480429
517,6,0.0439795
517,7,0.0368255
517,8,0.0372398
517,9,0.0511049
517,10,0.063169
517,11,0.0577439
517,12,0.0480807
517,13,0.0406629
517,14,0.0538071
517,15,0.0529838
517,16,0.045177
517,17,0.0380268
517,18,0.0314766
517,19,0.0455864
517,20,0.045466
517,21,0.0416442
517,22,0.034078
517,23,0.030715
517,24,0.0247376
517,25,0.0262961
517,26,0.0236369
517,27,0.0188283
517,28,0.0145438
517,29,-0.00570723
517,30,-0.0234551
517,31,-0.0249422
517,32,-0.0193578
517,33,-0.0211909
517,34,-0.000776945
517,35,0.00284431
517,36,-0.000790597
517,37,0.00281452
517,38,0.00610171
517,39,0.00216483
517,40,0.00137266
517,41,-0.00215861
517,42,-0.0202032
517,43,-0.0186594
517,44,-0.0346412
517,45,-0.0352934
517,46,-0.0358743
517,47,-0.0323436
517,48,-0.0261942
517,49,-0.0275166
517,50,-0.0247421
518,1,-0.0181188
518,2,-0.012048
518,3,-0.00830522
518,4,-0.00985494
518,5,-0.00603701
518,6,0.00198555
518,7,-0.000380875
518,8,0.00453293
518,9,0.00715421
518,10,0.00997589
518,11,0.0170429
518,12,0.0198646
518,13,0.0160123
518,14,0.0176883
518,15,0.0215319
518,16,0.0176922
518,17,0.0139416
518,18,0.0102938
518,19,0.0121907
518,20,0.0162607
518,21,0.0221713
518,22,0.0232538
518,23,0.0163817
518,24,0.0171413
518,25,0.0200642
518,26,0.0132247
518,27,0.0137341
518,28,0.0138077
518,29,0.0111699
518,30,0.00812657
518,31,0.00295578
518,32,0.00550819
518,33,0.000711846
518,34,0.00179389
518,35,0.00525927
518,36,0.00122737
518,37,0.00474317
518,38,0.00805888
518,39,0.00387995
518,40,0.00365201
518,41,-0.000283513
518,42,-0.00216741
518,43,-0.00852372
518,44,-0.0101835
518,45,-0.0140662
518,46,-0.0176169
518,47,-0.0113165
518,48,-0.00771522
518,49,-0.0115395
518,50,-0.0055151
519,1,-0.0190927
519,2,-0.0316604
519,3,-0.0422777
519,4,-0.0233117
519,5,-0.034607
519,6,-0.0332471
519,7,-0.0154579
519,8,-0.0289751
519,9,-0.0392835
519,10,-0.0485537
519,11,-0.0459992
519,12,-0.0400116
519,13,-0.0222175
519,14,-0.0327623
519,15,-0.0453472
519,16,-0.02713
519,17,-0.0104304
519,18,0.00488643
519,19,-0.00831972
519,20,-0.0229275
519,21,-0.0227285
519,22,-0.0185483
519,23,-0.0151608
519,24,-0.0122242
519,25,-0.0266207
519,26,-0.0224851
519,27,-0.0191924
519,28,-0.0161924
519,29,-0.00112267
519,30,0.0124685
519,31,0.025977
519,32,0.00865636
519,33,0.0225953
519,34,0.00740662
519,35,-0.00821644
519,36,0.00723708
519,37,-0.00835119
519,38,-0.022647
519,39,-0.0059807
519,40,-0.005105
519,41,0.0101222
519,42,0.0223232
519,43,0.0221114
519,44,0.0329352
519,45,0.0452224
519,46,0.0565266
519,47,0.0496636
519,48,0.0306843
519,49,0.0430808
519,50,0.0374134
520,1,0.0159429
520,2,-0.00397738
520,3,-0.0110444
520,4,0.00662361
520,5,-0.00112834
520,6,-0.0235785
520,7,-0.00450567
520,8,-0.0224818
520,9,-0.0277578
520,10,-0.0328911
520,11,-0.0522378
520,12,-0.0511263
520,13,-0.0297774
520,14,-0.0341531
520,15,-0.0499469
520,16,-0.028872
520,17,-0.00914923
520,18,0.00928897
520,19,0.00225036
520,20,-0.0161469
520,21,-0.0373863
520,22,-0.0356737
520,23,-0.00934869
520,24,-0.0096101
520,25,-0.0270473
520,26,-0.00146739
520,27,-0.00307876
520,28,-0.00427091
520,29,0.00196821
520,30,0.00813428
520,31,0.0256851
520,32,0.00619267
520,33,0.0238117
520,34,0.0160247
520,35,-0.00314788
520,36,0.0148219
520,37,-0.00424566
520,38,-0.0220434
520,39,-0.00279276
520,40,-0.00300296
520,41,0.0150481
520,42,0.0203834
520,43,0.041246
520,44,0.0445854
520,45,0.059427
520,46,0.0732644
520,47,0.0434324
520,48,0.0230708
520,49,0.039802
520,50,0.0130165
521,1,0.00920057
521,2,0.0058752
521,3,-0.0148374
521,4,-0.011018
521,5,-0.0299157
521,6,-0.0273914
521,7,-0.0223523
521,8,-0.0226838
521,9,-0.0412518
521,10,-0.0582653
521,11,-0.0531543
521,12,-0.0529699
521,13,-0.0454165
521,14,-0.0620838
521,15,-0.0586303
521,16,-0.0505693
521,17,-0.0433895
521,18,-0.0369929
521,19,-0.0534322
521,20,-0.0509803
521,21,-0.0465365
521,22,-0.045549
521,23,-0.0412011
521,24,-0.0383292
521,25,-0.0371784
521,26,-0.0335943
521,27,-0.0308202
521,28,-0.0284066
521,29,-0.00590097
521,30,0.0147329
521,31,0.015736
521,32,0.0117443
521,33,0.0130314
521,34,-0.00755166
521,35,-0.0093599
521,36,-0.00609448
521,37,-0.00802751
521,38,-0.00966412
521,39,-0.00624881
521,40,-0.00595374
521,41,-0.00299949
521,42,0.0177072
521,43,0.0162868
521,44,0.0358644
521,45,0.0347382
521,46,0.0336352
521,47,0.0303574
521,48,0.0249113
521,49,0.0248992
521,50,0.0224273
522,1,0.0430811
522,2,0.0619023
522,3,0.0657289
522,4,0.0370864
522,5,0.0426216
522,6,0.0457685
522,7,0.0191144
522,8,0.0404108
522,9,0.0452321
522,10,0.048997
522,11,0.0521423
522,12,0.0425866
522,13,0.0166504
522,14,0.0228749
522,15,0.0439686
522,16,0.0180157
522,17,-0.00572842
522,18,-0.0274403
522,19,-0.0168932
522,20,0.00780796
522,21,0.014545
522,22,0.00908189
522,23,0.00256855
522,24,-0.00114942
522,25,0.0220766
522,26,0.0142477
522,27,0.0101507
522,28,0.00664545
522,29,-0.00416475
522,30,-0.0132439
522,31,-0.035017
522,32,-0.00917689
522,33,-0.0312948
522,34,-0.0187315
522,35,0.0058875
522,36,-0.0173825
522,37,0.00710007
522,38,0.0293738
522,39,0.00397072
522,40,0.0030685
522,41,-0.0199854
522,42,-0.0275184
522,43,-0.0318027
522,44,-0.0376023
522,45,-0.0572936
522,46,-0.0751892
522,47,-0.0624738
522,48,-0.0343437
522,49,-0.0542717
522,50,-0.0433131
523,1,-0.0447533
523,2,-0.0463814
523,3,-0.0575862
523,4,-0.0481328
523,5,-0.0599774
523,6,-0.0549643
523,7,-0.0455151
523,8,-0.0467115
523,9,-0.0585957
523,10,-0.0692699
523,11,-0.0634179
523,12,-0.0537812
523,13,-0.0444063
523,14,-0.0572611
523,15,-0.0574479
523,16,-0.0477581
523,17,-0.0386168
523,18,-0.029979
523,19,-0.0454548
523,20,-0.0461527
523,21,-0.0423693
523,22,-0.0376919
523,23,-0.0338671
523,24,-0.0308928
523,25,-0.0331284
523,26,-0.0297278
523,27,-0.0261025
523,28,-0.0231254
523,29,-0.00350727
523,30,0.0140261
523,31,0.017998
523,32,0.0117738
523,33,0.0158913
523,34,-0.00381347
523,35,-0.00826883
523,36,-0.00254451
523,37,-0.00713292
523,38,-0.0116419
523,39,-0.00592281
523,40,-0.00510542
523,41,0.000370832
523,42,0.017072
523,43,0.0159471
523,44,0.0308894
523,45,0.033698
523,46,0.0365679
523,47,0.0328902
523,48,0.025647
523,49,0.0288805
523,50,0.0258879
524,1,0.0435303
524,2,0.0595226
524,3,0.05945
524,4,0.0318538
524,5,0.0342095
524,6,0.0504448
524,7,0.0237149
524,8,0.0414992
524,9,0.0430284
524,10,0.0440304
524,11,0.0596569
524,12,0.0493443
524,13,0.0227349
524,14,0.0260184
524,15,0.0432836
524,16,0.0171638
524,17,-0.00641046
524,18,-0.0276695
524,19,-0.0193745
524,20,0.00234296
524,21,0.0210403
524,22,0.015701
524,23,-0.0018212
524,24,-0.00446407
524,25,0.0162609
524,26,-0.00146904
524,27,-0.00370844
524,28,-0.00547362
524,29,-0.0125355
524,30,-0.0183182
524,31,-0.0373749
524,32,-0.0125292
524,33,-0.0321667
524,34,-0.021949
524,35,0.00101596
524,36,-0.0203096
524,37,0.0025346
524,38,0.023189
524,39,-0.000231994
524,40,-0.000675032
524,41,-0.021777
524,42,-0.0266088
524,43,-0.0421513
524,44,-0.0446285
524,45,-0.0608749
524,46,-0.0755654
524,47,-0.052564
524,48,-0.0260336
524,49,-0.0441012
524,50,-0.023695
525,1,-0.0244591
525,2,-0.0252913
525,3,-0.0409465
525,4,-0.034866
525,5,-0.0504535
525,6,-0.0460954
525,7,-0.0394927
525,8,-0.0388037
525,9,-0.0537565
525,10,-0.0673183
525,11,-0.0614309
525,12,-0.0513604
525,13,-0.0442725
525,14,-0.0592579
525,15,-0.0567869
525,16,-0.0491677
525,17,-0.0420726
525,18,-0.0354591
525,19,-0.0525649
525,20,-0.0503816
525,21,-0.0460183
525,22,-0.0404074
525,23,-0.0365245
525,24,-0.0336099
525,25,-0.0332541
525,26,-0.0300216
525,27,-0.0276295
525,28,-0.0256153
525,29,-0.00386914
525,30,0.0157268
525,31,0.0171643
525,32,0.0131149
525,33,0.0147474
525,34,-0.00699255
525,35,-0.00894248
525,36,-0.00539867
525,37,-0.0075046
525,38,-0.00957569
525,39,-0.00612527
525,40,-0.0056298
525,41,-0.00237571
525,42,0.0168323
525,43,0.0155273
525,44,0.0325455
525,45,0.0326545
525,46,0.032887
525,47,0.0297068
525,48,0.0246096
525,49,0.0252953
525,50,0.0227955
526,1,0.034993
526,2,0.0461124
526,3,0.054097
526,4,0.0370311
526,5,0.0454987
526,6,0.0430643
526,7,0.027159
526,8,0.0394945
526,9,0.047619
526,10,0.0545152
526,11,0.0513317
526,12,0.041996
526,13,0.0263494
526,14,0.0354703
526,15,0.0477274
526,16,0.0317236
526,17,0.0169367
526,18,0.00326933
526,19,0.01473
526,20,0.0286307
526,21,0.0277294
526,22,0.0215352
526,23,0.0182038
526,24,0.0134934
526,25,0.0268637
526,26,0.0230249
526,27,0.01842
526,28,0.0144168
526,29,-0.000675795
526,30,-0.0136966
526,31,-0.0264518
526,32,-0.0111414
526,33,-0.0240401
