t,unit,output
505,10,-0.00303174
505,11,-0.00273873
505,12,0.0106041
505,13,0.0169155
505,14,0.0224495
505,15,0.00693803
505,16,0.00778917
505,17,0.0196518
505,18,0.0249139
505,19,0.00902898
505,20,-0.00425218
506,1,-0.0234434
506,2,-0.0205635
506,3,-0.0383501
506,4,-0.0333497
506,5,-0.0497382
506,6,-0.0642418
506,7,-0.0360005
506,8,-0.0109644
506,9,-0.00970829
506,10,-0.00844376
506,11,-0.00734418
506,12,0.0140953
506,13,0.0124194
506,14,0.0109577
506,15,-0.0103969
506,16,-0.00802484
506,17,0.0137854
506,18,0.0121437
506,19,-0.00929872
506,20,-0.0283673
507,1,-0.005748
507,2,-0.00475296
507,3,0.0142953
507,4,0.0124331
507,5,0.0288623
507,6,0.0426654
507,7,0.0162802
507,8,-0.00587684
507,9,-0.00487838
507,10,-0.00423978
507,11,-0.00368448
507,12,-0.0224288
507,13,-0.0197385
507,14,-0.0173973
507,15,0.0042172
507,16,0.00262041
507,17,-0.0169564
507,18,-0.0149795
507,19,0.00635531
507,20,0.0242838
508,1,0.0348818
508,2,0.0349949
508,3,0.0448743
508,4,0.0390695
508,5,0.0489101
508,6,0.0579336
508,7,0.0369685
508,8,0.0179875
508,9,0.020308
508,10,0.0177112
508,11,0.0154529
508,12,-0.0012818
508,13,-0.00509924
508,14,-0.00847916
508,15,0.00672962
508,16,0.00619364
508,17,-0.00914819
508,18,-0.0120633
508,19,0.00368535
508,20,0.0179865
509,1,-0.006038
509,2,-0.00531308
509,3,-0.0260034
509,4,-0.0226122
509,5,-0.0409251
509,6,-0.0565753
509,7,-0.0256729
509,8,0.000771963
509,9,0.000612588
509,10,0.000532118
509,11,0.000462148
509,12,0.0230147
509,13,0.0200677
509,14,0.0175058
509,15,-0.007246
509,16,-0.005493
509,17,0.0176269
509,18,0.0153843
509,19,-0.0091719
509,20,-0.0301364
510,1,-0.0306743
510,2,-0.0396448
510,3,-0.0396196
510,4,-0.0562397
510,5,-0.054556
510,6,-0.0536227
510,7,-0.043235
510,8,-0.0333055
510,9,-0.0417319
510,10,-0.057389
510,11,-0.0710059
510,12,-0.0566998
510,13,-0.0358328
510,14,-0.0177744
510,15,-0.0199658
510,16,-0.018078
510,17,-0.0108582
510,18,0.00387078
510,19,-0.00120919
510,20,-0.00633752
511,1,0.00378926
511,2,0.0267859
511,3,0.0322889
511,4,0.0291239
511,5,0.0338154
511,6,0.0379266
511,7,0.0211733
511,8,0.00694187
511,9,0.0295871
511,10,0.0267817
511,11,0.0244322
511,12,0.00898257
511,13,-0.012308
511,14,-0.0318251
511,15,-0.0180107
511,16,-0.0180195
511,17,-0.0263777
511,18,-0.0451106
511,19,-0.0289272
511,20,-0.0150287
512,1,-0.0165253
512,2,-0.0242176
512,3,-0.0235492
512,4,-0.0374005
512,5,-0.0349608
512,6,-0.0326999
512,7,-0.0241313
512,8,-0.0171629
512,9,-0.024677
512,10,-0.0384598
512,11,-0.0505237
512,12,-0.0400436
512,13,-0.0244818
512,14,-0.0116116
512,15,-0.0142933
512,16,-0.0147793
512,17,-0.0101607
512,18,0.000390972
512,19,-0.00422644
512,20,-0.00777024
513,1,-0.0180686
513,2,-0.0343052
513,3,-0.0413806
513,4,-0.0364148
513,5,-0.043602
513,6,-0.049775
513,7,-0.0333494
513,8,-0.0188299
513,9,-0.0349376
513,10,-0.0308096
513,11,-0.0271926
513,12,-0.0142521
513,13,0.00903215
513,14,0.0286005
513,15,0.0136338
513,16,0.00992775
513,17,0.0190398
513,18,0.0366205
513,19,0.020949
513,20,0.00720153
514,1,0.0265869
514,2,0.0232666
514,3,0.0398113
514,4,0.0346199
514,5,0.049612
514,6,0.0624481
514,7,0.0324207
514,8,0.00673385
514,9,0.00600347
514,10,0.00522178
514,11,0.00454205
514,12,-0.0173718
514,13,-0.0152363
514,14,-0.0133924
514,15,0.0096573
514,16,0.00969257
514,17,-0.0118657
514,18,-0.0104672
514,19,0.0124189
514,20,0.0319075
515,1,0.0420951
515,2,0.0418104
515,3,0.0511537
515,4,0.0445426
515,5,0.0538609
515,6,0.0623974
515,7,0.0419081
515,8,0.0232208
515,9,0.0260014
515,10,0.0226797
515,11,0.0197914
515,12,0.00317243
515,13,-0.00272032
515,14,-0.00790901
515,15,0.00689886
515,16,0.00726326
515,17,-0.00753518
515,18,-0.0121997
515,19,0.00326134
515,20,0.0173654
516,1,-0.0037234
516,2,-0.00345233
516,3,-0.0215275
516,4,-0.0187215
516,5,-0.0347156
516,6,-0.0483408
516,7,-0.0205592
516,8,0.00303388
516,9,0.00244015
516,10,0.00211999
516,11,0.00184161
516,12,0.0218875
516,13,0.0192087
516,14,0.016884
516,15,-0.00528417
516,16,-0.00364755
516,17,0.0167738
516,18,0.0147706
516,19,-0.00723798
516,20,-0.0259235
517,1,-0.0411557
517,2,-0.0361735
517,3,-0.0506528
517,4,-0.0440496
517,5,-0.0579296
517,6,-0.0704363
517,7,-0.0434404
517,8,-0.0191834
517,9,-0.0170797
517,10,-0.0148559
517,11,-0.0129222
517,12,0.00797257
517,13,0.00728703
517,14,0.00669538
517,15,-0.0128429
517,16,-0.0116435
517,17,0.00891743
517,18,0.00811724
517,19,-0.0116708
517,20,-0.0294893
518,1,-0.014813
518,2,0.000978438
518,3,0.0113586
518,4,0.0100873
518,5,0.0190326
518,6,0.026387
518,7,0.00924794
518,8,-0.00483377
518,9,0.00838754
518,10,0.00747487
518,11,0.00667949
518,12,-0.00614671
518,13,-0.0173047
518,14,-0.0269697
518,15,-0.011662
518,16,-0.0116596
518,17,-0.0220617
518,18,-0.0311968
518,19,-0.015298
518,20,-0.0020772
519,1,0.00760883
519,2,0.0300116
519,3,0.0363997
519,4,0.0326739
519,5,0.038975
519,6,0.0447035
519,7,0.0292688
519,8,0.0153698
519,9,0.0365222
519,10,0.0327966
519,11,0.0295619
519,12,0.0155801
519,13,-0.00929127
519,14,-0.0305356
519,15,-0.0170307
519,16,-0.0163301
519,17,-0.0248657
519,18,-0.0438987
519,19,-0.0287742
519,20,-0.015174
520,1,-0.0165512
520,2,-0.0242179
520,3,-0.0234391
520,4,-0.0373294
520,5,-0.034753
520,6,-0.0323184
520,7,-0.0234959
520,8,-0.0162956
520,9,-0.0237748
520,10,-0.0376172
520,11,-0.0497626
520,12,-0.039129
520,13,-0.023497
520,14,-0.0106244
520,15,-0.0134306
520,16,-0.0138088
520,17,-0.00923649
520,18,0.00132287
520,19,-0.00343996
520,20,-0.00712032
521,1,-0.00692394
521,2,-0.00735527
521,3,-0.00736183
521,4,-0.00852281
521,5,-0.00876077
521,6,-0.00888513
521,7,-0.00835197
521,8,-0.00764416
521,9,-0.00796653
521,10,-0.00905839
521,11,-0.0104197
521,12,-0.0102166
521,13,-0.00916766
521,14,-0.00781903
521,15,-0.00742568
521,16,-0.00825827
521,17,-0.00732329
521,18,-0.00581006
521,19,-0.00533993
521,20,-0.00505595
522,1,0.0196664
522,2,0.0171232
522,3,0.0389459
522,4,0.0338662
522,5,0.0534834
522,6,0.0705399
522,7,0.037071
522,8,0.00797587
522,9,0.00695761
522,10,0.00605032
522,11,0.00526137
522,12,-0.019714
522,13,-0.0171632
522,14,-0.0149453
522,15,0.0110593
522,16,0.0085396
522,17,-0.0168303
522,18,-0.0146559
522,19,0.0113424
522,20,0.0339539
523,1,0.0537153
523,2,0.0467182
523,3,0.0644342
523,4,0.0560298
523,5,0.0721384
523,6,0.0855674
523,7,0.0499462
523,8,0.0189619
523,9,0.0164982
523,10,0.0143463
523,11,0.0124752
523,12,-0.0133415
523,13,-0.0116105
523,14,-0.0101054
523,15,0.0155224
523,16,0.0146116
523,17,-0.0115272
523,18,-0.0100329
523,19,0.015582
523,20,0.037473
524,1,0.0437195
524,2,0.0616356
524,3,0.0650939
524,4,0.0579303
524,5,0.0621331
524,6,0.0662429
524,7,0.0499836
524,8,0.0347943
524,9,0.0544976
524,10,0.049105
524,11,0.0444359
524,12,0.0288747
524,13,0.00080205
524,14,-0.023627
524,15,-0.010706
524,16,-0.00740372
524,17,-0.0161417
524,18,-0.0383615
524,19,-0.0235166
524,20,-0.00986574
525,1,-0.012691
525,2,-0.0257262
525,3,-0.0257579
525,4,-0.0466966
525,5,-0.0440934
525,6,-0.0416903
525,7,-0.0289626
525,8,-0.0184101
525,9,-0.0309408
525,10,-0.0512887
525,11,-0.0690188
525,12,-0.0534424
525,13,-0.0296752
525,14,-0.00983017
525,15,-0.0145058
525,16,-0.0135794
525,17,-0.00676087
525,18,0.0095982
525,19,0.00195398
525,20,-0.00423021
526,1,0.00952821
526,2,0.0146758
526,3,0.0255254
526,4,0.0222739
526,5,0.031511
526,6,0.0396246
526,7,0.0198391
526,8,0.00299145
526,9,0.0092037
526,10,0.00808276
526,11,0.00711481
526,12,-0.00925776
526,13,-0.0125436
526,14,-0.0160094
526,15,-0.000776018
526,16,-0.00244603
526,17,-0.0159926
526,18,-0.0196793
526,19,-0.00340969
526,20,0.0105284
527,1,0.00886354
527,2,0.00636109
527,3,0.00578235
527,4,0.00271011
527,5,0.00281057
527,6,0.00317309
527,7,0.00404669
527,8,0.00423499
527,9,0.00215069
527,10,-0.000929115
527,11,-0.00364003
527,12,-0.00286453
527,13,-0.00107225
527,14,0.000368719
527,15,-0.00032037
527,16,-0.00059763
527,17,-0.000447356
527,18,0.000787644
527,19,-4.54037e-05
527,20,-0.000297112
528,1,0.0147259
528,2,0.0156804
528,3,0.0285152
528,4,0.0248279
528,5,0.0363691
528,6,0.0464171
528,7,0.0258151
528,8,0.00790663
528,9,0.00982912
528,10,0.00857955
528,11,0.00749334
528,12,-0.00826548
528,13,-0.0101616
528,14,-0.011838
528,15,0.00437977
528,16,0.00373055
528,17,-0.0114557
528,18,-0.0129714
528,19,0.00340354
528,20,0.0176341
529,1,-0.0041113
529,2,-0.00378841
529,3,-0.0222901
529,4,-0.0193848
529,5,-0.0355944
529,6,-0.0493581
529,7,-0.0221859
529,8,0.000879892
529,9,0.000558029
529,10,0.000483198
529,11,0.000418134
529,12,0.0200179
529,13,0.0176143
529,14,0.015526
529,15,-0.00627854
529,16,-0.00497301
529,17,0.0152269
529,18,0.0134512
529,19,-0.0081141
529,20,-0.0264066
530,1,-0.0358607
530,2,-0.0397722
530,3,-0.048099
530,4,-0.0419298
530,5,-0.0504257
530,6,-0.0582793
530,7,-0.0386706
530,8,-0.0208377
530,9,-0.0269339
530,10,-0.0235357
530,11,-0.0205808
530,12,-0.00445891
530,13,0.00402507
530,14,0.0115033
530,15,-0.00296907
530,16,-0.00323045
530,17,0.010466
530,18,0.0172053
530,19,0.001927
530,20,-0.0119782
531,1,-0.0275536
531,2,-0.0251289
531,3,-0.0393984
531,4,-0.0342727
531,5,-0.0474272
531,6,-0.0591277
531,7,-0.0367896
531,8,-0.0167622
531,9,-0.0158397
531,10,-0.0137878
531,11,-0.0120037
531,12,0.00534371
531,13,0.00610064
531,14,0.00669361
531,15,-0.0102117
531,16,-0.00930108
531,17,0.00819686
531,18,0.00846878
531,19,-0.00850298
531,20,-0.0237296
532,1,0.00384421
532,2,0.00335423
532,3,0.0273284
532,4,0.023764
532,5,0.0450072
532,6,0.0633483
532,7,0.0311076
532,8,0.00274396
532,9,0.0023971
532,10,0.00208455
532,11,0.00181276
532,12,-0.0229051
532,13,-0.0199281
532,14,-0.0173395
532,15,0.00941755
532,16,0.00697599
532,17,-0.0184245
532,18,-0.0160321
532,19,0.0105505
532,20,0.0336652
533,1,0.0381465
533,2,0.0575623
533,3,0.059723
533,4,0.0546829
533,5,0.0578187
533,6,0.0611674
533,7,0.0455019
533,8,0.0309179
533,9,0.0512685
533,10,0.0477404
533,11,0.044678
533,12,0.0293316
533,13,0.00101975
533,14,-0.0235901
533,15,-0.0114517
533,16,-0.00904805
533,17,-0.0172348
533,18,-0.0394581
533,19,-0.0252115
533,20,-0.0120393
534,1,-0.0254176
534,2,-0.0239031
534,3,-0.035004
534,4,-0.0304543
534,5,-0.0407652
534,6,-0.0496177
534,7,-0.0253843
534,8,-0.00479891
534,9,-0.00590449
534,10,-0.00515
534,11,-0.00449373
534,12,0.0133137
534,13,0.0128322
534,14,0.0126173
534,15,-0.00564985
534,16,-0.00609309
534,17,0.0103567
534,18,0.0106149
534,19,-0.00785296
534,20,-0.0234698
535,1,-0.0363968
535,2,-0.0336508
535,3,-0.0455728
535,4,-0.0396504
535,5,-0.0509837
535,6,-0.0611363
535,7,-0.0388903
535,8,-0.0188496
535,9,-0.0186329
535,10,-0.0162268
535,11,-0.0141345
535,12,0.00328911
535,13,0.00500606
535,14,0.00650197
535,15,-0.00966729
535,16,-0.00920109
535,17,0.0074792
535,18,0.00867988
535,19,-0.00784788
535,20,-0.0227469
536,1,-0.0148943
536,2,0.00424737
536,3,0.00826776
536,4,0.0310087
536,5,0.031355
536,6,0.0313118
536,7,0.0197888
536,8,0.0104485
536,9,0.0267865
536,10,0.0464375
536,11,0.0634535
536,12,0.0491686
536,13,0.0246011
536,14,0.00328777
536,15,0.00865099
536,16,0.00632246
536,17,-0.000368477
536,18,-0.0183526
536,19,-0.010105
536,20,-0.00343848
537,1,0.0180146
537,2,0.0157586
537,3,0.0354003
537,4,0.0307838
537,5,0.0491175
537,6,0.0650587
537,7,0.0357185
537,8,0.00991958
537,9,0.00871017
537,10,0.00757491
537,11,0.00658769
537,12,-0.0142017
537,13,-0.0124567
537,14,-0.010929
537,15,0.0122048
537,16,0.0114375
537,17,-0.011519
537,18,-0.0101044
537,19,0.012364
537,20,0.0321025
538,1,0.00617173
538,2,0.00529673
538,3,-0.0166226
538,4,-0.0144552
538,5,-0.0333792
538,6,-0.0493366
538,7,-0.0197318
538,8,0.00536419
538,9,0.00459671
538,10,0.00399647
538,11,0.00347452
538,12,0.024875
538,13,0.0216994
538,14,0.0189375
538,15,-0.00544353
538,16,-0.00324165
538,17,0.0191117
538,18,0.0166871
538,19,-0.00739587
538,20,-0.0277588
539,1,-0.00120595
539,2,-0.000999598
539,3,0.0214688
539,4,0.0186691
539,5,0.0381027
539,6,0.0545341
539,7,0.0241653
539,8,-0.00162529
539,9,-0.0013641
539,10,-0.00118567
539,11,-0.00103051
539,12,-0.023006
539,13,-0.0200604
539,14,-0.0174984
539,15,0.00742056
539,16,0.00602984
539,17,-0.0170266
539,18,-0.0148597
539,19,0.00966388
539,20,0.0304322
540,1,0.0209809
540,2,0.00189881
540,3,-0.00306169
540,4,-0.0271027
540,5,-0.0277163
540,6,-0.0276926
540,7,-0.0178201
540,8,-0.01011
540,9,-0.025149
540,10,-0.0463697
540,11,-0.0648225
540,12,-0.0517067
540,13,-0.0293268
540,14,-0.00977949
540,15,-0.0136932
540,16,-0.0111206
540,17,-0.0048066
540,18,0.0116314
540,19,0.00500111
540,20,-6.00718e-05
541,1,-0.0187866
541,2,-0.0165887
541,3,-0.0339445
541,4,-0.0295193
541,5,-0.0459775
541,6,-0.0602883
541,7,-0.0335862
541,8,-0.0101145
541,9,-0.00901482
541,10,-0.00784117
541,11,-0.00682048
541,12,0.0117853
541,13,0.0105396
541,14,0.009428
541,15,-0.0116639
541,16,-0.011593
541,17,0.00918314
541,18,0.00822078
541,19,-0.0121092
541,20,-0.029952
542,1,-0.0351534
542,2,-0.0548558
542,3,-0.0573229
542,4,-0.0532694
542,5,-0.0563515
542,6,-0.0595169
542,7,-0.0444217
542,8,-0.0304995
542,9,-0.0507176
542,10,-0.0480373
542,11,-0.0457326
542,12,-0.0308967
542,13,-0.0026509
542,14,0.0218965
542,15,0.0101738
542,16,0.00733465
542,17,0.0151605
542,18,0.0373688
542,19,0.0236129
542,20,0.0110462
543,1,-0.0130122
543,2,-0.0113831
543,3,-0.0330675
543,4,-0.0287551
543,5,-0.0481506
543,6,-0.0650903
543,7,-0.0363202
543,8,-0.0108665
543,9,-0.00951861
543,10,-0.00827782
543,11,-0.00719889
543,12,0.0144441
543,13,0.0126488
543,14,0.0110782
543,15,-0.0117035
543,16,-0.00922028
543,17,0.0140561
543,18,0.0122965
543,19,-0.0102363
543,20,-0.0302117
544,1,-0.0401353
544,2,-0.0405963
544,3,-0.0498443
544,4,-0.0434067
544,5,-0.0527982
544,6,-0.0615369
544,7,-0.0413177
544,8,-0.0228731
544,9,-0.0256534
544,10,-0.0223773
544,11,-0.0195289
544,12,-0.00306885
544,13,0.00298197
544,14,0.00830009
544,15,-0.00660248
544,16,-0.00694393
544,17,0.00786142
544,18,0.0124992
544,19,-0.0029014
544,20,-0.0169695
545,1,-0.00685552
545,2,0.0184459
545,3,0.0236112
545,4,0.0231207
545,5,0.0275761
545,6,0.031154
545,7,0.0164276
545,8,0.00424759
545,9,0.0281807
545,10,0.0267705
545,11,0.0255037
545,12,0.0128114
545,13,-0.0133283
545,14,-0.036079
545,15,-0.0223353
545,16,-0.0203277
545,17,-0.0266713
545,18,-0.0476907
545,19,-0.0323069
545,20,-0.0194068
546,1,-0.0174636
546,2,-0.0156272
546,3,-0.0131438
546,4,-0.0124236
546,5,-0.0102236
546,6,-0.00818924
546,7,-0.0062083
546,8,-0.00489881
546,9,-0.00437113
546,10,-0.00467143
546,11,-0.00497552
546,12,-0.0035364
546,13,-0.00246014
546,14,-0.00229581
546,15,-0.00310948
546,16,-0.00535534
546,17,-0.00520566
546,18,-0.00507701
546,19,-0.00586608
546,20,-0.00611475
547,1,0.00480458
547,2,0.0253188
547,3,0.0322846
547,4,0.0286615
547,5,0.0352903
547,6,0.0411235
547,7,0.0248351
547,8,0.0107157
547,9,0.0298469
547,10,0.0265166
547,11,0.0236217
547,12,0.00970673
547,13,-0.0116971
547,14,-0.0303186
547,15,-0.0157555
547,16,-0.014399
547,17,-0.0234113
547,18,-0.0403418
547,19,-0.0245648
547,20,-0.0108541
548,1,-0.0319311
548,2,-0.027827
548,3,-0.0459219
548,4,-0.0399327
548,5,-0.0563609
548,6,-0.0704742
548,7,-0.0380488
548,8,-0.010192
548,9,-0.00892467
548,10,-0.00776117
548,11,-0.00674943
548,12,0.0169996
548,13,0.0148395
548,14,0.0129661
548,15,-0.0117431
548,16,-0.0120895
548,17,0.011467
548,18,0.0100363
548,19,-0.0144996
548,20,-0.0355057
549,1,-0.00809406
549,2,-0.00700087
549,3,0.0163254
549,4,0.0141963
549,5,0.0344708
549,6,0.0516979
549,7,0.0207689
549,8,-0.00567124
549,9,-0.00489693
549,10,-0.00425786
549,11,-0.00370215
549,12,-0.0263664
549,13,-0.0229628
549,14,-0.0200028
549,15,0.00587538
549,16,0.00353213
549,17,-0.020204
549,18,-0.0176034
549,19,0.00789832
549,20,0.0295568
550,1,0.0197611
550,2,-3.17215e-05
550,3,-0.00513984
550,4,-0.0289103
550,5,-0.0296363
550,6,-0.0296833
550,7,-0.0194414
550,8,-0.011432
550,9,-0.0270857
550,10,-0.0478044
550,11,-0.0658284
550,12,-0.0524704
550,13,-0.0294176
550,14,-0.00927206
550,15,-0.0135293
550,16,-0.0113039
550,17,-0.00484876
550,18,0.0121729
550,19,0.00518711
550,20,-0.000153007
551,1,0.00661219
551,2,0.0239374
551,3,0.0267159
551,4,0.0469489
551,5,0.0458952
551,6,0.0449773
551,7,0.0323763
551,8,0.0216905
551,9,0.0361473
551,10,0.0555547
551,11,0.0726769
551,12,0.0553428
551,13,0.0289669
551,14,0.00669297
551,15,0.0114362
551,16,0.00847014
551,17,0.00112582
551,18,-0.016805
551,19,-0.00836209
551,20,-0.00120149
552,1,-0.025287
552,2,-0.021997
552,3,-0.0435751
552,4,-0.0378914
552,5,-0.0574496
552,6,-0.0744572
552,7,-0.0413802
552,8,-0.012312
552,9,-0.0107148
552,10,-0.00931733
552,11,-0.00810212
552,12,0.0154952
552,13,0.013481
552,14,0.0117301
552,15,-0.014106
552,16,-0.0111613
552,17,0.0144143
552,18,0.0125423
552,19,-0.0130761
552,20,-0.035489
553,1,-0.032376
553,2,-0.0308744
553,3,-0.0289835
553,4,-0.0297803
553,5,-0.0285027
553,6,-0.0279685
553,7,-0.0250653
553,8,-0.021555
553,9,-0.0210822
553,10,-0.0219406
553,11,-0.0226459
553,12,-0.0185081
553,13,-0.0136614
553,14,-0.00950635
553,15,-0.00940322
553,16,-0.00963253
553,17,-0.00722882
553,18,-0.00388521
553,19,-0.00448035
553,20,-0.00575796
554,1,0.0187548
554,2,0.0163305
554,3,0.0380251
554,4,0.0330655
554,5,0.052586
554,6,0.06957
554,7,0.0360269
554,8,0.00687705
554,9,0.00600123
554,10,0.00521867
554,11,0.00453818
554,12,-0.0204859
554,13,-0.0178323
554,14,-0.0155251
554,15,0.0106411
554,16,0.00799674
554,17,-0.017386
554,18,-0.0151375
554,19,0.0110442
554,20,0.0337943
555,1,0.028078
555,2,0.0191363
555,3,0.0159855
555,4,0.00529988
555,5,0.00444756
555,6,0.0042824
555,7,0.00688999
555,8,0.00816889
555,9,0.00147377
555,10,-0.00826333
555,11,-0.0167535
555,12,-0.0133186
555,13,-0.006353
555,14,-0.000217716
555,15,-0.00177282
555,16,-0.000498532
555,17,0.000921258
555,18,0.00612087
555,19,0.00375266
555,20,0.00246487
556,1,-0.0182357
556,2,-0.0159727
556,3,-0.0346462
556,4,-0.0301282
556,5,-0.0473095
556,6,-0.0622548
556,7,-0.0326827
556,8,-0.00692992
556,9,-0.00613227
556,10,-0.00533345
556,11,-0.0046388
556,12,0.0168056
556,13,0.0147223
556,14,0.0129076
556,15,-0.0100749
556,16,-0.00882585
556,17,0.0135987
556,18,0.0119275
556,19,-0.0107604
556,20,-0.0305281
557,1,-0.037732
557,2,-0.0529156
557,3,-0.0577558
557,4,-0.0507449
557,5,-0.0562976
557,6,-0.0616326
557,7,-0.0441344
557,8,-0.0280452
557,9,-0.0450529
557,10,-0.0397774
557,11,-0.0351924
557,12,-0.0194647
557,13,0.00325219
557,14,0.023111
557,15,0.00918734
557,16,0.00683779
557,17,0.0169745
557,18,0.0350997
557,19,0.0195891
557,20,0.00543135
558,1,-0.0173535
558,2,-0.0151838
558,3,-0.0358241
558,4,-0.0311524
558,5,-0.0496716
558,6,-0.0659142
558,7,-0.0377466
558,8,-0.0127367
558,9,-0.0111727
558,10,-0.00971645
558,11,-0.00845019
558,12,0.0130103
558,13,0.0114319
558,14,0.0100487
558,15,-0.0119421
558,16,-0.00949258
558,17,0.0132216
558,18,0.011599
558,19,-0.0102683
558,20,-0.0297256
559,1,-0.0164842
559,2,0.00942218
559,3,0.0169309
559,4,0.0159928
559,5,0.0221749
559,6,0.0269998
559,7,0.0122455
559,8,0.000263786
559,9,0.0238826
559,10,0.0218832
559,11,0.0201361
559,12,0.00799828
559,13,-0.0167051
559,14,-0.0381493
559,15,-0.0236257
559,16,-0.0217822
559,17,-0.0284453
559,18,-0.0483996
559,19,-0.0324822
559,20,-0.0193009
560,1,0.00319045
560,2,0.00291763
560,3,0.0235571
560,4,0.0204859
560,5,0.0389934
560,6,0.0552322
560,7,0.027919
560,8,0.00378986
560,9,0.00342911
560,10,0.00298325
560,11,0.00259556
560,12,-0.0179868
560,13,-0.015779
560,14,-0.0138455
560,15,0.0077052
560,16,0.00385901
560,17,-0.0180125
560,18,-0.0157817
560,19,0.00573546
560,20,0.024871
561,1,-0.00277625
561,2,-0.00243018
561,3,-0.0263021
561,4,-0.0228715
561,5,-0.0438464
561,6,-0.0617886
561,7,-0.0292356
561,8,-0.000972097
561,9,-0.000861378
561,10,-0.000749185
561,11,-0.000651626
561,12,0.0236917
561,13,0.0206183
561,14,0.0179457
561,15,-0.00876041
561,16,-0.0071144
561,17,0.0180716
561,18,0.0157313
561,19,-0.0107032
561,20,-0.0334785
562,1,-0.0535192
562,2,-0.0465483
562,3,-0.0645767
562,4,-0.0561538
562,5,-0.0725493
562,6,-0.0862794
562,7,-0.0505385
562,8,-0.0195105
562,9,-0.0169756
562,10,-0.0147615
562,11,-0.0128362
562,12,0.0129834
562,13,0.0112991
562,14,0.00983467
562,15,-0.0157985
562,16,-0.0146658
562,17,0.0114803
562,18,0.00999231
562,19,-0.0156398
562,20,-0.0375603
563,1,-0.0503973
563,2,-0.0449412
563,3,-0.0571834
563,4,-0.0497372
563,5,-0.061618
563,6,-0.072402
563,7,-0.0487258
563,8,-0.0270885
563,9,-0.0248921
563,10,-0.0216599
563,11,-0.0188494
563,12,-1.30948e-05
563,13,0.00137283
563,14,0.00259047
563,15,-0.0142198
563,16,-0.014278
563,17,0.00391146
563,18,0.00479662
563,19,-0.0122961
563,20,-0.0278952
564,1,-0.043099
564,2,-0.0380716
564,3,-0.0521704
564,4,-0.0453722
564,5,-0.0586636
564,6,-0.0705716
564,7,-0.0458378
564,8,-0.0236006
564,9,-0.0211885
564,10,-0.0184321
564,11,-0.0160352
564,12,0.00322421
564,13,0.00356689
564,14,0.00385949
564,15,-0.0142877
564,16,-0.0142864
564,17,0.00487633
564,18,0.00498848
564,19,-0.0132418
564,20,-0.0296135
565,1,-0.0485462
565,2,-0.0422204
565,3,-0.0591459
565,4,-0.0514313
565,5,-0.0668746
565,6,-0.0797452
565,7,-0.0448455
565,8,-0.01462
565,9,-0.0127197
565,10,-0.0110607
565,11,-0.00961809
565,12,0.0156056
565,13,0.0135772
565,14,0.0118134
565,15,-0.0134402
565,16,-0.0135506
565,17,0.0121511
565,18,0.0105732
565,19,-0.0145451
565,20,-0.0359176
566,1,-0.0420486
566,2,-0.0605842
566,3,-0.0638573
566,4,-0.0570819
566,5,-0.0610738
566,6,-0.0649814
566,7,-0.0488567
566,8,-0.0338102
566,9,-0.0538215
566,10,-0.0487999
566,11,-0.0444514
566,12,-0.0289545
566,13,-0.000763225
