t,unit,output
501,18,0.466402
501,19,0.457679
501,20,0.45784
501,21,0.457924
501,22,0.444417
501,23,0.437805
501,24,0.448536
501,25,0.458061
501,26,0.457701
501,27,0.472072
501,28,0.471027
501,29,0.470346
501,30,0.469871
501,31,0.469505
501,32,0.469192
501,33,0.471916
501,34,0.474395
501,35,0.482272
501,36,0.466996
501,37,0.458935
501,38,0.457165
501,39,0.461027
501,40,0.447507
501,41,0.440868
501,42,0.457154
501,43,0.443631
501,44,0.444684
501,45,0.454824
501,46,0.463991
501,47,0.463645
501,48,0.463558
501,49,0.449856
501,50,0.450925
501,51,0.449563
501,52,0.448251
501,53,0.449036
501,54,0.449633
501,55,0.453686
501,56,0.453879
501,57,0.454071
501,58,0.454246
501,59,0.454396
501,60,0.44671
501,61,0.43414
501,62,0.439542
501,63,0.432931
501,64,0.434056
501,65,0.434866
501,66,0.428292
501,67,0.429375
501,68,0.430207
501,69,0.430888
501,70,0.435686
501,71,0.436003
501,72,0.451627
501,73,0.450978
501,74,0.465458
501,75,0.464271
501,76,0.449807
501,77,0.453743
501,78,0.468379
501,79,0.476031
501,80,0.474593
501,81,0.470798
501,82,0.484232
501,83,0.482614
501,84,0.481326
501,85,0.471694
501,86,0.468656
501,87,0.468412
501,88,0.471128
501,89,0.470585
501,90,0.470122
501,91,0.478322
501,92,0.463322
501,93,0.463672
501,94,0.461395
501,95,0.461764
501,96,0.47084
501,97,0.456579
501,98,0.460696
501,99,0.46115
501,100,0.453468
502,1,0.44851
502,2,0.45188
502,3,0.463809
502,4,0.45427
502,5,0.454487
502,6,0.461839
502,7,0.452023
502,8,0.463433
502,9,0.46648
502,10,0.456435
502,11,0.456273
502,12,0.45625
502,13,0.456295
502,14,0.450487
502,15,0.440291
502,16,0.451618
502,17,0.463295
502,18,0.464012
502,19,0.458243
502,20,0.45815
502,21,0.458098
502,22,0.447835
502,23,0.441764
502,24,0.448771
502,25,0.456089
502,26,0.456461
502,27,0.467973
502,28,0.468678
502,29,0.469063
502,30,0.469249
502,31,0.469308
502,32,0.469281
502,33,0.471513
502,34,0.47373
502,35,0.480172
502,36,0.469396
502,37,0.462639
502,38,0.460251
502,39,0.462361
502,40,0.451741
502,41,0.44539
502,42,0.456456
502,43,0.446412
502,44,0.446013
502,45,0.453313
502,46,0.460781
502,47,0.461442
502,48,0.46193
502,49,0.451886
502,50,0.451664
502,51,0.450264
502,52,0.448921
502,53,0.448948
502,54,0.449106
502,55,0.4523
502,56,0.452665
502,57,0.452989
502,58,0.453279
502,59,0.453537
502,60,0.447957
502,61,0.437953
502,62,0.440851
502,63,0.435403
502,64,0.435092
502,65,0.43504
502,66,0.429992
502,67,0.42985
502,68,0.429932
502,69,0.430153
502,70,0.434068
502,71,0.434515
502,72,0.446975
502,73,0.447899
502,74,0.460058
502,75,0.46103
502,76,0.451183
502,77,0.45391
502,78,0.465269
502,79,0.472407
502,80,0.472911
502,81,0.470918
502,82,0.48153
502,83,0.48178
502,84,0.481675
502,85,0.474675
502,86,0.471841
502,87,0.47105
502,88,0.472713
502,89,0.472222
502,90,0.471737
502,91,0.477844
502,92,0.46686
502,93,0.466124
502,94,0.46379
502,95,0.463322
502,96,0.469863
502,97,0.459352
502,98,0.461603
502,99,0.461499
502,100,0.455454
503,1,0.446749
503,2,0.451136
503,3,0.467235
503,4,0.451789
503,5,0.452412
503,6,0.462684
503,7,0.447833
503,8,0.464619
503,9,0.46784
503,10,0.452692
503,11,0.453518
503,12,0.454149
503,13,0.454644
503,14,0.446527
503,15,0.433037
503,16,0.450873
503,17,0.46693
503,18,0.466257
503,19,0.457034
503,20,0.457291
503,21,0.457477
503,22,0.442982
503,23,0.435788
503,24,0.44726
503,25,0.457562
503,26,0.457308
503,27,0.472813
503,28,0.471859
503,29,0.471214
503,30,0.47076
503,31,0.470425
503,32,0.470161
503,33,0.47312
503,34,0.475845
503,35,0.484391
503,36,0.468049
503,37,0.459305
503,38,0.457295
503,39,0.461372
503,40,0.446768
503,41,0.439435
503,42,0.456764
503,43,0.442146
503,44,0.443039
503,45,0.453755
503,46,0.463504
503,47,0.463028
503,48,0.462775
503,49,0.447876
503,50,0.44875
503,51,0.447149
503,52,0.445644
503,53,0.446406
503,54,0.447029
503,55,0.451437
503,56,0.451721
503,57,0.452013
503,58,0.452306
503,59,0.45259
503,60,0.444434
503,61,0.430955
503,62,0.43675
503,63,0.429705
503,64,0.430948
503,65,0.431892
503,66,0.424873
503,67,0.426022
503,68,0.426924
503,69,0.427669
503,70,0.432846
503,71,0.433231
503,72,0.450091
503,73,0.449585
503,74,0.465293
503,75,0.464309
503,76,0.448914
503,77,0.453213
503,78,0.469124
503,79,0.477664
503,80,0.476567
503,81,0.472739
503,82,0.487378
503,83,0.486086
503,84,0.485068
503,85,0.474841
503,86,0.471598
503,87,0.471472
503,88,0.474371
503,89,0.473875
503,90,0.473382
503,91,0.48203
503,92,0.465719
503,93,0.465812
503,94,0.46302
503,95,0.463089
503,96,0.472511
503,97,0.456876
503,98,0.460896
503,99,0.461035
503,100,0.452451
504,1,0.445083
504,2,0.44937
504,3,0.464919
504,4,0.451169
504,5,0.451456
504,6,0.461124
504,7,0.44745
504,8,0.462918
504,9,0.466473
504,10,0.452547
504,11,0.452772
504,12,0.453089
504,13,0.453448
504,14,0.445805
504,15,0.432676
504,16,0.448796
504,17,0.464416
504,18,0.464841
504,19,0.4567
504,20,0.456837
504,21,0.456985
504,22,0.443284
504,23,0.435809
504,24,0.445974
504,25,0.455875
504,26,0.456206
504,27,0.471291
504,28,0.471422
504,29,0.471374
504,30,0.471232
504,31,0.471046
504,32,0.470842
504,33,0.473636
504,34,0.476337
504,35,0.484626
504,36,0.469624
504,37,0.460841
504,38,0.458211
504,39,0.461543
504,40,0.447556
504,41,0.439834
504,42,0.455485
504,43,0.441962
504,44,0.44221
504,45,0.452211
504,46,0.461871
504,47,0.462138
504,48,0.462285
504,49,0.448351
504,50,0.448443
504,51,0.446614
504,52,0.444901
504,53,0.445248
504,54,0.445659
504,55,0.449875
504,56,0.450301
504,57,0.450696
504,58,0.451068
504,59,0.451419
504,60,0.443819
504,61,0.430729
504,62,0.43541
504,63,0.428519
504,64,0.42908
504,65,0.429729
504,66,0.423171
504,67,0.423829
504,68,0.424543
504,69,0.425265
504,70,0.430414
504,71,0.431064
504,72,0.447399
504,73,0.447903
504,74,0.463402
504,75,0.463611
504,76,0.449581
504,77,0.453252
504,78,0.468282
504,79,0.477082
504,80,0.476963
504,81,0.473746
504,82,0.487682
504,83,0.487313
504,84,0.486795
504,85,0.477204
504,86,0.473701
504,87,0.473186
504,88,0.475693
504,89,0.475273
504,90,0.474837
504,91,0.483
504,92,0.4679
504,93,0.467418
504,94,0.464432
504,95,0.464122
504,96,0.472847
504,97,0.458298
504,98,0.461514
504,99,0.461403
504,100,0.453126
505,1,0.449638
505,2,0.451059
505,3,0.458528
505,4,0.453413
505,5,0.452961
505,6,0.457613
505,7,0.451953
505,8,0.458811
505,9,0.461584
505,10,0.456043
505,11,0.455288
505,12,0.454781
505,13,0.454473
505,14,0.450821
505,15,0.44373
505,16,0.449628
505,17,0.457325
505,18,0.45906
505,19,0.456562
505,20,0.456625
505,21,0.456708
505,22,0.450411
505,23,0.445667
505,24,0.448931
505,25,0.453449
505,26,0.454085
505,27,0.462143
505,28,0.464284
505,29,0.46592
505,30,0.467146
505,31,0.468046
505,32,0.468691
505,33,0.470634
505,34,0.472674
505,35,0.477526
505,36,0.471774
505,37,0.467182
505,38,0.464733
505,39,0.465139
505,40,0.457765
505,41,0.45214
505,42,0.457452
505,43,0.450715
505,44,0.448753
505,45,0.452569
505,46,0.457463
505,47,0.458542
505,48,0.459405
505,49,0.453515
505,50,0.452345
505,51,0.450965
505,52,0.449556
505,53,0.448562
505,54,0.447892
505,55,0.449818
505,56,0.44993
505,57,0.450107
505,58,0.450328
505,59,0.45058
505,60,0.447423
505,61,0.440721
505,62,0.441366
505,63,0.437229
505,64,0.435348
505,65,0.434051
505,66,0.430518
505,67,0.428974
505,68,0.427952
505,69,0.427332
505,70,0.430051
505,71,0.430285
505,72,0.439002
505,73,0.441056
505,74,0.450527
505,75,0.453546
505,76,0.449258
505,77,0.451554
505,78,0.459589
505,79,0.465938
505,80,0.468482
505,81,0.468883
505,82,0.476827
505,83,0.479247
505,84,0.480989
505,85,0.477591
505,86,0.47588
505,87,0.475259
505,88,0.476102
505,89,0.47591
505,90,0.475663
505,91,0.479497
505,92,0.472939
505,93,0.471665
505,94,0.469443
505,95,0.468216
505,96,0.471718
505,97,0.465007
505,98,0.465344
505,99,0.464435
505,100,0.45997
506,1,0.456915
506,2,0.456637
506,3,0.459721
506,4,0.456597
506,5,0.455758
506,6,0.457968
506,7,0.454952
506,8,0.458482
506,9,0.459978
506,10,0.457329
506,11,0.456858
506,12,0.456378
506,13,0.455939
506,14,0.454054
506,15,0.450271
506,16,0.45302
506,17,0.456695
506,18,0.45724
506,19,0.45622
506,20,0.456314
506,21,0.456405
506,22,0.453437
506,23,0.451082
506,24,0.452611
506,25,0.454703
506,26,0.45456
506,27,0.458856
506,28,0.460108
506,29,0.46145
506,30,0.462764
506,31,0.463983
506,32,0.46507
506,33,0.466879
506,34,0.468684
506,35,0.471943
506,36,0.469725
506,37,0.467979
506,38,0.46703
506,39,0.467274
506,40,0.463291
506,41,0.459977
506,42,0.462072
506,43,0.457858
506,44,0.455757
506,45,0.456944
506,46,0.458851
506,47,0.458779
506,48,0.458924
506,49,0.456005
506,50,0.45516
506,51,0.454376
506,52,0.453487
506,53,0.452351
506,54,0.451322
506,55,0.452083
506,56,0.451586
506,57,0.451245
506,58,0.451033
506,59,0.450929
506,60,0.44951
506,61,0.446165
506,62,0.4464
506,63,0.443956
506,64,0.44197
506,65,0.440142
506,66,0.43778
506,67,0.435748
506,68,0.433949
506,69,0.432422
506,70,0.433531
506,71,0.432782
506,72,0.43741
506,73,0.438252
506,74,0.443957
506,75,0.44617
506,76,0.445329
506,77,0.447826
506,78,0.453158
506,79,0.457655
506,80,0.460154
506,81,0.461852
506,82,0.467435
506,83,0.47016
506,84,0.472659
506,85,0.472346
506,86,0.472649
506,87,0.473251
506,88,0.474279
506,89,0.474656
506,90,0.474888
506,91,0.477113
506,92,0.473939
506,93,0.473414
506,94,0.472166
506,95,0.471255
506,96,0.472746
506,97,0.46897
506,98,0.468808
506,99,0.467798
506,100,0.465034
507,1,0.456267
507,2,0.459274
507,3,0.47195
507,4,0.456624
507,5,0.456424
507,6,0.46455
507,7,0.450598
507,8,0.465028
507,9,0.466691
507,10,0.452726
507,11,0.453679
507,12,0.454302
507,13,0.45468
507,14,0.447721
507,15,0.436706
507,16,0.453247
507,17,0.466708
507,18,0.464523
507,19,0.455733
507,20,0.455867
507,21,0.455991
507,22,0.443708
507,23,0.438678
507,24,0.449818
507,25,0.45881
507,26,0.457829
507,27,0.470665
507,28,0.468229
507,29,0.466665
507,30,0.465764
507,31,0.465353
507,32,0.465288
507,33,0.468287
507,34,0.47096
507,35,0.478545
507,36,0.464356
507,37,0.457992
507,38,0.457809
507,39,0.462615
507,40,0.450798
507,41,0.445938
507,42,0.462162
507,43,0.449349
507,44,0.450828
507,45,0.460039
507,46,0.467508
507,47,0.465494
507,48,0.463978
507,49,0.450371
507,50,0.451476
507,51,0.450228
507,52,0.449088
507,53,0.449841
507,54,0.450183
507,55,0.453671
507,56,0.45319
507,57,0.452741
507,58,0.452347
507,59,0.45202
507,60,0.444753
507,61,0.433592
507,62,0.439757
507,63,0.434194
507,64,0.435988
507,65,0.436947
507,66,0.43078
507,67,0.431927
507,68,0.432393
507,69,0.4324
507,70,0.436228
507,71,0.435433
507,72,0.449129
507,73,0.446619
507,74,0.459052
507,75,0.456079
507,76,0.442136
507,77,0.446618
507,78,0.4609
507,79,0.467929
507,80,0.466135
507,81,0.463022
507,82,0.476375
507,83,0.474941
507,84,0.474415
507,85,0.466616
507,86,0.465583
507,87,0.467353
507,88,0.471372
507,89,0.472129
507,90,0.472766
507,91,0.480972
507,92,0.467078
507,93,0.46854
507,94,0.466966
507,95,0.467955
507,96,0.476395
507,97,0.462549
507,98,0.466571
507,99,0.466854
507,100,0.459315
508,1,0.45261
508,2,0.456705
508,3,0.470986
508,4,0.457339
508,5,0.457128
508,6,0.465551
508,7,0.451938
508,8,0.465934
508,9,0.468456
508,10,0.454604
508,11,0.454391
508,12,0.45437
508,13,0.454442
508,14,0.447126
508,15,0.434956
508,16,0.450506
508,17,0.465169
508,18,0.46502
508,19,0.45689
508,20,0.456654
508,21,0.456501
508,22,0.443582
508,23,0.436938
508,24,0.447046
508,25,0.456638
508,26,0.456913
508,27,0.470889
508,28,0.470275
508,29,0.469442
508,30,0.468593
508,31,0.467845
508,32,0.467255
508,33,0.469796
508,34,0.47229
508,35,0.48003
508,36,0.465864
508,37,0.457998
508,38,0.456233
508,39,0.460169
508,40,0.447839
508,41,0.441685
508,42,0.457473
508,43,0.445471
508,44,0.446707
508,45,0.456625
508,46,0.46576
508,47,0.465699
508,48,0.465302
508,49,0.4517
508,50,0.451649
508,51,0.44981
508,52,0.448164
508,53,0.448551
508,54,0.448928
508,55,0.452737
508,56,0.452842
508,57,0.452818
508,58,0.45271
508,59,0.45255
508,60,0.445069
508,61,0.432745
508,62,0.437466
508,63,0.431325
508,64,0.432401
508,65,0.43345
508,66,0.427544
508,67,0.428555
508,68,0.429441
508,69,0.430124
508,70,0.434733
508,71,0.434895
508,72,0.449631
508,73,0.448936
508,74,0.462427
508,75,0.460962
508,76,0.446696
508,77,0.44959
508,78,0.4633
508,79,0.47098
508,80,0.469862
508,81,0.466418
508,82,0.47934
508,83,0.478325
508,84,0.477423
508,85,0.46864
508,86,0.465997
508,87,0.46631
508,88,0.469692
508,89,0.470255
508,90,0.470834
508,91,0.479397
508,92,0.46593
508,93,0.466532
508,94,0.464657
508,95,0.465418
508,96,0.474312
508,97,0.461099
508,98,0.464713
508,99,0.465207
508,100,0.457761
509,1,0.456251
509,2,0.457128
509,3,0.461902
509,4,0.459793
509,5,0.459178
509,6,0.461776
509,7,0.4586
509,8,0.462011
509,9,0.463941
509,10,0.460807
509,11,0.459326
509,12,0.458182
509,13,0.457319
509,14,0.454798
509,15,0.449784
509,16,0.452102
509,17,0.456858
509,18,0.458741
509,19,0.457874
509,20,0.457593
509,21,0.457341
509,22,0.453491
509,23,0.449785
509,24,0.450797
509,25,0.453523
509,26,0.454305
509,27,0.45971
509,28,0.462148
509,29,0.463831
509,30,0.46493
509,31,0.465603
509,32,0.465984
509,33,0.467269
509,34,0.468762
509,35,0.472078
509,36,0.469351
509,37,0.466261
509,38,0.464129
509,39,0.46389
509,40,0.459394
509,41,0.455289
509,42,0.45775
509,43,0.45419
509,44,0.452463
509,45,0.454801
509,46,0.458452
509,47,0.460124
509,48,0.461319
509,49,0.4582
509,50,0.456688
509,51,0.455461
509,52,0.454184
509,53,0.452884
509,54,0.451971
509,55,0.453031
509,56,0.452987
509,57,0.452948
509,58,0.452893
509,59,0.452814
509,60,0.450915
509,61,0.446348
509,62,0.445605
509,63,0.442578
509,64,0.44023
509,65,0.438665
509,66,0.436473
509,67,0.434646
509,68,0.433444
509,69,0.432678
509,70,0.434535
509,71,0.434618
509,72,0.440259
509,73,0.442261
509,74,0.448732
509,75,0.451555
509,76,0.449673
509,77,0.450624
509,78,0.455342
509,79,0.459925
509,80,0.462218
509,81,0.463084
509,82,0.468172
509,83,0.470515
509,84,0.472109
509,85,0.470541
509,86,0.469402
509,87,0.468688
509,88,0.469328
509,89,0.469542
509,90,0.46984
509,91,0.47278
509,92,0.469904
509,93,0.469126
509,94,0.468041
509,95,0.467436
509,96,0.469902
509,97,0.46671
509,98,0.466797
509,99,0.46643
509,100,0.463966
510,1,0.458925
510,2,0.460216
510,3,0.467149
510,4,0.459596
510,5,0.4595
510,6,0.46409
510,7,0.457
510,8,0.464698
510,9,0.466038
510,10,0.458947
510,11,0.459034
510,12,0.458838
510,13,0.458487
510,14,0.454416
510,15,0.447769
510,16,0.455596
510,17,0.462577
510,18,0.461692
510,19,0.457506
510,20,0.457526
510,21,0.457483
510,22,0.450881
510,23,0.447546
510,24,0.452672
510,25,0.457167
510,26,0.456506
510,27,0.463854
510,28,0.46346
510,29,0.463546
510,30,0.463865
510,31,0.464266
510,32,0.464663
510,33,0.466684
510,34,0.468542
510,35,0.473127
510,36,0.466135
510,37,0.462626
510,38,0.461989
510,39,0.463944
510,40,0.457049
510,41,0.453409
510,42,0.461076
510,43,0.453786
510,44,0.453481
510,45,0.458048
510,46,0.4623
510,47,0.461798
510,48,0.461687
510,49,0.455071
510,50,0.455444
510,51,0.454706
510,52,0.453879
510,53,0.453649
510,54,0.453262
510,55,0.455029
510,56,0.454557
510,57,0.454186
510,58,0.453888
510,59,0.45364
510,60,0.449898
510,61,0.443597
510,62,0.446087
510,63,0.442396
510,64,0.441896
510,65,0.44115
510,66,0.437359
510,67,0.436732
510,68,0.435974
510,69,0.435213
510,70,0.437391
510,71,0.436751
510,72,0.444724
510,73,0.444155
510,74,0.452135
510,75,0.452001
510,76,0.445889
510,77,0.448869
510,78,0.457097
510,79,0.461867
510,80,0.461948
510,81,0.461255
510,82,0.469213
510,83,0.469514
510,84,0.470113
510,85,0.466555
510,86,0.466081
510,87,0.466682
510,88,0.468655
510,89,0.46886
510,90,0.469086
510,91,0.473687
510,92,0.466678
510,93,0.467243
510,94,0.466334
510,95,0.466589
510,96,0.471185
510,97,0.464105
510,98,0.46616
510,99,0.466222
510,100,0.462227
511,1,0.455934
511,2,0.459272
511,3,0.471105
511,4,0.45894
511,5,0.459069
511,6,0.46641
511,7,0.454803
511,8,0.467175
511,9,0.469098
511,10,0.457264
511,11,0.457673
511,12,0.457942
511,13,0.458068
511,14,0.451819
511,15,0.441707
511,16,0.455273
511,17,0.467112
511,18,0.465861
511,19,0.458441
511,20,0.45823
511,21,0.458057
511,22,0.447137
511,23,0.442016
511,24,0.450987
511,25,0.458796
511,26,0.458267
511,27,0.469671
511,28,0.468238
511,29,0.467155
511,30,0.466396
511,31,0.465904
511,32,0.465618
511,33,0.468031
511,34,0.470263
511,35,0.476842
511,36,0.46468
511,37,0.458572
511,38,0.457705
511,39,0.461389
511,40,0.45095
511,41,0.446139
511,42,0.459784
511,43,0.449054
511,44,0.450075
511,45,0.458273
511,46,0.465437
511,47,0.464597
511,48,0.463926
511,49,0.4525
511,50,0.45318
511,51,0.452078
511,52,0.451063
511,53,0.45166
511,54,0.45203
511,55,0.455217
511,56,0.455065
511,57,0.454862
511,58,0.454637
511,59,0.454407
511,60,0.448086
511,61,0.437991
511,62,0.442605
511,63,0.437484
511,64,0.438502
511,65,0.439113
511,66,0.433777
511,67,0.434459
511,68,0.434809
511,69,0.434902
511,70,0.438464
511,71,0.438068
511,72,0.450284
511,73,0.44887
511,74,0.460086
511,75,0.458221
511,76,0.446251
511,77,0.449523
511,78,0.461587
511,79,0.467899
511,80,0.466526
511,81,0.463674
511,82,0.474905
511,83,0.473661
511,84,0.472842
511,85,0.465648
511,86,0.463979
511,87,0.464603
511,88,0.467649
511,89,0.467928
511,90,0.468195
511,91,0.475364
511,92,0.463653
511,93,0.464482
511,94,0.463133
511,95,0.46393
511,96,0.47158
511,97,0.46022
511,98,0.463773
511,99,0.464338
511,100,0.458228
512,1,0.454345
512,2,0.457161
512,3,0.466823
512,4,0.459002
512,5,0.459017
512,6,0.464757
512,7,0.456573
512,8,0.465579
512,9,0.467793
512,10,0.459408
512,11,0.459008
512,12,0.458762
512,13,0.458602
512,14,0.453796
512,15,0.445484
512,16,0.454648
512,17,0.464086
512,18,0.464496
512,19,0.459675
512,20,0.459341
512,21,0.459045
512,22,0.450623
512,23,0.445668
512,24,0.451368
512,25,0.457333
512,26,0.457548
512,27,0.466832
512,28,0.467157
512,29,0.467156
512,30,0.466981
512,31,0.466732
512,32,0.466475
512,33,0.468267
512,34,0.470097
512,35,0.475385
512,36,0.466754
512,37,0.461439
512,38,0.459738
512,39,0.461739
512,40,0.453469
512,41,0.448695
512,42,0.458029
512,43,0.45023
512,44,0.450195
512,45,0.456325
512,46,0.462489
512,47,0.462975
512,48,0.463195
512,49,0.454903
512,50,0.454506
512,51,0.453263
512,52,0.452101
512,53,0.451999
512,54,0.452006
512,55,0.45454
512,56,0.454661
512,57,0.454708
512,58,0.454691
512,59,0.454626
512,60,0.44998
512,61,0.441795
512,62,0.444126
512,63,0.439751
512,64,0.439463
512,65,0.439382
512,66,0.43535
512,67,0.435144
512,68,0.435067
512,69,0.435029
512,70,0.438081
512,71,0.438078
512,72,0.447943
512,73,0.448157
512,74,0.457676
512,75,0.457802
512,76,0.449487
512,77,0.451447
512,78,0.46051
512,79,0.466206
512,80,0.46628
512,81,0.464673
512,82,0.473366
512,83,0.473434
512,84,0.473297
512,85,0.467909
512,86,0.465989
512,87,0.465669
512,88,0.467569
512,89,0.467652
512,90,0.467777
512,91,0.473303
512,92,0.464944
512,93,0.464837
512,94,0.463454
512,95,0.463564
512,96,0.469298
512,97,0.461166
512,98,0.46332
512,99,0.463555
512,100,0.458908
513,1,0.455623
513,2,0.457358
513,3,0.464328
513,4,0.458892
513,5,0.458921
513,6,0.463275
513,7,0.457588
513,8,0.464254
513,9,0.466152
513,10,0.460377
513,11,0.460061
513,12,0.459761
513,13,0.459494
513,14,0.455962
513,15,0.449711
513,16,0.455985
513,17,0.462719
513,18,0.463129
513,19,0.459952
513,20,0.459811
513,21,0.459634
513,22,0.45358
513,23,0.449762
513,24,0.453518
513,25,0.457616
513,26,0.457601
513,27,0.464517
513,28,0.465126
513,29,0.465594
513,30,0.465914
513,31,0.466103
513,32,0.466189
513,33,0.467736
513,34,0.469297
513,35,0.473405
513,36,0.467448
513,37,0.463633
513,38,0.462198
513,39,0.463344
513,40,0.457011
513,41,0.453016
513,42,0.459211
513,43,0.453174
513,44,0.452487
513,45,0.456619
513,46,0.461045
513,47,0.461491
513,48,0.461884
513,49,0.456179
513,50,0.455793
513,51,0.454853
513,52,0.453894
513,53,0.453457
513,54,0.453122
513,55,0.454903
513,56,0.454847
513,57,0.454815
513,58,0.454786
513,59,0.454749
513,60,0.451537
513,61,0.445559
513,62,0.446971
513,63,0.443477
513,64,0.442551
513,65,0.44182
513,66,0.438621
513,67,0.437819
513,68,0.437183
513,69,0.436686
513,70,0.438919
513,71,0.438725
513,72,0.446176
513,73,0.446633
513,74,0.45423
513,75,0.455054
513,76,0.449826
513,77,0.451739
513,78,0.458731
513,79,0.463422
513,80,0.464082
513,81,0.463544
513,82,0.470407
513,83,0.471105
513,84,0.471611
513,85,0.468148
513,86,0.466939
513,87,0.466646
513,88,0.467946
513,89,0.467879
513,90,0.467855
513,91,0.471876
513,92,0.465904
513,93,0.465658
513,94,0.464509
513,95,0.464291
513,96,0.468325
513,97,0.462405
513,98,0.463824
513,99,0.463762
513,100,0.460283
514,1,0.452155
514,2,0.456323
514,3,0.470921
514,4,0.455972
514,5,0.456653
514,6,0.465989
514,7,0.451915
514,8,0.467515
514,9,0.469918
514,10,0.455502
514,11,0.456554
514,12,0.457294
514,13,0.457802
514,14,0.450315
514,15,0.438265
514,16,0.455361
514,17,0.46986
514,18,0.468307
514,19,0.459206
514,20,0.459346
514,21,0.459412
514,22,0.446045
514,23,0.440013
514,24,0.451222
514,25,0.460671
514,26,0.459962
514,27,0.473758
514,28,0.471766
514,29,0.470342
514,30,0.46932
514,31,0.468578
514,32,0.468027
514,33,0.470632
514,34,0.472952
514,35,0.480564
514,36,0.465123
514,37,0.457505
514,38,0.456389
514,39,0.460791
514,40,0.4478
514,41,0.442024
514,42,0.458899
514,43,0.445567
514,44,0.447164
514,45,0.457348
514,46,0.466075
514,47,0.465017
514,48,0.464294
514,49,0.450326
514,50,0.451587
514,51,0.450346
514,52,0.449196
514,53,0.450179
514,54,0.450858
514,55,0.454827
514,56,0.454832
514,57,0.454828
514,58,0.454818
514,59,0.454802
514,60,0.44711
514,61,0.43496
514,62,0.44099
514,63,0.434851
514,64,0.436628
514,65,0.437826
514,66,0.431432
514,67,0.432906
514,68,0.433893
514,69,0.434538
514,70,0.439031
514,71,0.43896
514,72,0.453928
514,73,0.452245
514,74,0.465764
514,75,0.463292
514,76,0.44827
514,77,0.452195
514,78,0.466627
514,79,0.473691
514,80,0.471473
514,81,0.467407
514,82,0.48066
514,83,0.478455
514,84,0.476876
514,85,0.467462
514,86,0.46501
514,87,0.465388
514,88,0.468645
514,89,0.468468
514,90,0.468327
514,91,0.476698
514,92,0.461837
514,93,0.462719
514,94,0.460869
514,95,0.461659
514,96,0.470855
514,97,0.456634
514,98,0.461077
514,99,0.461696
514,100,0.454188
515,1,0.447908
515,2,0.452465
515,3,0.467392
515,4,0.454571
515,5,0.455051
515,6,0.464167
515,7,0.451268
515,8,0.46579
515,9,0.468973
515,10,0.455692
515,11,0.455891
515,12,0.456215
515,13,0.456581
515,14,0.449375
515,15,0.437128
515,16,0.452476
515,17,0.467188
515,18,0.467446
515,19,0.459538
515,20,0.459494
515,21,0.459475
515,22,0.44647
515,23,0.439508
515,24,0.44923
515,25,0.458617
515,26,0.458927
515,27,0.47293
515,28,0.472662
515,29,0.472126
515,30,0.471479
515,31,0.470809
515,32,0.470167
515,33,0.472484
515,34,0.474736
515,35,0.48224
515,36,0.467848
515,37,0.459502
515,38,0.457127
515,39,0.460462
515,40,0.447585
515,41,0.440773
515,42,0.455989
515,43,0.443693
515,44,0.444494
515,45,0.454303
515,46,0.463609
515,47,0.463934
515,48,0.464017
515,49,0.450831
515,50,0.451005
515,51,0.449365
515,52,0.447869
515,53,0.448402
515,54,0.448969
