t,unit,output
504,42,0.0203561
504,43,0.0217621
504,44,0.0230915
504,45,0.0243115
504,46,0.0253566
504,47,0.021829
504,48,0.0226486
504,49,0.0233023
504,50,0.023783
505,1,0.0240989
505,2,0.0248134
505,3,0.0212641
505,4,0.021543
505,5,0.021917
505,6,0.0143111
505,7,0.0080821
505,8,0.00542741
505,9,0.00529146
505,10,0.00490603
505,11,-0.00244758
505,12,-0.00092893
505,13,-0.00165816
505,14,-0.00261285
505,15,-0.00369081
505,16,-0.00479844
505,17,-0.0106154
505,18,-0.011808
505,19,-0.0131984
505,20,-0.00543172
505,21,-0.00645157
505,22,-0.00427547
505,23,-0.00484029
505,24,-0.00518323
505,25,-0.000876834
505,26,0.000407315
505,27,0.000532812
505,28,0.000878682
505,29,0.00414433
505,30,0.00882954
505,31,0.00946795
505,32,0.0131651
505,33,0.0141202
505,34,0.0127922
505,35,0.013889
505,36,0.0151254
505,37,0.0163959
505,38,0.0176142
505,39,0.0133857
505,40,0.0163469
505,41,0.0171396
505,42,0.0179558
505,43,0.0199856
505,44,0.0207737
505,45,0.0216713
505,46,0.0226064
505,47,0.0196261
505,48,0.020393
505,49,0.0211312
505,50,0.021804
506,1,0.0223863
506,2,0.0259666
506,3,0.0226544
506,4,0.0223724
506,5,0.0222568
506,6,0.012512
506,7,0.00467799
506,8,0.0022247
506,9,0.00300283
506,10,0.00348573
506,11,-0.00706326
506,12,-0.00369033
506,13,-0.00317471
506,14,-0.00303215
506,15,-0.00319927
506,16,-0.00360503
506,17,-0.013193
506,18,-0.0128416
506,19,-0.0129321
506,20,-0.00237102
506,21,-0.00340638
506,22,-0.00122343
506,23,-0.00214114
506,24,-0.00291301
506,25,0.00252852
506,26,0.00357188
506,27,0.00280077
506,28,0.00231308
506,29,0.00678871
506,30,0.0132933
506,31,0.0123227
506,32,0.0177063
506,33,0.0167964
506,34,0.0151723
506,35,0.0148467
506,36,0.0149174
506,37,0.0152926
506,38,0.0158816
506,39,0.0112468
506,40,0.0171099
506,41,0.0171174
506,42,0.0173301
506,43,0.0218843
506,44,0.0216025
506,45,0.02162
506,46,0.0218703
506,47,0.0194747
506,48,0.0197077
506,49,0.0200689
506,50,0.0205091
507,1,0.0209854
507,2,0.0294577
507,3,0.0264637
507,4,0.0254256
507,5,0.0246216
507,6,0.00987746
507,7,-0.00190858
507,8,-0.00424071
507,9,-0.00240279
507,10,-0.000908689
507,11,-0.0192076
507,12,-0.0118119
507,13,-0.00962037
507,14,-0.00794873
507,15,-0.00674365
507,16,-0.00594728
507,17,-0.0237242
507,18,-0.0209629
507,19,-0.0189253
507,20,-0.00194988
507,21,-0.00231944
507,22,0.000978789
507,23,0.000187165
507,24,-0.000599447
507,25,0.00758411
507,26,0.00873162
507,27,0.00722678
507,28,0.00598002
507,29,0.0127739
507,30,0.0226132
507,31,0.0200022
507,32,0.0282587
507,33,0.0253503
507,34,0.0228523
507,35,0.0208211
507,36,0.0193231
507,37,0.0183004
507,38,0.0176867
507,39,0.0111596
507,40,0.0216259
507,41,0.020482
507,42,0.0196822
507,43,0.028256
507,44,0.0265678
507,45,0.0253124
507,46,0.024439
507,47,0.0224873
507,48,0.021782
507,49,0.0213473
507,50,0.0211347
508,1,0.0210968
508,2,0.0316451
508,3,0.0288763
508,4,0.0280008
508,5,0.0271434
508,6,0.00933407
508,7,-0.00520488
508,8,-0.00789361
508,9,-0.00650041
508,10,-0.00508162
508,11,-0.0284969
508,12,-0.0188248
508,13,-0.0164893
508,14,-0.0143223
508,15,-0.0123994
508,16,-0.0107623
508,17,-0.0333638
508,18,-0.0302173
508,19,-0.0273521
508,20,-0.00620269
508,21,-0.00521739
508,22,-0.000486915
508,23,-0.00031588
508,24,-0.00038783
508,25,0.00943295
508,26,0.0110197
508,27,0.0100573
508,28,0.00902277
508,29,0.0167808
508,30,0.0280628
508,31,0.0260176
508,32,0.0352543
508,33,0.0327413
508,34,0.0294371
508,35,0.0272509
508,36,0.0252394
508,37,0.0234788
508,38,0.0220091
508,39,0.0137704
508,40,0.0257638
508,41,0.0244236
508,42,0.0232206
508,43,0.0331668
508,44,0.0314924
508,45,0.0299244
508,46,0.0285326
508,47,0.0262701
508,48,0.0251314
508,49,0.0241712
508,50,0.0234008
509,1,0.0228162
509,2,0.0296085
509,3,0.0266355
509,4,0.0269819
509,5,0.0270229
509,6,0.0129425
509,7,0.00101232
509,8,-0.00247273
509,9,-0.00349468
509,10,-0.00389734
509,11,-0.0207584
509,12,-0.0145666
509,13,-0.0150545
509,14,-0.0148687
509,15,-0.0142421
509,16,-0.0133592
509,17,-0.028411
509,18,-0.0288693
509,19,-0.0284844
509,20,-0.0109424
509,21,-0.00948979
509,22,-0.00472791
509,23,-0.00360844
509,24,-0.00279127
509,25,0.00532964
509,26,0.00720251
509,27,0.00792686
509,28,0.00820493
509,29,0.0140251
509,30,0.0228397
509,31,0.023646
509,32,0.0304364
509,33,0.0310213
509,34,0.0277303
509,35,0.0276087
509,36,0.0270075
509,37,0.0261122
509,38,0.0250711
509,39,0.0173413
509,40,0.0251801
509,41,0.0249882
509,42,0.0245397
509,43,0.0309828
509,44,0.0311121
509,45,0.0308108
509,46,0.0302327
509,47,0.0269122
509,48,0.0264604
509,49,0.0258795
509,50,0.0252506
510,1,0.0246329
510,2,0.0268811
510,3,0.0234895
510,4,0.0243756
510,5,0.0250473
510,6,0.0153588
510,7,0.00706551
510,8,0.00362153
510,9,0.00181593
510,10,0.000366291
510,11,-0.00956268
510,12,-0.00690217
510,13,-0.00897067
510,14,-0.0104672
510,15,-0.011425
510,16,-0.0119158
510,17,-0.0195162
510,18,-0.0218893
510,19,-0.0235627
510,20,-0.0118246
510,21,-0.0112322
510,22,-0.00736153
510,23,-0.00640925
510,24,-0.00549126
510,25,0.000331815
510,26,0.00220178
510,27,0.00365442
510,28,0.00480902
510,29,0.00864453
510,30,0.0145062
510,31,0.0168253
510,32,0.0211083
510,33,0.0236236
510,34,0.02114
510,35,0.0227813
510,36,0.0238536
510,37,0.0244267
510,38,0.0245902
510,39,0.0183414
510,40,0.0218965
510,41,0.022681
510,42,0.0231526
510,43,0.0258657
510,44,0.0271969
510,45,0.0281138
510,46,0.0286515
510,47,0.0248313
510,48,0.0252446
510,49,0.0254057
510,50,0.0253664
511,1,0.0251803
511,2,0.0253004
511,3,0.0216679
511,4,0.0223549
511,5,0.0230381
511,6,0.0154674
511,7,0.00910932
511,8,0.00610744
511,9,0.00501855
511,10,0.00383812
511,11,-0.00323183
511,12,-0.00199558
511,13,-0.00376538
511,14,-0.00546584
511,15,-0.00697787
511,16,-0.00823077
511,17,-0.0131826
511,18,-0.0153918
511,19,-0.017465
511,20,-0.00928154
511,21,-0.00977647
511,22,-0.00691658
511,23,-0.00678785
511,24,-0.00645887
511,25,-0.00196109
511,26,-0.000322214
511,27,0.000686781
511,28,0.00173272
511,29,0.00477528
511,30,0.00921294
511,31,0.0111444
511,32,0.0144272
511,33,0.0167606
511,34,0.0151166
511,35,0.0170614
511,36,0.0187848
511,37,0.0202163
511,38,0.0213261
511,39,0.0164222
511,40,0.0184206
511,41,0.0195016
511,42,0.020428
511,43,0.0216841
511,44,0.0230829
511,45,0.0243594
511,46,0.0254484
511,47,0.0218798
511,48,0.0227335
511,49,0.0234116
511,50,0.0239076
512,1,0.0242305
512,2,0.0246258
512,3,0.0210578
512,4,0.0213869
512,5,0.0218059
512,6,0.0144513
512,7,0.00841964
512,8,0.00576335
512,9,0.00557437
512,10,0.00513383
512,11,-0.00186763
512,12,-0.000552063
512,13,-0.00136738
512,14,-0.00240729
512,15,-0.00356699
512,16,-0.00475033
512,17,-0.0101792
512,18,-0.0115018
512,19,-0.0130148
512,20,-0.00562065
512,21,-0.00667511
512,22,-0.00453297
512,23,-0.0051051
512,24,-0.00544859
512,25,-0.00128628
512,26,1.46267e-05
512,27,0.000185173
512,28,0.000577835
512,29,0.0037179
512,30,0.0081972
512,31,0.008945
512,32,0.0124649
512,33,0.0135549
512,34,0.0122954
512,35,0.0135047
512,36,0.0148444
512,37,0.0162074
512,38,0.0175062
512,39,0.0133839
512,40,0.0160562
512,41,0.0169304
512,42,0.0178178
512,43,0.0195912
512,44,0.0204772
512,45,0.0214622
512,46,0.0224736
512,47,0.0194678
512,48,0.0202964
512,49,0.0210868
512,50,0.0218025
513,1,0.0224186
513,2,0.025846
513,3,0.0225178
513,4,0.0222309
513,5,0.022123
513,6,0.0125363
513,7,0.00483971
513,8,0.00240828
513,9,0.00321162
513,10,0.00369935
513,11,-0.00663436
513,12,-0.00337329
513,13,-0.00286433
513,14,-0.00274836
513,15,-0.00295607
513,16,-0.00341133
513,17,-0.0127888
513,18,-0.0124622
513,19,-0.0126024
513,20,-0.00227788
513,21,-0.0033936
513,22,-0.00126682
513,23,-0.00224071
513,24,-0.00305465
513,25,0.00230326
513,26,0.00334079
513,27,0.00254011
513,28,0.00204222
513,29,0.00646693
513,30,0.012875
513,31,0.0118778
513,32,0.0171931
513,33,0.01627
513,34,0.01471
513,35,0.0144042
513,36,0.0145159
513,37,0.0149451
513,38,0.0155949
513,39,0.0110669
513,40,0.016822
513,41,0.0168495
513,42,0.0170952
513,43,0.0215497
513,44,0.0212776
513,45,0.0213244
513,46,0.021616
513,47,0.0192419
513,48,0.0195095
513,49,0.0199097
513,50,0.02039
514,1,0.0209047
514,2,0.0295068
514,3,0.0265206
514,4,0.0254322
514,5,0.0245925
514,6,0.00973445
514,7,-0.00212486
514,8,-0.00442229
514,9,-0.00248533
514,10,-0.00091608
514,11,-0.0194155
514,12,-0.0119113
514,13,-0.00961579
514,14,-0.00787331
514,15,-0.00662565
514,16,-0.00581008
514,17,-0.0238304
514,18,-0.020946
514,19,-0.0188289
514,20,-0.00175083
514,21,-0.00216765
514,22,0.0011203
514,23,0.000267508
514,24,-0.000575427
514,25,0.00766934
514,26,0.0088091
514,27,0.00721846
514,28,0.00590508
514,29,0.0127785
514,30,0.0227114
514,31,0.0199625
514,32,0.0283177
514,33,0.0252608
514,34,0.0227821
514,35,0.0206564
514,36,0.0190983
514,37,0.0180445
514,38,0.017423
514,39,0.010912
514,40,0.0215426
514,41,0.0203518
514,42,0.0195255
514,43,0.0282371
514,44,0.0264713
514,45,0.0251654
514,46,0.0242648
514,47,0.0223706
514,48,0.0216446
514,49,0.0212044
514,50,0.0209978
515,1,0.0209741
515,2,0.0317736
515,3,0.0290353
515,4,0.0281211
515,5,0.0272258
515,6,0.00911913
515,7,-0.00565719
515,8,-0.00832181
515,9,-0.00684091
515,10,-0.0053376
515,11,-0.0292943
515,12,-0.0193639
515,13,-0.0168905
515,14,-0.0146026
515,15,-0.0125786
515,16,-0.0108612
515,17,-0.0340368
515,18,-0.0307152
515,19,-0.0276993
515,20,-0.0062219
515,21,-0.00519321
515,22,-0.000396436
515,23,-0.000227972
515,24,-0.000316133
515,25,0.00964836
515,26,0.0112471
515,27,0.0102249
515,28,0.00912884
515,29,0.0170154
515,30,0.028463
515,31,0.0263062
515,32,0.0356907
515,33,0.0330443
515,34,0.0297176
515,35,0.0274185
515,36,0.0253074
515,37,0.0234646
515,38,0.0219316
515,39,0.013619
515,40,0.0258667
515,41,0.0244674
515,42,0.0232135
515,43,0.0333785
515,44,0.0316259
515,45,0.0299867
515,46,0.0285348
515,47,0.0263229
515,48,0.0251359
515,49,0.0241384
515,50,0.0233415
516,1,0.0227408
516,2,0.0295597
516,3,0.0266106
516,4,0.0269938
516,5,0.0270527
516,6,0.012944
516,7,0.000968491
516,8,-0.00254305
516,9,-0.00363355
516,10,-0.00406592
516,11,-0.0209806
516,12,-0.0147753
516,13,-0.015312
516,14,-0.015132
516,15,-0.0144841
516,16,-0.0135649
516,17,-0.0286468
516,18,-0.0291716
516,19,-0.0287981
516,20,-0.0111777
516,21,-0.00965925
516,22,-0.00484745
516,23,-0.00367534
516,24,-0.00282301
516,25,0.0053204
516,26,0.00721264
516,27,0.00797695
516,28,0.00826922
516,29,0.0140886
516,30,0.0229104
516,31,0.023772
516,32,0.0305556
516,33,0.0311871
516,34,0.0278743
516,35,0.0277587
516,36,0.0271367
516,37,0.026205
516,38,0.0251207
516,39,0.0173656
516,40,0.0252043
516,41,0.0250173
516,42,0.0245596
516,43,0.0310099
516,44,0.0311662
516,45,0.0308669
516,46,0.0302752
516,47,0.0269478
516,48,0.0264881
516,49,0.0258919
516,50,0.0252448
517,1,0.0246094
517,2,0.0267248
517,3,0.0233401
517,4,0.0242672
517,5,0.0249739
517,6,0.0154137
517,7,0.00721495
517,8,0.00376224
517,9,0.00188569
517,10,0.000375584
517,11,-0.0093667
517,12,-0.00680635
517,13,-0.00896449
517,14,-0.0105294
517,15,-0.0115328
517,16,-0.0120484
517,17,-0.0194242
517,18,-0.0218974
517,19,-0.0236483
517,20,-0.012051
517,21,-0.0114441
517,22,-0.0075621
517,23,-0.00657591
517,24,-0.00562368
517,25,0.000141705
517,26,0.00202854
517,27,0.00353783
517,28,0.00473833
517,29,0.00850718
517,30,0.0142712
517,31,0.0166819
517,32,0.0208738
517,33,0.0234906
517,34,0.0210205
517,35,0.0227302
517,36,0.0238483
517,37,0.0244462
517,38,0.0246174
517,39,0.0183973
517,40,0.0218033
517,41,0.0226188
517,42,0.0231112
517,43,0.0257014
517,44,0.027088
517,45,0.0280468
517,46,0.0286122
517,47,0.0247737
517,48,0.0252087
517,49,0.025382
517,50,0.0253472
518,1,0.02516
518,2,0.0251315
518,3,0.021499
518,4,0.0222013
518,5,0.0229048
518,6,0.0154781
518,7,0.00923741
518,8,0.00624895
518,9,0.00514185
518,10,0.0039325
518,11,-0.00294847
518,12,-0.00180984
518,13,-0.0036252
518,14,-0.00537701
518,15,-0.00693893
518,16,-0.00823536
518,17,-0.0129785
518,18,-0.0152415
518,19,-0.0173746
518,20,-0.00938465
518,21,-0.0099072
518,22,-0.00706374
518,23,-0.00693996
518,24,-0.00660598
518,25,-0.00217965
518,26,-0.000531825
518,27,0.000500775
518,28,0.00157598
518,29,0.0045552
518,30,0.00888574
518,31,0.0108639
518,32,0.0140569
518,33,0.0164505
518,34,0.0148444
518,35,0.0168453
518,36,0.0186222
518,37,0.0200999
518,38,0.0212461
518,39,0.0164004
518,40,0.0182534
518,41,0.019361
518,42,0.0203126
518,43,0.0214433
518,44,0.0228756
518,45,0.0241877
518,46,0.0253103
518,47,0.021741
518,48,0.0226208
518,49,0.0233214
518,50,0.0238354
519,1,0.0241715
519,2,0.0245702
519,3,0.0210035
519,4,0.0213074
519,5,0.0217127
519,6,0.0143827
519,7,0.00837946
519,8,0.00574501
519,9,0.00559197
519,10,0.00517091
519,11,-0.00181362
519,12,-0.000496989
519,13,-0.00129071
519,14,-0.00232753
519,15,-0.00349759
519,16,-0.00469971
519,17,-0.010122
519,18,-0.011421
519,19,-0.0129316
519,20,-0.00556607
519,21,-0.00666755
519,22,-0.00453914
519,23,-0.00514831
519,24,-0.00551816
519,25,-0.00135475
519,26,-5.30889e-05
519,27,8.74437e-05
519,28,0.000465131
519,29,0.00361734
519,30,0.00809901
519,31,0.00880054
519,32,0.0123312
519,33,0.0133764
519,34,0.0121412
519,35,0.0133348
519,36,0.0146764
519,37,0.0160525
519,38,0.0173703
519,39,0.0132807
519,40,0.0159675
519,41,0.0168286
519,42,0.0177126
519,43,0.0194961
519,44,0.0203535
519,45,0.0213264
519,46,0.0223372
519,47,0.0193555
519,48,0.020184
519,49,0.0209801
519,50,0.0217046
520,1,0.0223305
520,2,0.0257767
520,3,0.022462
520,4,0.0221691
520,5,0.0220533
520,6,0.0124781
520,7,0.00479266
520,8,0.00237164
520,9,0.00318874
520,10,0.00369168
520,11,-0.00663462
520,12,-0.00336919
520,13,-0.00284182
520,14,-0.00271133
520,15,-0.00291083
520,16,-0.00336472
520,17,-0.0127481
520,18,-0.0124114
520,19,-0.0125434
520,20,-0.0022301
520,21,-0.00335602
520,22,-0.00123926
520,23,-0.00223111
520,24,-0.00306514
520,25,0.00229048
520,26,0.00332597
520,27,0.00250426
520,28,0.00198687
520,29,0.00641842
520,30,0.0128323
520,31,0.0118093
520,32,0.0171332
520,33,0.01618
520,34,0.0146311
520,35,0.0143022
520,36,0.0143971
520,37,0.0148172
520,38,0.015465
520,39,0.0109614
520,40,0.0167375
520,41,0.0167606
520,42,0.0170022
520,43,0.0214741
520,44,0.0211898
520,45,0.0212245
520,46,0.0215068
520,47,0.019152
520,48,0.0194138
520,49,0.0198112
520,50,0.0202916
521,1,0.020809
521,2,0.0295472
521,3,0.0265768
521,4,0.0254584
521,5,0.0245944
521,6,0.00960602
521,7,-0.00235167
521,8,-0.00463091
521,9,-0.00264682
521,10,-0.00103854
521,11,-0.0197632
521,12,-0.0121388
521,13,-0.00977987
521,14,-0.00798636
521,15,-0.00669854
521,16,-0.00585264
521,17,-0.0241173
521,18,-0.0211471
521,19,-0.0189641
521,20,-0.00172761
521,21,-0.00214079
521,22,0.00117394
521,23,0.000309969
521,24,-0.000546402
521,25,0.00777213
521,26,0.00891592
521,27,0.00728908
521,28,0.00594374
521,29,0.0128856
521,30,0.022907
521,31,0.0200912
521,32,0.0285278
521,33,0.0253947
521,34,0.0229068
521,35,0.0207236
521,36,0.0191183
521,37,0.018027
521,38,0.0173769
521,39,0.0108331
521,40,0.0215964
521,41,0.0203694
521,42,0.019515
521,43,0.0283416
521,44,0.026527
521,45,0.0251816
521,46,0.0242492
521,47,0.0223826
521,48,0.0216294
521,49,0.0211681
521,50,0.0209457
522,1,0.020911
522,2,0.0321593
522,3,0.0294448
522,4,0.0284333
522,5,0.0274593
522,6,0.00875229
522,7,-0.00649775
522,8,-0.0091171
522,9,-0.00747539
522,10,-0.00584216
522,11,-0.0308948
522,12,-0.020449
522,13,-0.0177419
522,14,-0.0152666
522,15,-0.0130926
522,16,-0.0112556
522,17,-0.0355607
522,18,-0.0319035
522,19,-0.0286204
522,20,-0.00645495
522,21,-0.00536031
522,22,-0.000393675
522,23,-0.000215139
522,24,-0.00029919
522,25,0.00997843
522,26,0.0116229
522,27,0.0105233
522,28,0.00936132
522,29,0.0175038
522,30,0.029273
522,31,0.0269433
522,32,0.0366085
522,33,0.0337632
522,34,0.0303815
522,35,0.027931
522,36,0.0256949
522,37,0.0237493
522,38,0.0221325
522,39,0.0136175
522,40,0.0263046
522,41,0.0247987
522,42,0.023458
522,43,0.033998
522,44,0.0321023
522,45,0.0303463
522,46,0.0287993
522,47,0.0266398
522,48,0.0253685
522,49,0.0243027
522,50,0.0234509
523,1,0.0228065
523,2,0.0297512
523,3,0.0268132
523,4,0.0272242
523,5,0.0272839
523,6,0.0129608
523,7,0.000772808
523,8,-0.0027956
523,9,-0.00398301
523,10,-0.00445474
523,11,-0.0217182
523,12,-0.0153789
523,13,-0.0159784
523,14,-0.0157978
523,15,-0.0151114
523,16,-0.0141331
523,17,-0.029514
523,18,-0.0301203
523,19,-0.0297397
523,20,-0.0117664
523,21,-0.010141
523,22,-0.00517495
523,23,-0.00391649
523,24,-0.00299867
523,25,0.00529486
523,26,0.00725277
523,27,0.0080826
523,28,0.00840705
523,29,0.0143061
523,30,0.0232407
523,31,0.0241801
523,32,0.0310323
523,33,0.0317252
523,34,0.0283539
523,35,0.0282466
523,36,0.0275991
523,37,0.0266223
523,38,0.0254831
523,39,0.017601
523,40,0.025527
523,41,0.0253422
523,42,0.0248641
523,43,0.0313928
523,44,0.0315728
523,45,0.0312616
523,46,0.0306368
523,47,0.0272709
523,48,0.0267882
523,49,0.0261575
523,50,0.0254708
524,1,0.0247948
524,2,0.0267397
524,3,0.0233353
524,4,0.024322
524,5,0.0250735
524,6,0.0155989
524,7,0.0074476
524,8,0.00394964
524,9,0.00193688
524,10,0.000315124
524,11,-0.00927574
524,12,-0.00682094
524,13,-0.00914449
524,14,-0.0108327
524,15,-0.0119183
524,16,-0.0124803
524,17,-0.0196214
524,18,-0.0222853
524,19,-0.0241767
524,20,-0.0126335
524,21,-0.0120011
524,22,-0.00803668
524,23,-0.00699125
524,24,-0.00597821
524,25,-0.000215561
524,26,0.00173284
524,27,0.00334398
524,28,0.00462864
524,29,0.00835157
524,30,0.0140393
524,31,0.0166123
524,32,0.0207173
524,33,0.0235103
524,34,0.02104
524,35,0.0228685
524,36,0.0240688
524,37,0.0247167
524,38,0.0249112
524,39,0.0186694
524,40,0.0218905
524,41,0.0227663
524,42,0.0232986
524,43,0.0257306
524,44,0.0272129
524,45,0.0282402
524,46,0.0288483
524,47,0.024943
524,48,0.0254112
524,49,0.0256006
524,50,0.0255676
525,1,0.0253715
525,2,0.0252904
525,3,0.0216172
525,4,0.0223035
525,5,0.0230063
525,6,0.0155694
525,7,0.00932557
525,8,0.00633019
525,9,0.00521547
525,10,0.0039721
525,11,-0.00291043
525,12,-0.00178262
525,13,-0.00365056
525,14,-0.00547288
525,15,-0.00710829
525,16,-0.00847133
525,17,-0.0131734
525,18,-0.0154854
525,19,-0.0176906
525,20,-0.00966377
525,21,-0.0102568
525,22,-0.00736288
525,23,-0.00726859
525,24,-0.00694118
525,25,-0.00245688
525,26,-0.000762088
525,27,0.000279749
525,28,0.0013832
525,29,0.00439973
525,30,0.00875334
525,31,0.0107474
525,32,0.0139591
525,33,0.0163826
525,34,0.0147952
525,35,0.0168436
525,36,0.0186769
525,37,0.0202094
525,38,0.0214024
525,39,0.0165388
525,40,0.0183628
525,41,0.0194801
525,42,0.020449
525,43,0.0215471
525,44,0.0229847
525,45,0.0243182
525,46,0.0254676
525,47,0.0218711
525,48,0.0227694
525,49,0.0234877
525,50,0.0240155
526,1,0.0243595
526,2,0.0245785
526,3,0.0209871
526,4,0.0213211
526,5,0.0217487
526,6,0.014523
526,7,0.00859877
526,8,0.00594951
526,9,0.00576326
526,10,0.00530879
526,11,-0.00151448
526,12,-0.000304639
526,13,-0.0011536
526,14,-0.00224954
526,15,-0.00348236
526,16,-0.00474822
526,17,-0.0099797
526,18,-0.0113767
526,19,-0.0129787
526,20,-0.00577427
526,21,-0.00691163
526,22,-0.00477875
526,23,-0.0054105
526,24,-0.00579888
526,25,-0.0016799
526,26,-0.000346983
526,27,-0.000187962
526,28,0.000210691
526,29,0.00332243
526,30,0.00772218
526,31,0.00848977
526,32,0.0119465
526,33,0.013072
526,34,0.0118783
526,35,0.0131382
526,36,0.0145435
526,37,0.0159811
526,38,0.0173567
526,39,0.0133152
526,40,0.0158561
526,41,0.0167756
526,42,0.0177077
526,43,0.0193556
526,44,0.0202764
526,45,0.021302
526,46,0.0223589
526,47,0.01935
526,48,0.0202176
526,49,0.0210473
526,50,0.0218004
527,1,0.0224498
527,2,0.025465
527,3,0.0221347
527,4,0.0219283
527,5,0.0218827
527,6,0.0126962
527,7,0.00531228
527,8,0.00288062
527,9,0.00361203
527,10,0.00404255
527,11,-0.00571719
527,12,-0.00276696
527,13,-0.0023576
