t,unit,output
503,92,0.189646
503,93,0.187351
503,94,0.174099
503,95,0.170657
503,96,0.192293
503,97,0.192273
503,98,0.199113
503,99,0.184831
503,100,0.192211
504,1,0.202661
504,2,0.207388
504,3,0.20681
504,4,0.196516
504,5,0.206497
504,6,0.210791
504,7,0.223695
504,8,0.221462
504,9,0.209645
504,10,0.213526
504,11,0.213245
504,12,0.225799
504,13,0.226591
504,14,0.237692
504,15,0.224212
504,16,0.21198
504,17,0.205723
504,18,0.195192
504,19,0.200238
504,20,0.2048
504,21,0.202979
504,22,0.212016
504,23,0.210646
504,24,0.199663
504,25,0.194545
504,26,0.19968
504,27,0.213514
504,28,0.212717
504,29,0.212012
504,30,0.224624
504,31,0.217228
504,32,0.216924
504,33,0.210249
504,34,0.21394
504,35,0.226311
504,36,0.233045
504,37,0.243351
504,38,0.252507
504,39,0.237492
504,40,0.223878
504,41,0.221305
504,42,0.209194
504,43,0.212827
504,44,0.206349
504,45,0.195643
504,46,0.185973
504,47,0.181981
504,48,0.197541
504,49,0.192527
504,50,0.187997
504,51,0.193691
504,52,0.18429
504,53,0.175825
504,54,0.171436
504,55,0.178823
504,56,0.175222
504,57,0.171809
504,58,0.179472
504,59,0.195728
504,60,0.191341
504,61,0.187346
504,62,0.183697
504,63,0.180356
504,64,0.177296
504,65,0.174245
504,66,0.186493
504,67,0.17821
504,68,0.175516
504,69,0.172973
504,70,0.166199
504,71,0.17938
504,72,0.186483
504,73,0.185071
504,74,0.191715
504,75,0.197692
504,76,0.207768
504,77,0.207296
504,78,0.216345
504,79,0.224453
504,80,0.226123
504,81,0.228658
504,82,0.221202
504,83,0.222134
504,84,0.2201
504,85,0.213294
504,86,0.21682
504,87,0.205373
504,88,0.194984
504,89,0.192478
504,90,0.192972
504,91,0.188503
504,92,0.198988
504,93,0.19689
504,94,0.187291
504,95,0.184292
504,96,0.199839
504,97,0.199743
504,98,0.20453
504,99,0.194269
504,100,0.199579
505,1,0.209333
505,2,0.213091
505,3,0.211452
505,4,0.200003
505,5,0.209928
505,6,0.213807
505,7,0.226596
505,8,0.223521
505,9,0.210775
505,10,0.214684
505,11,0.214424
505,12,0.227227
505,13,0.227112
505,14,0.238326
505,15,0.223892
505,16,0.211236
505,17,0.205128
505,18,0.19473
505,19,0.200642
505,20,0.205794
505,21,0.205286
505,22,0.214614
505,23,0.212962
505,24,0.201451
505,25,0.196343
505,26,0.201927
505,27,0.21625
505,28,0.215613
505,29,0.214963
505,30,0.227599
505,31,0.219327
505,32,0.218894
505,33,0.211714
505,34,0.215481
505,35,0.228123
505,36,0.23467
505,37,0.244851
505,38,0.253724
505,39,0.237412
505,40,0.22312
505,41,0.220662
505,42,0.208401
505,43,0.212691
505,44,0.206363
505,45,0.195773
505,46,0.186448
505,47,0.185643
505,48,0.201934
505,49,0.196602
505,50,0.191922
505,51,0.1979
505,52,0.18808
505,53,0.179469
505,54,0.17802
505,55,0.185501
505,56,0.183648
505,57,0.181513
505,58,0.188408
505,59,0.20409
505,60,0.198288
505,61,0.19326
505,62,0.18889
505,63,0.185081
505,64,0.183677
505,65,0.181976
505,66,0.193855
505,67,0.184361
505,68,0.182766
505,69,0.181
505,70,0.173031
505,71,0.186058
505,72,0.192607
505,73,0.191248
505,74,0.197215
505,75,0.202507
505,76,0.212063
505,77,0.210642
505,78,0.219281
505,79,0.226879
505,80,0.226742
505,81,0.228779
505,82,0.220566
505,83,0.220849
505,84,0.218718
505,85,0.211779
505,86,0.215726
505,87,0.204099
505,88,0.193873
505,89,0.193621
505,90,0.194547
505,91,0.190272
505,92,0.201468
505,93,0.200642
505,94,0.190527
505,95,0.189402
505,96,0.205156
505,97,0.204465
505,98,0.208909
505,99,0.197768
505,100,0.203088
506,1,0.216295
506,2,0.220471
506,3,0.216489
506,4,0.198043
506,5,0.212196
506,6,0.217158
506,7,0.234904
506,8,0.229146
506,9,0.209097
506,10,0.214676
506,11,0.214631
506,12,0.232865
506,13,0.231828
506,14,0.247526
506,15,0.224999
506,16,0.205727
506,17,0.196612
506,18,0.181419
506,19,0.191058
506,20,0.199301
506,21,0.20038
506,22,0.214397
506,23,0.211614
506,24,0.194138
506,25,0.186522
506,26,0.195326
506,27,0.216472
506,28,0.216317
506,29,0.216073
506,30,0.234066
506,31,0.2208
506,32,0.220456
506,33,0.209129
506,34,0.214755
506,35,0.233013
506,36,0.24235
506,37,0.256477
506,38,0.268494
506,39,0.243056
506,40,0.221285
506,41,0.217787
506,42,0.199636
506,43,0.20679
506,44,0.197566
506,45,0.182267
506,46,0.169145
506,47,0.17212
506,48,0.196693
506,49,0.188633
506,50,0.181713
506,51,0.191116
506,52,0.1765
506,53,0.163986
506,54,0.166517
506,55,0.177831
506,56,0.17888
506,57,0.179355
506,58,0.188549
506,59,0.210274
506,60,0.199879
506,61,0.191021
506,62,0.183467
506,63,0.177021
506,64,0.178221
506,65,0.178899
506,66,0.195515
506,67,0.179875
506,68,0.180396
506,69,0.180505
506,70,0.166873
506,71,0.185174
506,72,0.193599
506,73,0.193175
506,74,0.200466
506,75,0.206794
506,76,0.219499
506,77,0.215637
506,78,0.227185
506,79,0.237108
506,80,0.235239
506,81,0.237032
506,82,0.223314
506,83,0.22287
506,84,0.218953
506,85,0.207902
506,86,0.213765
506,87,0.196068
506,88,0.18092
506,89,0.18321
506,90,0.18479
506,91,0.178453
506,92,0.19562
506,93,0.196525
506,94,0.181086
506,95,0.182586
506,96,0.205443
506,97,0.203693
506,98,0.209865
506,99,0.192472
506,100,0.200281
507,1,0.220984
507,2,0.227331
507,3,0.219796
507,4,0.189777
507,5,0.212163
507,6,0.219887
507,7,0.245443
507,8,0.235509
507,9,0.203189
507,10,0.212372
507,11,0.212779
507,12,0.239556
507,13,0.238163
507,14,0.260784
507,15,0.224692
507,16,0.194159
507,17,0.178988
507,18,0.15555
507,19,0.171788
507,20,0.185636
507,21,0.188295
507,22,0.211062
507,23,0.206127
507,24,0.178388
507,25,0.165436
507,26,0.18017
507,27,0.212325
507,28,0.213045
507,29,0.213591
507,30,0.240257
507,31,0.218293
507,32,0.218683
507,33,0.199872
507,34,0.209658
507,35,0.237002
507,36,0.252397
507,37,0.272696
507,38,0.289646
507,39,0.249271
507,40,0.215069
507,41,0.209835
507,42,0.181688
507,43,0.194238
507,44,0.179112
507,45,0.155691
507,46,0.135898
507,47,0.14243
507,48,0.18074
507,49,0.167495
507,50,0.156212
507,51,0.172334
507,52,0.149871
507,53,0.130899
507,54,0.137322
507,55,0.155976
507,56,0.160107
507,57,0.163578
507,58,0.178203
507,59,0.210514
507,60,0.192597
507,61,0.17736
507,62,0.164406
507,63,0.153394
507,64,0.157871
507,65,0.161663
507,66,0.18824
507,67,0.163063
507,68,0.166189
507,69,0.16877
507,70,0.146518
507,71,0.175269
507,72,0.188117
507,73,0.189029
507,74,0.199844
507,75,0.20912
507,76,0.228394
507,77,0.220609
507,78,0.238204
507,79,0.253123
507,80,0.249898
507,81,0.252087
507,82,0.22815
507,83,0.227197
507,84,0.219855
507,85,0.200756
507,86,0.210318
507,87,0.181915
507,88,0.157926
507,89,0.162486
507,90,0.164476
507,91,0.153538
507,92,0.181586
507,93,0.18428
507,94,0.159872
507,95,0.163968
507,96,0.198688
507,97,0.195442
507,98,0.205711
507,99,0.177968
507,100,0.190766
508,1,0.216098
508,2,0.224929
508,3,0.216797
508,4,0.183082
508,5,0.209392
508,6,0.218962
508,7,0.247027
508,8,0.235986
508,9,0.199315
508,10,0.210225
508,11,0.210686
508,12,0.240145
508,13,0.239788
508,14,0.26433
508,15,0.2234
508,16,0.188656
508,17,0.170129
508,18,0.143636
508,19,0.161961
508,20,0.177886
508,21,0.179763
508,22,0.206619
508,23,0.200855
508,24,0.169602
508,25,0.15374
508,26,0.170792
508,27,0.206933
508,28,0.208035
508,29,0.209037
508,30,0.238806
508,31,0.213543
508,32,0.21447
508,33,0.192501
508,34,0.204466
508,35,0.235003
508,36,0.253747
508,37,0.275932
508,38,0.29431
508,39,0.249009
508,40,0.210454
508,41,0.204251
508,42,0.172504
508,43,0.187085
508,44,0.168847
508,45,0.14259
508,46,0.120442
508,47,0.124407
508,48,0.168197
508,49,0.152705
508,50,0.139374
508,51,0.158504
508,52,0.133923
508,53,0.113187
508,54,0.117539
508,55,0.139529
508,56,0.14324
508,57,0.146907
508,58,0.165062
508,59,0.202199
508,60,0.182016
508,61,0.164593
508,62,0.149576
508,63,0.136654
508,64,0.14048
508,65,0.1443
508,66,0.176457
508,67,0.149073
508,68,0.152159
508,69,0.155155
508,70,0.131071
508,71,0.164969
508,72,0.180512
508,73,0.182048
508,74,0.195269
508,75,0.206701
508,76,0.229497
508,77,0.220597
508,78,0.241324
508,79,0.258958
508,80,0.257325
508,81,0.260262
508,82,0.231726
508,83,0.23091
508,84,0.221704
508,85,0.198482
508,86,0.209411
508,87,0.176741
508,88,0.149135
508,89,0.151542
508,90,0.152878
508,91,0.139368
508,92,0.172086
508,93,0.174284
508,94,0.147185
508,95,0.150212
508,96,0.189771
508,97,0.186316
508,98,0.199144
508,99,0.168185
508,100,0.18332
509,1,0.204823
509,2,0.213467
509,3,0.209415
509,4,0.18404
509,5,0.205041
509,6,0.213259
509,7,0.238099
509,8,0.230919
509,9,0.202534
509,10,0.210635
509,11,0.210644
509,12,0.235702
509,13,0.236439
509,14,0.257711
509,15,0.225822
509,16,0.197783
509,17,0.182935
509,18,0.160325
509,19,0.172842
509,20,0.184165
509,21,0.183371
509,22,0.204338
509,23,0.200839
509,24,0.176308
509,25,0.164307
509,26,0.176696
509,27,0.206579
509,28,0.206842
509,29,0.207237
509,30,0.23286
509,31,0.21447
509,32,0.21447
509,33,0.198036
509,34,0.206572
509,35,0.232172
509,36,0.246884
509,37,0.266663
509,38,0.283461
509,39,0.24839
509,40,0.217462
509,41,0.21183
509,42,0.185466
509,43,0.195123
509,44,0.180674
509,45,0.15842
509,46,0.139117
509,47,0.136464
509,48,0.171936
509,49,0.160659
509,50,0.150594
509,51,0.164634
509,52,0.144851
509,53,0.127657
509,54,0.125833
509,55,0.14306
509,56,0.143092
509,57,0.14378
509,58,0.159488
509,59,0.192279
509,60,0.179177
509,61,0.167336
509,62,0.156695
509,63,0.147178
509,64,0.14597
509,65,0.145669
509,66,0.171712
509,67,0.151394
509,68,0.151532
509,69,0.152185
509,70,0.13451
509,71,0.161892
509,72,0.175364
509,73,0.176569
509,74,0.188371
509,75,0.198796
509,76,0.21824
509,77,0.213588
509,78,0.230999
509,79,0.246193
509,80,0.2482
509,81,0.251277
509,82,0.230757
509,83,0.230785
509,84,0.223946
509,85,0.206188
509,86,0.213577
509,87,0.187118
509,88,0.164025
509,89,0.161774
509,90,0.162674
509,91,0.152245
509,92,0.176847
509,93,0.176385
509,94,0.15513
509,95,0.154244
509,96,0.187457
509,97,0.186007
509,98,0.196362
509,99,0.172565
509,100,0.184299
510,1,0.19901
510,2,0.205755
510,3,0.204879
510,4,0.190255
510,5,0.203905
510,6,0.209754
510,7,0.227163
510,8,0.223895
510,9,0.207038
510,10,0.212147
510,11,0.211876
510,12,0.228772
510,13,0.230154
510,14,0.244931
510,15,0.225806
510,16,0.208296
510,17,0.198967
510,18,0.1839
510,19,0.190646
510,20,0.196939
510,21,0.194493
510,22,0.207335
510,23,0.205587
510,24,0.19034
510,25,0.182997
510,26,0.190166
510,27,0.209359
510,28,0.208905
510,29,0.208604
510,30,0.225935
510,31,0.215564
510,32,0.215367
510,33,0.205784
510,34,0.210849
510,35,0.227738
510,36,0.237206
510,37,0.251177
510,38,0.263485
510,39,0.242513
510,40,0.223274
510,41,0.219404
510,42,0.202252
510,43,0.207189
510,44,0.197908
510,45,0.182911
510,46,0.169416
510,47,0.163473
510,48,0.18547
510,49,0.178761
510,50,0.172591
510,51,0.180821
510,52,0.168058
510,53,0.156536
510,54,0.150999
510,55,0.161656
510,56,0.158309
510,57,0.155689
510,58,0.166617
510,59,0.189237
510,60,0.183092
510,61,0.17726
510,62,0.171767
510,63,0.166632
510,64,0.162906
510,65,0.159797
510,66,0.176818
510,67,0.165184
510,68,0.162722
510,69,0.160822
510,70,0.151025
510,71,0.168992
510,72,0.178597
510,73,0.178231
510,74,0.187046
510,75,0.19497
510,76,0.208595
510,77,0.207492
510,78,0.219645
510,79,0.230531
510,80,0.233718
510,81,0.23669
510,82,0.22549
510,83,0.226445
510,84,0.222831
510,85,0.212456
510,86,0.216784
510,87,0.200211
510,88,0.185153
510,89,0.180937
510,90,0.181335
510,91,0.174811
510,92,0.189455
510,93,0.187098
510,94,0.173844
510,95,0.17031
510,96,0.191984
510,97,0.191988
510,98,0.198859
510,99,0.184586
510,100,0.191981
511,1,0.202239
511,2,0.20695
511,3,0.206507
511,4,0.196614
511,5,0.206355
511,6,0.210592
511,7,0.2232
511,8,0.221124
511,9,0.209725
511,10,0.213514
511,11,0.213219
511,12,0.22545
511,13,0.226298
511,14,0.237133
511,15,0.224119
511,16,0.212265
511,17,0.206174
511,18,0.195915
511,19,0.200749
511,20,0.205136
511,21,0.203217
511,22,0.21199
511,23,0.210687
511,24,0.200046
511,25,0.195066
511,26,0.200021
511,27,0.213452
511,28,0.212632
511,29,0.211906
511,30,0.224203
511,31,0.217094
511,32,0.216783
511,33,0.210343
511,34,0.213934
511,35,0.225974
511,36,0.232557
511,37,0.242631
511,38,0.251605
511,39,0.237118
511,40,0.223935
511,41,0.22142
511,42,0.209645
511,43,0.213117
511,44,0.206799
511,45,0.196361
511,46,0.186906
511,47,0.18268
511,48,0.197755
511,49,0.1929
511,50,0.1885
511,51,0.194007
511,52,0.184886
511,53,0.176646
511,54,0.172021
511,55,0.179199
511,56,0.175432
511,57,0.171871
511,58,0.179413
511,59,0.195314
511,60,0.191194
511,61,0.18742
511,62,0.183952
511,63,0.18076
511,64,0.177541
511,65,0.174341
511,66,0.186324
511,67,0.178398
511,68,0.175571
511,69,0.172911
511,70,0.166468
511,71,0.179353
511,72,0.186359
511,73,0.184893
511,74,0.191472
511,75,0.197399
511,76,0.207302
511,77,0.206975
511,78,0.215864
511,79,0.223847
511,80,0.225627
511,81,0.228182
511,82,0.221036
511,83,0.222011
511,84,0.220077
511,85,0.2135
511,86,0.216919
511,87,0.205818
511,88,0.195707
511,89,0.193044
511,90,0.193498
511,91,0.189141
511,92,0.199287
511,93,0.197089
511,94,0.187797
511,95,0.184643
511,96,0.199772
511,97,0.199742
511,98,0.20444
511,99,0.19454
511,100,0.199712
512,1,0.208997
512,2,0.212641
512,3,0.21121
512,4,0.200534
512,5,0.209936
512,6,0.213656
512,7,0.225797
512,8,0.222991
512,9,0.211073
512,10,0.214783
512,11,0.214501
512,12,0.226625
512,13,0.226566
512,14,0.237211
512,15,0.223702
512,16,0.211827
512,17,0.206086
512,18,0.196287
512,19,0.201807
512,20,0.206627
512,21,0.206012
512,22,0.214791
512,23,0.213257
512,24,0.202442
512,25,0.197634
512,26,0.202862
512,27,0.216361
512,28,0.215688
512,29,0.215006
512,30,0.226964
512,31,0.219241
512,32,0.218798
512,33,0.212085
512,34,0.215641
512,35,0.227591
512,36,0.233793
512,37,0.243459
512,38,0.251908
512,39,0.236631
512,40,0.223215
512,41,0.220894
512,42,0.209348
512,43,0.213343
512,44,0.207371
512,45,0.19737
512,46,0.188539
512,47,0.187482
512,48,0.202792
512,49,0.197773
512,50,0.193358
512,51,0.198953
512,52,0.189702
512,53,0.181569
512,54,0.179847
512,55,0.186878
512,56,0.184814
512,57,0.18248
512,58,0.18905
512,59,0.203927
512,60,0.198586
512,61,0.193951
512,62,0.189915
512,63,0.186389
512,64,0.184794
512,65,0.182909
512,66,0.194185
512,67,0.185361
512,68,0.183595
512,69,0.181669
512,70,0.174309
512,71,0.186679
512,72,0.192962
512,73,0.191507
512,74,0.197264
512,75,0.202383
512,76,0.211514
512,77,0.210318
512,78,0.218569
512,79,0.225844
512,80,0.225805
512,81,0.227836
512,82,0.220225
512,83,0.220547
512,84,0.218616
512,85,0.212153
512,86,0.215895
512,87,0.204993
512,88,0.195377
512,89,0.194956
512,90,0.195824
512,91,0.191805
512,92,0.202323
512,93,0.201379
512,94,0.191885
512,95,0.190579
512,96,0.205455
512,97,0.204857
512,98,0.20908
512,99,0.198649
512,100,0.203673
513,1,0.216556
513,2,0.220584
513,3,0.216639
513,4,0.198539
513,5,0.212405
513,6,0.217248
513,7,0.234658
513,8,0.228982
513,9,0.209324
513,10,0.214798
513,11,0.214744
513,12,0.232648
513,13,0.231551
513,14,0.246969
513,15,0.224877
513,16,0.206008
513,17,0.197125
513,18,0.182276
513,19,0.191766
513,20,0.199865
513,21,0.200973
513,22,0.214697
513,23,0.211954
513,24,0.194819
513,25,0.187385
513,26,0.196024
513,27,0.216766
513,28,0.216572
513,29,0.21629
513,30,0.233933
513,31,0.220904
513,32,0.220524
513,33,0.209429
513,34,0.21494
513,35,0.232859
513,36,0.241978
513,37,0.255832
513,38,0.267611
513,39,0.242631
513,40,0.221289
513,41,0.21788
513,42,0.200115
513,43,0.207154
513,44,0.198151
513,45,0.183185
513,46,0.170364
513,47,0.173451
513,48,0.19754
513,49,0.189624
513,50,0.182839
513,51,0.192037
513,52,0.177692
513,53,0.165427
513,54,0.168028
513,55,0.179089
513,56,0.180122
513,57,0.180547
513,58,0.189497
513,59,0.210753
513,60,0.200509
513,61,0.191801
513,62,0.184392
513,63,0.178084
513,64,0.179294
513,65,0.179946
513,66,0.196193
513,67,0.180828
513,68,0.181327
513,69,0.181388
513,70,0.168008
513,71,0.18594
513,72,0.194179
513,73,0.193697
513,74,0.200824
513,75,0.207008
513,76,0.219443
513,77,0.215643
513,78,0.226951
513,79,0.236659
513,80,0.234702
513,81,0.236459
513,82,0.223041
513,83,0.222592
513,84,0.218792
513,85,0.208014
513,86,0.213797
513,87,0.196491
513,88,0.181699
513,89,0.18409
513,90,0.185673
513,91,0.179496
513,92,0.196328
513,93,0.197239
513,94,0.182093
513,95,0.183623
513,96,0.206021
513,97,0.204268
513,98,0.210275
513,99,0.193204
513,100,0.200847
514,1,0.221629
514,2,0.227936
514,3,0.220228
514,4,0.189899
514,5,0.212441
514,6,0.220191
514,7,0.245842
514,8,0.235751
514,9,0.203137
514,10,0.212406
514,11,0.212828
514,12,0.239748
514,13,0.23827
514,14,0.261006
514,15,0.224598
514,16,0.193836
514,17,0.178554
514,18,0.154987
514,19,0.171443
514,20,0.18546
514,21,0.188258
514,22,0.211214
514,23,0.206201
514,24,0.178227
514,25,0.165158
514,26,0.180058
514,27,0.212412
514,28,0.213162
514,29,0.213726
514,30,0.240522
514,31,0.218311
514,32,0.21871
514,33,0.19971
514,34,0.209606
514,35,0.237114
514,36,0.252629
514,37,0.273011
514,38,0.290017
514,39,0.249275
514,40,0.214805
514,41,0.20955
514,42,0.181221
514,43,0.193949
514,44,0.17871
514,45,0.155156
514,46,0.135274
514,47,0.142159
514,48,0.180728
514,49,0.167346
514,50,0.155961
514,51,0.172259
514,52,0.14962
514,53,0.130519
514,54,0.137283
514,55,0.156099
514,56,0.160431
514,57,0.164058
514,58,0.17873
514,59,0.211134
514,60,0.192943
514,61,0.177492
514,62,0.164373
514,63,0.153234
514,64,0.157933
514,65,0.161903
514,66,0.188645
514,67,0.163192
514,68,0.166463
514,69,0.169154
514,70,0.146644
514,71,0.175589
514,72,0.188488
514,73,0.189427
514,74,0.200264
514,75,0.209548
514,76,0.228908
514,77,0.220957
514,78,0.23864
514,79,0.253618
514,80,0.250207
514,81,0.252373
514,82,0.228161
514,83,0.227157
514,84,0.219737
514,85,0.200463
514,86,0.21015
514,87,0.181542
514,88,0.15741
514,89,0.162221
514,90,0.164245
514,91,0.153216
514,92,0.181531
514,93,0.184364
514,94,0.159741
514,95,0.164048
514,96,0.198948
514,97,0.195621
514,98,0.205953
514,99,0.177949
514,100,0.190857
515,1,0.216496
515,2,0.225429
515,3,0.217089
515,4,0.182935
515,5,0.209584
515,6,0.219275
515,7,0.247457
515,8,0.236208
515,9,0.199087
515,10,0.210178
515,11,0.210656
515,12,0.240299
515,13,0.239933
515,14,0.264598
515,15,0.223181
515,16,0.188069
515,17,0.169253
515,18,0.142553
515,19,0.161193
515,20,0.177385
515,21,0.179345
515,22,0.206586
515,23,0.200685
515,24,0.169081
515,25,0.152935
515,26,0.170265
515,27,0.206717
515,28,0.207879
515,29,0.208934
515,30,0.2389
515,31,0.213234
515,32,0.214221
515,33,0.191908
515,34,0.204115
515,35,0.234896
515,36,0.253942
515,37,0.276223
515,38,0.294655
515,39,0.248829
515,40,0.209874
515,41,0.203609
515,42,0.17158
515,43,0.186449
515,44,0.167934
515,45,0.141477
515,46,0.11919
515,47,0.123332
515,48,0.167575
515,49,0.151822
515,50,0.138279
515,51,0.157743
515,52,0.132952
515,53,0.112065
515,54,0.116613
