t,unit,output
503,13,0.0175218
503,14,-0.00644569
503,15,-0.00556312
503,16,-0.0261479
503,17,-0.000876877
503,18,-0.000755862
503,19,0.000202529
503,20,0.000835971
503,21,0.000714069
503,22,6.23037e-05
503,23,5.37761e-05
503,24,0.00119745
503,25,0.0224015
503,26,0.0193117
503,27,0.0195983
503,28,0.0195294
503,29,0.0168356
503,30,0.0145134
503,31,0.0125053
503,32,0.0107805
503,33,0.00928704
503,34,0.00800613
503,35,0.00690191
503,36,0.00814603
503,37,-0.0146831
503,38,-0.0126579
503,39,-0.0109054
503,40,-0.0093425
503,41,-0.00804738
503,42,-0.00694405
503,43,-0.00637078
503,44,-0.00549849
503,45,0.0169136
503,46,0.014066
503,47,0.012126
503,48,0.0104533
503,49,0.00868936
503,50,0.0074909
504,1,0.00645609
504,2,0.00556709
504,3,-0.0136997
504,4,-0.0308461
504,5,-0.0265929
504,6,-0.0267215
504,7,-0.022865
504,8,-0.0227438
504,9,-0.00142117
504,10,-0.00101597
504,11,0.0178721
504,12,0.0181471
504,13,0.0180609
504,14,-0.00272112
504,15,-0.00249328
504,16,-0.0209864
504,17,-7.63837e-06
504,18,-5.04898e-06
504,19,2.35824e-05
504,20,0.000135636
504,21,-3.52462e-05
504,22,-2.1791e-05
504,23,-1.72533e-05
504,24,0.000150292
504,25,0.018864
504,26,0.0162635
504,27,0.0167235
504,28,0.0171105
504,29,0.0147488
504,30,0.0127129
504,31,0.010798
504,32,0.00931009
504,33,0.00786711
504,34,0.00678349
504,35,0.00584933
504,36,0.00616612
504,37,-0.0132055
504,38,-0.0113856
504,39,-0.00965501
504,40,-0.0096119
504,41,-0.00812828
504,42,-0.00715362
504,43,-0.00704564
504,44,-0.00622137
504,45,0.0132198
504,46,0.0133365
504,47,0.0114985
504,48,0.0099109
504,49,0.00974241
504,50,0.00840013
505,1,0.00725125
505,2,0.00624087
505,3,0.0197479
505,4,0.0308744
505,5,0.0266269
505,6,0.0192685
505,7,0.0157641
505,8,0.0104527
505,9,-0.00581239
505,10,-0.00515082
505,11,-0.0186824
505,12,-0.0136024
505,13,-0.00923509
505,14,0.00673739
505,15,0.00679319
505,16,0.0200042
505,17,0.00246423
505,18,0.00211434
505,19,0.00182596
505,20,0.00159281
505,21,0.00234376
505,22,0.00201748
505,23,0.00172921
505,24,0.00151143
505,25,-0.0129091
505,26,-0.0111392
505,27,-0.00729606
505,28,-0.00392964
505,29,-0.00337815
505,30,-0.00290266
505,31,-0.00159261
505,32,-0.00138329
505,33,-0.000266733
505,34,-0.000240193
505,35,-0.000217279
505,36,0.00066319
505,37,0.0149545
505,38,0.0129022
505,39,0.0102067
505,40,0.0074731
505,41,0.00551801
505,42,0.00577003
505,43,0.00400235
505,44,0.00445775
505,45,-0.0105395
505,46,-0.00724622
505,47,-0.00625717
505,48,-0.00538448
505,49,-0.00329801
505,50,-0.00285342
506,1,-0.00245966
506,2,-0.00212059
506,3,0.0200016
506,4,0.0391357
506,5,0.0337378
506,6,0.031742
506,7,0.0273439
506,8,0.025014
506,9,-0.000142304
506,10,-0.000833133
506,11,-0.0225402
506,12,-0.0213074
506,13,-0.0196422
506,14,0.00478282
506,15,0.00414137
506,16,0.0254017
506,17,0.000286581
506,18,0.000246863
506,19,0.000464669
506,20,0.000620275
506,21,0.000553294
506,22,0.000755251
506,23,0.000650888
506,24,0.000769583
506,25,-0.0211115
506,26,-0.0181998
506,27,-0.0166958
506,28,-0.014935
506,29,-0.0128748
506,30,-0.0110987
506,31,-0.00954902
506,32,-0.0082321
506,33,-0.00707787
506,34,-0.0061018
506,35,-0.00526036
506,36,-0.00444332
506,37,0.0179621
506,38,0.0154847
506,39,0.0133294
506,40,0.0125216
506,41,0.0107753
506,42,0.00930741
506,43,0.00857568
506,44,0.00741125
506,45,-0.0153643
506,46,-0.0142446
506,47,-0.01228
506,48,-0.010586
506,49,-0.00958075
506,50,-0.00825946
507,1,-0.00712046
507,2,-0.00613809
507,3,-0.026336
507,4,-0.0433623
507,5,-0.0373816
507,6,-0.0278473
507,7,-0.0239853
507,8,-0.0172268
507,9,0.00653592
507,10,0.0055195
507,11,0.0257544
507,12,0.0192632
507,13,0.0138969
507,14,-0.00933253
507,15,-0.00806907
507,16,-0.0278969
507,17,-0.00265577
507,18,-0.00228922
507,19,-0.00190938
507,20,-0.00156046
507,21,-0.00136867
507,22,-0.00107571
507,23,-0.000927104
507,24,-0.000693078
507,25,0.020426
507,26,0.0176089
507,27,0.0128772
507,28,0.00904106
507,29,0.00779379
507,30,0.00671855
507,31,0.00576935
507,32,0.00497382
507,33,0.00426505
507,34,0.003677
507,35,0.00317007
507,36,0.00211995
507,37,-0.019255
507,38,-0.0165994
507,39,-0.0142877
507,40,-0.0105898
507,41,-0.00910677
507,42,-0.00787496
507,43,-0.00560591
507,44,-0.00485679
507,45,0.0169432
507,46,0.0126415
507,47,0.0108981
507,48,0.00939466
507,49,0.00677736
507,50,0.00584279
508,1,0.00503162
508,2,0.00434312
508,3,-0.0128542
508,4,-0.0281799
508,5,-0.0242977
508,6,-0.0247873
508,7,-0.0207608
508,8,-0.0202733
508,9,-0.00146601
508,10,-0.000502492
508,11,0.0161479
508,12,0.0165776
508,13,0.0162078
508,14,-0.00212194
508,15,-0.0023354
508,16,-0.0186576
508,17,-0.000347311
508,18,-0.000293964
508,19,-0.00051678
508,20,-0.000660736
508,21,-0.00109531
508,22,-0.00109261
508,23,-0.000936486
508,24,-0.000902912
508,25,0.0156451
508,26,0.0134923
508,27,0.0134074
508,28,0.0128052
508,29,0.0110334
508,30,0.00950602
508,31,0.00764737
508,32,0.00659787
508,33,0.00514501
508,34,0.00444069
508,35,0.00383352
508,36,0.00359716
508,37,-0.0132878
508,38,-0.0114601
508,39,-0.00930465
508,40,-0.00948192
508,41,-0.00761608
508,42,-0.00707228
508,43,-0.00687003
508,44,-0.00643786
508,45,0.0107704
508,46,0.0110285
508,47,0.00951252
508,48,0.00819487
508,49,0.00799935
508,50,0.00690128
509,1,0.00594944
509,2,0.00512877
509,3,0.025932
509,4,0.0440861
509,5,0.0380053
509,6,0.0293442
509,7,0.0252915
509,8,0.0190067
509,9,-0.0048392
509,10,-0.00424103
509,11,-0.0252214
509,12,-0.0194561
509,13,-0.0145369
509,14,0.00877164
509,15,0.00756748
509,16,0.028128
509,17,0.00299882
509,18,0.00258514
509,19,0.00215729
509,20,0.00176859
509,21,0.00153034
509,22,0.00116856
509,23,0.00100732
509,24,0.00074384
509,25,-0.0209161
509,26,-0.0180311
509,27,-0.0136948
509,28,-0.0100396
509,29,-0.00865479
509,30,-0.00746097
509,31,-0.00642635
509,32,-0.00554001
509,33,-0.0047703
509,34,-0.00411238
509,35,-0.00354522
509,36,-0.00256006
509,37,0.0193111
509,38,0.0166476
509,39,0.0143459
509,40,0.0110593
509,41,0.00952834
509,42,0.0082199
509,43,0.00613853
509,44,0.00529764
509,45,-0.0169069
509,46,-0.0130538
509,47,-0.0112533
509,48,-0.00970108
509,49,-0.00725964
509,50,-0.00625837
510,1,0.016528
510,2,-0.00765752
510,3,-0.000976847
510,4,0.00533323
510,5,0.0263502
510,6,0.0267632
510,7,0.00933147
510,8,0.010666
510,9,0.00421041
510,10,0.00304469
510,11,-0.00297816
510,12,-0.00525098
510,13,-0.00653179
510,14,-0.000527125
510,15,0.0142771
510,16,0.0179989
510,17,0.0107698
510,18,-0.0126287
510,19,-0.0105892
510,20,-0.0088847
510,21,0.00689048
510,22,0.00610125
510,23,-0.0166568
510,24,-0.0142567
510,25,-0.0177625
510,26,-0.0372116
510,27,-0.0339679
510,28,-0.0306674
510,29,-0.00454464
510,30,0.0179798
510,31,0.0298097
510,32,0.00377484
510,33,0.017614
510,34,-0.00673834
510,35,-0.0277314
510,36,-0.0242595
510,37,-0.0154898
510,38,0.00855092
510,39,-0.00669937
510,40,-0.0042499
510,41,-0.01788
510,42,-0.000662614
510,43,0.000275475
510,44,0.0149007
510,45,0.0074948
510,46,0.00466051
510,47,-0.0179006
510,48,0.00645672
510,49,0.00456481
510,50,-0.0179879
511,1,-0.0155937
511,2,-0.0133595
511,3,-0.0232768
511,4,-0.0316348
511,5,-0.0273624
511,6,-0.0198968
511,7,-0.0110049
511,8,-0.00801585
511,9,0.0049478
511,10,0.0046853
511,11,0.0156791
511,12,0.0127922
511,13,0.0101268
511,14,-0.00301632
511,15,-0.00970798
511,16,-0.0195535
511,17,-0.0047996
511,18,-0.00405227
511,19,-0.00495392
511,20,-0.0054961
511,21,-0.0115327
511,22,-0.00910044
511,23,-0.00775827
511,24,-0.0086546
511,25,0.00373085
511,26,0.00331203
511,27,-0.00183002
511,28,-0.0058076
511,29,-0.0050853
511,30,-0.00447136
511,31,-0.0116582
511,32,-0.0099711
511,33,-0.0158487
511,34,-0.0135796
511,35,-0.011615
511,36,-0.0133591
511,37,-0.0237164
511,38,-0.0205288
511,39,-0.0109105
511,40,-0.00999182
511,41,-0.00134908
511,42,-0.00764951
511,43,-0.00655641
511,44,-0.0127867
511,45,0.00093454
511,46,0.00144847
511,47,0.00133612
511,48,0.00106894
511,49,0.00155113
511,50,0.00142466
512,1,0.0208101
512,2,-0.00235168
512,3,0.00133401
512,4,0.0042577
512,5,0.022946
512,6,0.0170366
512,7,0.00215166
512,8,0.000749241
512,9,-0.00327161
512,10,-0.00217411
512,11,-0.0054661
512,12,-0.00294771
512,13,-0.00114433
512,14,0.00298963
512,15,0.0144846
512,16,0.015961
512,17,0.00954621
512,18,-0.0118417
512,19,-0.0108917
512,20,-0.0101475
512,21,0.00310419
512,22,0.00142079
512,23,-0.0189351
512,24,-0.0175171
512,25,-0.0190554
512,26,-0.0363185
512,27,-0.0315615
512,28,-0.0280092
512,29,-0.00429838
512,30,0.0161572
512,31,0.0257769
512,32,0.0020092
512,33,0.0134532
512,34,-0.00869896
512,35,-0.0277499
512,36,-0.025765
512,37,-0.0188632
512,38,0.00319319
512,39,-0.00977947
512,40,-0.00980876
512,41,-0.0206983
512,42,-0.00587364
512,43,-0.00596782
512,44,0.00666932
512,45,0.00171013
512,46,0.00167403
512,47,-0.018497
512,48,0.00405327
512,49,0.00370814
512,50,-0.0167413
513,1,-0.0143805
513,2,-0.012453
513,3,0.00150149
513,4,0.0136199
513,5,0.0117924
513,6,0.0125157
513,7,0.00584573
513,8,0.00514277
513,9,-0.00786217
513,10,-0.00707761
513,11,-0.0184635
513,12,-0.0163234
513,13,-0.0142297
513,14,2.00518e-05
513,15,0.00446369
513,16,0.0165281
513,17,0.00234126
513,18,0.00196459
513,19,0.000191309
513,20,-0.00123473
513,21,0.00371678
513,22,0.00340009
513,23,0.00287904
513,24,6.57844e-05
513,25,-0.0127171
513,26,-0.0110112
513,27,-0.0138457
513,28,-0.0157993
513,29,-0.0135624
513,30,-0.011639
513,31,-0.00589721
513,32,-0.00514096
513,33,4.39411e-05
513,34,-1.66103e-05
513,35,-6.43963e-05
513,36,-0.0036093
513,37,0.00851312
513,38,0.00739475
513,39,0.00179275
513,40,0.000192538
513,41,-0.00410717
513,42,0.00152122
513,43,0.000488249
513,44,0.00509474
513,45,-0.00775259
513,46,-0.00645237
513,47,-0.00561456
513,48,-0.0047845
513,49,-0.0036131
513,50,-0.00316732
514,1,-0.00273058
514,2,-0.00235381
514,3,-0.0239115
514,4,-0.0424179
514,5,-0.0365673
514,6,-0.0297972
514,7,-0.0256743
514,8,-0.0214237
514,9,0.00337759
514,10,0.00193549
514,11,0.0234314
514,12,0.017948
514,13,0.0135097
514,14,-0.0102429
514,15,-0.00884354
514,16,-0.029404
514,17,-0.00344938
514,18,-0.00297347
514,19,-0.00253695
514,20,-0.00235733
514,21,-0.00204559
514,22,-0.00129446
514,23,-0.00111578
514,24,-0.000952805
514,25,0.0209902
514,26,0.0180951
514,27,0.0136895
514,28,0.00962209
514,29,0.00829477
514,30,0.00715054
514,31,0.00615134
514,32,0.00530301
514,33,0.00455834
514,34,0.00392974
514,35,0.00338784
514,36,0.00242272
514,37,-0.0197534
514,38,-0.017029
514,39,-0.014667
514,40,-0.0126174
514,41,-0.0108637
514,42,-0.00937852
514,43,-0.00801758
514,44,-0.00692518
514,45,0.015877
514,46,0.0127971
514,47,0.0110321
514,48,0.00951031
514,49,0.00770018
514,50,0.00663822
515,1,0.00571513
515,2,0.00493445
515,3,-0.0117051
515,4,-0.0265989
515,5,-0.0229367
515,6,-0.023883
515,7,-0.0197306
515,8,-0.0199641
515,9,-0.00186534
515,10,-0.00134109
515,11,0.0147885
515,12,0.0152243
515,13,0.0149878
515,14,-0.00263021
515,15,-0.00296787
515,16,-0.0186809
515,17,-0.000963943
515,18,-0.00082335
515,19,-0.00105971
515,20,-0.00123869
515,21,-0.00179666
515,22,-0.00172739
515,23,-0.00148154
515,24,-0.00140861
515,25,0.0146575
515,26,0.0126428
515,27,0.0127872
515,28,0.0123506
515,29,0.0106393
515,30,0.00916408
515,31,0.00713535
515,32,0.00615858
515,33,0.00455152
515,34,0.00393118
515,35,0.00339641
515,36,0.00326211
515,37,-0.0130227
515,38,-0.0112336
515,39,-0.00888008
515,40,-0.00939558
515,41,-0.00731341
515,42,-0.00700293
515,43,-0.00714288
515,44,-0.00686598
515,45,0.00980021
515,46,0.0102136
515,47,0.00881207
515,48,0.00758879
515,49,0.00760416
515,50,0.00656269
516,1,0.00565767
516,2,0.00487712
516,3,0.0257148
516,4,0.0434499
516,5,0.037457
516,6,0.0289963
516,7,0.0249798
516,8,0.0187806
516,9,-0.0054901
516,10,-0.00491783
516,11,-0.025706
516,12,-0.0200605
516,13,-0.0152262
516,14,0.0085023
516,15,0.00734819
516,16,0.0277432
516,17,0.00224627
516,18,0.00193625
516,19,0.00152302
516,20,0.00114209
516,21,0.0010031
516,22,0.00062648
516,23,0.000539884
516,24,0.000271125
516,25,-0.0212347
516,26,-0.0183059
516,27,-0.0140172
516,28,-0.0103803
516,29,-0.00894834
516,30,-0.00771391
516,31,-0.00663202
516,32,-0.00571745
516,33,-0.00491076
516,34,-0.0042336
516,35,-0.00364984
516,36,-0.00269647
516,37,0.0191673
516,38,0.0165237
516,39,0.0142268
516,40,0.0109686
516,41,0.00943777
516,42,0.00815493
516,43,0.00604489
516,44,0.00523003
516,45,-0.0170279
516,46,-0.0132704
516,47,-0.0114402
516,48,-0.00986209
516,49,-0.00745295
516,50,-0.00642514
517,1,-0.0055385
517,2,-0.004775
517,3,0.0169184
517,4,0.0359299
517,5,0.0309744
517,6,0.0307016
517,7,0.0264203
517,8,0.0253665
517,9,0.00124327
517,10,0.000393459
517,11,-0.0206955
517,12,-0.0206079
517,13,-0.0198656
517,14,0.00356341
517,15,0.00311242
517,16,0.023756
517,17,2.53367e-05
517,18,2.14182e-05
517,19,0.000228535
517,20,0.000354543
517,21,0.000347277
517,22,0.000385788
517,23,0.000332154
517,24,0.000323736
517,25,-0.0206696
517,26,-0.017819
517,27,-0.0172947
517,28,-0.0163409
517,29,-0.0140866
517,30,-0.0121432
517,31,-0.0104252
517,32,-0.00898768
517,33,-0.00770528
517,34,-0.0066429
517,35,-0.00572706
517,36,-0.00530905
517,37,0.0163312
517,38,0.0140791
517,39,0.0120926
517,40,0.0119376
517,41,0.0102475
517,42,0.00887439
517,43,0.00848412
517,44,0.00735478
517,45,-0.0145249
517,46,-0.0143519
517,47,-0.0123727
517,48,-0.0106657
517,49,-0.0102226
517,50,-0.00881298
518,1,-0.00761485
518,2,-0.00654635
518,3,-0.0189964
518,4,-0.0291538
518,5,-0.0251527
518,6,-0.0174487
518,7,-0.0136017
518,8,-0.00822676
518,9,0.00681007
518,10,0.00592502
518,11,0.0183465
518,12,0.0129735
518,13,0.00844398
518,14,-0.00647758
518,15,-0.00731564
518,16,-0.0194527
518,17,-0.00290427
518,18,-0.00248585
518,19,-0.00211145
518,20,-0.00177131
518,21,-0.00322876
518,22,-0.0027302
518,23,-0.00233581
518,24,-0.00196897
518,25,0.0115421
518,26,0.00996926
518,27,0.00620872
518,28,0.00309842
518,29,0.00265418
518,30,0.00227108
518,31,0.000366918
518,32,0.000334789
518,33,-0.00132954
518,34,-0.00112785
518,35,-0.000954037
518,36,-0.00155473
518,37,-0.0147111
518,38,-0.0127008
518,39,-0.00937454
518,40,-0.00643493
518,41,-0.00395468
518,42,-0.00520454
518,43,-0.00331645
518,44,-0.00463728
518,45,0.00942779
518,46,0.00614783
518,47,0.00531858
518,48,0.00456788
518,49,0.00252782
518,50,0.00219762
519,1,0.00178168
519,2,0.00165676
519,3,-0.0103986
519,4,-0.0210991
519,5,-0.0182926
519,6,-0.0181762
519,7,-0.00631533
519,8,-0.00657898
519,9,0.00578584
519,10,0.00580504
519,11,0.0168115
519,12,0.0162821
519,13,0.015201
519,14,0.00165703
519,15,-0.00686507
519,16,-0.0177589
519,17,-0.00414662
519,18,-0.00345621
519,19,-0.00327072
519,20,-0.00306391
519,21,-0.0111351
519,22,-0.00997581
519,23,-0.00848146
519,24,-0.00758319
519,25,0.00506364
519,26,0.00447675
519,27,0.00471564
519,28,0.00449257
519,29,0.00375435
519,30,0.00311817
519,31,-0.00598475
519,32,-0.00504241
519,33,-0.0129349
519,34,-0.0110331
519,35,-0.00939373
519,36,-0.00831249
519,37,-0.0188629
519,38,-0.0163712
519,39,-0.0049805
519,40,-0.00518111
519,41,0.00438756
519,42,-0.00461419
519,43,-0.00443519
519,44,-0.0122478
519,45,0.000978264
519,46,0.00169131
519,47,0.0015721
519,48,0.00123559
519,49,0.00141383
519,50,0.00133462
520,1,0.0212975
520,2,-0.00170465
520,3,0.00231554
520,4,0.00545651
520,5,0.0243557
520,6,0.0184892
520,7,0.00344726
520,8,0.00206433
520,9,-0.00214544
520,10,-0.00104883
520,11,-0.00449462
520,12,-0.00162886
520,13,0.0006925
520,14,0.00474787
520,15,0.0161853
520,16,0.0175145
520,17,0.0108723
520,18,-0.010814
520,19,-0.00977352
520,20,-0.00884806
520,21,0.00433521
520,22,0.00236127
520,23,-0.0182687
520,24,-0.0167948
520,25,-0.0184252
520,26,-0.03588
520,27,-0.0302806
520,28,-0.0254843
520,29,-0.00177553
520,30,0.018648
520,31,0.0281948
520,32,0.00408186
520,33,0.0154271
520,34,-0.00706378
520,35,-0.0264148
520,36,-0.0239179
520,37,-0.0170907
520,38,0.0049672
520,39,-0.0081692
520,40,-0.00775705
520,41,-0.0188545
520,42,-0.00409336
520,43,-0.00414051
520,44,0.0083597
520,45,0.00313572
520,46,0.00293649
520,47,-0.0175351
520,48,0.00501743
520,49,0.00452038
520,50,-0.0161754
521,1,-0.0123277
521,2,-0.0116494
521,3,-0.00977826
521,4,-0.0080699
521,5,-0.00524744
521,6,-0.00197342
521,7,-0.0021788
521,8,-0.00159354
521,9,-0.0016329
521,10,-0.00155234
521,11,-0.00166867
521,12,-0.00166318
521,13,-0.00133826
521,14,-0.000815539
521,15,0.000370266
521,16,0.00104473
521,17,0.00103649
521,18,-0.00040492
521,19,-0.00169714
521,20,-0.00268347
521,21,-0.00159961
521,22,-0.00105328
521,23,-0.00243266
521,24,-0.00441365
521,25,-0.00455804
521,26,-0.00598841
521,27,-0.00933906
521,28,-0.011566
521,29,-0.00905426
521,30,-0.00626923
521,31,-0.00396676
521,32,-0.00426606
521,33,-0.00262732
521,34,-0.00344958
521,35,-0.00474562
521,36,-0.00739008
521,37,-0.00669531
521,38,-0.0046508
521,39,-0.00483938
521,40,-0.00524182
521,41,-0.00567312
521,42,-0.00443266
521,43,-0.00439236
521,44,-0.00295067
521,45,-0.00264258
521,46,-0.00187306
521,47,-0.0031171
521,48,-0.00156461
521,49,-0.000725297
521,50,-0.00208639
522,1,-0.00179864
522,2,-0.00155052
522,3,-0.0183827
522,4,-0.0329891
522,5,-0.0284389
522,6,-0.0247885
522,7,-0.0213671
522,8,-0.0186397
522,9,0.00160594
522,10,0.00117032
522,11,0.0186855
522,12,0.0158788
522,13,0.013504
522,14,-0.00590086
522,15,-0.00508921
522,16,-0.0220302
522,17,-0.00146136
522,18,-0.00125977
522,19,-0.0013201
522,20,-0.00150815
522,21,-0.00130238
522,22,-0.00126802
522,23,-0.0010931
522,24,-0.0015511
522,25,0.0164938
522,26,0.0142189
522,27,0.0109695
522,28,0.00786114
522,29,0.00677683
522,30,0.00584207
522,31,0.00503403
522,32,0.00433971
522,33,0.00373888
522,34,0.0032232
522,35,0.00277864
522,36,0.00137606
522,37,-0.0160324
522,38,-0.0138211
522,39,-0.0119124
522,40,-0.0109923
522,41,-0.00947385
522,42,-0.00816934
522,43,-0.00764838
522,44,-0.00659567
522,45,0.0120429
522,46,0.0101235
522,47,0.00872718
522,48,0.00752341
522,49,0.00638565
522,50,0.0055049
523,1,0.00474559
523,2,0.00409104
523,3,-0.00780683
523,4,-0.0172241
523,5,-0.0148484
523,6,-0.0162194
523,7,-0.0139812
523,8,-0.0146237
523,9,-0.000275651
523,10,-7.62074e-05
523,11,0.0112502
523,12,0.0118886
523,13,0.0121114
523,14,-0.00163199
523,15,-0.00140791
523,16,-0.0123348
523,17,0.00188286
523,18,0.00162317
523,19,0.0012172
523,20,0.000841289
523,21,0.000724214
523,22,0.000449423
523,23,0.000387444
523,24,0.000120059
523,25,0.0115478
523,26,0.009955
523,27,0.0100949
523,28,0.00978682
523,29,0.0084369
523,30,0.00727318
523,31,0.00626893
523,32,0.00540426
523,33,0.0046578
523,34,0.00401535
523,35,0.00346152
523,36,0.00317387
523,37,-0.00873531
523,38,-0.00753045
523,39,-0.00649069
523,40,-0.00711161
523,41,-0.00612963
523,42,-0.00528518
523,43,-0.00561114
523,44,-0.0048382
523,45,0.00753601
523,46,0.00789291
523,47,0.00680424
523,48,0.00586571
523,49,0.00593743
523,50,0.00511848
524,1,0.00420158
524,2,0.00382358
524,3,-0.00750572
524,4,-0.017558
524,5,-0.0153269
524,6,-0.01545
524,7,-1.80661e-05
524,8,-0.00203264
524,9,0.00880445
524,10,0.00757953
524,11,0.0174404
524,12,0.0166747
524,13,0.0160453
524,14,0.00321752
524,15,-0.00959058
524,16,-0.019207
524,17,-0.00593555
524,18,-0.00491276
524,19,-0.00406725
524,20,-0.00339021
524,21,-0.0154157
524,22,-0.0132274
524,23,-0.0111976
524,24,-0.00963651
524,25,0.00260805
524,26,0.00244387
524,27,0.00349919
524,28,0.00436645
524,29,0.00354922
524,30,0.00284599
524,31,-0.0103763
524,32,-0.00874493
524,33,-0.0202705
524,34,-0.0172729
524,35,-0.0146883
524,36,-0.0122245
524,37,-0.0213685
524,38,-0.0186191
524,39,-0.00320768
524,40,-0.00374615
524,41,0.00959184
524,42,-0.00386218
524,43,-0.00410342
524,44,-0.0156953
524,45,-0.0027367
524,46,-0.00127055
524,47,-0.000896562
524,48,-0.000985025
524,49,-3.02034e-05
524,50,0.000174426
525,1,0.0122669
525,2,-0.00202573
525,3,0.00437318
525,4,0.00958445
525,5,0.0215647
525,6,0.0164592
525,7,-0.00467472
525,8,-0.00431029
525,9,-0.00979586
525,10,-0.00739925
525,11,-0.0121967
525,12,-0.00821444
525,13,-0.00486828
525,14,0.0022481
525,15,0.0205378
525,16,0.0234694
525,17,0.0137049
525,18,-0.00025934
525,19,-0.000784568
525,20,-0.00114397
525,21,0.0174517
525,22,0.0132201
525,23,-0.000302824
525,24,-0.00159023
525,25,-0.00763901
525,26,-0.0191024
525,27,-0.0159849
525,28,-0.0131778
525,29,0.000795472
525,30,0.0128837
525,31,0.0296847
525,32,0.0137451
525,33,0.0301512
525,34,0.0146507
525,35,0.00113651
525,36,-0.000706391
525,37,0.00508988
525,38,0.0178919
525,39,-0.00352626
525,40,-0.00355659
525,41,-0.0216658
525,42,8.02249e-05
525,43,-0.000496829
525,44,0.0180018
525,45,0.00908846
525,46,0.00765963
525,47,-0.00571212
525,48,0.00750456
525,49,0.00646529
525,50,-0.00680633
526,1,-0.00587449
526,2,-0.0050575
526,3,-0.019683
526,4,-0.0321348
526,5,-0.0277096
526,6,-0.0216174
526,7,-0.0179652
526,8,-0.0160818
526,9,0.00129676
526,10,9.73074e-05
526,11,0.0151722
526,12,0.0119464
526,13,0.00962716
526,14,-0.00708748
526,15,-0.0068453
526,16,-0.0206505
526,17,-0.00193836
526,18,-0.00166432
526,19,-0.00154298
526,20,-0.00148794
526,21,-0.00200495
526,22,9.50558e-05
526,23,8.86205e-05
526,24,-0.000142945
526,25,0.0151019
526,26,0.013026
526,27,0.00902448
526,28,0.00596209
