t,unit,output
500,1,0.0460271
500,2,0.0436354
500,3,0.0413845
500,4,0.0413988
500,5,0.0375784
500,6,0.0374239
500,7,0.0325101
500,8,0.0480473
500,9,0.0426394
500,10,0.0380008
500,11,0.0340147
500,12,0.0305832
500,13,0.0162124
500,14,-0.00420303
500,15,0.0075907
500,16,0.0183182
500,17,0.0165442
500,18,0.015024
500,19,0.0169303
500,20,0.0138917
500,21,0.00892778
500,22,0.00851047
500,23,0.00811221
500,24,0.00772777
500,25,0.0073541
500,26,0.00698969
500,27,0.00663419
500,28,0.00628791
500,29,0.0172828
500,30,-0.00310044
500,31,-0.0216357
500,32,-0.000755022
500,33,0.0182233
500,34,0.0354725
500,35,0.0134144
500,36,-0.00664154
500,37,0.0128587
500,38,0.0118989
500,39,0.0111034
500,40,0.0104363
500,41,-0.00929671
500,42,0.0031308
500,43,0.0217816
500,44,0.00838296
500,45,0.00788668
500,46,0.00745866
500,47,0.0101392
500,48,0.0277187
500,49,0.0241718
500,50,0.00286047
500,51,-0.0164914
500,52,-0.00374691
500,53,-0.00408522
500,54,-0.000638751
500,55,-0.00268786
500,56,0.0002172
500,57,-0.00307421
500,58,-0.0057319
500,59,0.00542719
500,60,0.00262926
500,61,0.00039275
500,62,-0.00138451
500,63,-0.00278545
500,64,-0.00387728
500,65,0.01501
500,66,0.0247817
500,67,0.041121
500,68,0.0368202
500,69,0.0332738
500,70,0.0303388
500,71,0.0243542
500,72,0.0111978
500,73,0.0117959
500,74,0.0144685
500,75,0.0129944
500,76,0.0117511
500,77,0.0295356
500,78,0.0153422
500,79,0.0254255
500,80,0.023245
500,81,0.0326616
500,82,0.0300494
500,83,0.046272
500,84,0.0610119
500,85,0.0440589
500,86,0.0405788
500,87,0.0376241
500,88,0.0351088
500,89,0.0329597
500,90,0.0311147
500,91,0.0253644
500,92,0.0353762
500,93,0.0347405
500,94,0.0341357
500,95,0.0335359
500,96,0.0345002
500,97,0.0503685
500,98,0.0465501
500,99,0.0432659
500,100,0.0363549
501,1,0.0330494
501,2,0.0340117
501,3,0.034682
501,4,0.0129677
501,5,0.0152051
501,6,-0.00483797
501,7,-0.00144269
501,8,-0.00131203
501,9,0.00268356
501,10,0.00589421
501,11,0.00845062
501,12,0.0104627
501,13,0.00955162
501,14,0.00868373
501,15,0.00784983
501,16,0.00708959
501,17,0.00794911
501,18,0.00859228
501,19,-0.0113451
501,20,-0.00905081
501,21,0.011503
501,22,0.0112309
501,23,0.0109474
501,24,0.0106547
501,25,0.0103547
501,26,0.0100488
501,27,0.00973834
501,28,0.00942466
501,29,0.00852147
501,30,0.00774723
501,31,0.0070434
501,32,0.00640266
501,33,0.00582014
501,34,0.00529056
501,35,0.00481002
501,36,0.00437319
501,37,0.00397518
501,38,0.00469552
501,39,0.00527805
501,40,0.00574699
501,41,0.00522498
501,42,0.00470637
501,43,0.00427805
501,44,0.00393062
501,45,0.00429026
501,46,0.0045783
501,47,-0.0151512
501,48,-0.0137742
501,49,-0.0103246
501,50,-0.00938557
501,51,-0.00853189
501,52,-0.00779859
501,53,-0.00746101
501,54,-0.0263366
501,55,-0.0241867
501,56,-0.0415231
501,57,-0.0380277
501,58,-0.0350917
501,59,-0.0319456
501,60,-0.0288025
501,61,-0.0261484
501,62,-0.0238971
501,63,-0.0219779
501,64,-0.0203324
501,65,-0.0184844
501,66,-0.016852
501,67,-0.0153205
501,68,-0.0105804
501,69,-0.00659365
501,70,-0.00323615
501,71,0.0170977
501,72,0.0155843
501,73,0.0152399
501,74,-0.00535911
501,75,-0.00369061
501,76,-0.00228682
501,77,-0.00207939
501,78,-0.00185011
501,79,-0.00173001
501,80,0.000540443
501,81,0.00044165
501,82,0.00313327
501,83,0.00284793
501,84,0.00258852
501,85,0.00238877
501,86,0.00586059
501,87,0.00874818
501,88,0.0111446
501,89,0.0131278
501,90,0.014763
501,91,0.0334797
501,92,0.0303858
501,93,0.0307817
501,94,0.0310866
501,95,0.0313093
501,96,0.00972975
501,97,0.00884473
501,98,0.0122725
501,99,0.0150901
501,100,0.0339765
502,1,0.0194502
502,2,0.020774
502,3,0.0220383
502,4,0.0179321
502,5,0.0176842
502,6,0.0134558
502,7,0.0121014
502,8,-0.00143436
502,9,-0.00106
502,10,-0.000427801
502,11,0.000379328
502,12,0.001296
502,13,0.00889602
502,14,0.0207368
502,15,0.01164
502,16,0.00334811
502,17,0.00376638
502,18,0.0042051
502,19,0.00101278
502,20,9.79118e-05
502,21,0.00290364
502,22,0.00366067
502,23,0.0043231
502,24,0.0048987
502,25,0.0053947
502,26,0.00581779
502,27,0.00617421
502,28,0.0064697
502,29,-0.00131054
502,30,0.011431
502,31,0.0229937
502,32,0.00869174
502,33,-0.00432697
502,34,-0.0161776
502,35,-0.00216973
502,36,0.010552
502,37,-0.00268942
502,38,-0.00201806
502,39,-0.00135478
502,40,-0.000709166
