t,unit,output
502,68,-0.0109653
502,69,-0.0124901
502,70,-0.0131182
502,71,-0.00230027
502,72,0.00757205
502,73,0.00534856
502,74,-0.00152733
502,75,-0.00774592
502,76,-0.00823566
502,77,-0.00861006
502,78,-0.0181336
502,79,-0.0267673
502,80,-0.0249912
502,81,-0.0231479
502,82,-0.0212789
502,83,-0.0093585
502,84,-0.00868846
502,85,-0.00804942
502,86,-0.00744151
502,87,-0.00441179
502,88,-0.00280405
502,89,0.00376298
502,90,0.00436388
502,91,0.00477929
502,92,-0.00550507
502,93,-0.00424863
502,94,-0.00309224
502,95,-0.00865604
502,96,-0.00531559
502,97,-0.010364
502,98,-0.00750675
502,99,-0.0123987
502,100,-0.00945084
503,1,-0.0255856
503,2,-0.0218017
503,3,-0.0183927
503,4,-0.0153191
503,5,-0.012547
503,6,-0.0100471
503,7,-0.00779431
503,8,-0.00708583
503,9,-0.00644176
503,10,0.0111979
503,11,0.0101239
503,12,0.00937047
503,13,0.00888834
503,14,0.00808021
503,15,0.00707601
503,16,0.00643264
503,17,0.00504581
503,18,0.00407723
503,19,0.00347227
503,20,0.00318006
503,21,0.00289106
503,22,0.0197042
503,23,0.000885699
503,24,0.000805276
503,25,0.00250269
503,26,0.00401386
503,27,0.00364886
503,28,0.00406993
503,29,0.00450228
503,30,0.00493966
503,31,0.00537632
503,32,0.00580706
503,33,0.00622727
503,34,0.00663294
503,35,0.00702064
503,36,0.00738751
503,37,0.00773123
503,38,0.00804997
503,39,0.00834238
503,40,0.00758388
503,41,0.00702609
503,42,-0.0106779
503,43,-0.0097977
503,44,-0.00899826
503,45,-0.00826038
503,46,-0.00751897
503,47,-0.00683552
503,48,-0.00621401
503,49,-0.00563938
503,50,-0.00497663
503,51,-0.00452411
503,52,-0.00316036
503,53,-0.00201659
503,54,-0.00183317
503,55,-0.0186718
503,56,-0.0159204
503,57,-0.0136588
503,58,-0.0118215
503,59,-0.0103509
503,60,-0.00940998
503,61,-0.00921051
503,62,-0.0083825
503,63,-0.00878436
503,64,-0.00912943
503,65,-0.00941455
503,66,-0.00855858
503,67,-0.00778062
503,68,-0.00807014
503,69,-0.0244126
503,70,-0.0233858
503,71,-0.0212597
503,72,-0.0193269
503,73,-0.0170837
503,74,-0.0155404
503,75,-0.0141371
503,76,-0.0136006
503,77,-0.0131469
503,78,-0.0119518
503,79,-0.0108654
503,80,-0.0121496
503,81,-0.0131494
503,82,-0.0138885
503,83,-0.0126258
503,84,-0.0122678
503,85,-0.0118843
503,86,-0.0114805
503,87,0.00661355
503,88,0.0057574
503,89,0.00524365
503,90,0.00516367
503,91,0.00512872
503,92,0.00466238
503,93,0.00385229
503,94,0.00322097
503,95,0.00291869
503,96,0.0197005
503,97,0.0179001
503,98,0.0155904
503,99,0.0141638
503,100,0.012017
504,1,-0.00284852
504,2,-0.00457154
504,3,-0.00582801
504,4,-0.00669084
504,5,-0.00722321
504,6,-0.00747993
504,7,-0.00750851
504,8,-0.00682811
504,9,-0.00620956
504,10,0.00780348
504,11,0.00801443
504,12,0.00813771
504,13,0.00820594
504,14,0.00745765
504,15,0.00742296
504,16,0.00674586
504,17,0.00659131
504,18,0.00636275
504,19,0.00609998
504,20,0.00583454
504,21,0.00530634
504,22,0.0184648
504,23,0.0036129
504,24,0.00328668
504,25,0.00321541
504,26,0.003288
504,27,0.00298682
504,28,0.00308529
504,29,0.00321411
504,30,0.00337097
504,31,0.00355328
504,32,0.00375817
504,33,0.00398263
504,34,0.00422357
504,35,0.00447785
504,36,0.00474236
504,37,0.00501408
504,38,0.00529007
504,39,0.00556755
504,40,0.00505912
504,41,0.00523793
504,42,-0.00867498
504,43,-0.00877705
504,44,-0.00879716
504,45,-0.00874836
504,46,-0.00816532
504,47,-0.00742521
504,48,-0.0067479
504,49,-0.0059068
504,50,-0.00582224
504,51,-0.00529067
504,52,-0.00509701
504,53,-0.00481697
504,54,-0.00437681
504,55,-0.0175965
504,56,-0.0174441
504,57,-0.0171
504,58,-0.0166202
504,59,-0.0160502
504,60,-0.0145933
504,61,-0.0141039
504,62,-0.0130331
504,63,-0.0126468
504,64,-0.012327
504,65,-0.0120623
504,66,-0.0109634
504,67,-0.00996891
504,68,-0.0097963
504,69,-0.0226525
504,70,-0.0227191
504,71,-0.0206514
504,72,-0.0187716
504,73,-0.0186181
504,74,-0.017129
504,75,-0.0157768
504,76,-0.015579
504,77,-0.0153579
504,78,-0.0139639
504,79,-0.0126966
504,80,-0.0126468
504,81,-0.0126925
504,82,-0.0128013
504,83,-0.0116352
504,84,-0.0116927
504,85,-0.0117101
504,86,-0.0116892
504,87,0.0027178
504,88,0.00299413
504,89,0.00293677
504,90,0.00313922
504,91,0.00332008
504,92,0.00301599
504,93,0.00309201
504,94,0.00310374
504,95,0.0025972
504,96,0.0160019
504,97,0.014304
504,98,0.014421
504,99,0.0128717
504,100,0.012794
505,1,0.0223038
505,2,0.0198606
505,3,0.0175253
505,4,0.0153238
505,5,0.0132741
505,6,0.0113873
505,7,0.00966953
505,8,0.00880549
505,9,0.00801996
505,10,-0.00326534
505,11,-0.00223991
505,12,-0.00129649
505,13,-0.000432629
505,14,-0.000379119
505,15,0.000330161
505,16,0.000314365
505,17,0.000884997
505,18,0.00138297
505,19,0.00181179
505,20,0.0021775
505,21,0.00196463
505,22,-0.00851897
505,23,0.00308047
505,24,0.00278563
505,25,0.0028247
505,26,0.00286682
505,27,0.00262063
505,28,0.00266287
505,29,0.00271298
505,30,0.0027728
505,31,0.00284375
505,32,0.00292688
505,33,0.00302286
505,34,0.00313201
505,35,0.00325436
505,36,0.00338964
505,37,0.00353731
505,38,0.00369665
505,39,0.00386674
505,40,0.00352953
505,41,0.00368484
505,42,0.0138855
505,43,0.0118253
505,44,0.00995053
505,45,0.00825063
505,46,0.00896086
505,47,0.00816127
505,48,0.00740512
505,49,0.00539528
505,50,0.00437551
505,51,0.00396344
505,52,0.00313976
505,53,0.00241642
505,54,0.00218239
505,55,0.0123095
505,56,0.00960458
505,57,0.00717689
505,58,0.00501352
505,59,0.00309864
505,60,0.00283242
505,61,0.00129275
505,62,0.00268105
505,63,0.00128761
505,64,4.99145e-05
505,65,-0.00105119
505,66,-0.000969615
505,67,-0.000866276
505,68,-0.0016781
505,69,0.00868073
505,70,0.00582619
505,71,0.00528308
505,72,0.00478924
505,73,0.00266129
505,74,0.00396466
505,75,0.00513639
505,76,0.00325318
505,77,0.00156127
505,78,0.00143477
505,79,0.00131969
505,80,5.00081e-05
505,81,-0.00110841
505,82,-0.00217139
505,83,-0.00198794
505,84,-0.00287019
505,85,-0.00367382
505,86,-0.00440249
505,87,-0.0146782
505,88,-0.0130717
505,89,-0.0132963
505,90,-0.0118022
505,91,-0.0104274
505,92,-0.00946504
505,93,-0.00832349
505,94,-0.00728466
505,95,-0.00525773
505,96,-0.0151428
505,97,-0.012498
505,98,-0.0100508
505,99,-0.00785748
505,100,-0.00598008
506,1,0.0110905
506,2,0.0118878
506,3,0.0124003
506,4,0.0126661
506,5,0.0127213
506,6,0.0126001
506,7,0.0123337
506,8,0.0112127
506,9,0.0101936
506,10,-0.00698147
506,11,-0.00655042
506,12,-0.00607279
506,13,-0.00556005
506,14,-0.00505431
506,15,-0.00456481
506,16,-0.00414955
506,17,-0.00369187
506,18,-0.00323052
506,19,-0.00277213
506,20,-0.00232216
506,21,-0.00211133
506,22,-0.0182488
506,23,-0.000344339
506,24,-0.000313313
506,25,-2.80396e-05
506,26,0.000235129
506,27,0.000214028
506,28,0.00043665
506,29,0.00064359
506,30,0.000837154
506,31,0.00101957
506,32,0.00119296
506,33,0.00135932
506,34,0.00152047
506,35,0.0016781
506,36,0.00183369
506,37,0.00198857
506,38,0.00214385
506,39,0.00230047
506,40,0.00209161
506,41,0.00223645
506,42,0.0184421
506,43,0.0178406
506,44,0.0171233
506,45,0.0163167
506,46,0.0148598
506,47,0.0135091
506,48,0.0122808
506,49,0.0111363
506,50,0.0105217
506,51,0.00956489
506,52,0.00898079
506,53,0.00838403
506,54,0.00762156
506,55,0.0233147
506,56,0.0220683
506,57,0.0207145
506,58,0.0192872
506,59,0.0178155
506,60,0.0161962
506,61,0.0148413
506,62,0.0135192
506,63,0.0124072
506,64,0.0112838
506,65,0.0101625
506,66,0.00923832
506,67,0.00839875
506,68,0.00748268
506,69,0.0231343
506,70,0.0215608
506,71,0.0196005
506,72,0.0178183
506,73,0.0164404
506,74,0.0149728
506,75,0.0136384
506,76,0.0126943
506,77,0.0116822
506,78,0.0106205
506,79,0.00965523
506,80,0.00878203
506,81,0.0078829
506,82,0.00696887
506,83,0.00633506
506,84,0.00549822
506,85,0.0046644
506,86,0.00384014
506,87,-0.0129295
506,88,-0.0129424
506,89,-0.0117917
506,90,-0.0117926
506,91,-0.0116685
506,92,-0.0106075
506,93,-0.0103998
506,94,-0.0101166
506,95,-0.00916894
506,96,-0.0247626
506,97,-0.0224826
506,98,-0.0213524
506,99,-0.019383
506,100,-0.0181645
507,1,-0.03222
507,2,-0.0282102
507,3,-0.0245184
507,4,-0.021138
507,5,-0.0180599
507,6,-0.0152726
507,7,-0.0127629
507,8,-0.011603
507,9,-0.0105486
507,10,0.0061926
507,11,0.00503415
507,12,0.00402443
507,13,0.00315311
507,14,0.00286612
507,15,0.00219058
507,16,0.0019911
507,17,0.00147447
507,18,0.00104674
507,19,0.00069957
507,20,0.000424867
507,21,0.00038659
507,22,0.0159241
507,23,-0.00143677
507,24,-0.00130581
507,25,-0.00118965
507,26,-0.00106013
507,27,-0.000964095
507,28,-0.000836755
507,29,-0.000702178
507,30,-0.000562239
507,31,-0.000418438
507,32,-0.000271947
507,33,-0.00012365
507,34,2.58159e-05
507,35,0.000176023
507,36,0.000326721
507,37,0.000477798
507,38,0.000629257
507,39,0.000781186
507,40,0.000709822
507,41,0.000848607
507,42,-0.0147976
507,43,-0.0118305
507,44,-0.00919829
507,45,-0.00687874
507,46,-0.00628986
507,47,-0.00571841
507,48,-0.00519822
507,49,-0.0046931
507,50,-0.00330994
507,51,-0.0030087
507,52,-0.00191875
507,53,-0.000982131
507,54,-0.000892509
507,55,-0.016287
507,56,-0.0128002
507,57,-0.00975339
507,58,-0.00711334
507,59,-0.00484708
507,60,-0.0044068
507,61,-0.00265697
507,62,-0.00245167
507,63,-0.00110086
507,64,2.50208e-05
507,65,0.000946606
507,66,0.000860887
507,67,0.000782273
507,68,0.0013914
507,69,-0.0142142
507,70,-0.010962
507,71,-0.00996509
507,72,-0.00905884
507,73,-0.00674073
507,74,-0.0061644
507,75,-0.00564026
507,76,-0.00397348
507,77,-0.00255024
507,78,-0.00231876
507,79,-0.00210831
507,80,-0.00111828
507,81,-0.000299992
507,82,0.000360814
507,83,0.000328351
507,84,0.00079834
507,85,0.0011498
507,86,0.00139438
507,87,0.0169403
507,88,0.0142237
507,89,0.0129666
507,90,0.0107158
507,91,0.00868085
507,92,0.00789135
507,93,0.00622852
507,94,0.00474259
507,95,0.00427862
507,96,0.0193373
507,97,0.0175483
507,98,0.0140119
507,99,0.0127067
507,100,0.00990022
508,1,-0.00324929
508,2,-0.00551847
508,3,-0.00724573
508,4,-0.00850866
508,5,-0.00937695
508,6,-0.00991292
508,7,-0.010172
508,8,-0.00925484
508,9,-0.00842108
508,10,0.00398627
508,11,0.00408153
508,12,0.00407634
508,13,0.00399241
508,14,0.00362149
508,15,0.00349141
508,16,0.00316606
508,17,0.00301228
508,18,0.0028336
508,19,0.00263959
508,20,0.00243826
508,21,0.00222447
508,22,0.0138917
508,23,0.00109843
508,24,0.0010065
508,25,0.000806851
508,26,0.000637126
508,27,0.000571346
508,28,0.000443337
508,29,0.000339199
508,30,0.00025725
508,31,0.000195824
508,32,0.000153299
508,33,0.000128122
508,34,0.000118822
508,35,0.000124022
508,36,0.000142449
508,37,0.000172935
508,38,0.000214419
508,39,0.000265943
508,40,0.000233858
508,41,0.000289745
508,42,-0.0115797
508,43,-0.0116025
508,44,-0.0113839
508,45,-0.0109744
508,46,-0.0107138
508,47,-0.00974752
508,48,-0.00885334
508,49,-0.00726114
508,50,-0.00690194
508,51,-0.00626652
508,52,-0.00587127
508,53,-0.0054268
508,54,-0.00492554
508,55,-0.0163557
508,56,-0.0160325
508,57,-0.0154616
508,58,-0.0147027
508,59,-0.0138067
508,60,-0.0125593
508,61,-0.0116591
508,62,-0.0113534
508,63,-0.0104214
508,64,-0.00947171
508,65,-0.00852459
508,66,-0.00774176
508,67,-0.00704588
508,68,-0.00627885
508,69,-0.0175375
508,70,-0.0169398
508,71,-0.0153916
508,72,-0.0139842
508,73,-0.0133257
508,74,-0.0128519
508,75,-0.0124235
508,76,-0.0116553
508,77,-0.0108276
508,78,-0.00985105
508,79,-0.00896333
508,80,-0.00825014
508,81,-0.0075274
508,82,-0.00681029
508,83,-0.0061833
508,84,-0.0055486
508,85,-0.00493966
508,86,-0.00436384
508,87,0.00792607
508,88,0.00849859
508,89,0.00843419
508,90,0.00864161
508,91,0.00864518
508,92,0.00785113
508,93,0.00770362
508,94,0.00743444
508,95,0.0059732
508,96,0.0173794
508,97,0.0149484
508,98,0.0148633
508,99,0.0126857
508,100,0.0124325
509,1,0.0283787
509,2,0.0252971
509,3,0.0223387
509,4,0.0195344
509,5,0.0169061
509,6,0.014468
509,7,0.012228
509,8,0.0111164
509,9,0.0101059
509,10,-0.00788929
509,11,-0.00680103
509,12,-0.00581218
509,13,-0.00492085
509,14,-0.00447342
509,15,-0.00374934
509,16,-0.00340841
509,17,-0.00282471
509,18,-0.00231032
509,19,-0.00186033
509,20,-0.00146955
509,21,-0.00133604
509,22,-0.0182798
509,23,0.000455244
509,24,0.000413774
509,25,0.000449509
509,26,0.000466565
509,27,0.000424233
509,28,0.00042597
509,29,0.000418082
509,30,0.000403461
509,31,0.000384585
509,32,0.000363559
509,33,0.000342155
509,34,0.000321852
509,35,0.000303868
509,36,0.000289193
509,37,0.000278624
509,38,0.000272787
509,39,0.000272165
509,40,0.000247506
509,41,0.000251346
509,42,0.0172984
509,43,0.014671
509,44,0.0123024
509,45,0.0101863
509,46,0.00926893
509,47,0.00842638
509,48,0.00766027
509,49,0.00695581
509,50,0.00569602
509,51,0.00517811
509,52,0.00417362
509,53,0.00330086
509,54,0.0030007
509,55,0.0197869
509,56,0.0165306
509,57,0.0136222
509,58,0.0110472
509,59,0.00878776
509,60,0.00798896
509,61,0.00620277
509,62,0.00564753
509,63,0.00418672
509,64,0.00294504
509,65,0.00190235
509,66,0.00172933
509,67,0.0015722
509,68,0.000858469
509,69,0.0178359
509,70,0.0146745
509,71,0.0133404
509,72,0.0121275
509,73,0.00981361
509,74,0.00893016
509,75,0.00812701
509,76,0.00632862
509,77,0.00476896
509,78,0.00433551
509,79,0.00394145
509,80,0.00283313
509,81,0.00189126
509,82,0.00110021
509,83,0.00100011
509,84,0.000404772
509,85,-8.10855e-05
509,86,-0.000470426
509,87,-0.0175024
509,88,-0.0151387
509,89,-0.013771
509,90,-0.0117335
509,91,-0.00988088
509,92,-0.00898253
509,93,-0.00746561
509,94,-0.00611106
509,95,-0.0055474
509,96,-0.0220991
509,97,-0.0200822
509,98,-0.0169054
509,99,-0.0153606
509,100,-0.012834
510,1,-0.00748271
510,2,-0.00450273
510,3,-0.0020626
510,4,-9.92386e-05
510,5,0.0014467
510,6,0.00263045
510,7,0.00350296
510,8,0.0200112
510,9,0.0350089
510,10,0.028126
510,11,0.0249508
510,12,0.0221542
510,13,0.0196928
510,14,0.0345584
510,15,0.0310759
510,16,0.0449196
510,17,0.0405792
510,18,0.0366801
510,19,0.0331764
510,20,0.0300268
510,21,0.0105732
510,22,0.00566619
510,23,0.0086756
510,24,-0.00881701
510,25,-0.0079746
510,26,-0.00720722
510,27,0.0101615
510,28,0.00927647
510,29,0.00847116
510,30,0.00773773
510,31,0.00706926
510,32,0.00645966
510,33,0.00590352
510,34,0.00539609
510,35,0.00493316
510,36,0.00451099
510,37,0.00412623
510,38,0.00377591
510,39,0.00345739
510,40,0.0198546
510,41,0.0180725
510,42,0.0203522
510,43,0.0198357
510,44,0.0191509
510,45,0.0183359
510,46,0.0274252
510,47,0.041732
510,48,0.0213216
510,49,0.0090092
510,50,0.008708
510,51,-0.00873094
510,52,-0.0075578
510,53,-0.00657065
510,54,-0.0226469
510,55,-0.0166067
510,56,-0.0135942
510,57,-0.01112
510,58,-0.00910476
510,59,-0.00747817
510,60,0.00999716
510,61,0.00965221
510,62,0.0194457
510,63,0.0180586
510,64,0.0166846
510,65,0.0153408
510,66,-0.00274248
510,67,0.0142334
510,68,0.0130175
510,69,0.0157694
510,70,0.0156699
510,71,-0.00229763
510,72,-0.0186478
510,73,-0.0160604
510,74,-0.00385208
510,75,0.00722748
510,76,0.00714577
510,77,0.00692969
510,78,0.0230567
510,79,0.0377134
510,80,0.0345425
510,81,0.0315742
510,82,0.0288038
510,83,0.00948816
510,84,0.0086624
510,85,0.00786753
510,86,0.00710954
510,87,0.00253576
510,88,0.000928996
510,89,-0.0100176
510,90,-0.0101736
510,91,-0.010147
510,92,0.00737524
510,93,0.00602607
510,94,0.00492269
510,95,0.0148825
510,96,0.00949342
510,97,0.018695
510,98,0.0154586
510,99,0.0242293
510,100,0.0208599
511,1,0.0102661
511,2,0.00892346
511,3,0.00792473
511,4,0.00719527
511,5,0.00667268
511,6,0.0063052
511,7,0.00605045
511,8,0.0053707
511,9,0.00474254
511,10,0.0134965
511,11,0.0145378
511,12,0.0152302
511,13,0.0156359
511,14,0.0140748
511,15,0.0156204
511,16,0.0140532
511,17,0.0164646
511,18,0.0183024
511,19,0.0196546
511,20,0.0205975
511,21,0.0188364
511,22,0.0257785
511,23,0.0151193
511,24,0.0138675
511,25,0.0118818
511,26,0.0101465
511,27,0.0091006
511,28,0.00911659
511,29,0.00905791
511,30,0.00893789
511,31,0.00876802
511,32,0.00855817
511,33,0.00831684
511,34,0.00805131
511,35,0.00776785
511,36,0.00747177
511,37,0.00716763
511,38,0.00685929
511,39,0.00655003
511,40,0.00582496
511,41,0.00693837
511,42,-0.00173215
511,43,0.000228566
511,44,0.00194877
511,45,0.00343851
511,46,-0.00612449
511,47,-0.0057125
511,48,-0.00508759
511,49,0.003004
511,50,0.00352255
511,51,0.00332489
511,52,0.00233555
511,53,0.0015259
511,54,0.00151862
511,55,-0.00753242
511,56,-0.00808348
511,57,-0.00835953
511,58,-0.00842728
511,59,-0.00834099
511,60,-0.00770607
511,61,-0.00612805
511,62,-0.0144539
511,63,-0.0114982
511,64,-0.00893616
511,65,-0.00672916
511,66,-0.00599846
511,67,-0.00557914
511,68,-0.00388854
511,69,-0.0116831
511,70,-0.00919646
511,71,-0.00824172
511,72,-0.00736365
511,73,-0.00815426
511,74,-0.0152618
511,75,-0.022207
511,76,-0.0195386
511,77,-0.0171324
511,78,-0.0157066
511,79,-0.0144206
511,80,-0.0099694
511,81,-0.00619271
511,82,-0.00301121
511,83,-0.00262552
511,84,-0.00159934
511,85,-0.000738718
511,86,-2.52399e-05
511,87,0.00855763
511,88,0.00786412
511,89,0.0156061
511,90,0.0132625
511,91,0.0111343
511,92,0.0100004
511,93,0.00963908
511,94,0.00921032
511,95,-0.000302544
511,96,0.00846991
511,97,-0.00114878
511,98,0.000360985
511,99,-0.00877438
511,100,-0.00608036
512,1,-0.00233041
512,2,-0.00130733
512,3,-0.000468053
512,4,0.000228613
512,5,0.000814437
512,6,0.0013136
512,7,0.00174422
512,8,0.0163391
512,9,0.0295939
512,10,0.024268
512,11,0.0233835
512,12,0.0226423
512,13,0.0220053
512,14,0.0349405
512,15,0.0331841
512,16,0.0451025
512,17,0.0424991
512,18,0.0402994
512,19,0.0384226
512,20,0.0368021
512,21,0.0192244
512,22,0.0151315
512,23,0.0170678
512,24,0.00117546
512,25,0.00214877
512,26,0.00287583
512,27,0.0174463
512,28,0.0166891
512,29,0.0159953
512,30,0.0153537
512,31,0.014755
512,32,0.0141917
512,33,0.0136576
512,34,0.0131479
512,35,0.0126588
512,36,0.0121873
512,37,0.011731
512,38,0.0112881
512,39,0.0108573
512,40,0.0246334
512,41,0.0230247
512,42,0.0238452
512,43,0.0216982
512,44,0.0199028
512,45,0.018406
512,46,0.0254512
512,47,0.0376547
512,48,0.019484
512,49,0.0089206
512,50,0.00842987
512,51,-0.00690496
512,52,-0.00606491
512,53,-0.00537484
512,54,-0.0194933
512,55,-0.0149447
512,56,-0.014321
512,57,-0.013779
512,58,-0.0132925
512,59,-0.0128424
512,60,0.00279938
512,61,0.00198779
512,62,0.0103287
512,63,0.00834447
512,64,0.0067735
512,65,0.00554599
512,66,-0.0097249
512,67,0.00567926
512,68,0.00480946
512,69,0.00705063
512,70,0.00557362
512,71,-0.00974697
512,72,-0.0236563
512,73,-0.022247
512,74,-0.011722
512,75,-0.00231792
512,76,-0.00388344
512,77,-0.00508789
512,78,0.00967524
512,79,0.0231243
512,80,0.0201158
512,81,0.0177241
512,82,0.0158391
512,83,-0.000296194
512,84,-0.000414662
512,85,-0.000444122
512,86,-0.000406042
512,87,-0.00312139
512,88,-0.00212271
512,89,-0.0104242
512,90,-0.00827084
512,91,-0.00650673
512,92,0.00893554
512,93,0.0089995
512,94,0.00901867
512,95,0.0170548
512,96,0.01275
512,97,0.0204269
512,98,0.0186027
512,99,0.0255674
512,100,0.0226903
513,1,0.0294319
513,2,0.0266374
513,3,0.0241733
513,4,0.0219965
513,5,0.0200708
513,6,0.0183656
513,7,0.0168546
513,8,0.0153989
513,9,0.0140708
513,10,0.00450561
513,11,0.00622178
513,12,0.00771455
513,13,0.00901371
513,14,0.00826433
513,15,0.0105298
513,16,0.00963929
513,17,0.0126265
513,18,0.0151423
513,19,0.0172587
513,20,0.0190353
513,21,0.0172141
513,22,0.00714733
513,23,0.0157601
513,24,0.0142442
513,25,0.0131446
513,26,0.0122111
513,27,0.011177
513,28,0.0116781
513,29,0.0120706
513,30,0.0123691
513,31,0.012586
513,32,0.012732
513,33,0.0128161
513,34,0.0128463
513,35,0.0128292
513,36,0.0127709
513,37,0.0126763
513,38,0.0125501
513,39,0.0123962
513,40,0.0113428
513,41,0.0124048
513,42,0.0206996
513,43,0.0207904
513,44,0.0207097
513,45,0.0205003
513,46,0.0240249
513,47,0.0219099
513,48,0.0198273
513,49,0.0114094
513,50,0.0111385
513,51,0.0100459
513,52,0.00858132
