t,unit,output
506,17,0.00299426
506,18,-0.00363533
506,19,0.00521126
506,20,-0.0040919
507,1,-0.0122264
507,2,-0.0179897
507,3,-0.00775991
507,4,-0.00715279
507,5,-0.00655846
507,6,0.00849964
507,7,-0.000896396
507,8,-0.0074833
507,9,-0.000120495
507,10,0.000175748
507,11,-0.00833919
507,12,0.000945192
507,13,0.00114724
507,14,0.0094679
507,15,0.016938
507,16,0.0171482
507,17,0.0010949
507,18,-0.00568645
507,19,0.0033359
507,20,-0.00548719
508,1,-0.0116795
508,2,-0.0183826
508,3,-0.00980838
508,4,-0.00956696
508,5,-0.00929346
508,6,0.00557073
508,7,-0.00174617
508,8,-0.00909589
508,9,-0.000946994
508,10,-0.000844926
508,11,-0.00749996
508,12,-8.18805e-06
508,13,9.68512e-05
508,14,0.00680804
508,15,0.0128312
508,16,0.0132237
508,17,-0.0020704
508,18,-0.00934665
508,19,-0.00171235
508,20,-0.00831855
509,1,-0.0174853
509,2,-0.0223907
509,3,-0.0101285
509,4,-0.0100775
509,5,-0.0100062
509,6,0.00534625
509,7,-0.00520276
509,8,-0.0109931
509,9,-0.00398169
509,10,-0.00369653
509,11,-0.0133423
509,12,-0.00204157
509,13,-0.00184717
509,14,0.00831232
509,15,0.0174635
509,16,0.017078
509,17,0.00109409
509,18,-0.00527494
509,19,0.0053165
509,20,-0.0051371
510,1,-0.00933033
510,2,-0.0174464
510,3,-0.0110004
510,4,-0.0109165
510,5,-0.0108337
510,6,0.00272362
510,7,-0.00227187
510,8,-0.0107612
510,9,-0.0014436
510,10,-0.00164841
510,11,-0.00618815
510,12,-0.000825119
510,13,-0.000918033
510,14,0.00389095
510,15,0.00819763
510,16,0.00900493
510,17,-0.00446953
510,18,-0.0126235
510,19,-0.0067288
510,20,-0.0108655
511,1,-0.0242534
511,2,-0.0260146
511,3,-0.0093817
511,4,-0.00952123
511,5,-0.00964055
511,6,0.0015627
511,7,-0.0129213
511,8,-0.0155431
511,9,-0.0106437
511,10,-0.00982593
511,11,-0.0232938
511,12,-0.00685027
511,13,-0.00631098
511,14,0.0086128
511,15,0.0222004
511,16,0.0210008
511,17,0.00872684
511,18,0.00408981
511,19,0.0180113
511,20,0.00199138
512,1,-2.74712e-05
512,2,-0.0119402
512,3,-0.00894004
512,4,-0.00899287
512,5,-0.00905175
512,6,-0.00101774
512,7,-0.00278848
512,8,-0.0142538
512,9,-0.00175279
512,10,-0.00248671
512,11,-0.0041006
512,12,-0.00181906
512,13,-0.00222742
512,14,-0.000151867
512,15,0.00170433
512,16,0.00345856
512,17,-0.00418325
512,18,-0.0151396
512,19,-0.0119115
512,20,-0.0127261
513,1,-0.00191011
513,2,0.00415329
513,3,-0.00575905
513,4,-0.00605304
513,5,-0.00632565
513,6,-0.0202291
513,7,-0.00869263
513,8,-0.00207071
513,9,-0.0081151
513,10,-0.00760343
513,11,0.00280354
513,12,-0.00708473
513,13,-0.00664315
513,14,-0.0156958
513,15,-0.0239513
513,16,-0.0214595
513,17,-0.00504181
513,18,0.00122599
513,19,-0.00837922
513,20,0.00221882
514,1,-0.00141448
514,2,-0.010671
514,3,-0.00623154
514,4,-0.00621531
514,5,-0.00622534
514,6,0.00541182
514,7,0.00152128
514,8,-0.00814481
514,9,0.00188947
514,10,0.00102648
514,11,-0.00252161
514,12,0.00118363
514,13,0.0004721
514,14,0.00394835
514,15,0.0071506
514,16,0.00454968
514,17,-0.00657343
514,18,-0.0154282
514,19,-0.0105432
514,20,-0.0130366
515,1,0.000931809
515,2,0.00336837
515,3,-0.00983913
515,4,-0.00950969
515,5,-0.00921111
515,6,-0.0165258
515,7,-0.00219446
515,8,0.000590581
515,9,-0.00220778
515,10,-0.00191376
515,11,0.0110261
515,12,-0.00276316
515,13,-0.00246904
515,14,-0.014988
515,15,-0.0263178
515,16,-0.0235117
515,17,-0.0132502
515,18,-0.00964536
515,19,-0.0217347
515,20,-0.00716176
516,1,-0.0080375
516,2,-0.0193525
516,3,-0.0160507
516,4,-0.015456
516,5,-0.0148883
516,6,-0.00728202
516,7,-0.00814137
516,8,-0.0194971
516,9,-0.00565793
516,10,-0.00531756
516,11,-0.00637875
516,12,-0.00426885
516,13,-0.00410523
516,14,-0.00218036
516,15,-0.000410047
516,16,-0.0025102
516,17,-0.00825128
516,18,-0.0197783
516,19,-0.0164165
516,20,-0.0164368
517,1,-0.0125355
517,2,-0.00114199
517,3,-0.00337094
517,4,-0.00446959
517,5,-0.00541674
517,6,-0.013382
517,7,-0.0097581
517,8,0.00137979
517,9,-0.00953608
517,10,-0.00915258
517,11,-0.00591871
517,12,-0.00774937
517,13,-0.00741808
517,14,-0.00911888
517,15,-0.0106705
517,16,-0.00992868
517,17,-0.000367549
517,18,0.0099105
517,19,0.00667788
517,20,0.00850442
518,1,0.0107969
518,2,0.0104633
518,3,0.0060422
518,4,0.00508659
518,5,0.00413174
518,6,0.00138448
518,7,0.00439483
518,8,0.00470748
518,9,0.00335973
518,10,0.00222225
518,11,0.00525404
518,12,0.00119523
518,13,0.000412203
518,14,-0.00324123
518,15,-0.00660195
518,16,-0.00690438
518,17,-0.00425495
518,18,-0.00293881
518,19,-0.00588616
518,20,-0.00175071
519,1,-0.00802288
519,2,-0.0145992
519,3,-0.00700747
519,4,-0.00590801
519,5,-0.00499531
519,6,0.00929367
519,7,0.00208141
519,8,-0.00555477
519,9,0.00259444
519,10,0.00256061
519,11,-0.00404811
519,12,0.00263199
519,13,0.00243019
519,14,0.0085652
519,15,0.0141759
519,16,0.0122595
519,17,-0.00266388
519,18,-0.0100557
519,19,-0.00275929
519,20,-0.00881507
520,1,-0.0222411
520,2,-0.023984
520,3,-0.00768405
520,4,-0.00752259
520,5,-0.00729284
520,6,0.00350679
520,7,-0.0109688
520,8,-0.0135067
520,9,-0.00881901
520,10,-0.0077845
520,11,-0.0212774
520,12,-0.00515236
520,13,-0.00446304
520,14,0.0101737
520,15,0.0235153
520,16,0.022492
520,17,0.0104576
520,18,0.0058575
520,19,0.0194768
520,20,0.00347358
521,1,0.00124285
521,2,-0.0106287
521,3,-0.00767556
521,4,-0.00766165
521,5,-0.00762813
521,6,0.000470588
521,7,-0.00151383
521,8,-0.012934
521,9,-0.000644705
521,10,-0.00129378
521,11,-0.00309337
521,12,-0.000831509
521,13,-0.00116165
521,14,0.000887495
521,15,0.00271877
521,16,0.00451634
521,17,-0.00346151
521,18,-0.0143205
521,19,-0.0110972
521,20,-0.0120649
522,1,-7.20308e-05
522,2,0.00541229
522,3,-0.00588368
522,4,-0.00604531
522,5,-0.00618921
522,6,-0.0198767
522,7,-0.00713419
522,8,-0.00106591
522,9,-0.00673031
522,10,-0.00623608
522,11,0.00528896
522,12,-0.00609379
522,13,-0.00564542
522,14,-0.0160587
522,15,-0.0255516
522,16,-0.0228182
522,17,-0.00651292
522,18,-0.000536058
522,19,-0.0112423
522,20,0.000866221
523,1,-0.00209954
523,2,-0.011834
523,3,-0.00784746
523,4,-0.00768363
523,5,-0.00754777
523,6,0.00313215
523,7,-1.18426e-05
523,8,-0.0100802
523,9,0.000732019
523,10,9.85552e-05
523,11,-0.00281872
523,12,0.000349057
523,13,-0.000195895
523,14,0.00277361
523,15,0.00551208
523,16,0.0029366
523,17,-0.00695487
523,18,-0.0163803
523,19,-0.011959
523,20,-0.0137625
524,1,0.00176808
524,2,0.00558654
524,3,-0.00914251
524,4,-0.00900989
524,5,-0.00887697
524,6,-0.0200783
524,7,-0.00398528
524,8,0.000400716
524,9,-0.00389653
524,10,-0.00353334
524,11,0.0110713
524,12,-0.00420483
524,13,-0.00384038
524,14,-0.0177744
524,15,-0.0304566
524,16,-0.0274208
524,17,-0.0129898
524,18,-0.0079451
524,19,-0.0214181
524,20,-0.00513122
525,1,-0.00666598
525,2,-0.0171915
525,3,-0.013609
525,4,-0.0131909
525,5,-0.0127987
525,6,-0.0038706
525,7,-0.00550573
525,8,-0.0162417
525,9,-0.00359931
525,10,-0.00359331
525,11,-0.00529116
525,12,-0.00280285
525,13,-0.00289717
525,14,-0.000592291
525,15,0.0015357
525,16,-0.00109672
525,17,-0.0083742
525,18,-0.0190159
525,19,-0.0152363
525,20,-0.0158354
526,1,-0.00849714
526,2,-0.000332098
526,3,-0.00601763
526,4,-0.00666975
526,5,-0.00722693
526,6,-0.02008
526,7,-0.0123665
526,8,-0.00382641
526,9,-0.0113783
526,10,-0.0106706
526,11,-0.00381448
526,12,-0.00928018
526,13,-0.0086999
526,14,-0.0137415
526,15,-0.0183441
526,16,-0.0167761
526,17,-0.00161563
526,18,0.00587904
526,19,-0.000356723
526,20,0.00565917
527,1,-0.00335036
527,2,-0.00963314
527,3,-7.41804e-05
527,4,-0.000673777
527,5,-0.00126952
527,6,0.0133518
527,7,0.00369261
527,8,-0.00331731
527,9,0.00327971
527,10,0.0020115
527,11,-0.00672681
527,12,0.00261063
527,13,0.0015824
527,14,0.0102231
527,15,0.018139
527,16,0.0149649
527,17,-0.000885544
527,18,-0.00723771
527,19,0.00202975
527,20,-0.00683331
528,1,-0.0198093
528,2,-0.0213228
528,3,-0.00582781
528,4,-0.00535926
528,5,-0.00498746
528,6,0.00483058
528,7,-0.00912128
528,8,-0.0114459
528,9,-0.00725249
528,10,-0.00641031
528,11,-0.0194639
528,12,-0.00410604
528,13,-0.00358891
528,14,0.0104135
528,15,0.0232297
528,16,0.0224783
528,17,0.0113591
528,18,0.00707297
528,19,0.0200116
528,20,0.00455472
529,1,0.00220285
529,2,-0.00967786
529,3,-0.00679791
529,4,-0.00666712
529,5,-0.00651442
529,6,0.00151778
529,7,-0.00058369
529,8,-0.0120201
529,9,0.000188579
529,10,-0.000411321
529,11,-0.00231255
529,12,-0.000106437
529,13,-0.000423025
529,14,0.00157579
529,15,0.00336221
529,16,0.00510004
529,17,-0.0029925
529,18,-0.01384
529,19,-0.0106445
529,20,-0.0116738
530,1,0.000306727
530,2,0.00576754
530,3,-0.00561031
530,4,-0.00570638
530,5,-0.00577984
530,6,-0.0194878
530,7,-0.00675701
530,8,-0.000713029
530,9,-0.00637559
530,10,-0.00583338
530,11,0.00568088
530,12,-0.00578489
530,13,-0.00529745
530,14,-0.0157893
530,15,-0.0253529
530,16,-0.0225844
530,17,-0.00630754
530,18,-0.000350275
530,19,-0.0111169
530,20,0.00101159
531,1,-0.0019625
531,2,-0.0117087
531,3,-0.0077411
531,4,-0.00755612
531,5,-0.00739464
531,6,0.00325221
531,7,0.000102139
531,8,-0.0099759
531,9,0.000841985
531,10,0.000235133
531,11,-0.00268967
531,12,0.000458687
531,13,-6.4598e-05
531,14,0.00288531
531,15,0.00560613
531,16,0.00304335
531,17,-0.00684721
531,18,-0.0162855
531,19,-0.0118798
531,20,-0.0136847
532,1,0.00181836
532,2,0.00565307
532,3,-0.00906091
532,4,-0.00892411
532,5,-0.00878507
532,6,-0.0200305
532,7,-0.00396261
532,8,0.000441612
532,9,-0.00387418
532,10,-0.00350061
532,11,0.0110808
532,12,-0.00417678
532,13,-0.00380295
532,14,-0.0177215
532,15,-0.0303901
532,16,-0.0273507
532,17,-0.0128857
532,18,-0.00783044
532,19,-0.0212918
532,20,-0.00503381
533,1,-0.00658579
533,2,-0.0171038
533,3,-0.0135211
533,4,-0.0131032
533,5,-0.0127106
533,6,-0.00376725
533,7,-0.00542001
533,8,-0.0161496
533,9,-0.00352857
533,10,-0.00352603
533,11,-0.00523839
533,12,-0.00274667
533,13,-0.00284269
533,14,-0.00053444
533,15,0.00159675
533,16,-0.00103484
533,17,-0.00834193
533,18,-0.0189711
533,19,-0.0151875
533,20,-0.0157994
534,1,-0.00838321
534,2,-0.000269898
534,3,-0.00604112
534,4,-0.00668313
534,5,-0.00723108
534,6,-0.0201401
534,7,-0.0123401
534,8,-0.00384366
534,9,-0.0113493
534,10,-0.0106381
534,11,-0.00370363
534,12,-0.0092606
534,13,-0.00867715
534,14,-0.0138023
534,15,-0.0184812
534,16,-0.0168951
534,17,-0.00167177
534,18,0.00578554
534,19,-0.000521195
534,20,0.0055925
535,1,-0.00319893
535,2,-0.00957724
535,3,-0.000239993
535,4,-0.000825732
535,5,-0.00140804
535,6,0.0132229
535,7,0.00378761
535,8,-0.00331459
535,9,0.00336656
535,10,0.00209341
535,11,-0.00643914
535,12,0.0026542
535,13,0.00162408
535,14,0.010043
535,15,0.0177573
535,16,0.0146071
535,17,-0.00119156
535,18,-0.00760173
535,19,0.00148532
535,20,-0.00711054
536,1,-0.0197342
536,2,-0.0211224
536,3,-0.00597902
536,4,-0.00551054
536,5,-0.00513758
536,6,0.00433301
536,7,-0.00923479
536,8,-0.0114182
536,9,-0.00735592
536,10,-0.00649689
536,11,-0.0192198
536,12,-0.00420988
536,13,-0.00367952
536,14,0.0100161
536,15,0.0225654
536,16,0.0218419
536,17,0.0111357
536,18,0.00699138
536,19,0.0196026
536,20,0.00449805
537,1,0.00220889
537,2,-0.0097624
537,3,-0.00693452
537,4,-0.00680506
537,5,-0.00665347
537,6,0.00122772
537,7,-0.000788403
537,8,-0.0123018
537,9,3.05854e-05
537,10,-0.000562822
537,11,-0.00239308
537,12,-0.000239352
537,13,-0.000552095
537,14,0.00140079
537,15,0.00314721
537,16,0.00484673
537,17,-0.00304708
537,18,-0.0139914
537,19,-0.0108389
537,20,-0.0117904
538,1,-0.000966782
538,2,0.00502087
538,3,-0.0051215
538,4,-0.00527455
538,5,-0.00539991
538,6,-0.0193697
538,7,-0.00781517
538,8,-0.00126866
538,9,-0.0072969
538,10,-0.00668471
538,11,0.00373913
538,12,-0.0063801
538,13,-0.00585028
538,14,-0.0151207
538,15,-0.0235728
538,16,-0.0209892
538,17,-0.00462528
538,18,0.00158882
538,19,-0.00818727
538,20,0.00250507
539,1,-0.00111151
539,2,-0.0104204
539,3,-0.00605473
539,4,-0.00598381
539,5,-0.00593072
539,6,0.0055838
539,7,0.00172017
539,8,-0.00799013
539,9,0.00209386
539,10,0.00129581
539,11,-0.00223364
539,12,0.00139394
539,13,0.000735373
539,14,0.00413608
539,15,0.00726988
539,16,0.00470088
539,17,-0.00635838
539,18,-0.015269
539,19,-0.0104475
539,20,-0.0129034
540,1,0.00137802
540,2,0.00388919
540,3,-0.00967356
540,4,-0.00933813
540,5,-0.00902836
540,6,-0.0166631
540,7,-0.00199967
540,8,0.000880382
540,9,-0.0020479
540,10,-0.00174393
540,11,0.0115069
540,12,-0.00264352
540,13,-0.00233635
540,14,-0.0151888
540,15,-0.0268271
540,16,-0.0239609
540,17,-0.0133456
540,18,-0.00961927
540,19,-0.0220141
540,20,-0.00707753
541,1,-0.00798396
541,2,-0.0192485
541,3,-0.0159339
541,4,-0.0153343
541,5,-0.014761
541,6,-0.00709086
541,7,-0.00799006
541,8,-0.0193089
541,9,-0.00552955
541,10,-0.0051854
541,11,-0.00628205
541,12,-0.00415886
541,13,-0.00399318
541,14,-0.00205542
541,15,-0.000272429
541,16,-0.00242593
541,17,-0.00824437
541,18,-0.0197275
541,19,-0.0163469
541,20,-0.0163956
542,1,-0.0123855
542,2,-0.00115652
542,3,-0.00349288
542,4,-0.00456937
542,5,-0.00549589
542,6,-0.0137275
542,7,-0.00995988
542,8,0.00104725
542,9,-0.00968845
542,10,-0.00927909
542,11,-0.00592157
542,12,-0.00786282
542,13,-0.00751103
542,14,-0.00931467
542,15,-0.0109602
542,16,-0.0101843
542,17,-0.000324624
542,18,0.00979732
542,19,0.00646648
542,20,0.00842647
543,1,0.0083516
543,2,0.00776421
543,3,0.00596303
543,4,0.00500554
543,5,0.00405086
543,6,0.00272932
543,7,0.00323411
543,8,0.00316804
543,9,0.00243214
543,10,0.00136748
543,11,0.00209887
543,12,0.000701487
543,13,-4.51055e-05
543,14,-0.00128453
543,15,-0.00245317
543,16,-0.003156
543,17,-0.0022735
543,18,-0.00161614
543,19,-0.00231105
543,20,-0.000880037
544,1,-0.00700131
544,2,-0.0138393
544,3,-0.00651675
544,4,-0.00546927
544,5,-0.0046038
544,6,0.00952026
544,7,0.00250279
544,8,-0.00531166
544,9,0.00289475
544,10,0.00275591
544,11,-0.00363574
544,12,0.00280914
544,13,0.00254967
544,14,0.0084512
544,15,0.0138274
544,16,0.0122835
544,17,-0.00254313
544,18,-0.0100156
544,19,-0.00296194
544,20,-0.00880533
545,1,-0.0221336
545,2,-0.0238018
545,3,-0.0076199
545,4,-0.00742439
545,5,-0.00716797
545,6,0.00345483
545,7,-0.0109117
545,8,-0.0133834
545,9,-0.00876444
545,10,-0.00771713
545,11,-0.0211181
545,12,-0.00510233
545,13,-0.00440669
545,14,0.0101337
545,15,0.0233917
545,16,0.0223819
545,17,0.0105322
545,18,0.00599147
545,19,0.0194953
545,20,0.00358059
546,1,0.00137982
546,2,-0.0105657
546,3,-0.0076603
546,4,-0.00763885
546,5,-0.00759604
546,6,0.000382302
546,7,-0.00155358
546,8,-0.0130344
546,9,-0.000664843
546,10,-0.00130596
546,11,-0.00306483
546,12,-0.00084737
546,13,-0.00117094
546,14,0.000838446
546,15,0.00263462
546,16,0.00442983
546,17,-0.00342067
546,18,-0.0143503
546,19,-0.0111644
546,20,-0.0120847
547,1,-0.000889542
547,2,0.00495197
547,3,-0.00550603
547,4,-0.00569992
547,5,-0.0058723
547,6,-0.0197569
547,7,-0.00782276
547,8,-0.00141299
547,9,-0.00732688
547,10,-0.00677953
547,11,0.00399624
547,12,-0.00647111
547,13,-0.00598927
547,14,-0.0155727
547,15,-0.0243104
547,16,-0.0216976
547,17,-0.00531824
547,18,0.000830774
547,19,-0.0092032
547,20,0.00192096
548,1,-0.00147109
548,2,-0.0109171
548,3,-0.00667811
548,4,-0.00658918
548,5,-0.00652401
548,6,0.0047342
548,7,0.00111759
548,8,-0.00870816
548,9,0.00160905
548,10,0.000846456
548,11,-0.00247011
548,12,0.00100538
548,13,0.000369502
548,14,0.0036289
548,15,0.00663298
548,16,0.00405747
548,17,-0.00661861
548,18,-0.0156903
548,19,-0.0110004
548,20,-0.0132305
549,1,0.00204012
549,2,0.00491004
549,3,-0.00966891
549,4,-0.00938894
549,5,-0.00912849
549,6,-0.0179604
549,7,-0.00223869
549,8,0.00107638
549,9,-0.00231351
549,10,-0.00202624
549,11,0.0122176
549,12,-0.00296484
549,13,-0.00266172
549,14,-0.0164696
549,15,-0.0289967
549,16,-0.0259917
549,17,-0.0140098
549,18,-0.00980219
549,19,-0.0230759
549,20,-0.00701254
550,1,-0.00803107
550,2,-0.0190629
550,3,-0.0156589
550,4,-0.0150889
550,5,-0.0145471
550,6,-0.00654006
550,7,-0.00759325
550,8,-0.0187369
550,9,-0.00522279
550,10,-0.00493219
550,11,-0.0061598
550,12,-0.00394198
550,13,-0.00382559
550,14,-0.0017934
550,15,7.92022e-05
550,16,-0.00229088
550,17,-0.00844179
550,18,-0.0197089
550,19,-0.0162196
550,20,-0.0163836
551,1,-0.0117764
551,2,-0.00130544
551,3,-0.00420358
551,4,-0.00519316
551,5,-0.00604351
551,6,-0.0155174
551,7,-0.0109908
551,8,-0.000583777
551,9,-0.0104813
551,10,-0.0099768
551,11,-0.0059601
551,12,-0.00848454
551,13,-0.008061
551,14,-0.0104036
551,15,-0.0125413
551,16,-0.0116095
551,17,-0.000318655
551,18,0.00909582
551,19,0.00525444
551,20,0.00793123
552,1,-0.00210901
552,2,-0.00379051
552,3,0.00550163
552,4,0.00452938
552,5,0.0035682
552,6,0.00836058
552,7,-0.00170056
552,8,-0.00340082
552,9,-0.00151842
552,10,-0.00228737
552,11,-0.0112641
552,12,-0.00139305
552,13,-0.00199923
552,14,0.00698431
552,15,0.0151007
552,16,0.0126725
552,17,0.00600448
552,18,0.00385012
552,19,0.0126684
552,20,0.00265668
553,1,-0.00404479
553,2,-0.0112549
553,3,-0.0038059
553,4,-0.00304815
553,5,-0.00244666
553,6,0.0116327
553,7,0.0041111
553,8,-0.00383093
553,9,0.00396524
553,10,0.00339682
553,11,-0.00328029
553,12,0.00351328
553,13,0.00301214
553,14,0.00914929
553,15,0.0146478
553,16,0.0144683
553,17,-0.000825854
553,18,-0.00814151
553,19,-0.001047
553,20,-0.00746
554,1,-0.0209996
554,2,-0.0236771
554,3,-0.00726009
554,4,-0.00687718
554,5,-0.00647441
554,6,0.00643139
554,7,-0.00841962
554,8,-0.0120527
554,9,-0.0065551
554,10,-0.00565038
554,11,-0.0193593
554,12,-0.00337821
554,13,-0.00279727
554,14,0.0116424
554,15,0.0247327
554,16,0.0237996
554,17,0.00950905
554,18,0.00413688
554,19,0.0180094
554,20,0.00217587
555,1,-0.000430448
555,2,-0.0114334
555,3,-0.00789439
555,4,-0.00780192
555,5,-0.00768123
555,6,0.00171507
555,7,-0.000889366
555,8,-0.0116093
555,9,-0.000149863
555,10,-0.00064991
555,11,-0.00300451
555,12,-0.000244566
555,13,-0.00047663
555,14,0.00200489
555,15,0.00421942
555,16,0.00599944
555,17,-0.00345414
555,18,-0.0135964
555,19,-0.00994244
555,20,-0.0115215
556,1,0.00245906
556,2,0.00478199
556,3,-0.00870906
556,4,-0.0086266
556,5,-0.00854065
556,6,-0.0161313
556,7,-0.00173864
556,8,0.000961423
556,9,-0.00196712
556,10,-0.00184737
556,11,0.0112147
556,12,-0.00274809
556,13,-0.00254159
556,14,-0.0152199
556,15,-0.0267118
556,16,-0.0237381
556,17,-0.0132546
556,18,-0.0095582
556,19,-0.0217752
556,20,-0.00703347
557,1,-0.00781376
557,2,-0.019358
557,3,-0.0161685
557,4,-0.0154829
557,5,-0.0148518
557,6,-0.0076247
557,7,-0.00834457
557,8,-0.019907
557,9,-0.00579367
557,10,-0.00543491
557,11,-0.00637456
557,12,-0.0043749
557,13,-0.00420823
557,14,-0.00238546
557,15,-0.000709601
557,16,-0.0028031
557,17,-0.00816303
557,18,-0.0199209
557,19,-0.016659
557,20,-0.0165492
558,1,-0.0132225
558,2,-0.000833326
558,3,-0.00252802
558,4,-0.00370573
558,5,-0.00471901
558,6,-0.0111771
558,7,-0.00833755
558,8,0.00359642
558,9,-0.00841256
558,10,-0.00814187
558,11,-0.00558259
558,12,-0.00687078
558,13,-0.00662873
558,14,-0.00782611
558,15,-0.00891827
558,16,-0.00836235
558,17,-0.000543484
558,18,0.0106817
558,19,0.00794119
558,20,0.00906089
559,1,0.022742
559,2,0.024559
559,3,0.00782435
559,4,0.00677616
559,5,0.00573114
559,6,-0.00623104
559,7,0.00884136
559,8,0.0120345
559,9,0.00682136
559,10,0.00546107
559,11,0.0194704
559,12,0.0032024
559,13,0.00230866
559,14,-0.0123981
559,15,-0.0257665
559,16,-0.0241843
559,17,-0.0107782
559,18,-0.00562178
559,19,-0.0196167
559,20,-0.00333795
560,1,-0.0152641
560,2,-0.0186447
560,3,-0.00514075
560,4,-0.0040574
560,5,-0.00316753
560,6,0.0109755
560,7,-0.00206223
560,8,-0.00695955
560,9,-0.00076673
560,10,-0.000200567
560,11,-0.0123676
560,12,0.000630121
560,13,0.000782716
560,14,0.0128003
560,15,0.0239071
560,16,0.0195352
560,17,0.00374473
560,18,-0.00212565
560,19,0.0102548
560,20,-0.00254892
561,1,-0.012032
561,2,-0.0174959
561,3,-0.00590446
561,4,-0.00573655
561,5,-0.005503
561,6,0.00947237
561,7,-0.00128825
561,8,-0.00743747
561,9,-0.000688249
561,10,-0.000643914
561,11,-0.0103405
561,12,0.000519129
561,13,0.000543091
561,14,0.0102428
561,15,0.0189063
561,16,0.0189635
561,17,0.00280492
561,18,-0.00359555
561,19,0.006516
561,20,-0.00396902
562,1,-0.0093819
562,2,-0.0167406
562,3,-0.00928172
562,4,-0.00895943
562,5,-0.00864521
562,6,0.00562285
562,7,-0.000759244
562,8,-0.00865915
562,9,-0.000100209
562,10,-0.000149637
562,11,-0.00592493
562,12,0.000491657
562,13,0.000496333
562,14,0.00624098
562,15,0.011386
562,16,0.0120749
562,17,-0.00263199
562,18,-0.0102685
562,19,-0.00351163
562,20,-0.0090389
563,1,-0.0211339
563,2,-0.0245941
563,3,-0.00921696
563,4,-0.00919354
563,5,-0.0091437
563,6,0.0050944
563,7,-0.00839058
563,8,-0.0128054
563,9,-0.00668488
563,10,-0.00609077
563,11,-0.0184962
563,12,-0.00378967
563,13,-0.00340003
563,14,0.00986436
563,15,0.0218596
563,16,0.0209701
563,17,0.00569554
563,18,-4.04674e-05
563,19,0.0130363
563,20,-0.00106983
564,1,-0.00385602
564,2,-0.0140005
564,3,-0.00972129
564,4,-0.00967331
564,5,-0.00962516
564,6,0.00106274
564,7,-0.00196819
564,8,-0.0120284
564,9,-0.0011286
564,10,-0.0015797
564,11,-0.00432998
564,12,-0.00095235
564,13,-0.00117487
564,14,0.00186032
564,15,0.00457178
564,16,0.00606254
564,17,-0.00445298
564,18,-0.0140052
564,19,-0.00981633
564,20,-0.011888
565,1,-0.00692428
565,2,-0.00585453
565,3,-0.00954977
565,4,-0.009561
565,5,-0.00956683
565,6,-0.0110598
565,7,-0.0061235
