t,unit,output
512,8,0.0250165
512,9,0.032317
512,10,0.0404369
512,11,0.0375297
512,12,0.0307097
512,13,0.0307638
512,14,0.0307118
512,15,0.0226015
512,16,0.0262125
512,17,0.015943
512,18,0.0133284
512,19,0.00818578
512,20,0.0157375
513,1,0.0174965
513,2,0.0261343
513,3,0.0186193
513,4,0.0188629
513,5,0.0112788
513,6,0.0318881
513,7,0.0189121
513,8,0.0365947
513,9,0.0479709
513,10,0.0448687
513,11,0.0439707
513,12,0.0352057
513,13,0.0375328
513,14,0.0388959
513,15,0.0264166
513,16,0.0263326
513,17,0.0156255
513,18,0.0122586
513,19,0.00743897
513,20,0.0195791
514,1,0.0222983
514,2,0.0404239
514,3,0.0257637
514,4,0.0229222
514,5,0.0198114
514,6,0.0609741
514,7,0.0416745
514,8,0.0746421
514,9,0.0960037
514,10,0.0749481
514,11,0.0738722
514,12,0.0558801
514,13,0.0617511
514,14,0.0653952
514,15,0.0407718
514,16,0.0348263
514,17,0.0265148
514,18,0.0173391
514,19,0.0167972
514,20,0.0362999
515,1,0.0338951
515,2,0.0554136
515,3,0.0343158
515,4,0.0296243
515,5,0.0287726
515,6,0.0841635
515,7,0.0589283
515,8,0.104473
515,9,0.135326
515,10,0.110464
515,11,0.105666
515,12,0.0781272
515,13,0.0847244
515,14,0.0891788
515,15,0.0547723
515,16,0.0465592
515,17,0.0381258
515,18,0.023851
515,19,0.0256553
515,20,0.0499432
516,1,0.0406511
516,2,0.050722
516,3,0.0330103
516,4,0.0316161
516,5,0.020873
516,6,0.06115
516,7,0.0371506
516,8,0.0742289
516,9,0.101507
516,10,0.105195
516,11,0.0958431
516,12,0.072043
516,13,0.0732765
516,14,0.0746443
516,15,0.0481784
516,16,0.0475117
516,17,0.0298459
516,18,0.0202312
516,19,0.0143094
516,20,0.0344908
517,1,0.0299393
517,2,0.0345603
517,3,0.0247934
517,4,0.0276027
517,5,0.016257
517,6,0.0356667
517,7,0.0211178
517,8,0.0403011
517,9,0.0554424
517,10,0.0759289
517,11,0.0669335
517,12,0.0518714
517,13,0.0500403
517,14,0.0491249
517,15,0.0342949
517,16,0.0397371
517,17,0.0234466
517,18,0.0175363
517,19,0.0103179
517,20,0.0212652
518,1,0.0204569
518,2,0.0241732
518,3,0.0188003
518,4,0.0224248
518,5,0.0138203
518,6,0.0248884
518,7,0.0153823
518,8,0.0263211
518,9,0.0344831
518,10,0.051549
518,11,0.0457147
518,12,0.036629
518,13,0.0351967
518,14,0.0342626
518,15,0.0253173
518,16,0.0312549
518,17,0.0191847
518,18,0.0154442
518,19,0.00958871
518,20,0.0165491
519,1,0.0170795
519,2,0.0216529
519,3,0.0168788
519,4,0.0191624
519,5,0.0116931
519,6,0.0233153
519,7,0.0141649
519,8,0.0249261
519,9,0.0321618
519,10,0.0401448
519,11,0.0373029
519,12,0.0305445
519,13,0.0306191
519,14,0.0305727
519,15,0.0225028
519,16,0.0261066
519,17,0.0158813
519,18,0.0132959
519,19,0.00816858
519,20,0.0157128
520,1,0.0174735
520,2,0.0261107
520,3,0.0186023
520,4,0.0188329
520,5,0.0112616
520,6,0.0318695
520,7,0.0189016
520,8,0.0365765
520,9,0.0479393
520,10,0.0447298
520,11,0.0438635
520,12,0.0351288
520,13,0.0374716
520,14,0.0388446
520,15,0.0263813
520,16,0.0262682
520,17,0.0155883
520,18,0.0122351
520,19,0.00742537
520,20,0.0195685
521,1,0.0223606
521,2,0.040779
521,3,0.0259412
521,4,0.0230142
521,5,0.0201425
521,6,0.0618381
521,7,0.0424481
521,8,0.0757699
521,9,0.0973461
521,10,0.0756805
521,11,0.0746214
521,12,0.0563887
521,13,0.062371
521,14,0.0660828
521,15,0.0411417
521,16,0.0350173
521,17,0.0268992
521,18,0.0175355
521,19,0.017195
521,20,0.0368498
522,1,0.0345286
522,2,0.0572799
522,3,0.0353067
522,4,0.0302451
522,5,0.0305907
522,6,0.0883493
522,7,0.062686
522,8,0.109876
522,9,0.141775
522,10,0.114559
522,11,0.109711
522,12,0.0809014
522,13,0.0879429
522,14,0.092678
522,15,0.0567145
522,16,0.0477803
522,17,0.0402561
522,18,0.0250075
522,19,0.027798
522,20,0.052717
523,1,0.0424131
523,2,0.0523321
523,3,0.0339676
523,4,0.0324348
523,5,0.0214442
523,6,0.0628751
523,7,0.0381704
523,8,0.0764635
523,9,0.104695
523,10,0.108757
523,11,0.0988974
523,12,0.0742217
523,13,0.0753622
523,14,0.076723
523,15,0.0494679
523,16,0.048773
523,17,0.0306576
523,18,0.0207257
523,19,0.014678
523,20,0.0353972
524,1,0.0305559
524,2,0.0348409
524,3,0.0250613
524,4,0.0280975
524,5,0.0165699
524,6,0.0355576
524,7,0.0211099
524,8,0.0400647
524,9,0.055197
524,10,0.0772511
524,11,0.067799
524,12,0.052515
524,13,0.0503874
524,14,0.0492966
524,15,0.0345303
524,16,0.040395
524,17,0.0238736
524,18,0.0178567
524,19,0.010516
524,20,0.0212298
525,1,0.020484
525,2,0.0242158
525,3,0.0188413
525,4,0.0226526
525,5,0.0139613
525,6,0.0249593
525,7,0.0154239
525,8,0.0263192
525,9,0.0344534
525,10,0.052076
525,11,0.0461165
525,12,0.0369205
525,13,0.035403
525,14,0.034401
525,15,0.0254136
525,16,0.0315824
525,17,0.0193881
525,18,0.015582
525,19,0.00967377
525,20,0.0165959
526,1,0.0170505
526,2,0.0214221
526,3,0.0167899
526,4,0.019204
526,5,0.0117948
526,6,0.0229573
526,7,0.0140321
526,8,0.0244203
526,9,0.0314232
526,10,0.0399273
526,11,0.0369798
526,12,0.0303148
526,13,0.030277
526,14,0.0301587
526,15,0.0223114
526,16,0.0261289
526,17,0.0159817
526,18,0.0134061
526,19,0.00830294
526,20,0.0155846
527,1,0.017211
527,2,0.025183
527,3,0.0181712
527,4,0.0185965
527,5,0.0110074
527,6,0.0301423
527,7,0.0177836
527,8,0.0343163
527,9,0.0449506
527,10,0.0428822
527,11,0.0419555
527,12,0.0337912
527,13,0.0358777
527,14,0.0370924
527,15,0.0254646
527,16,0.0257381
527,17,0.0151811
527,18,0.0121171
527,19,0.00722414
527,20,0.0187019
528,1,0.0218271
528,2,0.0403381
528,3,0.025665
528,4,0.0227544
528,5,0.0200078
528,6,0.0614623
528,7,0.0423035
528,8,0.075295
528,9,0.0965448
528,10,0.0744484
528,11,0.0736261
528,12,0.0556749
528,13,0.0617279
528,14,0.0654585
528,15,0.040736
528,16,0.0345604
528,17,0.0266588
528,18,0.0173897
528,19,0.0171238
528,20,0.0366909
529,1,0.0346901
529,2,0.0587676
529,3,0.0360627
529,4,0.0305828
529,5,0.0323713
529,6,0.0923073
529,7,0.0664753
529,8,0.115019
529,9,0.147679
529,10,0.117525
529,11,0.112828
529,12,0.0830001
529,13,0.0905836
529,14,0.095648
529,15,0.0583171
529,16,0.0485349
529,17,0.0422559
529,18,0.02608
529,19,0.0300201
529,20,0.0554519
530,1,0.0441818
530,2,0.0542238
530,3,0.0350401
530,4,0.0332048
530,5,0.0221648
530,6,0.0653437
530,7,0.0397495
530,8,0.0796947
530,9,0.109106
530,10,0.112573
530,11,0.102329
530,12,0.0766386
530,13,0.0778568
530,14,0.0793214
530,15,0.0509983
530,16,0.049984
530,17,0.0316058
530,18,0.0212608
530,19,0.0152465
530,20,0.036746
531,1,0.0315689
531,2,0.0359084
531,3,0.0257064
531,4,0.028794
531,5,0.0169632
531,6,0.036646
531,7,0.0217222
531,8,0.0414129
531,9,0.0572069
531,10,0.0800046
531,11,0.070148
531,12,0.0542081
531,13,0.0519584
531,14,0.0508103
531,15,0.0354695
531,16,0.0414461
531,17,0.0244657
531,18,0.0181914
531,19,0.0107048
531,20,0.0217312
532,1,0.020858
532,2,0.0245374
532,3,0.019069
532,4,0.0230734
532,5,0.0142176
532,6,0.0252301
532,7,0.015598
532,8,0.0265723
532,9,0.034837
532,10,0.0534354
532,11,0.0471666
532,12,0.0376839
532,13,0.0360101
532,14,0.0349099
532,15,0.0257724
532,16,0.0322263
532,17,0.0197819
532,18,0.0158327
532,19,0.00982501
532,20,0.0167302
533,1,0.0171574
533,2,0.0215146
533,3,0.0168573
533,4,0.0194168
533,5,0.0119251
533,6,0.0230632
533,7,0.0140979
533,8,0.0244865
533,9,0.0315047
533,10,0.040535
533,11,0.0374422
533,12,0.0306483
533,13,0.0305315
533,14,0.0303572
533,15,0.0224495
533,16,0.0264753
533,17,0.0161941
533,18,0.013545
533,19,0.0083874
533,20,0.0156463
534,1,0.0172557
534,2,0.0252189
534,3,0.0181958
534,4,0.0186986
534,5,0.0110666
534,6,0.0301906
534,7,0.0178117
534,8,0.0343414
534,9,0.044976
534,10,0.0431473
534,11,0.0421624
534,12,0.0339405
534,13,0.035993
534,14,0.0371816
534,15,0.0255244
534,16,0.025916
534,17,0.0152845
534,18,0.0121849
534,19,0.00726325
534,20,0.0187312
535,1,0.0218484
535,2,0.0403556
535,3,0.0256762
535,4,0.0228031
535,5,0.0200322
535,6,0.0614849
535,7,0.0423149
535,8,0.075306
535,9,0.0965557
535,10,0.074564
535,11,0.0737234
535,12,0.0557464
535,13,0.0617861
535,14,0.0655052
535,15,0.040766
535,16,0.0346513
535,17,0.026705
535,18,0.0174194
535,19,0.0171385
535,20,0.0367034
536,1,0.0348543
536,2,0.0596053
536,3,0.0365026
536,4,0.0308616
536,5,0.0333484
536,6,0.094387
536,7,0.0684536
536,8,0.117695
536,9,0.15078
536,10,0.119397
536,11,0.11472
536,12,0.084293
536,13,0.0921155
536,14,0.0973226
536,15,0.0592409
536,16,0.0491158
536,17,0.0433909
536,18,0.0267004
536,19,0.0312067
536,20,0.0568861
537,1,0.0452601
537,2,0.0559592
537,3,0.035967
537,4,0.0338648
537,5,0.0230642
537,6,0.0683045
537,7,0.0418239
537,8,0.083509
537,9,0.114095
537,10,0.116278
537,11,0.105886
537,12,0.079131
537,13,0.0805956
537,14,0.0822379
537,15,0.0526316
537,16,0.0511839
537,17,0.0327746
537,18,0.0218698
537,19,0.0161152
537,20,0.038434
538,1,0.0327234
538,2,0.0370475
538,3,0.0263849
538,4,0.0294649
538,5,0.0173461
538,6,0.0378075
538,7,0.022385
538,8,0.0428875
538,9,0.0593958
538,10,0.0828178
538,11,0.0725585
538,12,0.0559483
538,13,0.0535941
538,14,0.0524085
538,15,0.0364653
538,16,0.0425259
538,17,0.0250798
538,18,0.0185431
538,19,0.0109081
538,20,0.0222821
539,1,0.0212111
539,2,0.0246295
539,3,0.0192111
539,4,0.0234332
539,5,0.01453
539,6,0.0251103
539,7,0.0156436
539,8,0.026326
539,9,0.0344897
539,10,0.0543895
539,11,0.047734
539,12,0.0381004
539,13,0.0361829
539,14,0.0349358
539,15,0.0259013
539,16,0.0327467
539,17,0.0202076
539,18,0.0161482
539,19,0.0100968
539,20,0.0167276
540,1,0.0171238
540,2,0.0212871
540,3,0.0167765
540,4,0.0195175
540,5,0.0120722
540,6,0.0227161
540,7,0.013978
540,8,0.023967
540,9,0.0307277
540,10,0.0404708
540,11,0.0372263
540,12,0.0304916
540,13,0.0302304
540,14,0.029958
540,15,0.0222692
540,16,0.0265835
540,17,0.0163576
540,18,0.0137028
540,19,0.00855997
540,20,0.015538
541,1,0.0170672
541,2,0.0245946
541,3,0.0179051
541,4,0.018569
541,5,0.0109446
541,6,0.0290777
541,7,0.017119
541,8,0.0328674
541,9,0.0429917
541,10,0.0419537
541,11,0.0409219
541,12,0.0330682
541,13,0.0349437
541,14,0.0360181
541,15,0.0249143
541,16,0.0256016
541,17,0.0150674
541,18,0.0121437
541,19,0.00718205
541,20,0.0181918
542,1,0.0214438
542,2,0.0397115
542,3,0.0253166
542,4,0.0225382
542,5,0.0196088
542,6,0.060375
542,7,0.0414424
542,8,0.0738658
542,9,0.0946823
542,10,0.0729705
542,11,0.0722791
542,12,0.0547386
542,13,0.0607191
542,14,0.0643863
542,15,0.0401151
542,16,0.034139
542,17,0.0261485
542,18,0.0171194
542,19,0.0166862
542,20,0.0360483
543,1,0.0347405
543,2,0.0609281
543,3,0.0371655
543,4,0.0311425
543,5,0.0352532
543,6,0.0983116
543,7,0.0724276
543,8,0.12279
543,9,0.156471
543,10,0.122088
543,11,0.117625
543,12,0.0862377
543,13,0.0946228
543,14,0.100159
543,15,0.0607627
543,16,0.0498
543,17,0.0455116
543,18,0.0278456
543,19,0.0336386
543,20,0.0596971
544,1,0.0471984
544,2,0.0586238
544,3,0.037415
544,4,0.0348322
544,5,0.0243511
544,6,0.0725635
544,7,0.0447764
544,8,0.0890366
544,9,0.121345
544,10,0.121651
544,11,0.110974
544,12,0.0826891
544,13,0.084486
544,14,0.0863901
544,15,0.0549818
544,16,0.0528481
544,17,0.0344075
544,18,0.0227416
544,19,0.0173278
544,20,0.0408764
545,1,0.0343297
545,2,0.038295
545,3,0.0272054
545,4,0.0303458
545,5,0.0178689
545,6,0.0387011
545,7,0.022944
545,8,0.0440016
545,9,0.0611417
545,10,0.0860574
545,11,0.0751231
545,12,0.057811
545,13,0.0551629
545,14,0.0538385
545,15,0.0374622
545,16,0.0437976
545,17,0.02584
545,18,0.0190377
545,19,0.0112
545,20,0.0227171
546,1,0.0215933
546,2,0.0249731
546,3,0.0194629
546,4,0.0239441
546,5,0.0148432
546,6,0.0253926
546,7,0.0158243
546,8,0.0265564
546,9,0.0348292
546,10,0.0559232
546,11,0.0489117
546,12,0.0389554
546,13,0.0368441
546,14,0.0354684
546,15,0.0262787
546,16,0.0334924
546,17,0.0206671
546,18,0.0164469
546,19,0.0102788
546,20,0.0168738
547,1,0.0171799
547,2,0.0211371
547,3,0.0167478
547,4,0.019711
547,5,0.012281
547,6,0.022453
547,7,0.013917
547,8,0.0235383
547,9,0.0300845
547,10,0.040724
547,11,0.0372586
547,12,0.0305163
547,13,0.0300839
547,14,0.0296994
547,15,0.0221869
547,16,0.0268421
547,17,0.0166179
547,18,0.013917
547,19,0.00877072
547,20,0.0154671
548,1,0.0169087
548,2,0.024004
548,3,0.0176376
548,4,0.0184914
548,5,0.0108784
548,6,0.0280283
548,7,0.0164874
548,8,0.0314618
548,9,0.0410868
548,10,0.0409374
548,11,0.0398203
548,12,0.0322934
548,13,0.0339764
548,14,0.0349262
548,15,0.0243524
548,16,0.0253776
548,17,0.0149287
548,18,0.0121528
548,19,0.00715568
548,20,0.0176963
549,1,0.020998
549,2,0.0387332
549,3,0.0247924
549,4,0.0221979
549,5,0.0188777
549,6,0.0584367
549,7,0.0398257
549,8,0.0713395
549,9,0.0915168
549,10,0.07069
549,11,0.0701259
549,12,0.0532499
549,13,0.0590599
549,14,0.062608
549,15,0.0391113
549,16,0.0334563
549,17,0.0252327
549,18,0.0166393
549,19,0.0158593
549,20,0.0348682
550,1,0.0343163
550,2,0.0620324
550,3,0.0376996
550,4,0.0313165
550,5,0.0372157
550,6,0.102127
550,7,0.0765111
550,8,0.127753
550,9,0.161842
550,10,0.124309
550,11,0.120148
550,12,0.0879049
550,13,0.0968838
550,14,0.102756
550,15,0.062136
550,16,0.0503267
550,17,0.0476677
550,18,0.0290114
550,19,0.0362112
550,20,0.0625246
551,1,0.0492702
551,2,0.0620578
551,3,0.0392391
551,4,0.0359768
551,5,0.0262923
551,6,0.0786915
551,7,0.0492407
551,8,0.09696
551,9,0.131498
551,10,0.128538
551,11,0.117686
551,12,0.0873577
551,13,0.0897602
551,14,0.0920958
551,15,0.058151
551,16,0.0549292
551,17,0.0368044
551,18,0.0239975
551,19,0.019309
551,20,0.0445062
552,1,0.0368568
552,2,0.0409956
552,3,0.0287622
552,4,0.0317329
552,5,0.0186664
552,6,0.0416883
552,7,0.024625
552,8,0.0478542
552,9,0.0667849
552,10,0.0922126
552,11,0.0805655
552,12,0.0617239
552,13,0.0589953
552,14,0.0576854
552,15,0.0397796
552,16,0.0460177
552,17,0.0270903
552,18,0.0197136
552,19,0.0116064
552,20,0.0241316
553,1,0.0226889
553,2,0.026104
553,3,0.0201751
553,4,0.0249342
553,5,0.0153512
553,6,0.026458
553,7,0.0163928
553,8,0.027768
553,9,0.0366763
553,10,0.0595442
553,11,0.0518926
553,12,0.0411232
553,13,0.0387515
553,14,0.0372215
553,15,0.0274093
553,16,0.0350716
553,17,0.0215238
553,18,0.0169446
553,19,0.0104973
553,20,0.0173437
554,1,0.0174794
554,2,0.0212027
554,3,0.0168733
554,4,0.0201925
554,5,0.0126711
554,6,0.0223828
554,7,0.0139857
554,8,0.0232932
554,9,0.0297159
554,10,0.0419981
554,11,0.0380704
554,12,0.0311057
554,13,0.0303884
554,14,0.0298219
554,15,0.0223752
554,16,0.0276031
554,17,0.017192
554,18,0.0143276
554,19,0.00910449
554,20,0.0154986
555,1,0.0167698
555,2,0.0232201
555,3,0.0173072
555,4,0.0184953
555,5,0.0108983
555,6,0.0266012
555,7,0.0156719
555,8,0.0295184
555,9,0.0384405
555,10,0.0399054
555,11,0.0385513
555,12,0.0314031
555,13,0.0327537
555,14,0.0334903
555,15,0.023647
555,16,0.025276
555,17,0.0149084
555,18,0.0122838
555,19,0.00723325
555,20,0.01705
556,1,0.0202593
556,2,0.0366347
556,3,0.0237029
556,4,0.0215586
556,5,0.017262
556,6,0.0539843
556,7,0.0360563
556,8,0.0655198
556,9,0.0843308
556,10,0.066038
556,11,0.0656025
556,12,0.0501389
556,13,0.0554709
556,14,0.0587058
556,15,0.0369538
556,16,0.0321453
556,17,0.023254
556,18,0.0156306
556,19,0.0139954
556,20,0.0321489
557,1,0.0328004
557,2,0.0615625
557,3,0.0373426
557,4,0.0308433
557,5,0.0380484
557,6,0.103276
557,7,0.0784762
557,8,0.129304
557,9,0.162883
557,10,0.123006
557,11,0.119412
557,12,0.0873004
557,13,0.0967137
557,14,0.10279
557,15,0.062023
557,16,0.0497204
557,17,0.0484455
557,18,0.0293989
557,19,0.037589
557,20,0.0636546
558,1,0.0501673
558,2,0.0642688
558,3,0.0403456
558,4,0.0364329
558,5,0.0278064
558,6,0.0834387
558,7,0.0529385
558,8,0.103135
558,9,0.139105
558,10,0.132476
558,11,0.1218
558,12,0.0901584
558,13,0.0932367
558,14,0.0960186
558,15,0.0602377
558,16,0.0559071
558,17,0.0385557
558,18,0.0248787
558,19,0.0210419
558,20,0.0474516
559,1,0.0388107
559,2,0.0429645
559,3,0.0298927
559,4,0.0325857
559,5,0.0191765
559,6,0.0438126
559,7,0.0258407
559,8,0.0506706
559,9,0.0708919
559,10,0.0962501
559,11,0.0841365
559,12,0.0642756
559,13,0.0615375
559,14,0.0602855
559,15,0.0413438
559,16,0.0473405
559,17,0.0278509
559,18,0.0201239
559,19,0.0118724
559,20,0.0251525
560,1,0.0234467
560,2,0.0267417
560,3,0.0206194
560,4,0.0255467
560,5,0.0157234
560,6,0.0269157
560,7,0.0166934
560,8,0.0282674
560,9,0.037466
560,10,0.0616712
560,11,0.0535402
560,12,0.0423208
560,13,0.0397196
560,14,0.0380594
560,15,0.0280045
560,16,0.0359663
560,17,0.0220704
560,18,0.0172898
560,19,0.0107058
560,20,0.0175597
561,1,0.017663
561,2,0.0213683
561,3,0.0169967
561,4,0.0205173
561,5,0.0128715
561,6,0.0225485
561,7,0.0140909
561,8,0.0234075
561,9,0.0298684
561,10,0.0429637
561,11,0.0388024
561,12,0.0316337
561,13,0.0307909
561,14,0.0301377
561,15,0.0225974
561,16,0.0281023
561,17,0.0175007
561,18,0.0145289
561,19,0.00922772
561,20,0.0155899
562,1,0.0167182
562,2,0.0227428
562,3,0.017117
562,4,0.0185171
562,5,0.0109549
562,6,0.0257247
562,7,0.0152035
562,8,0.0283248
562,9,0.0368093
562,10,0.0393435
562,11,0.0378064
562,12,0.0308806
562,13,0.0320091
562,14,0.0326071
562,15,0.0232271
562,16,0.0252345
562,17,0.014943
562,18,0.0123972
562,19,0.00733193
562,20,0.0166628
563,1,0.0196865
563,2,0.0347193
563,3,0.022732
563,4,0.0209965
563,5,0.0158349
563,6,0.0498281
563,7,0.0325772
563,8,0.0600922
563,9,0.0776448
563,10,0.0618737
563,11,0.0614838
563,12,0.0473075
563,13,0.0521576
563,14,0.0550883
563,15,0.0349805
563,16,0.0309674
563,17,0.0214958
563,18,0.0147573
563,19,0.0123558
563,20,0.0296401
564,1,0.031346
564,2,0.0607779
564,3,0.0368294
564,4,0.03031
564,5,0.0383755
564,6,0.103423
564,7,0.0794073
564,8,0.129558
564,9,0.16249
564,10,0.12106
564,11,0.11797
564,12,0.0862259
564,13,0.0959221
564,14,0.102113
564,15,0.0615301
564,16,0.0489455
564,17,0.0486596
564,18,0.0294813
564,19,0.0383096
564,20,0.0640533
565,1,0.0507962
565,2,0.0670304
565,3,0.0417097
565,4,0.0370157
565,5,0.0301786
565,6,0.0900455
565,7,0.0584078
565,8,0.111661
565,9,0.149381
565,10,0.137719
565,11,0.127378
565,12,0.093951
565,13,0.0979909
565,14,0.101379
565,15,0.0630748
565,16,0.0572568
565,17,0.0412841
565,18,0.0262651
565,19,0.02386
565,20,0.0516927
566,1,0.0415761
566,2,0.0457805
566,3,0.0314904
566,4,0.0337655
566,5,0.019912
566,6,0.0469824
566,7,0.0276667
566,8,0.0548739
566,9,0.0769547
566,10,0.101975
566,11,0.0892561
566,12,0.0679325
566,13,0.0652272
566,14,0.0640847
566,15,0.0436112
566,16,0.04923
566,17,0.0289634
566,18,0.0207264
566,19,0.0122896
566,20,0.0267089
567,1,0.0245873
567,2,0.0276895
567,3,0.0212754
567,4,0.0264184
567,5,0.0162535
567,6,0.0275867
567,7,0.0171363
567,8,0.0290141
567,9,0.0386469
567,10,0.0647234
567,11,0.0559113
567,12,0.0440468
567,13,0.0411214
567,14,0.0392804
567,15,0.0288726
567,16,0.0372551
567,17,0.0228586
567,18,0.0177882
567,19,0.0110076
567,20,0.0178803
568,1,0.0178782
568,2,0.021368
568,3,0.0170812
568,4,0.0209259
568,5,0.0132276
568,6,0.0224197
568,7,0.0141302
568,8,0.0230988
568,9,0.0293917
568,10,0.0439401
568,11,0.0393785
568,12,0.0320496
568,13,0.0309452
568,14,0.0301218
568,15,0.0226898
568,16,0.0286873
568,17,0.0179792
568,18,0.0148842
568,19,0.00953802
568,20,0.0155958
569,1,0.0166195
569,2,0.0222289
569,3,0.0169043
569,4,0.0185602
569,5,0.0110511
569,6,0.0248565
569,7,0.0147642
569,8,0.0271186
569,9,0.0351157
569,10,0.0387493
569,11,0.0370319
569,12,0.0303321
569,13,0.0312308
569,14,0.0316777
569,15,0.0227739
569,16,0.0252088
569,17,0.0150152
569,18,0.0125422
569,19,0.00747588
569,20,0.0163017
570,1,0.0191305
570,2,0.0328548
570,3,0.0217954
570,4,0.0204633
570,5,0.0145706
570,6,0.0458667
570,7,0.0293514
570,8,0.0549118
570,9,0.0711964
570,10,0.0578358
570,11,0.0574819
570,12,0.0445495
570,13,0.0489298
570,14,0.0515629
570,15,0.0330645
570,16,0.0298298
570,17,0.0199071
570,18,0.0139912
570,19,0.010925
570,20,0.0273024
