t,unit,output
500,1,0.103987
500,2,0.0888415
500,3,0.0876934
500,4,0.0872124
500,5,0.0873091
500,6,0.0771937
500,7,0.0779035
500,8,0.0782324
500,9,0.0784262
500,10,0.0905594
500,11,0.091842
500,12,0.0911827
500,13,0.0903049
500,14,0.0898076
500,15,0.0897726
500,16,0.0900696
500,17,0.0905186
500,18,0.0909688
500,19,0.0913272
500,20,0.10122
501,1,0.102531
501,2,0.0912155
501,3,0.0895471
501,4,0.0884412
501,5,0.087905
501,6,0.0793264
501,7,0.0786524
501,8,0.0784535
501,9,0.0784405
501,10,0.10021
501,11,0.0962461
501,12,0.0938476
501,13,0.0921695
501,14,0.0910507
501,15,0.0904453
501,16,0.0902674
501,17,0.0903864
501,18,0.0906622
501,19,0.0909772
501,20,0.11063
502,1,0.106794
502,2,0.0924543
502,3,0.0910772
502,4,0.0898286
502,5,0.0889174
502,6,0.0787674
502,7,0.078713
502,8,0.07859
502,9,0.0785192
502,10,0.0944426
502,11,0.0952969
502,12,0.0946104
502,13,0.0934542
502,14,0.0923157
502,15,0.0914297
502,16,0.0908791
502,17,0.0906457
502,18,0.0906535
502,19,0.0908069
502,20,0.104651
503,1,0.105666
503,2,0.0944957
503,3,0.0928764
503,4,0.0914327
503,5,0.0902412
503,6,0.0814529
503,7,0.080155
503,8,0.0794137
503,9,0.07899
503,10,0.103538
503,11,0.0996342
503,12,0.0972545
503,13,0.0954544
503,14,0.0939676
503,15,0.0927655
503,16,0.0918719
503,17,0.0912911
503,18,0.0909891
503,19,0.0909028
503,20,0.113465
504,1,0.10977
504,2,0.0966715
504,3,0.0948738
504,4,0.0932438
504,5,0.0918216
504,6,0.0825318
504,7,0.081406
504,8,0.0804623
504,9,0.0797649
504,10,0.103624
504,11,0.101734
504,12,0.0996123
504,13,0.0976427
504,14,0.0959019
504,15,0.0944162
504,16,0.093211
504,17,0.0923016
504,18,0.0916799
504,19,0.0913118
504,20,0.113258
505,1,0.111606
505,2,0.0952797
505,3,0.0950874
505,4,0.0942141
505,5,0.0930808
505,6,0.0804413
505,7,0.0808983
505,8,0.0806917
505,9,0.0802527
505,10,0.0882398
505,11,0.0946319
505,12,0.0969911
505,13,0.0972998
505,14,0.0966376
505,15,0.0955854
505,16,0.0944607
505,17,0.093438
505,18,0.0926052
505,19,0.0919925
505,20,0.0978814
506,1,0.104383
506,2,0.090197
506,3,0.0925135
506,4,0.0933191
506,5,0.0932062
506,6,0.0789748
506,7,0.0798859
506,8,0.0802676
506,9,0.0802606
506,10,0.078812
506,11,0.0863056
506,12,0.0913672
506,13,0.0941773
506,14,0.0953427
506,15,0.0954577
506,16,0.0949854
506,17,0.0942524
506,18,0.0934721
506,19,0.0927713
506,20,0.0888653
507,1,0.0962156
507,2,0.0883915
507,3,0.0903441
507,4,0.0917533
507,5,0.0924415
507,6,0.0823672
507,7,0.0811918
507,8,0.080754
507,9,0.0805203
507,10,0.097149
507,11,0.0920127
507,12,0.0917069
507,13,0.0928771
507,14,0.094045
507,15,0.0947142
507,16,0.0948427
507,17,0.0945631
507,18,0.0940463
507,19,0.0934423
507,20,0.107558
508,1,0.102185
508,2,0.0902568
508,3,0.0902981
508,4,0.0909874
508,5,0.0916762
508,6,0.0825579
508,7,0.0819108
508,8,0.0813629
508,9,0.0809638
508,10,0.100836
508,11,0.0966565
508,12,0.094312
508,13,0.0936323
508,14,0.0938278
508,15,0.0942477
508,16,0.0945295
508,17,0.0945454
508,18,0.094309
508,19,0.0938985
508,20,0.111376
509,1,0.107023
509,2,0.0894684
509,3,0.0898614
509,4,0.0903948
509,5,0.0910018
509,6,0.0782655
509,7,0.0799922
509,8,0.0806415
509,9,0.0807941
509,10,0.082071
509,11,0.0889799
509,12,0.0915056
509,13,0.092513
509,14,0.0931358
509,15,0.0936625
509,16,0.0940732
509,17,0.0942969
509,18,0.0943026
509,19,0.0941112
509,20,0.0928712
510,1,0.0995746
510,2,0.0873027
510,3,0.0885147
510,4,0.0894053
510,5,0.0901615
510,6,0.0783168
510,7,0.0791104
510,8,0.0798357
510,9,0.0802897
510,10,0.0852418
510,11,0.0870125
510,12,0.0891408
510,13,0.0907382
510,14,0.0918739
510,15,0.0927211
510,16,0.0933616
510,17,0.0938046
510,18,0.0940405
510,19,0.094074
510,20,0.0963801
511,1,0.0978933
511,2,0.0872151
511,3,0.0878307
511,4,0.0885766
511,5,0.0893273
511,6,0.0794731
511,7,0.0793013
511,8,0.0795544
511,9,0.0799027
511,10,0.0940526
511,11,0.0907178
511,12,0.0899708
511,13,0.0903343
511,14,0.0910636
511,15,0.0918487
511,16,0.0925653
511,17,0.0931524
511,18,0.0935731
511,19,0.0938103
511,20,0.105372
512,1,0.101829
512,2,0.0877518
512,3,0.0877892
512,4,0.0881622
512,5,0.0887141
512,6,0.0780629
512,7,0.0786495
512,8,0.0790782
512,9,0.0794687
512,10,0.0894837
512,11,0.0900683
512,12,0.0900221
512,13,0.09017
512,14,0.0905933
512,15,0.091188
512,16,0.0918404
512,17,0.0924619
512,18,0.0929882
512,19,0.0933776
512,20,0.100872
513,1,0.101325
513,2,0.086906
513,3,0.0873244
513,4,0.0877212
513,5,0.0881915
513,6,0.0765065
513,7,0.0775216
513,8,0.0782589
513,9,0.078832
513,10,0.0836405
513,11,0.0866853
513,12,0.0882659
513,13,0.0891678
