t,unit,output
515,7,0.24298
515,8,0.273011
515,9,0.314667
515,10,0.320926
515,11,0.326618
515,12,0.323174
515,13,0.32746
515,14,0.285322
515,15,0.325198
515,16,0.328916
515,17,0.298639
515,18,0.336707
515,19,0.293263
515,20,0.331974
516,1,0.366253
516,2,0.375064
516,3,0.38516
516,4,0.366514
516,5,0.351268
516,6,0.332497
516,7,0.347704
516,8,0.328948
516,9,0.288097
516,10,0.292379
516,11,0.296845
516,12,0.324688
516,13,0.325049
516,14,0.338286
516,15,0.296488
516,16,0.300718
516,17,0.339258
516,18,0.297649
516,19,0.313894
516,20,0.275462
517,1,0.31727
517,2,0.332894
517,3,0.345773
517,4,0.348479
517,5,0.348843
517,6,0.336108
517,7,0.351151
517,8,0.337841
517,9,0.296918
517,10,0.296326
517,11,0.296393
517,12,0.323137
517,13,0.323387
517,14,0.340722
517,15,0.299686
517,16,0.29982
517,17,0.338739
517,18,0.297999
517,19,0.32025
517,20,0.281244
518,1,0.260269
518,2,0.228784
518,3,0.20177
518,4,0.220906
518,5,0.237593
518,6,0.267932
518,7,0.235971
518,8,0.266633
518,9,0.30635
518,10,0.305043
518,11,0.303915
518,12,0.302374
518,13,0.305114
518,14,0.267999
518,15,0.30763
518,16,0.306611
518,17,0.283694
518,18,0.321222
518,19,0.281453
518,20,0.318694
519,1,0.294656
519,2,0.259841
519,3,0.228731
519,4,0.22771
519,5,0.228999
519,6,0.253854
519,7,0.224601
519,8,0.249936
519,9,0.288886
519,10,0.290993
519,11,0.292678
519,12,0.293208
519,13,0.294761
519,14,0.261328
519,15,0.298847
519,16,0.29986
519,17,0.27983
519,18,0.315518
519,19,0.279906
519,20,0.315477
520,1,0.331743
520,2,0.349537
520,3,0.362952
520,4,0.345312
520,5,0.330141
520,6,0.328074
520,7,0.34401
520,8,0.339828
520,9,0.332259
520,10,0.326877
520,11,0.322416
520,12,0.331237
520,13,0.326479
520,14,0.345056
520,15,0.337583
520,16,0.332663
520,17,0.345653
520,18,0.339407
520,19,0.357483
520,20,0.349691
521,1,0.354973
521,2,0.361198
521,3,0.367593
521,4,0.364687
521,5,0.360181
521,6,0.363187
521,7,0.367934
521,8,0.37081
521,9,0.372427
521,10,0.366486
521,11,0.360738
521,12,0.364226
521,13,0.359302
521,14,0.364633
521,15,0.367455
521,16,0.362917
521,17,0.367508
521,18,0.370093
521,19,0.374928
521,20,0.377312
522,1,0.3281
522,2,0.311788
522,3,0.297132
522,4,0.305943
522,5,0.313018
522,6,0.343999
522,7,0.325116
522,8,0.354844
522,9,0.377576
522,10,0.376129
522,11,0.374122
522,12,0.353822
522,13,0.354537
522,14,0.334523
522,15,0.360154
522,16,0.360515
522,17,0.313517
522,18,0.341757
522,19,0.322652
522,20,0.349334
523,1,0.304659
523,2,0.306216
523,3,0.308714
523,4,0.308353
523,5,0.308961
523,6,0.34087
523,7,0.336662
523,8,0.365403
523,9,0.381702
523,10,0.380975
523,11,0.380081
523,12,0.356104
523,13,0.3559
523,14,0.348995
523,15,0.368472
523,16,0.367434
523,17,0.320656
523,18,0.344892
523,19,0.340352
523,20,0.361586
524,1,0.336491
524,2,0.300888
524,3,0.270051
524,4,0.275046
524,5,0.27947
524,6,0.302295
524,7,0.272675
524,8,0.298007
524,9,0.332821
524,10,0.339102
524,11,0.344447
524,12,0.343004
524,13,0.344686
524,14,0.310185
524,15,0.342913
524,16,0.346111
524,17,0.32417
524,18,0.354127
524,19,0.317939
524,20,0.349387
525,1,0.368645
525,2,0.390861
525,3,0.408661
525,4,0.391233
525,5,0.376655
525,6,0.370395
525,7,0.390999
525,8,0.382533
525,9,0.367103
525,10,0.363451
525,11,0.360972
525,12,0.370157
525,13,0.366834
525,14,0.389721
525,15,0.374138
525,16,0.370482
525,17,0.386254
525,18,0.371998
525,19,0.394564
525,20,0.378854
526,1,0.345089
526,2,0.301805
526,3,0.264601
526,4,0.281118
526,5,0.293579
526,6,0.319825
526,7,0.27984
526,8,0.308592
526,9,0.345842
526,10,0.348139
526,11,0.349813
526,12,0.3446
526,13,0.3475
526,14,0.303876
526,15,0.341846
526,16,0.345581
526,17,0.317272
526,18,0.353464
526,19,0.309174
526,20,0.346518
527,1,0.354415
527,2,0.359205
527,3,0.360567
527,4,0.350204
527,5,0.342818
527,6,0.347053
527,7,0.351155
527,8,0.35345
527,9,0.357118
527,10,0.355947
527,11,0.355147
527,12,0.360766
527,13,0.359036
527,14,0.363378
527,15,0.365449
527,16,0.362858
527,17,0.366569
527,18,0.369098
527,19,0.372522
527,20,0.373753
528,1,0.337467
528,2,0.293666
528,3,0.255591
528,4,0.267931
528,5,0.277699
528,6,0.305392
528,7,0.265715
528,8,0.295356
528,9,0.334712
528,10,0.337482
528,11,0.339786
528,12,0.334132
528,13,0.33738
528,14,0.293627
528,15,0.333294
528,16,0.33715
528,17,0.306342
528,18,0.344384
528,19,0.299805
528,20,0.33874
529,1,0.371906
529,2,0.379674
529,3,0.389055
529,4,0.373256
529,5,0.360792
529,6,0.343019
529,7,0.356493
529,8,0.338522
529,9,0.297254
529,10,0.302501
529,11,0.307364
529,12,0.334249
529,13,0.334657
529,14,0.347286
529,15,0.304834
529,16,0.309049
529,17,0.346536
529,18,0.304515
529,19,0.32064
529,20,0.281824
530,1,0.322082
530,2,0.355353
530,3,0.383996
530,4,0.382595
530,5,0.379752
530,6,0.369359
530,7,0.397118
530,8,0.384108
530,9,0.347297
530,10,0.341454
530,11,0.337008
530,12,0.354684
530,13,0.352072
530,14,0.382324
530,15,0.346195
530,16,0.34135
530,17,0.373298
530,18,0.338327
530,19,0.370991
530,20,0.334997
531,1,0.369296
531,2,0.38924
531,3,0.40503
531,4,0.402104
531,5,0.399188
531,6,0.385249
531,7,0.400818
531,8,0.38782
531,9,0.346793
531,10,0.346097
531,11,0.344911
531,12,0.365209
531,13,0.363496
531,14,0.382737
531,15,0.342317
531,16,0.34219
531,17,0.375814
531,18,0.335898
531,19,0.359362
531,20,0.321426
532,1,0.279771
532,2,0.277641
532,3,0.274564
532,4,0.2912
532,5,0.305285
532,6,0.339201
532,7,0.328421
532,8,0.359413
532,9,0.378693
532,10,0.374441
532,11,0.37059
532,12,0.348858
532,13,0.350767
532,14,0.339882
532,15,0.361962
532,16,0.359383
532,17,0.312721
532,18,0.338702
532,19,0.331213
532,20,0.355571
533,1,0.330997
533,2,0.296434
533,3,0.266229
533,4,0.269486
533,5,0.274155
533,6,0.297086
533,7,0.269586
533,8,0.294466
533,9,0.328815
533,10,0.334766
533,11,0.339439
533,12,0.338633
533,13,0.340216
533,14,0.307727
533,15,0.339659
533,16,0.342232
533,17,0.321745
533,18,0.35083
533,19,0.316474
533,20,0.346992
534,1,0.379879
534,2,0.400453
534,3,0.419729
534,4,0.400132
534,5,0.3837
534,6,0.365866
534,7,0.389505
534,8,0.370712
534,9,0.330442
534,10,0.331006
534,11,0.332106
534,12,0.353352
534,13,0.351639
534,14,0.375349
534,15,0.334998
534,16,0.335941
534,17,0.370208
534,18,0.331082
534,19,0.357039
534,20,0.319439
535,1,0.355961
535,2,0.377886
535,3,0.395926
535,4,0.396475
535,5,0.394809
535,6,0.381945
535,7,0.401044
535,8,0.387746
535,9,0.347404
535,10,0.345265
535,11,0.343549
535,12,0.363361
535,13,0.361832
535,14,0.38426
535,15,0.344614
535,16,0.343483
535,17,0.376816
535,18,0.337933
535,19,0.364356
535,20,0.326491
536,1,0.318657
536,2,0.302058
536,3,0.288948
536,4,0.302974
536,5,0.314952
536,6,0.33326
536,7,0.31646
536,8,0.334958
536,9,0.357842
536,10,0.356201
536,11,0.354551
536,12,0.355395
536,13,0.356235
536,14,0.3352
536,15,0.357896
536,16,0.356016
536,17,0.345957
536,18,0.366872
536,19,0.343002
536,20,0.363646
537,1,0.317246
537,2,0.289899
537,3,0.266915
537,4,0.271618
537,5,0.27727
537,6,0.309149
537,7,0.282004
537,8,0.313354
537,9,0.347933
537,10,0.349012
537,11,0.349734
537,12,0.335637
537,13,0.338324
537,14,0.306294
537,15,0.341792
537,16,0.343648
537,17,0.3004
537,18,0.336399
537,19,0.304183
537,20,0.339786
538,1,0.371078
538,2,0.367162
538,3,0.365532
538,4,0.353282
538,5,0.343368
538,6,0.325716
538,7,0.328328
538,8,0.312952
538,9,0.273064
538,10,0.28297
538,11,0.291678
538,12,0.322407
538,13,0.324483
538,14,0.325371
538,15,0.283762
538,16,0.291573
538,17,0.329609
538,18,0.287363
538,19,0.293257
538,20,0.255805
539,1,0.223344
539,2,0.210373
539,3,0.199197
539,4,0.219295
539,5,0.235479
539,6,0.273452
539,7,0.256472
539,8,0.291043
539,9,0.329215
539,10,0.323183
539,11,0.319074
539,12,0.304965
539,13,0.30751
539,14,0.286286
539,15,0.324798
539,16,0.320464
539,17,0.279008
539,18,0.318371
539,19,0.297921
539,20,0.335613
540,1,0.348998
540,2,0.368454
540,3,0.38471
540,4,0.363134
540,5,0.346483
540,6,0.342055
540,7,0.365012
540,8,0.359541
540,9,0.347272
540,10,0.34413
540,11,0.340862
540,12,0.349808
540,13,0.344291
540,14,0.368507
540,15,0.354726
540,16,0.350257
540,17,0.365478
540,18,0.351593
540,19,0.375433
540,20,0.361589
541,1,0.391904
541,2,0.394026
541,3,0.394677
541,4,0.390563
541,5,0.384813
541,6,0.367208
541,7,0.372802
541,8,0.358116
541,9,0.315311
541,10,0.31907
541,11,0.321912
541,12,0.347399
541,13,0.346994
541,14,0.35497
541,15,0.312833
541,16,0.317714
541,17,0.353474
541,18,0.311423
541,19,0.323532
541,20,0.28574
542,1,0.321354
542,2,0.357471
542,3,0.388883
542,4,0.389102
542,5,0.388543
542,6,0.383015
542,7,0.410876
542,8,0.401731
542,9,0.374401
542,10,0.367184
542,11,0.361279
542,12,0.373173
542,13,0.369759
542,14,0.399115
542,15,0.371945
542,16,0.364872
542,17,0.388545
542,18,0.362651
542,19,0.392404
542,20,0.364156
543,1,0.392883
543,2,0.384388
543,3,0.374548
543,4,0.376447
543,5,0.378025
543,6,0.362165
543,7,0.353503
543,8,0.342295
543,9,0.299708
543,10,0.308509
543,11,0.315392
543,12,0.344434
543,13,0.347737
543,14,0.341877
543,15,0.299284
543,16,0.307839
543,17,0.341907
543,18,0.299087
543,19,0.300098
543,20,0.262766
544,1,0.306243
544,2,0.34006
544,3,0.369817
544,4,0.370682
544,5,0.37164
544,6,0.363161
544,7,0.390612
544,8,0.378104
544,9,0.340799
544,10,0.336587
544,11,0.333823
544,12,0.353076
544,13,0.35238
544,14,0.381601
544,15,0.343816
544,16,0.339123
544,17,0.3718
544,18,0.335283
544,19,0.367877
544,20,0.329898
545,1,0.309181
545,2,0.279006
545,3,0.254382
545,4,0.269551
545,5,0.282867
545,6,0.306682
545,7,0.279635
545,8,0.304838
545,9,0.337064
545,10,0.337002
545,11,0.336587
545,12,0.335983
545,13,0.338122
545,14,0.306454
545,15,0.338597
545,16,0.338666
545,17,0.321569
545,18,0.351377
545,19,0.317205
545,20,0.347347
546,1,0.351756
546,2,0.353969
546,3,0.354007
546,4,0.342991
546,5,0.335149
546,6,0.339629
546,7,0.343471
546,8,0.346726
546,9,0.351332
546,10,0.349463
546,11,0.347783
546,12,0.353486
546,13,0.351482
546,14,0.355807
546,15,0.359344
546,16,0.356647
546,17,0.360772
546,18,0.364619
546,19,0.368035
546,20,0.370633
547,1,0.344021
547,2,0.305666
547,3,0.272315
547,4,0.281533
547,5,0.288526
547,6,0.311236
547,7,0.27671
547,8,0.301426
547,9,0.336552
547,10,0.338236
547,11,0.339482
547,12,0.337134
547,13,0.339006
547,14,0.301384
547,15,0.336781
547,16,0.339372
547,17,0.317473
547,18,0.350941
547,19,0.312304
547,20,0.346636
548,1,0.375653
548,2,0.367692
548,3,0.363371
548,4,0.352696
548,5,0.344326
548,6,0.326281
548,7,0.327018
548,8,0.310504
548,9,0.270514
548,10,0.279347
548,11,0.287191
548,12,0.318869
548,13,0.321496
548,14,0.320933
548,15,0.279586
548,16,0.287384
548,17,0.324999
548,18,0.283315
548,19,0.286879
548,20,0.250106
549,1,0.217889
549,2,0.210039
549,3,0.203512
549,4,0.22297
549,5,0.238799
549,6,0.277045
549,7,0.26434
549,8,0.298456
549,9,0.334597
549,10,0.327391
549,11,0.322147
549,12,0.306377
549,13,0.308349
549,14,0.291998
549,15,0.328694
549,16,0.323306
549,17,0.281172
549,18,0.319159
549,19,0.303886
549,20,0.33992
550,1,0.352942
550,2,0.372671
550,3,0.38945
550,4,0.367735
550,5,0.350917
550,6,0.345974
550,7,0.369562
550,8,0.363859
550,9,0.350798
550,10,0.347745
550,11,0.344406
550,12,0.353195
550,13,0.347345
550,14,0.372125
550,15,0.357527
550,16,0.353064
550,17,0.368596
550,18,0.35372
550,19,0.378229
550,20,0.363707
551,1,0.350913
551,2,0.329928
551,3,0.31291
551,4,0.320061
551,5,0.324085
551,6,0.338705
551,7,0.319086
551,8,0.335593
551,9,0.35849
551,10,0.357089
551,11,0.355434
551,12,0.355425
551,13,0.354372
551,14,0.332895
551,15,0.356516
551,16,0.356066
551,17,0.345488
551,18,0.367257
551,19,0.344545
551,20,0.366983
552,1,0.382957
552,2,0.347149
552,3,0.317052
552,4,0.317444
552,5,0.31831
552,6,0.300597
552,7,0.276191
552,8,0.263747
552,9,0.230206
552,10,0.246756
552,11,0.260931
552,12,0.299952
552,13,0.30705
552,14,0.280965
552,15,0.245211
552,16,0.25967
552,17,0.289969
552,18,0.25287
552,19,0.233161
552,20,0.203476
553,1,0.232871
553,2,0.257037
553,3,0.275859
553,4,0.281283
553,5,0.286113
553,6,0.29624
553,7,0.306898
553,8,0.311476
553,9,0.311577
553,10,0.303122
553,11,0.297619
553,12,0.307435
553,13,0.307385
553,14,0.31695
553,15,0.317509
553,16,0.309965
553,17,0.318646
553,18,0.319582
553,19,0.32391
553,20,0.320298
554,1,0.27976
554,2,0.278963
554,3,0.276805
554,4,0.277389
554,5,0.278527
554,6,0.31101
554,7,0.302273
554,8,0.332421
554,9,0.360495
554,10,0.353011
554,11,0.345786
554,12,0.324745
554,13,0.322481
554,14,0.311476
554,15,0.342017
554,16,0.337837
554,17,0.293899
554,18,0.326639
554,19,0.31456
554,20,0.344573
555,1,0.35154
555,2,0.361028
555,3,0.369124
555,4,0.357158
555,5,0.346902
555,6,0.348682
555,7,0.360185
555,8,0.361866
555,9,0.361807
555,10,0.36066
555,11,0.35872
555,12,0.363618
555,13,0.358253
555,14,0.369145
555,15,0.366717
555,16,0.36295
555,17,0.36856
555,18,0.365019
555,19,0.375241
555,20,0.372215
556,1,0.399537
556,2,0.392047
556,3,0.384905
556,4,0.381286
556,5,0.376801
556,6,0.358882
556,7,0.356759
556,8,0.342467
556,9,0.299959
556,10,0.307876
556,11,0.314508
556,12,0.342932
556,13,0.344931
556,14,0.343933
556,15,0.301361
556,16,0.309394
556,17,0.344432
556,18,0.30175
556,19,0.305911
556,20,0.268445
557,1,0.309185
557,2,0.346696
557,3,0.379392
557,4,0.379639
557,5,0.379269
557,6,0.372294
557,7,0.401881
557,8,0.390675
557,9,0.358277
557,10,0.351703
557,11,0.346852
557,12,0.362052
557,13,0.359819
557,14,0.391097
557,15,0.358738
557,16,0.352301
557,17,0.380365
557,18,0.349432
557,19,0.382102
557,20,0.348767
558,1,0.380385
558,2,0.377992
558,3,0.373392
558,4,0.374207
558,5,0.374867
558,6,0.359318
558,7,0.355407
558,8,0.343823
558,9,0.30135
558,10,0.307918
558,11,0.312996
558,12,0.341347
558,13,0.343756
558,14,0.342714
558,15,0.300399
558,16,0.307169
558,17,0.342491
558,18,0.299961
558,19,0.305329
558,20,0.267629
559,1,0.258539
559,2,0.234723
559,3,0.213774
559,4,0.2347
559,5,0.252983
559,6,0.281001
559,7,0.25311
559,8,0.280096
559,9,0.314948
559,10,0.314031
559,11,0.313896
559,12,0.314672
559,13,0.318466
559,14,0.285071
559,15,0.319232
559,16,0.317658
559,17,0.299295
559,18,0.331582
559,19,0.294777
559,20,0.326149
560,1,0.284301
560,2,0.261359
560,3,0.242692
560,4,0.24165
560,5,0.243128
560,6,0.275776
560,7,0.252855
560,8,0.28418
560,9,0.324458
560,10,0.323098
560,11,0.321898
560,12,0.309324
560,13,0.310517
560,14,0.281254
560,15,0.32184
560,16,0.321295
560,17,0.280805
560,18,0.321222
560,19,0.290036
560,20,0.329352
561,1,0.358049
561,2,0.339619
561,3,0.325003
561,4,0.314131
561,5,0.30487
561,6,0.286394
561,7,0.277951
561,8,0.263574
561,9,0.229447
561,10,0.241662
561,11,0.252128
561,12,0.289073
561,13,0.29187
561,14,0.280585
561,15,0.244263
561,16,0.25431
561,17,0.292947
561,18,0.255018
561,19,0.247889
561,20,0.215767
562,1,0.252837
562,2,0.23653
562,3,0.223297
562,4,0.235145
562,5,0.244239
562,6,0.233204
562,7,0.22357
562,8,0.213672
562,9,0.18901
562,10,0.195878
562,11,0.203215
562,12,0.246399
562,13,0.25233
562,14,0.24002
562,15,0.211478
562,16,0.217065
562,17,0.257533
562,18,0.226404
562,19,0.219767
562,20,0.194749
563,1,0.246345
563,2,0.287682
563,3,0.324111
563,4,0.312507
563,5,0.303602
563,6,0.291639
563,7,0.327543
563,8,0.311005
563,9,0.27348
563,10,0.263358
563,11,0.255513
563,12,0.280614
563,13,0.276925
563,14,0.314141
563,15,0.276923
563,16,0.269115
563,17,0.311102
563,18,0.274796
563,19,0.313031
563,20,0.275418
564,1,0.31715
564,2,0.343403
564,3,0.364202
564,4,0.35746
564,5,0.350435
564,6,0.335629
564,7,0.357245
564,8,0.343038
564,9,0.302609
564,10,0.297489
564,11,0.292014
564,12,0.315624
564,13,0.310576
564,14,0.336227
564,15,0.29681
564,16,0.293198
564,17,0.333173
564,18,0.294078
564,19,0.321944
564,20,0.284335
565,1,0.312661
565,2,0.284516
565,3,0.258866
565,4,0.271726
565,5,0.281993
565,6,0.268621
565,7,0.245433
565,8,0.237363
565,9,0.208596
565,10,0.220191
565,11,0.229559
565,12,0.27112
565,13,0.276267
565,14,0.253284
565,15,0.222593
565,16,0.231802
565,17,0.266038
565,18,0.233757
565,19,0.217163
565,20,0.191527
566,1,0.237128
566,2,0.283331
566,3,0.32298
566,4,0.316294
566,5,0.31182
566,6,0.307935
566,7,0.344058
566,8,0.333532
566,9,0.306019
566,10,0.294824
566,11,0.286311
566,12,0.303256
566,13,0.299736
566,14,0.337116
566,15,0.310028
566,16,0.299824
566,17,0.328996
566,18,0.303691
566,19,0.339615
566,20,0.310245
567,1,0.348038
567,2,0.360844
567,3,0.369214
567,4,0.362311
567,5,0.355725
567,6,0.33907
567,7,0.348766
567,8,0.334974
567,9,0.293655
567,10,0.293808
567,11,0.29283
567,12,0.319656
567,13,0.317058
567,14,0.330126
567,15,0.289548
567,16,0.290889
567,17,0.330587
567,18,0.289778
567,19,0.306224
567,20,0.26877
568,1,0.239654
568,2,0.210236
568,3,0.184462
568,4,0.20766
568,5,0.226973
568,6,0.263264
568,7,0.231064
568,8,0.266588
568,9,0.310071
568,10,0.30795
568,11,0.305977
568,12,0.298292
568,13,0.30074
568,14,0.264152
568,15,0.307947
568,16,0.305722
568,17,0.271083
568,18,0.313974
568,19,0.276377
568,20,0.318503
569,1,0.332868
569,2,0.350915
569,3,0.364922
569,4,0.344409
569,5,0.329092
569,6,0.327025
569,7,0.347152
569,8,0.34299
569,9,0.334049
569,10,0.330645
569,11,0.327428
569,12,0.336801
569,13,0.332097
569,14,0.353573
569,15,0.343086
569,16,0.338212
569,17,0.352194
569,18,0.342357
569,19,0.363208
569,20,0.352288
570,1,0.38422
570,2,0.404275
570,3,0.421035
570,4,0.411041
570,5,0.400352
570,6,0.383526
570,7,0.403851
570,8,0.387814
570,9,0.347239
570,10,0.345074
570,11,0.342773
570,12,0.36185
570,13,0.357969
570,14,0.381322
570,15,0.34207
570,16,0.341567
570,17,0.375078
570,18,0.336603
570,19,0.362274
570,20,0.326003
571,1,0.283861
571,2,0.266145
571,3,0.249621
571,4,0.270676
571,5,0.28759
571,6,0.32226
571,7,0.299565
571,8,0.332851
571,9,0.361259
571,10,0.359148
571,11,0.357012
571,12,0.339639
571,13,0.34203
571,14,0.318297
571,15,0.348823
571,16,0.347877
571,17,0.302789
571,18,0.335567
571,19,0.314008
571,20,0.345757
572,1,0.374684
572,2,0.403886
572,3,0.429384
572,4,0.408683
572,5,0.392888
572,6,0.379688
572,7,0.407895
572,8,0.393566
572,9,0.360824
572,10,0.360605
572,11,0.360136
572,12,0.374706
572,13,0.370444
572,14,0.399589
572,15,0.365239
572,16,0.362974
572,17,0.3903
572,18,0.3563
572,19,0.387356
572,20,0.354401
573,1,0.308371
573,2,0.300944
573,3,0.292526
573,4,0.307677
573,5,0.318791
573,6,0.350699
573,7,0.337442
573,8,0.367423
573,9,0.385047
573,10,0.381859
573,11,0.379026
573,12,0.356983
573,13,0.358739
573,14,0.345075
573,15,0.365358
573,16,0.365047
573,17,0.317525
573,18,0.341918
573,19,0.331396
573,20,0.354088
574,1,0.385022
574,2,0.385456
574,3,0.38646
574,4,0.376184
574,5,0.368698
574,6,0.352281
574,7,0.354227
574,8,0.340987
574,9,0.299647
574,10,0.31037
574,11,0.319326
574,12,0.346599
574,13,0.348183
574,14,0.35008
574,15,0.306978
574,16,0.314552
574,17,0.350465
574,18,0.3067
574,19,0.315052
574,20,0.276214
575,1,0.246473
575,2,0.216759
575,3,0.190894
575,4,0.215062
575,5,0.235101
575,6,0.271606
575,7,0.239533
575,8,0.274836
575,9,0.317194
575,10,0.316304
575,11,0.316698
575,12,0.308955
575,13,0.314072
575,14,0.276593
575,15,0.318687
575,16,0.318147
575,17,0.281546
575,18,0.322995
575,19,0.28557
575,20,0.326582
576,1,0.288405
576,2,0.253699
576,3,0.224334
576,4,0.223124
576,5,0.224686
576,6,0.255848
576,7,0.224752
576,8,0.256117
576,9,0.300798
576,10,0.30282
576,11,0.30463
576,12,0.297899
576,13,0.300009
576,14,0.26228
576,15,0.306167
576,16,0.30773
576,17,0.273363
576,18,0.315835
576,19,0.275861
576,20,0.318029
577,1,0.302643
577,2,0.27498
577,3,0.249329
577,4,0.245911
577,5,0.243142
577,6,0.262971
577,7,0.238908
577,8,0.259308
577,9,0.292036
577,10,0.293442
577,11,0.294902
577,12,0.297254
577,13,0.297613
577,14,0.271092
