t,unit,output
508,7,0.201884
508,8,0.210405
508,9,0.217558
508,10,0.215146
508,11,0.213142
508,12,0.207419
508,13,0.207411
508,14,0.209775
508,15,0.213489
508,16,0.219555
508,17,0.224265
508,18,0.229693
508,19,0.22451
508,20,0.219548
508,21,0.219047
508,22,0.212436
508,23,0.214937
508,24,0.208902
508,25,0.211891
508,26,0.212904
508,27,0.205567
508,28,0.198958
508,29,0.202248
508,30,0.209892
508,31,0.209637
508,32,0.213214
508,33,0.216113
508,34,0.215306
508,35,0.223069
508,36,0.221527
508,37,0.226884
508,38,0.227847
508,39,0.227067
508,40,0.216324
508,41,0.218929
508,42,0.219539
508,43,0.218681
508,44,0.220135
508,45,0.219907
508,46,0.204457
508,47,0.211237
508,48,0.219713
508,49,0.209432
508,50,0.210001
509,1,0.182943
509,2,0.159408
509,3,0.158733
509,4,0.170909
509,5,0.181742
509,6,0.176763
509,7,0.192167
509,8,0.177322
509,9,0.164793
509,10,0.171738
509,11,0.156335
509,12,0.163381
509,13,0.148942
509,14,0.129299
509,15,0.130814
509,16,0.14807
509,17,0.163083
509,18,0.152974
509,19,0.162841
509,20,0.170663
509,21,0.147915
509,22,0.156815
509,23,0.154475
509,24,0.161982
509,25,0.159055
509,26,0.13798
509,27,0.147302
509,28,0.154427
509,29,0.134121
509,30,0.150634
509,31,0.138027
509,32,0.138349
509,33,0.138508
509,34,0.127761
509,35,0.122274
509,36,0.113973
509,37,0.133765
509,38,0.134072
509,39,0.116283
509,40,0.130082
509,41,0.131264
509,42,0.113945
509,43,0.106698
509,44,0.0927612
509,45,0.088477
509,46,0.104474
509,47,0.129697
509,48,0.123817
509,49,0.135626
509,50,0.1251
510,1,0.148118
510,2,0.167624
510,3,0.183487
510,4,0.166094
510,5,0.15075
510,6,0.16858
510,7,0.169211
510,8,0.145881
510,9,0.12579
510,10,0.132128
510,11,0.141219
510,12,0.144276
510,13,0.151402
510,14,0.169964
510,15,0.186015
510,16,0.169029
510,17,0.153886
510,18,0.132724
510,19,0.136878
510,20,0.141538
510,21,0.161773
510,22,0.161089
510,23,0.177935
510,24,0.175735
510,25,0.190473
510,26,0.203795
510,27,0.196003
510,28,0.190268
510,29,0.203552
510,30,0.184061
510,31,0.185268
510,32,0.199076
510,33,0.210977
510,34,0.208063
510,35,0.179566
510,36,0.180432
510,37,0.164703
510,38,0.181423
510,39,0.195611
510,40,0.186572
510,41,0.200325
510,42,0.211862
510,43,0.20798
510,44,0.218051
510,45,0.212578
510,46,0.197667
510,47,0.196808
510,48,0.169855
510,49,0.165134
510,50,0.168436
511,1,0.185068
511,2,0.199694
511,3,0.174756
511,4,0.15894
511,5,0.14582
511,6,0.128621
511,7,0.147003
511,8,0.15565
511,9,0.162336
511,10,0.158169
511,11,0.13679
511,12,0.137822
511,13,0.119168
511,14,0.142916
511,15,0.125759
511,16,0.116605
511,17,0.109218
511,18,0.122575
511,19,0.124548
511,20,0.126891
511,21,0.149458
511,22,0.151062
511,23,0.132945
511,24,0.138847
511,25,0.122163
511,26,0.145922
511,27,0.15283
511,28,0.157993
511,29,0.176807
511,30,0.160122
511,31,0.13818
511,32,0.121422
511,33,0.106755
511,34,0.0920841
511,35,0.109566
511,36,0.0946211
511,37,0.0899048
511,38,0.0801518
511,39,0.109611
511,40,0.120226
511,41,0.105921
511,42,0.132008
511,43,0.113854
511,44,0.138911
511,45,0.119792
511,46,0.130533
511,47,0.149388
511,48,0.158607
511,49,0.159507
511,50,0.137743
512,1,0.137861
512,2,0.137359
512,3,0.151649
512,4,0.171512
512,5,0.188759
512,6,0.19439
512,7,0.169044
512,8,0.152463
512,9,0.138374
512,10,0.141104
512,11,0.130369
512,12,0.131397
512,13,0.121414
512,14,0.125526
512,15,0.139778
512,16,0.161625
512,17,0.180504
512,18,0.161363
512,19,0.156285
512,20,0.152231
512,21,0.151822
512,22,0.151717
512,23,0.162608
512,24,0.159331
512,25,0.168793
512,26,0.166246
512,27,0.164395
512,28,0.163512
512,29,0.160417
512,30,0.179059
512,31,0.163136
512,32,0.172047
512,33,0.179206
512,34,0.161756
512,35,0.144833
512,36,0.132204
512,37,0.155239
512,38,0.163744
512,39,0.163394
512,40,0.15744
512,41,0.166583
512,42,0.164917
512,43,0.150136
512,44,0.150453
512,45,0.137861
512,46,0.136851
512,47,0.119405
512,48,0.109761
512,49,0.116623
512,50,0.109297
513,1,0.129981
513,2,0.147799
513,3,0.167467
513,4,0.147618
513,5,0.130132
513,6,0.151545
513,7,0.153175
513,8,0.134394
513,9,0.117941
513,10,0.121136
513,11,0.11928
513,12,0.120951
513,13,0.118767
513,14,0.137791
513,15,0.159007
513,16,0.140548
513,17,0.124214
513,18,0.109601
513,19,0.11604
513,20,0.121032
513,21,0.140488
513,22,0.142037
513,23,0.162336
513,24,0.161921
513,25,0.179381
513,26,0.191179
513,27,0.187484
513,28,0.184178
513,29,0.195158
513,30,0.171323
513,31,0.163857
513,32,0.180998
513,33,0.195656
513,34,0.184779
513,35,0.161494
513,36,0.154145
513,37,0.136504
513,38,0.157549
513,39,0.172282
513,40,0.170235
513,41,0.186583
513,42,0.197352
513,43,0.185773
513,44,0.196261
513,45,0.184342
513,46,0.177791
513,47,0.177834
513,48,0.154902
513,49,0.149622
513,50,0.143006
514,1,0.13804
514,2,0.134469
514,3,0.157293
514,4,0.137889
514,5,0.120842
514,6,0.145553
514,7,0.141194
514,8,0.155614
514,9,0.167513
514,10,0.161117
514,11,0.142006
514,12,0.139102
514,13,0.12304
514,14,0.121138
514,15,0.145807
514,16,0.127856
514,17,0.11209
514,18,0.129718
514,19,0.127831
514,20,0.126894
514,21,0.124568
514,22,0.126977
514,23,0.150839
514,24,0.152368
514,25,0.172703
514,26,0.166105
514,27,0.169054
514,28,0.17114
514,29,0.16492
514,30,0.144934
514,31,0.127154
514,32,0.150963
514,33,0.171447
514,34,0.149637
514,35,0.163736
514,36,0.143547
514,37,0.125833
514,38,0.149855
514,39,0.145641
514,40,0.149033
514,41,0.169811
514,42,0.163864
514,43,0.143083
514,44,0.140778
514,45,0.123206
514,46,0.130735
514,47,0.127435
514,48,0.144395
514,49,0.145116
514,50,0.127715
515,1,0.137513
515,2,0.146099
515,3,0.156778
515,4,0.173878
515,5,0.188956
515,6,0.193296
515,7,0.167476
515,8,0.16058
515,9,0.155117
515,10,0.155945
515,11,0.136432
515,12,0.1368
515,13,0.119605
515,14,0.13118
515,15,0.143499
515,16,0.162631
515,17,0.179423
515,18,0.16984
515,19,0.164046
515,20,0.158921
515,21,0.16494
515,22,0.159704
515,23,0.168272
515,24,0.166078
515,25,0.174552
515,26,0.176781
515,27,0.175716
515,28,0.175084
515,29,0.177288
515,30,0.191415
515,31,0.166755
515,32,0.174355
515,33,0.181642
515,34,0.158722
515,35,0.153363
515,36,0.134234
515,37,0.154683
515,38,0.163908
515,39,0.168416
515,40,0.165742
515,41,0.17416
515,42,0.176533
515,43,0.154199
515,44,0.160237
515,45,0.139812
515,46,0.13856
515,47,0.120457
515,48,0.119595
515,49,0.123115
515,50,0.107885
516,1,0.132864
516,2,0.154261
516,3,0.158326
516,4,0.159934
516,5,0.160701
516,6,0.165337
516,7,0.142558
516,8,0.162966
516,9,0.180478
516,10,0.177094
516,11,0.162005
516,12,0.158529
516,13,0.146589
516,14,0.166327
516,15,0.168191
516,16,0.168899
516,17,0.168821
516,18,0.185737
516,19,0.182745
516,20,0.179459
516,21,0.19411
516,22,0.189365
516,23,0.18905
516,24,0.185881
516,25,0.186299
516,26,0.199793
516,27,0.196472
516,28,0.193522
516,29,0.20601
516,30,0.20032
516,31,0.181
516,32,0.182083
516,33,0.183306
516,34,0.166601
516,35,0.183586
516,36,0.167678
516,37,0.168781
516,38,0.17113
516,39,0.186869
516,40,0.183955
516,41,0.184622
516,42,0.198352
516,43,0.179723
516,44,0.19442
516,45,0.176825
516,46,0.171547
516,47,0.147905
516,48,0.166917
516,49,0.160875
516,50,0.149029
517,1,0.160774
517,2,0.171622
517,3,0.153418
517,4,0.133741
517,5,0.116766
517,6,0.105934
517,7,0.129138
517,8,0.152312
517,9,0.172419
517,10,0.173064
517,11,0.160434
517,12,0.160172
517,13,0.149892
517,14,0.162638
517,15,0.1454
517,16,0.126694
517,17,0.110569
517,18,0.136467
517,19,0.14285
517,20,0.147899
517,21,0.161806
517,22,0.165607
517,23,0.147401
517,24,0.152709
517,25,0.136354
517,26,0.152029
517,27,0.158159
517,28,0.163037
517,29,0.175222
517,30,0.15198
517,31,0.141566
517,32,0.12686
517,33,0.114149
517,34,0.109477
517,35,0.135512
517,36,0.127854
517,37,0.11157
517,38,0.101296
517,39,0.121403
517,40,0.130031
517,41,0.116848
517,42,0.135169
517,43,0.127121
517,44,0.143903
517,45,0.134755
517,46,0.139829
517,47,0.158481
517,48,0.17764
517,49,0.175327
517,50,0.162867
518,1,0.165211
518,2,0.167671
518,3,0.157546
518,4,0.135818
518,5,0.117088
518,6,0.112152
518,7,0.100011
518,8,0.0888642
518,9,0.0788628
518,10,0.091856
518,11,0.114222
518,12,0.12056
518,13,0.13865
518,14,0.14441
518,15,0.137186
518,16,0.118264
518,17,0.10196
518,18,0.0908749
518,19,0.0980439
518,20,0.104921
518,21,0.1153
518,22,0.122239
518,23,0.118149
518,24,0.122916
518,25,0.118312
518,26,0.126447
518,27,0.130821
518,28,0.135265
518,29,0.142001
518,30,0.122445
518,31,0.140019
518,32,0.132699
518,33,0.125914
518,34,0.141991
518,35,0.125405
518,36,0.142143
518,37,0.122544
518,38,0.116686
518,39,0.123793
518,40,0.124653
518,41,0.119078
518,42,0.126419
518,43,0.142994
518,44,0.147393
518,45,0.161315
518,46,0.158352
518,47,0.140527
518,48,0.123303
518,49,0.130479
518,50,0.14759
519,1,0.162505
519,2,0.17529
519,3,0.185177
519,4,0.191269
519,5,0.197171
519,6,0.205416
519,7,0.211469
519,8,0.213924
519,9,0.216389
519,10,0.199212
519,11,0.209592
519,12,0.197311
519,13,0.207369
519,14,0.214636
519,15,0.219728
519,16,0.221663
519,17,0.223886
519,18,0.224557
519,19,0.207107
519,20,0.193012
519,21,0.203052
519,22,0.191905
519,23,0.200702
519,24,0.189973
519,25,0.199031
519,26,0.207943
519,27,0.197306
519,28,0.188748
519,29,0.198652
519,30,0.203351
519,31,0.212541
519,32,0.218058
519,33,0.223017
519,34,0.229446
519,35,0.228109
519,36,0.233831
519,37,0.233675
519,38,0.236753
519,39,0.240534
519,40,0.22455
519,41,0.228816
519,42,0.233621
519,43,0.238562
519,44,0.241443
519,45,0.244835
519,46,0.232906
519,47,0.233868
519,48,0.231998
519,49,0.217996
519,50,0.224976
520,1,0.234936
520,2,0.243618
520,3,0.212074
520,4,0.19304
520,5,0.176422
520,6,0.153797
520,7,0.169118
520,8,0.172095
520,9,0.174759
520,10,0.178132
520,11,0.15398
520,12,0.159957
520,13,0.138294
520,14,0.160515
520,15,0.139857
520,16,0.12972
520,17,0.120904
520,18,0.130953
520,19,0.141457
520,20,0.148568
520,21,0.169324
520,22,0.172438
520,23,0.150442
520,24,0.155894
520,25,0.136208
520,26,0.15869
520,27,0.164016
520,28,0.167428
520,29,0.185561
520,30,0.169756
520,31,0.146785
520,32,0.128046
520,33,0.111816
520,34,0.0969916
520,35,0.110479
520,36,0.0958836
520,37,0.0914025
520,38,0.0800261
520,39,0.110352
520,40,0.126104
520,41,0.110055
520,42,0.136227
520,43,0.118129
520,44,0.143201
520,45,0.12421
520,46,0.139202
520,47,0.157116
520,48,0.162464
520,49,0.170124
520,50,0.147214
521,1,0.139951
521,2,0.133357
521,3,0.150404
521,4,0.17092
521,5,0.188669
521,6,0.196299
521,7,0.170874
521,8,0.150097
521,9,0.132241
521,10,0.138571
521,11,0.135146
521,12,0.138568
521,13,0.134516
521,14,0.13194
521,15,0.14694
521,16,0.168048
521,17,0.186233
521,18,0.162545
521,19,0.159637
521,20,0.15811
521,21,0.151925
521,22,0.154755
521,23,0.166954
521,24,0.165429
521,25,0.175689
521,26,0.167508
521,27,0.167026
521,28,0.167082
521,29,0.159011
521,30,0.17842
521,31,0.16921
521,32,0.178677
521,33,0.186288
521,34,0.17403
521,35,0.151678
521,36,0.144151
521,37,0.165551
521,38,0.173858
521,39,0.167897
521,40,0.162133
521,41,0.171965
521,42,0.165207
521,43,0.156682
521,44,0.151749
521,45,0.14532
521,46,0.144477
521,47,0.126399
521,48,0.11156
521,49,0.119638
521,50,0.118553
522,1,0.128103
522,2,0.136072
522,3,0.158389
522,4,0.136542
522,5,0.117719
522,6,0.142163
522,7,0.141118
522,8,0.139206
522,9,0.136829
522,10,0.13707
522,11,0.119431
522,12,0.122071
522,13,0.106492
522,14,0.117385
522,15,0.142303
522,16,0.122676
522,17,0.105762
522,18,0.109237
522,19,0.116189
522,20,0.121971
522,21,0.131528
522,22,0.134732
522,23,0.157107
522,24,0.158255
522,25,0.17731
522,26,0.179851
522,27,0.178082
522,28,0.176565
522,29,0.178873
522,30,0.154202
522,31,0.134731
522,32,0.157004
522,33,0.176132
522,34,0.153718
522,35,0.150133
522,36,0.130824
522,37,0.112782
522,38,0.138126
522,39,0.146087
522,40,0.1483
522,41,0.168761
522,42,0.172391
522,43,0.150206
522,44,0.155861
522,45,0.13578
522,46,0.13698
522,47,0.138486
522,48,0.135372
522,49,0.133202
522,50,0.115871
523,1,0.102182
523,2,0.0905347
523,3,0.118745
523,4,0.11661
523,5,0.114035
523,6,0.138822
523,7,0.130707
523,8,0.151851
523,9,0.170123
523,10,0.165564
523,11,0.169917
523,12,0.163318
523,13,0.168486
523,14,0.147342
523,15,0.167537
523,16,0.158129
523,17,0.149365
523,18,0.16846
523,19,0.16125
523,20,0.155832
523,21,0.136697
523,22,0.136426
523,23,0.158293
523,24,0.158287
523,25,0.177337
523,26,0.156247
523,27,0.159259
523,28,0.161646
523,29,0.142698
523,30,0.137957
523,31,0.145514
523,32,0.166126
523,33,0.184084
523,34,0.184522
523,35,0.198036
523,36,0.19746
523,37,0.183542
523,38,0.198694
523,39,0.173933
523,40,0.170398
523,41,0.187697
523,42,0.165011
523,43,0.16822
523,44,0.147864
523,45,0.154013
523,46,0.151663
523,47,0.141874
523,48,0.161549
523,49,0.157639
523,50,0.163224
524,1,0.140823
524,2,0.121566
524,3,0.14352
524,4,0.147931
524,5,0.151629
524,6,0.169829
524,7,0.154728
524,8,0.158191
524,9,0.160432
524,10,0.16114
524,11,0.178022
524,12,0.175994
524,13,0.190854
524,14,0.164531
524,15,0.181461
524,16,0.182318
524,17,0.182705
524,18,0.181634
524,19,0.178822
524,20,0.175651
524,21,0.151436
524,22,0.149366
524,23,0.16823
524,24,0.166858
524,25,0.183627
524,26,0.158299
524,27,0.158432
524,28,0.158875
524,29,0.136967
524,30,0.143149
524,31,0.16295
524,32,0.180074
524,33,0.195126
524,34,0.207037
524,35,0.201397
524,36,0.212179
524,37,0.20981
524,38,0.220977
524,39,0.190514
524,40,0.187739
524,41,0.201788
524,42,0.17396
524,43,0.189106
524,44,0.163024
524,45,0.179936
524,46,0.176036
524,47,0.159712
524,48,0.162093
524,49,0.161479
524,50,0.178438
525,1,0.169091
525,2,0.161806
525,3,0.173213
525,4,0.190665
525,5,0.205719
525,6,0.211895
525,7,0.184781
525,8,0.160716
525,9,0.140004
525,10,0.142919
525,11,0.142424
525,12,0.147054
525,13,0.146518
525,14,0.140634
525,15,0.156141
525,16,0.175983
525,17,0.193087
525,18,0.16825
525,19,0.169709
525,20,0.170528
525,21,0.161849
525,22,0.160128
525,23,0.172544
525,24,0.171759
525,25,0.183039
525,26,0.172363
525,27,0.170441
525,28,0.168846
525,29,0.160976
525,30,0.180103
525,31,0.173858
525,32,0.184741
525,33,0.19457
525,34,0.18815
525,35,0.164342
525,36,0.162304
525,37,0.181252
525,38,0.1923
525,39,0.179086
525,40,0.18028
525,41,0.190918
525,42,0.178539
525,43,0.173589
525,44,0.164029
525,45,0.160701
525,46,0.162816
525,47,0.142382
525,48,0.124224
525,49,0.129363
525,50,0.130754
526,1,0.136764
526,2,0.142242
526,3,0.152641
526,4,0.170317
526,5,0.185243
526,6,0.188256
526,7,0.1972
526,8,0.211181
526,9,0.223334
526,10,0.212243
526,11,0.201655
526,12,0.194124
526,13,0.185866
526,14,0.18543
526,15,0.190497
526,16,0.203242
526,17,0.21389
526,18,0.225523
526,19,0.217825
526,20,0.211301
526,21,0.206496
526,22,0.2001
526,23,0.202544
526,24,0.198298
526,25,0.200601
526,26,0.196843
526,27,0.193201
526,28,0.189842
526,29,0.188032
526,30,0.201037
526,31,0.190705
526,32,0.193991
526,33,0.196456
526,34,0.186173
526,35,0.201654
526,36,0.19171
526,37,0.204185
526,38,0.205329
526,39,0.200643
526,40,0.197835
526,41,0.199906
526,42,0.195991
526,43,0.186366
526,44,0.184912
526,45,0.177342
526,46,0.175339
526,47,0.187286
526,48,0.202788
526,49,0.192661
526,50,0.185255
527,1,0.171702
527,2,0.159813
527,3,0.164348
527,4,0.182686
527,5,0.198602
527,6,0.19636
527,7,0.206835
527,8,0.212459
527,9,0.217685
527,10,0.216935
527,11,0.187675
527,12,0.188564
527,13,0.163392
527,14,0.151071
527,15,0.155294
527,16,0.175094
527,17,0.192213
527,18,0.200299
527,19,0.202716
527,20,0.2039
527,21,0.18525
527,22,0.187298
527,23,0.186036
527,24,0.187728
527,25,0.186486
527,26,0.170575
527,27,0.173696
527,28,0.175923
527,29,0.16178
527,30,0.180674
527,31,0.156534
527,32,0.159863
527,33,0.162632
527,34,0.141033
527,35,0.155432
527,36,0.134762
527,37,0.157399
527,38,0.160148
527,39,0.147736
527,40,0.154646
527,41,0.157996
527,42,0.146044
527,43,0.126731
527,44,0.119485
527,45,0.103942
527,46,0.11379
527,47,0.135888
527,48,0.151032
527,49,0.156774
527,50,0.135994
528,1,0.15806
528,2,0.177191
528,3,0.154045
528,4,0.151301
528,5,0.148282
528,6,0.128703
528,7,0.145394
528,8,0.137827
528,9,0.131503
528,10,0.143287
528,11,0.130358
528,12,0.138387
528,13,0.125405
528,14,0.149111
528,15,0.129972
528,16,0.130861
528,17,0.130923
528,18,0.124893
528,19,0.135628
528,20,0.145045
528,21,0.165726
528,22,0.168702
528,23,0.146433
528,24,0.152129
528,25,0.13214
528,26,0.154749
528,27,0.157362
528,28,0.159922
528,29,0.178779
528,30,0.172706
528,31,0.15479
528,32,0.1348
528,33,0.117526
528,34,0.10678
528,35,0.102431
528,36,0.0935921
528,37,0.100229
528,38,0.0877602
528,39,0.116685
528,40,0.121921
528,41,0.106492
528,42,0.132845
528,43,0.119591
528,44,0.144307
528,45,0.12887
528,46,0.12679
528,47,0.141421
528,48,0.132137
528,49,0.135535
528,50,0.122164
529,1,0.120464
529,2,0.11824
529,3,0.135839
529,4,0.158477
529,5,0.177988
529,6,0.186523
529,7,0.162992
529,8,0.141986
529,9,0.123782
529,10,0.126473
529,11,0.125316
529,12,0.127119
529,13,0.125673
529,14,0.123846
529,15,0.139891
529,16,0.161933
529,17,0.180934
529,18,0.157261
529,19,0.154277
529,20,0.153004
529,21,0.146745
529,22,0.149774
529,23,0.16278
529,24,0.161311
529,25,0.172259
529,26,0.163782
529,27,0.162896
529,28,0.162486
529,29,0.154403
529,30,0.174481
529,31,0.167696
529,32,0.177851
529,33,0.186032
529,34,0.175712
529,35,0.152457
529,36,0.146243
529,37,0.167288
529,38,0.175903
529,39,0.168457
529,40,0.162038
529,41,0.172025
529,42,0.164459
529,43,0.157629
529,44,0.151587
529,45,0.146907
529,46,0.144132
529,47,0.126523
529,48,0.110461
529,49,0.113919
529,50,0.114163
530,1,0.123201
530,2,0.130902
530,3,0.15404
530,4,0.132794
530,5,0.114485
530,6,0.139502
530,7,0.139035
530,8,0.137642
530,9,0.135697
530,10,0.134425
530,11,0.116837
530,12,0.118255
530,13,0.102901
530,14,0.113629
530,15,0.139127
530,16,0.119937
530,17,0.103405
530,18,0.107553
530,19,0.113998
530,20,0.119378
530,21,0.128756
530,22,0.131655
530,23,0.15451
530,24,0.155448
530,25,0.174945
530,26,0.177338
530,27,0.175346
530,28,0.173572
530,29,0.175782
530,30,0.15154
530,31,0.132187
530,32,0.154843
530,33,0.174298
530,34,0.151935
530,35,0.149192
530,36,0.129844
530,37,0.111935
530,38,0.137402
530,39,0.145159
530,40,0.147487
530,41,0.168083
530,42,0.17145
530,43,0.149197
530,44,0.154656
530,45,0.134563
530,46,0.135883
530,47,0.137422
530,48,0.134966
530,49,0.132063
530,50,0.114667
531,1,0.100957
