t,unit,output
500,1,-0.0451458
500,2,-0.0446483
500,3,-0.0444708
500,4,-0.0445226
500,5,-0.044721
500,6,-0.0449934
500,7,-0.0452809
500,8,-0.04554
500,9,-0.0373957
500,10,-0.03735
500,11,-0.0374146
500,12,-0.0374898
500,13,-0.0349146
500,14,-0.0351046
500,15,-0.0350737
500,16,-0.0349323
500,17,-0.0347482
500,18,-0.0345634
500,19,-0.0344028
500,20,-0.0413503
500,21,-0.0421867
500,22,-0.0421855
500,23,-0.0418585
500,24,-0.0414763
500,25,-0.0411739
500,26,-0.0410054
500,27,-0.0409761
500,28,-0.041064
500,29,-0.0412342
500,30,-0.0414488
500,31,-0.0416736
500,32,-0.0418813
500,33,-0.0420533
500,34,-0.0421793
500,35,-0.0422564
500,36,-0.0422874
500,37,-0.0422791
500,38,-0.0422406
500,39,-0.0421817
500,40,-0.0421119
500,41,-0.0420396
500,42,-0.0419715
500,43,-0.0419124
500,44,-0.0418652
500,45,-0.0386632
500,46,-0.0388251
500,47,-0.0388233
500,48,-0.0452399
500,49,-0.0460935
500,50,-0.0460841
501,1,-0.0457397
501,2,-0.045339
501,3,-0.0450203
501,4,-0.0448376
501,5,-0.0447948
501,6,-0.0448677
501,7,-0.0450194
501,8,-0.0452105
501,9,-0.0360443
501,10,-0.0365236
501,11,-0.0368507
501,12,-0.0370853
501,13,-0.0356857
501,14,-0.0354724
501,15,-0.035326
501,16,-0.0351815
501,17,-0.0350224
501,18,-0.0348539
501,19,-0.0346883
501,20,-0.0468489
501,21,-0.0451374
501,22,-0.0440538
501,23,-0.043248
501,24,-0.0425976
501,25,-0.042075
501,26,-0.0416823
501,27,-0.0414231
501,28,-0.0412913
501,29,-0.0412703
501,30,-0.0413358
501,31,-0.0414598
501,32,-0.0416145
501,33,-0.0417756
501,34,-0.0419238
501,35,-0.0420459
501,36,-0.0421346
501,37,-0.0421876
501,38,-0.0422071
501,39,-0.0421977
501,40,-0.0421662
501,41,-0.0421197
501,42,-0.0420653
501,43,-0.0420092
501,44,-0.0419563
501,45,-0.0397873
501,46,-0.0394341
501,47,-0.0392099
501,48,-0.0507707
501,49,-0.0490537
501,50,-0.0479636
502,1,-0.0471472
502,2,-0.0464835
502,3,-0.0459463
502,4,-0.0455393
502,5,-0.045266
502,6,-0.0451198
502,7,-0.0450829
502,8,-0.0451298
502,9,-0.0365885
502,10,-0.0365647
502,11,-0.0366697
502,12,-0.0368223
502,13,-0.034766
502,14,-0.0350253
502,15,-0.0351357
502,16,-0.0351525
502,17,-0.0351048
502,18,-0.0350127
502,19,-0.0348936
502,20,-0.0436521
502,21,-0.0441974
502,22,-0.0441447
502,23,-0.0438155
502,24,-0.0433684
502,25,-0.0428936
502,26,-0.042449
502,27,-0.0420724
502,28,-0.0417857
502,29,-0.0415965
502,30,-0.0415008
502,31,-0.0414858
502,32,-0.041533
502,33,-0.0416221
502,34,-0.0417328
502,35,-0.0418478
502,36,-0.041953
502,37,-0.0420392
502,38,-0.0421008
502,39,-0.0421364
502,40,-0.0421473
502,41,-0.0421372
502,42,-0.0421108
502,43,-0.0420735
502,44,-0.0420305
502,45,-0.039177
502,46,-0.0392714
502,47,-0.0392488
502,48,-0.0474762
502,49,-0.0480553
502,50,-0.0480216
503,1,-0.0477007
503,2,-0.0472538
503,3,-0.0467739
503,4,-0.0463207
503,5,-0.0459335
503,6,-0.0456348
503,7,-0.0454322
503,8,-0.0453212
503,9,-0.035724
503,10,-0.0360326
503,11,-0.0362665
503,12,-0.0364705
503,13,-0.0354273
503,14,-0.0352798
503,15,-0.0352269
503,16,-0.0351996
503,17,-0.0351648
503,18,-0.035109
503,19,-0.0350299
503,20,-0.0485506
503,21,-0.0469526
503,22,-0.0459218
503,23,-0.0451486
503,24,-0.0444951
503,25,-0.0439072
503,26,-0.0433719
503,27,-0.0428949
503,28,-0.0424877
503,29,-0.0421605
503,30,-0.0419184
503,31,-0.0417596
503,32,-0.0416764
503,33,-0.0416565
503,34,-0.0416845
503,35,-0.0417444
503,36,-0.041821
503,37,-0.0419011
503,38,-0.0419744
503,39,-0.0420339
503,40,-0.0420755
503,41,-0.0420982
503,42,-0.0421028
503,43,-0.042092
503,44,-0.0420694
503,45,-0.0401697
503,46,-0.0398399
503,47,-0.0396229
503,48,-0.0525004
503,49,-0.0508687
503,50,-0.0498236
504,1,-0.0490443
504,2,-0.048387
504,3,-0.0477949
504,4,-0.0472537
504,5,-0.0467691
504,6,-0.0463527
504,7,-0.0460148
504,8,-0.0457602
504,9,-0.0361392
504,10,-0.0361001
504,11,-0.0361612
504,12,-0.0362747
504,13,-0.0351108
504,14,-0.0351728
504,15,-0.0351927
504,16,-0.0351952
504,17,-0.035184
504,18,-0.0351565
504,19,-0.03511
504,20,-0.0480689
504,21,-0.0476591
504,22,-0.0470214
504,23,-0.0463339
504,24,-0.0456589
504,25,-0.0450159
504,26,-0.0444124
504,27,-0.0438553
504,28,-0.0433533
504,29,-0.0429154
504,30,-0.0425494
504,31,-0.0422595
504,32,-0.0420454
504,33,-0.0419026
504,34,-0.0418226
504,35,-0.0417939
504,36,-0.0418038
504,37,-0.0418395
504,38,-0.041889
504,39,-0.0419422
504,40,-0.0419911
504,41,-0.0420304
504,42,-0.042057
504,43,-0.0420699
504,44,-0.0420697
504,45,-0.0400673
504,46,-0.0399838
504,47,-0.0398514
504,48,-0.0521467
504,49,-0.0516775
504,50,-0.050997
505,1,-0.0502801
505,2,-0.0495852
505,3,-0.048928
505,4,-0.0483134
505,5,-0.0477465
505,6,-0.0472348
505,7,-0.046787
505,8,-0.0464101
505,9,-0.0382896
505,10,-0.0374858
505,11,-0.0369996
505,12,-0.0367335
505,13,-0.0336886
505,14,-0.0342334
505,15,-0.0345855
505,16,-0.0348093
505,17,-0.0349469
505,18,-0.0350238
505,19,-0.0350555
505,20,-0.0397557
505,21,-0.042657
505,22,-0.0442591
505,23,-0.0450207
505,24,-0.045255
505,25,-0.0451672
505,26,-0.0448902
505,27,-0.0445103
505,28,-0.0440856
505,29,-0.043656
505,30,-0.0432498
505,31,-0.0428863
505,32,-0.0425776
505,33,-0.0423298
505,34,-0.0421436
505,35,-0.0420152
505,36,-0.0419376
505,37,-0.0419016
505,38,-0.041897
505,39,-0.0419136
505,40,-0.0419421
505,41,-0.0419745
505,42,-0.0420048
505,43,-0.0420287
505,44,-0.0420437
505,45,-0.0383963
505,46,-0.038979
505,47,-0.0392993
505,48,-0.0435507
505,49,-0.0465339
505,50,-0.0481723
506,1,-0.048946
506,2,-0.0491807
506,3,-0.0490879
506,4,-0.0488036
506,5,-0.0484155
506,6,-0.0479821
506,7,-0.0475434
506,8,-0.0471274
506,9,-0.0397317
506,10,-0.0389072
506,11,-0.038207
506,12,-0.0376661
506,13,-0.0334885
506,14,-0.033762
506,15,-0.0340643
506,16,-0.0343378
506,17,-0.0345614
506,18,-0.0347311
506,19,-0.0348502
506,20,-0.0353454
506,21,-0.0380294
506,22,-0.0403163
506,23,-0.0420432
506,24,-0.0432222
506,25,-0.0439362
506,26,-0.0442864
506,27,-0.0443686
506,28,-0.0442647
506,29,-0.0440413
506,30,-0.0437507
506,31,-0.0434334
506,32,-0.0431192
506,33,-0.0428295
506,34,-0.0425777
506,35,-0.0423712
506,36,-0.0422121
506,37,-0.0420981
506,38,-0.0420243
