t,unit,output
505,19,0.00349036
505,20,-0.000208402
506,1,-0.00315767
506,2,-0.00544334
506,3,0.0126119
506,4,0.0240176
506,5,0.031961
506,6,0.0359394
506,7,0.037015
506,8,0.0360185
506,9,0.00651788
506,10,0.00571447
506,11,-0.0220836
506,12,0.00611478
506,13,0.00496975
506,14,0.00375844
506,15,0.00256797
506,16,0.00145895
506,17,0.000471904
506,18,0.0265935
506,19,0.02358
506,20,0.0204772
507,1,0.0173944
507,2,0.0144155
507,3,-0.0142419
507,4,-0.0405565
507,5,-0.0310977
507,6,-0.0223537
507,7,-0.01461
507,8,-0.00800626
507,9,0.0184477
507,10,0.0167869
507,11,0.0370227
507,12,0.00810202
507,13,0.00769346
507,14,0.0071802
507,15,0.00657861
507,16,0.00591082
507,17,0.0052014
507,18,-0.0174319
507,19,-0.0120825
507,20,-0.00783559
508,1,-0.00454472
508,2,-0.00207164
508,3,-0.0714423
508,4,-0.129884
508,5,-0.116999
508,6,-0.104654
508,7,-0.0929091
508,8,-0.0818348
508,9,-0.0517721
508,10,-0.0428296
508,11,-0.0159162
508,12,-0.0304585
508,13,-0.0254821
508,14,-0.0212218
508,15,-0.0175957
508,16,-0.0145296
508,17,-0.011956
508,18,-0.0296792
508,19,-0.027384
508,20,-0.0248342
509,1,-0.0221877
509,2,-0.0195639
509,3,-0.00324689
509,4,0.0153
509,5,-0.00195638
509,6,-0.0153517
509,7,-0.0254679
509,8,-0.0328201
509,9,-0.0628833
509,10,-0.0602676
509,11,-0.0830122
509,12,-0.0464167
509,13,-0.0436861
509,14,-0.040756
509,15,-0.0377351
509,16,-0.0347083
509,17,-0.0317406
509,18,-0.00175135
509,19,-0.00509474
509,20,-0.00766945
510,1,-0.00956314
510,2,-0.0108676
510,3,0.0168781
510,4,0.0429397
510,5,0.0370837
510,6,0.0302443
510,7,0.0229775
510,8,0.0156995
510,9,0.00175656
510,10,-0.00633355
510,11,-0.0195031
510,12,-0.0164692
510,13,-0.0200192
510,14,-0.022724
510,15,-0.024682
510,16,-0.0259897
510,17,-0.0267399
510,18,-0.0181013
510,19,-0.0164048
510,20,-0.0152654
511,1,-0.0145216
511,2,-0.014045
511,3,-0.0740423
511,4,-0.123845
511,5,-0.102854
511,6,-0.0854933
511,7,-0.071345
511,8,-0.0599913
511,9,-0.0390492
511,10,-0.034782
511,11,-0.0193464
511,12,-0.0314754
511,13,-0.0299811
511,14,-0.0290345
511,15,-0.0284668
511,16,-0.0281437
511,17,-0.0279606
511,18,-0.0391362
511,19,-0.0361713
511,20,-0.0334444
512,1,-0.0309762
512,2,-0.0287678
512,3,-0.0103184
512,4,0.000527752
512,5,-0.0129568
512,6,-0.0224181
512,7,-0.0287999
512,8,-0.0328683
512,9,-0.0371405
512,10,-0.0368329
512,11,-0.038532
512,12,-0.0323058
512,13,-0.0320026
512,14,-0.0316154
512,15,-0.0312047
512,16,-0.0308055
512,17,-0.0304344
512,18,-0.0260638
512,19,-0.0273822
512,20,-0.0281729
513,1,-0.0285386
513,2,-0.0285685
513,3,0.0396375
513,4,0.0998082
513,5,0.0850997
513,6,0.0710756
513,7,0.0580484
513,8,0.0461897
513,9,0.0228412
513,10,0.0150576
513,11,-0.00437536
513,12,0.00627253
513,13,0.00128013
513,14,-0.0030106
513,15,-0.0066881
513,16,-0.00983384
513,17,-0.0125209
513,18,-0.000159186
513,19,-0.00371001
513,20,-0.00690083
514,1,-0.00972314
514,2,-0.0121812
514,3,-0.031844
514,4,-0.05563
514,5,-0.0372739
514,6,-0.0231414
514,7,-0.0125514
514,8,-0.00488951
514,9,0.0244814
514,10,0.0232522
514,11,0.0461131
514,12,0.0144025
514,13,0.0126909
514,14,0.0106429
514,15,0.00838231
514,16,0.00600629
514,17,0.00358971
514,18,-0.0232454
514,19,-0.0206973
514,20,-0.0188977
515,1,-0.017701
515,2,-0.0169811
515,3,-0.0851045
515,4,-0.142954
515,5,-0.12917
515,6,-0.11534
515,7,-0.101933
515,8,-0.0892749
515,9,-0.0582519
515,10,-0.0476209
515,11,-0.0197739
515,12,-0.0325157
515,13,-0.0266192
515,14,-0.0217589
515,15,-0.0178275
515,16,-0.0147187
515,17,-0.0123307
515,18,-0.0299718
515,19,-0.0287621
515,20,-0.0274754
516,1,-0.0262005
516,2,-0.024998
516,3,0.0102368
516,4,0.0493529
516,5,0.0260674
516,6,0.00762295
516,7,-0.00666692
516,8,-0.0174419
516,9,-0.0466409
516,10,-0.0467687
516,11,-0.0681289
516,12,-0.0372378
516,13,-0.0358528
516,14,-0.0340145
516,15,-0.0319031
516,16,-0.0296617
516,17,-0.0274011
516,18,-0.00155688
516,19,-0.00510538
516,20,-0.00802321
517,1,-0.0103942
517,2,-0.012299
517,3,0.0227725
517,4,0.0480668
517,5,0.0451973
517,6,0.0402963
517,7,0.0341707
517,8,0.0274386
517,9,-0.0041897
517,10,-0.00974349
517,11,-0.0387634
517,12,-0.0144098
517,13,-0.0172067
517,14,-0.019399
517,15,-0.02103
517,16,-0.0221559
517,17,-0.02284
517,18,0.00315976
517,19,0.0020817
517,20,0.000763665
518,1,-0.000691703
518,2,-0.0022057
518,3,-0.0715093
518,4,-0.130335
518,5,-0.107439
518,6,-0.0881695
518,7,-0.0722121
518,8,-0.0592142
518,9,-0.0366359
518,10,-0.0331282
518,11,-0.01756
518,12,-0.0320652
518,13,-0.0301271
518,14,-0.0287278
518,15,-0.0277237
518,16,-0.0269975
518,17,-0.0264552
518,18,-0.0379668
518,19,-0.032743
518,20,-0.0283726
519,1,-0.0247621
519,2,-0.0218199
519,3,-0.0858732
519,4,-0.144948
519,5,-0.140056
519,6,-0.133288
519,7,-0.125322
519,8,-0.116699
519,9,-0.0928953
519,10,-0.0850996
519,11,-0.0634272
519,12,-0.0709048
519,13,-0.065586
519,14,-0.0607784
519,15,-0.0564669
519,16,-0.0526231
519,17,-0.0492099
519,18,-0.0591578
519,19,-0.0557124
519,20,-0.0521463
520,1,-0.0485745
520,2,-0.0450847
520,3,-0.0255599
520,4,-0.0147461
520,5,-0.0310909
520,6,-0.0444209
520,7,-0.0549732
520,8,-0.0630244
520,9,-0.0690182
520,10,-0.0711158
520,11,-0.0729793
520,12,-0.066338
520,13,-0.0662399
520,14,-0.0655275
520,15,-0.0643457
520,16,-0.0628167
520,17,-0.0610419
520,18,-0.0547319
520,19,-0.0548598
520,20,-0.0545059
521,1,-0.0537322
521,2,-0.0526043
521,3,-0.0473402
521,4,-0.0416343
521,5,-0.0402591
521,6,-0.040802
521,7,-0.0426504
521,8,-0.0453079
521,9,-0.046814
521,10,-0.0499838
521,11,-0.0512933
521,12,-0.0513112
521,13,-0.0532584
521,14,-0.0548587
521,15,-0.0560962
521,16,-0.0569728
521,17,-0.0575035
521,18,-0.0555003
521,19,-0.0554167
521,20,-0.0552979
522,1,-0.0550937
522,2,-0.054769
522,3,-0.0516986
522,4,-0.04913
522,5,-0.0479729
522,6,-0.0470376
522,7,-0.0464653
522,8,-0.0463144
522,9,-0.013096
522,10,-0.0179075
522,11,0.0111383
522,12,-0.0277214
522,13,-0.0310523
522,14,-0.0341575
522,15,-0.037019
522,16,-0.0396217
522,17,-0.0419541
522,18,-0.0743247
522,19,-0.0718584
522,20,-0.0696983
523,1,-0.0677934
523,2,-0.0660946
523,3,-0.0597249
523,4,-0.0542093
523,5,-0.0533958
523,6,-0.0525665
523,7,-0.0517707
523,8,-0.051059
523,9,-0.0108123
523,10,-0.0117378
523,11,0.0259053
523,12,-0.0153122
523,13,-0.0173653
523,14,-0.0195556
523,15,-0.0218334
523,16,-0.0241536
523,17,-0.0264754
523,18,-0.0657013
523,19,-0.0665044
523,20,-0.066921
524,1,-0.0670348
524,2,-0.0669122
524,3,-0.121318
524,4,-0.168154
524,5,-0.153185
524,6,-0.140061
524,7,-0.128545
524,8,-0.118438
524,9,-0.0924694
524,10,-0.0819392
524,11,-0.0568999
524,12,-0.0627244
524,13,-0.056808
524,14,-0.051949
524,15,-0.0480209
524,16,-0.0449077
524,17,-0.0425035
524,18,-0.0554638
524,19,-0.0569039
524,20,-0.0582105
525,1,-0.0593615
525,2,-0.0603464
525,3,-0.0301447
525,4,-0.00876955
525,5,-0.0276064
525,6,-0.0422744
525,7,-0.0535271
525,8,-0.0619937
525,9,-0.0705545
525,10,-0.0720395
525,11,-0.0755783
525,12,-0.0652675
525,13,-0.0641641
525,14,-0.0625708
525,15,-0.060673
525,16,-0.0586167
525,17,-0.0565149
525,18,-0.047933
525,19,-0.0491031
525,20,-0.050291
526,1,-0.0514741
526,2,-0.0526314
526,3,-0.11561
526,4,-0.171365
526,5,-0.152614
526,6,-0.138222
526,7,-0.127175
526,8,-0.118673
526,9,-0.0934975
526,10,-0.0906986
526,11,-0.0696962
526,12,-0.0844744
526,13,-0.0818252
526,14,-0.0793138
526,15,-0.0768823
526,16,-0.0744999
526,17,-0.072154
526,18,-0.0848028
526,19,-0.0801464
526,20,-0.0762522
527,1,-0.0730203
527,2,-0.0703608
527,3,-0.0694028
527,4,-0.0743876
527,5,-0.0845911
527,6,-0.0915865
527,7,-0.0962284
527,8,-0.099156
527,9,-0.0967477
527,10,-0.0959587
527,11,-0.0914838
527,12,-0.087597
527,13,-0.0868442
527,14,-0.085862
527,15,-0.0846907
527,16,-0.0833615
527,17,-0.0818996
527,18,-0.0792972
527,19,-0.079408
527,20,-0.0789963
528,1,-0.0782169
528,2,-0.0771922
528,3,-0.126757
528,4,-0.169166
528,5,-0.158134
528,6,-0.149454
528,7,-0.142512
528,8,-0.136857
528,9,-0.110729
528,10,-0.108803
528,11,-0.0857855
528,12,-0.102108
528,13,-0.100117
528,14,-0.0982575
528,15,-0.0964879
528,16,-0.0947758
528,17,-0.0930963
528,18,-0.107599
528,19,-0.103922
528,20,-0.100671
529,1,-0.097742
529,2,-0.0950616
529,3,-0.0420953
529,4,0.0106716
529,5,-0.0113466
529,6,-0.0293606
529,7,-0.0441194
529,8,-0.0562156
529,9,-0.0854732
529,10,-0.0885162
529,11,-0.110962
529,12,-0.0820993
529,13,-0.0844494
529,14,-0.0862504
529,15,-0.0875858
529,16,-0.0885236
529,17,-0.08912
529,18,-0.0636792
529,19,-0.0689283
529,20,-0.0730686
530,1,-0.0762869
530,2,-0.0787358
530,3,0.00172132
530,4,0.0730569
530,5,0.0620477
530,6,0.0501249
530,7,0.0378322
530,8,0.0255651
530,9,-0.00264826
530,10,-0.0138484
530,11,-0.0395802
530,12,-0.0270244
530,13,-0.0345146
530,14,-0.0412627
530,15,-0.0473049
530,16,-0.0526812
530,17,-0.0574341
530,18,-0.0406274
530,19,-0.0443188
530,20,-0.0480688
531,1,-0.0517494
531,2,-0.0552694
531,3,0.010544
531,4,0.0568324
531,5,0.0575126
531,6,0.056549
531,7,0.0541077
531,8,0.0503847
531,9,0.0235981
531,10,0.0187137
531,11,-0.00779556
531,12,0.0103398
531,13,0.00448921
531,14,-0.00147844
531,15,-0.0074558
531,16,-0.0133548
531,17,-0.0191042
531,18,-0.000913313
531,19,-0.0065749
531,20,-0.0119872
532,1,-0.0171735
532,2,-0.0221426
532,3,-0.0222879
532,4,-0.0230648
532,5,-0.0125547
532,6,-0.0035412
532,7,0.00397822
532,8,0.0100312
532,9,0.0459035
532,10,0.042357
532,11,0.0707424
532,12,0.0278701
532,13,0.0248204
532,14,0.0213901
532,15,0.0176276
532,16,0.0135864
532,17,0.00932243
532,18,-0.0267114
532,19,-0.0240849
532,20,-0.0225069
533,1,-0.0218113
533,2,-0.0218545
533,3,-0.0755545
533,4,-0.122326
533,5,-0.108008
533,6,-0.0943816
533,7,-0.0815521
533,8,-0.0696064
533,9,-0.0448027
533,10,-0.0334341
533,11,-0.0107567
533,12,-0.0173801
533,13,-0.0118757
533,14,-0.00753667
533,15,-0.00425437
533,16,-0.00192731
533,17,-0.000459953
533,18,-0.0141219
533,19,-0.0154214
533,20,-0.0163456
534,1,-0.0170585
534,2,-0.0176841
534,3,0.0504614
534,4,0.113499
534,5,0.0846072
534,6,0.0612608
534,7,0.042633
534,8,0.0279931
534,9,-0.000654104
534,10,-0.00492975
534,11,-0.0257303
534,12,-0.00386659
534,13,-0.00491125
534,14,-0.0052537
534,15,-0.00512335
534,16,-0.00470647
534,17,-0.00415258
534,18,0.0152366
534,19,0.0112377
534,20,0.0076399
535,1,0.00441837
535,2,0.00153544
535,3,0.0598739
535,4,0.100978
535,5,0.0988428
535,6,0.0939408
535,7,0.0872485
535,8,0.0795195
535,9,0.0501482
535,10,0.0429641
535,11,0.0157443
535,12,0.0322182
535,13,0.0273752
535,14,0.0231193
535,15,0.0194355
535,16,0.0162865
535,17,0.0136205
535,18,0.0323648
535,19,0.0296091
535,20,0.0267435
536,1,0.0238316
536,2,0.0209234
536,3,-0.0138296
536,4,-0.0397622
536,5,-0.0216833
536,6,-0.0066019
536,7,0.00563946
536,8,0.015276
536,9,0.0261711
536,10,0.0283615
536,11,0.0339599
536,12,0.0252374
536,13,0.0255163
536,14,0.0252036
536,15,0.0244513
536,16,0.0233863
536,17,0.0221125
536,18,0.0149506
536,19,0.0168626
536,20,0.0181514
537,1,0.0188923
537,2,0.0191572
537,3,0.00281995
537,4,-0.00979638
537,5,-0.0113468
537,6,-0.0107279
537,7,-0.00859306
537,8,-0.00547971
537,9,0.0251079
537,10,0.0255323
537,11,0.0528873
537,12,0.0214793
537,13,0.0220059
537,14,0.022423
537,15,0.0226875
537,16,0.0227787
537,17,0.0226918
537,18,-0.00585097
537,19,-0.00288833
537,20,-0.000144014
538,1,0.00233899
538,2,0.00453267
538,3,0.0151076
538,4,0.0249837
538,5,0.0202449
538,6,0.016205
538,7,0.0129705
538,8,0.0105639
538,9,-0.0165195
538,10,-0.0110345
538,11,-0.0324022
538,12,0.00238963
538,13,0.00494827
538,14,0.00722758
538,15,0.00924409
538,16,0.0110095
538,17,0.0125332
538,18,0.0386131
538,19,0.0331998
538,20,0.0288507
539,1,0.0253926
539,2,0.0226717
539,3,0.00964452
539,4,-0.0021584
539,5,0.000763769
539,6,0.00277784
539,7,0.00410731
539,8,0.00494948
539,9,0.0317409
539,10,0.0261615
539,11,0.0485291
539,12,0.0132882
539,13,0.0122003
539,14,0.0115517
539,15,0.0112507
539,16,0.0112193
539,17,0.0113906
539,18,-0.015227
539,19,-0.00891049
539,20,-0.00398512
540,1,-0.000153243
540,2,0.00282393
540,3,0.0374839
540,4,0.0663929
540,5,0.0578326
540,6,0.0506515
540,7,0.0445806
540,8,0.0394113
540,9,0.0307773
540,10,0.0301752
540,11,0.0244977
540,12,0.0294945
540,13,0.0272387
540,14,0.0251926
540,15,0.0233741
540,16,0.0217887
540,17,0.0204324
540,18,0.0229839
540,19,0.0188238
540,20,0.0158487
541,1,0.0137615
541,2,0.0123348
541,3,0.0337098
541,4,0.0494187
541,5,0.0505162
541,6,0.0505338
541,7,0.0497573
541,8,0.0484078
541,9,0.0209186
541,10,0.022126
541,11,-0.00259048
541,12,0.0252113
541,13,0.0254757
541,14,0.0254388
541,15,0.0251695
541,16,0.0247285
541,17,0.0241681
541,18,0.0478004
541,19,0.0440208
541,20,0.0403462
542,1,0.0368786
542,2,0.0336773
542,3,0.0853664
542,4,0.131832
542,5,0.121226
542,6,0.112005
542,7,0.103886
542,8,0.0966495
542,9,0.0756302
542,10,0.0686513
542,11,0.0488308
542,12,0.055688
542,13,0.0517473
542,14,0.0483157
542,15,0.0452967
542,16,0.0426139
542,17,0.0402079
542,18,0.0505469
542,19,0.0496957
542,20,0.0484762
543,1,0.0469635
543,2,0.0452305
543,3,0.0486581
543,4,0.049842
543,5,0.0591529
543,6,0.0660467
543,7,0.0709822
543,8,0.0743301
543,9,0.0451182
543,10,0.0481878
543,11,0.0195894
543,12,0.0502502
543,13,0.0504455
543,14,0.0501677
543,15,0.0495323
543,16,0.0486299
543,17,0.0475314
543,18,0.0740116
543,19,0.0708399
543,20,0.0679229
544,1,0.0651891
544,2,0.0625858
544,3,0.123929
544,4,0.177197
544,5,0.1618
544,6,0.149311
544,7,0.139094
544,8,0.130647
544,9,0.101522
544,10,0.0945652
544,11,0.0674829
544,12,0.080716
544,13,0.0767677
544,14,0.0732981
544,15,0.0701982
544,16,0.067385
544,17,0.0647954
544,18,0.0808583
544,19,0.0795516
544,20,0.0780348
545,1,0.0763593
545,2,0.0745627
545,3,0.0198999
545,4,-0.0221119
545,5,0.00187668
545,6,0.0211072
545,7,0.0364968
545,8,0.0487772
545,9,0.064593
545,10,0.0685024
545,11,0.0781935
545,12,0.0648324
545,13,0.0663891
545,14,0.0672903
545,15,0.0676696
545,16,0.0676325
545,17,0.0672624
545,18,0.0553419
545,19,0.0584997
545,20,0.0610478
546,1,0.0630449
546,2,0.0645472
546,3,0.0604289
546,4,0.0524638
546,5,0.0458655
546,6,0.0426362
546,7,0.0418354
546,8,0.0427408
546,9,0.0434612
546,10,0.0467275
546,11,0.048347
546,12,0.0492509
546,13,0.0514863
546,14,0.0535477
546,15,0.0553897
546,16,0.0569866
546,17,0.0583269
546,18,0.0569387
546,19,0.0571423
546,20,0.0576517
547,1,0.0583552
547,2,0.0591628
547,3,-0.00846878
547,4,-0.0680091
547,5,-0.0531559
547,6,-0.0406612
547,7,-0.0299008
547,8,-0.0204258
547,9,0.000174679
547,10,0.00624678
547,11,0.0238781
547,12,0.0125016
547,13,0.0175865
547,14,0.0222771
547,15,0.0265961
547,16,0.0305601
547,17,0.0341819
547,18,0.0222636
547,19,0.026813
547,20,0.0308354
548,1,0.034425
548,2,0.0376517
548,3,0.0430831
548,4,0.0511403
548,5,0.0375365
548,6,0.0273368
548,7,0.019871
548,8,0.0146149
548,9,-0.0161756
548,10,-0.0132509
548,11,-0.0379338
548,12,-0.00277954
548,13,-0.000123097
548,14,0.00279867
548,15,0.00590269
548,16,0.00911887
548,17,0.012388
548,18,0.0419967
548,19,0.0400162
548,20,0.0388187
549,1,0.0382456
549,2,0.0381681
549,3,0.0247147
549,4,0.012695
549,5,0.0159352
549,6,0.0174223
549,7,0.0177417
549,8,0.0173339
549,9,0.0439057
549,10,0.0364505
549,11,0.0582589
549,12,0.01985
549,13,0.0172448
549,14,0.0153606
549,15,0.0141269
549,16,0.0134737
549,17,0.0133321
549,18,-0.0145458
549,19,-0.00742903
549,20,-0.00139672
550,1,0.00377402
550,2,0.00826021
550,3,0.0451846
550,4,0.0760416
550,5,0.0682016
550,6,0.0615782
550,7,0.0558604
550,8,0.0508352
550,9,0.0416991
550,10,0.0410145
550,11,0.034657
550,12,0.0392948
550,13,0.0364187
550,14,0.033672
550,15,0.0311226
550,16,0.0288206
550,17,0.0268004
550,18,0.0288738
550,19,0.0241386
550,20,0.0208079
551,1,0.0185861
551,2,0.0172393
551,3,-0.0182846
551,4,-0.0459572
551,5,-0.0310669
551,6,-0.0189828
551,7,-0.00922061
551,8,-0.00138724
551,9,0.0107437
551,10,0.014692
551,11,0.0239908
551,12,0.0173631
551,13,0.0198487
551,14,0.0216517
551,15,0.022887
551,16,0.023661
551,17,0.0240705
551,18,0.016345
551,19,0.0173616
551,20,0.0178111
552,1,0.0179122
552,2,0.0178244
552,3,0.0179754
552,4,0.0184021
552,5,0.0119497
552,6,0.00791499
552,7,0.00567991
552,8,0.00475811
552,9,-0.0306603
552,10,-0.0247448
552,11,-0.0549344
552,12,-0.010044
552,13,-0.00614497
552,14,-0.00251932
552,15,0.000794554
552,16,0.00377713
552,17,0.00642409
552,18,0.0432052
552,19,0.0398343
552,20,0.0369617
553,1,0.034477
553,2,0.0323049
553,3,0.0340849
553,4,0.0356773
553,5,0.0325824
553,6,0.0293649
553,7,0.0262755
553,8,0.0234689
553,9,0.0163848
553,10,0.0110201
553,11,0.0030268
553,12,0.00240753
553,13,0.00129199
553,14,0.000794861
553,15,0.000794821
553,16,0.00118382
553,17,0.00186733
553,18,0.00695574
553,19,0.0112442
553,20,0.0145987
554,1,0.0171915
554,2,0.0191628
554,3,0.0112425
554,4,0.00431685
554,5,0.00800366
554,6,0.0107899
554,7,0.0128098
554,8,0.0142001
554,9,0.0464486
554,10,0.0418275
554,11,0.06908
554,12,0.0279279
554,13,0.0244537
554,14,0.0213678
554,15,0.0186843
554,16,0.0164017
554,17,0.0145059
554,18,-0.0190535
554,19,-0.0151017
554,20,-0.0112277
555,1,-0.00752085
555,2,-0.00404037
555,3,0.00981995
555,4,0.0211497
555,5,0.019435
555,6,0.0183074
555,7,0.0175903
555,8,0.0171481
555,9,0.0173262
555,10,0.020522
555,11,0.0226215
555,12,0.0250172
555,13,0.0249437
555,14,0.0244772
555,15,0.0237216
555,16,0.0227669
555,17,0.0216893
555,18,0.0193041
555,19,0.0148164
555,20,0.0114194
556,1,0.0089489
556,2,0.00725465
556,3,0.0213822
556,4,0.0328833
556,5,0.0311292
556,6,0.0294568
556,7,0.027909
556,8,0.0265054
556,9,-0.001992
556,10,0.000944609
556,11,-0.0236662
556,12,0.00887833
556,13,0.0109738
556,14,0.0127351
556,15,0.0141681
556,16,0.0152897
556,17,0.0161245
556,18,0.042883
556,19,0.0392221
556,20,0.0355957
557,1,0.03212
557,2,0.0288767
557,3,0.0911993
557,4,0.146227
557,5,0.131214
557,6,0.117942
557,7,0.106198
557,8,0.0958034
557,9,0.0698815
557,10,0.0608897
557,11,0.03726
557,12,0.0465445
557,13,0.0419048
557,14,0.0381001
557,15,0.0349785
557,16,0.0324104
557,17,0.0302862
557,18,0.0440285
557,19,0.0434016
557,20,0.0423835
558,1,0.0410447
558,2,0.0394576
558,3,0.0455432
558,4,0.0482974
558,5,0.0591126
558,6,0.0667859
558,7,0.0719267
558,8,0.075041
558,9,0.04609
558,10,0.0480204
558,11,0.0191899
558,12,0.0479967
558,13,0.0472021
558,14,0.0460149
558,15,0.0445754
558,16,0.0429886
558,17,0.0413318
558,18,0.0669881
558,19,0.0639116
558,20,0.0611036
559,1,0.0584872
559,2,0.0560051
559,3,-0.00830754
559,4,-0.0639654
559,5,-0.0479117
559,6,-0.0329512
559,7,-0.0192714
559,8,-0.00696982
559,9,0.0111975
559,10,0.0160005
559,11,0.0283647
559,12,0.0172245
559,13,0.0211346
559,14,0.0243799
559,15,0.0270141
559,16,0.0290977
559,17,0.0306935
559,18,0.0212312
559,19,0.0267982
559,20,0.0312728
560,1,0.0348225
560,2,0.0375855
560,3,0.0135245
560,4,-0.00298843
560,5,-0.00884799
560,6,-0.0119919
560,7,-0.0129414
560,8,-0.0121625
560,9,0.0164067
560,10,0.0163537
560,11,0.0429943
560,12,0.013369
560,13,0.0143819
560,14,0.015686
560,15,0.0171636
560,16,0.0187202
560,17,0.0202819
560,18,-0.00596283
560,19,-0.00168965
560,20,0.00260981
561,1,0.00681147
561,2,0.0108255
561,3,0.0131847
561,4,0.0155121
561,5,0.0123347
561,6,0.00916164
561,7,0.00627863
561,8,0.00387327
561,9,-0.0280625
561,10,-0.0222691
561,11,-0.0480219
561,12,-0.00722338
561,13,-0.00440529
561,14,-0.00178469
561,15,0.000686823
561,16,0.003039
561,17,0.00528808
561,18,0.037118
561,19,0.0320561
561,20,0.0282153
562,1,0.0254235
562,2,0.0235194
562,3,0.0231092
562,4,0.0227274
562,5,0.0213718
562,6,0.0197792
562,7,0.0180182
562,8,0.0161732
562,9,-0.0237572
562,10,-0.0235631
562,11,-0.0603862
562,12,-0.0183641
562,13,-0.0165434
562,14,-0.0146183
562,15,-0.012622
562,16,-0.0105793
562,17,-0.00850961
562,18,0.0313633
562,19,0.0314536
562,20,0.0310313
563,1,0.0302998
563,2,0.0294154
563,3,0.0809843
563,4,0.125884
563,5,0.112252
563,6,0.100191
563,7,0.0894725
563,8,0.0799117
563,9,0.0470607
563,10,0.0378489
563,11,0.00666255
563,12,0.0238261
563,13,0.0185605
563,14,0.0142328
563,15,0.01073
563,16,0.00795053
563,17,0.00580356
563,18,0.0282679
563,19,0.0286835
563,20,0.0289897
564,1,0.0291606
564,2,0.0291938
564,3,0.0602764
564,4,0.0812085
564,5,0.0852577
564,6,0.0872055
564,7,0.0875012
564,8,0.0865112
564,9,0.0586396
564,10,0.0559278
564,11,0.0278299
564,12,0.0481841
564,13,0.0443202
564,14,0.0403957
564,15,0.0365263
564,16,0.032799
564,17,0.0292779
564,18,0.0499068
564,19,0.0471385
564,20,0.0447713
565,1,0.0427351
565,2,0.0409688
565,3,0.0373577
565,4,0.0340837
565,5,0.0407586
565,6,0.0468169
565,7,0.0521235
565,8,0.0566089
565,9,0.0191759
565,10,0.0239696
565,11,-0.0124189
565,12,0.0303741
565,13,0.0321932
565,14,0.0332631
565,15,0.0336887
565,16,0.0335727
565,17,0.0330125
565,18,0.0700585
565,19,0.0670689
565,20,0.0641605
566,1,0.0613659
566,2,0.0587054
566,3,0.111443
566,4,0.157002
566,5,0.14184
566,6,0.129445
566,7,0.11936
566,8,0.111175
566,9,0.0872053
566,10,0.0789572
566,11,0.0558931
566,12,0.0632416
566,13,0.0591918
566,14,0.0558098
566,15,0.0529245
566,16,0.0504003
566,17,0.0481323
566,18,0.0606341
566,19,0.0614734
566,20,0.0618239
567,1,0.0617642
567,2,0.0613652
567,3,0.0685593
567,4,0.0718805
567,5,0.0810056
567,6,0.0873238
567,7,0.0915024
567,8,0.0940684
567,9,0.0662072
567,10,0.0678703
567,11,0.0401588
567,12,0.0662089
567,13,0.0652936
567,14,0.0640566
567,15,0.0626046
