t,unit,output
503,5,0.43901
503,6,0.481871
503,7,0.519582
503,8,0.495142
503,9,0.474305
503,10,0.437813
503,11,0.404853
503,12,0.375223
503,13,0.413165
503,14,0.409024
503,15,0.404558
503,16,0.438932
503,17,0.467572
503,18,0.426641
503,19,0.454919
503,20,0.500299
503,21,0.4881
503,22,0.423518
503,23,0.389973
503,24,0.362626
503,25,0.419088
503,26,0.412573
503,27,0.405981
503,28,0.351021
503,29,0.349452
503,30,0.347097
503,31,0.344206
503,32,0.391861
503,33,0.369436
503,34,0.352615
503,35,0.401659
503,36,0.448862
503,37,0.482571
503,38,0.510141
503,39,0.532363
503,40,0.460128
503,41,0.424642
503,42,0.472159
503,43,0.497406
503,44,0.454522
503,45,0.392967
503,46,0.410816
503,47,0.385296
503,48,0.435467
503,49,0.479226
503,50,0.459159
504,1,0.448714
504,2,0.485608
504,3,0.420204
504,4,0.412222
504,5,0.403205
504,6,0.443604
504,7,0.481111
504,8,0.468764
504,9,0.455822
504,10,0.480817
504,11,0.50522
504,12,0.528694
504,13,0.566114
504,14,0.532606
504,15,0.503236
504,16,0.544077
504,17,0.579012
504,18,0.588
504,19,0.617019
504,20,0.629266
504,21,0.595707
504,22,0.520986
504,23,0.453978
504,24,0.485516
504,25,0.509595
504,26,0.484267
504,27,0.461719
504,28,0.40198
504,29,0.384751
504,30,0.36965
504,31,0.35633
504,32,0.417489
504,33,0.365729
504,34,0.321966
504,35,0.387894
504,36,0.427869
504,37,0.478618
504,38,0.521845
504,39,0.558568
504,40,0.491122
504,41,0.512407
504,42,0.537016
504,43,0.572449
504,44,0.49585
504,45,0.433301
504,46,0.430199
504,47,0.375928
504,48,0.416477
504,49,0.454849
504,50,0.442161
505,1,0.47122
505,2,0.463757
505,3,0.503721
505,4,0.521079
505,5,0.535223
505,6,0.514298
505,7,0.500397
505,8,0.523109
505,9,0.541608
505,10,0.467731
505,11,0.404574
505,12,0.350758
505,13,0.330545
505,14,0.38165
505,15,0.423501
505,16,0.391161
505,17,0.366625
505,18,0.320154
505,19,0.309192
505,20,0.339601
505,21,0.393698
505,22,0.44972
505,23,0.489767
505,24,0.423133
505,25,0.424942
505,26,0.459326
505,27,0.487118
505,28,0.528352
505,29,0.539784
505,30,0.548211
505,31,0.554195
505,32,0.493015
505,33,0.531462
505,34,0.56619
505,35,0.501171
505,36,0.48321
505,37,0.436764
505,38,0.40054
505,39,0.372738
505,40,0.431464
505,41,0.37349
505,42,0.385151
505,43,0.360806
505,44,0.410522
505,45,0.463121
505,46,0.45858
505,47,0.50135
505,48,0.482111
505,49,0.469752
505,50,0.494443
506,1,0.52556
506,2,0.497328
506,3,0.479814
506,4,0.516024
506,5,0.548029
506,6,0.522211
506,7,0.49843
506,8,0.532188
506,9,0.562306
506,10,0.503245
506,11,0.457815
506,12,0.423721
506,13,0.365277
506,14,0.407607
506,15,0.447347
506,16,0.386007
506,17,0.332884
506,18,0.319043
506,19,0.275104
506,20,0.268461
506,21,0.325108
506,22,0.385694
506,23,0.385115
506,24,0.354311
506,25,0.345539
506,26,0.396395
506,27,0.442066
506,28,0.482335
506,29,0.519232
506,30,0.551483
506,31,0.579593
506,32,0.502425
506,33,0.481163
506,34,0.459054
506,35,0.398801
506,36,0.390165
506,37,0.337516
506,38,0.291454
506,39,0.251421
506,40,0.322969
506,41,0.305292
506,42,0.29911
506,43,0.257934
506,44,0.283707
506,45,0.349376
506,46,0.364439
506,47,0.365515
506,48,0.361351
506,49,0.356418
506,50,0.408062
507,1,0.403532
507,2,0.448436
507,3,0.401461
507,4,0.396791
507,5,0.396293
507,6,0.443699
507,7,0.483133
507,8,0.468978
507,9,0.460098
507,10,0.451493
507,11,0.449083
507,12,0.45074
507,13,0.497632
507,14,0.467972
507,15,0.446641
507,16,0.493563
507,17,0.535201
507,18,0.536127
507,19,0.572489
507,20,0.575556
507,21,0.526704
507,22,0.45463
507,23,0.414616
507,24,0.428491
507,25,0.458502
507,26,0.43306
507,27,0.415976
507,28,0.361716
507,29,0.362882
507,30,0.367441
507,31,0.374473
507,32,0.426669
507,33,0.382594
507,34,0.3463
507,35,0.406685
507,36,0.443445
507,37,0.491917
507,38,0.534283
507,39,0.570929
507,40,0.49219
507,41,0.50046
507,42,0.516365
507,43,0.555487
507,44,0.511211
507,45,0.440841
507,46,0.430303
507,47,0.395418
507,48,0.431349
507,49,0.461903
507,50,0.437219
508,1,0.42402
508,2,0.45663
508,3,0.393992
508,4,0.386021
508,5,0.379094
508,6,0.417503
508,7,0.453829
508,8,0.445532
508,9,0.4374
508,10,0.475271
508,11,0.508084
508,12,0.536257
508,13,0.572636
508,14,0.54784
508,15,0.524113
508,16,0.562166
508,17,0.594804
508,18,0.604532
508,19,0.630854
508,20,0.644313
508,21,0.616103
508,22,0.546317
508,23,0.471165
508,24,0.505921
508,25,0.528071
508,26,0.505576
508,27,0.484309
508,28,0.426365
508,29,0.410258
508,30,0.396862
508,31,0.386073
508,32,0.442632
508,33,0.382196
508,34,0.330837
508,35,0.394665
508,36,0.430904
508,37,0.481812
508,38,0.525541
508,39,0.562785
508,40,0.50332
508,41,0.528516
508,42,0.552053
508,43,0.585867
508,44,0.505377
508,45,0.44983
508,46,0.447137
508,47,0.385887
508,48,0.422305
508,49,0.456267
508,50,0.444134
509,1,0.481674
509,2,0.454509
509,3,0.433364
509,4,0.4697
509,5,0.500507
509,6,0.466663
509,7,0.441273
509,8,0.48062
509,9,0.514016
509,10,0.479507
509,11,0.446396
509,12,0.415041
509,13,0.359387
509,14,0.415564
509,15,0.46289
509,16,0.400372
509,17,0.347377
509,18,0.323215
509,19,0.282119
509,20,0.302954
509,21,0.369445
509,22,0.409848
509,23,0.386806
509,24,0.3667
509,25,0.363079
509,26,0.416704
509,27,0.461774
509,28,0.4983
509,29,0.527423
509,30,0.551577
509,31,0.571612
509,32,0.492779
509,33,0.467621
509,34,0.451511
509,35,0.389599
509,36,0.372438
509,37,0.321164
509,38,0.277458
509,39,0.240532
509,40,0.302159
509,41,0.291464
509,42,0.300845
509,43,0.261309
509,44,0.255338
509,45,0.318795
509,46,0.336497
509,47,0.332499
509,48,0.322323
509,49,0.317099
509,50,0.373484
510,1,0.404052
510,2,0.415601
510,3,0.455999
510,4,0.474024
510,5,0.492519
510,6,0.493171
510,7,0.490999
510,8,0.505256
510,9,0.520706
510,10,0.49328
510,11,0.46608
510,12,0.439321
510,13,0.422779
510,14,0.439963
510,15,0.459533
510,16,0.444665
510,17,0.426092
510,18,0.395599
510,19,0.376902
510,20,0.375577
510,21,0.394461
510,22,0.426368
510,23,0.46183
510,24,0.430694
510,25,0.428578
510,26,0.445079
510,27,0.463834
510,28,0.493701
510,29,0.511976
510,30,0.52989
510,31,0.547068
510,32,0.530304
510,33,0.557185
510,34,0.579301
510,35,0.546735
510,36,0.529645
510,37,0.49655
510,38,0.463448
510,39,0.431166
510,40,0.447557
510,41,0.4111
510,42,0.404827
510,43,0.382723
510,44,0.412745
510,45,0.433367
510,46,0.420006
510,47,0.451896
510,48,0.44236
510,49,0.433563
510,50,0.444876
511,1,0.436131
511,2,0.459705
511,3,0.402889
511,4,0.407648
511,5,0.413778
511,6,0.447386
511,7,0.476175
511,8,0.474244
511,9,0.47426
511,10,0.51729
511,11,0.555087
511,12,0.588205
511,13,0.612042
511,14,0.584201
511,15,0.562357
511,16,0.590751
511,17,0.614393
511,18,0.639867
511,19,0.654193
511,20,0.643822
511,21,0.60658
511,22,0.548361
511,23,0.479625
511,24,0.52329
511,25,0.536057
511,26,0.519261
511,27,0.506848
511,28,0.468895
511,29,0.4687
511,30,0.470474
511,31,0.473853
511,32,0.517385
511,33,0.45886
511,34,0.410014
511,35,0.462736
511,36,0.492574
511,37,0.532553
511,38,0.565831
511,39,0.593146
511,40,0.538776
511,41,0.574538
511,42,0.577997
511,43,0.601181
511,44,0.522773
511,45,0.476767
511,46,0.468938
511,47,0.410635
511,48,0.44021
511,49,0.464898
511,50,0.457895
512,1,0.471385
512,2,0.475203
512,3,0.501488
512,4,0.506037
512,5,0.510594
512,6,0.507683
512,7,0.508247
512,8,0.5186
512,9,0.527526
512,10,0.508394
512,11,0.496071
512,12,0.489089
512,13,0.496146
512,14,0.518256
512,15,0.535434
512,16,0.533882
512,17,0.535003
512,18,0.528272
512,19,0.534206
512,20,0.547685
512,21,0.564545
512,22,0.582225
512,23,0.599621
512,24,0.571207
512,25,0.569228
512,26,0.575476
512,27,0.579698
512,28,0.588828
512,29,0.587521
512,30,0.586569
512,31,0.58608
512,32,0.56969
512,33,0.587319
512,34,0.598723
512,35,0.574601
512,36,0.567664
512,37,0.55546
512,38,0.548511
512,39,0.545406
512,40,0.564997
512,41,0.547008
512,42,0.552543
512,43,0.549721
512,44,0.574471
512,45,0.585003
512,46,0.568994
512,47,0.582976
512,48,0.569308
512,49,0.560174
512,50,0.561748
513,1,0.573564
513,2,0.554292
513,3,0.585098
513,4,0.596614
513,5,0.606913
513,6,0.586599
513,7,0.569148
513,8,0.58388
513,9,0.597286
513,10,0.522815
513,11,0.457929
513,12,0.401615
513,13,0.376738
513,14,0.417981
513,15,0.454886
513,16,0.426453
513,17,0.402056
513,18,0.355682
513,19,0.340965
513,20,0.361667
513,21,0.408521
513,22,0.462283
513,23,0.501233
513,24,0.44395
513,25,0.45275
513,26,0.487824
513,27,0.518357
513,28,0.557032
513,29,0.578561
513,30,0.597056
513,31,0.612966
513,32,0.566437
513,33,0.591695
513,34,0.612845
513,35,0.566849
513,36,0.558531
513,37,0.518025
513,38,0.482386
513,39,0.451342
513,40,0.498989
513,41,0.440414
513,42,0.44792
513,43,0.422076
513,44,0.467919
513,45,0.513516
513,46,0.521168
513,47,0.552901
513,48,0.546682
513,49,0.540347
513,50,0.562352
514,1,0.539874
514,2,0.570137
514,3,0.505159
514,4,0.493113
514,5,0.483862
514,6,0.523313
514,7,0.556559
514,8,0.536018
514,9,0.519789
514,10,0.491088
514,11,0.473412
514,12,0.46438
514,13,0.507412
514,14,0.475624
514,15,0.452138
514,16,0.494748
514,17,0.53258
514,18,0.520443
514,19,0.556945
514,20,0.572107
514,21,0.530405
514,22,0.458249
514,23,0.415354
514,24,0.409661
514,25,0.451975
514,26,0.435308
514,27,0.424274
514,28,0.369699
514,29,0.374345
514,30,0.38039
514,31,0.387354
514,32,0.430399
514,33,0.38422
514,34,0.342934
514,35,0.392076
514,36,0.442929
514,37,0.481651
514,38,0.517229
514,39,0.549617
514,40,0.475725
514,41,0.462095
514,42,0.496848
514,43,0.533497
514,44,0.483147
514,45,0.418865
514,46,0.432975
514,47,0.389341
514,48,0.439992
514,49,0.483336
514,50,0.47052
515,1,0.468492
515,2,0.503549
515,3,0.434848
515,4,0.432605
515,5,0.429652
515,6,0.466821
515,7,0.501206
515,8,0.494524
515,9,0.486986
515,10,0.517703
515,11,0.545392
515,12,0.569857
515,13,0.60159
515,14,0.574419
515,15,0.548405
515,16,0.583051
515,17,0.61295
515,18,0.624171
515,19,0.64825
515,20,0.658641
515,21,0.629629
515,22,0.559902
515,23,0.482679
515,24,0.519088
515,25,0.538293
515,26,0.515407
515,27,0.494465
515,28,0.436938
515,29,0.421366
515,30,0.408598
515,31,0.398348
515,32,0.452916
515,33,0.390605
515,34,0.337423
515,35,0.399503
515,36,0.434435
515,37,0.484717
515,38,0.528205
515,39,0.565579
515,40,0.506105
515,41,0.536138
515,42,0.556623
515,43,0.590164
515,44,0.509169
515,45,0.453031
515,46,0.450265
515,47,0.38828
515,48,0.424508
515,49,0.45933
515,50,0.451218
516,1,0.488154
516,2,0.469353
516,3,0.462977
516,4,0.495791
516,5,0.523863
516,6,0.496136
516,7,0.475978
516,8,0.511171
516,9,0.541038
516,10,0.481195
516,11,0.427587
516,12,0.379698
516,13,0.334958
516,14,0.393946
516,15,0.443518
516,16,0.38897
516,17,0.343601
516,18,0.303959
516,19,0.272482
516,20,0.300465
516,21,0.366471
516,22,0.415047
516,23,0.410886
516,24,0.368891
516,25,0.370359
516,26,0.421373
516,27,0.464095
516,28,0.506002
516,29,0.532054
516,30,0.553547
516,31,0.571282
516,32,0.494
516,33,0.48908
516,34,0.490587
516,35,0.423372
516,36,0.406023
516,37,0.35246
516,38,0.307894
516,39,0.271167
516,40,0.336216
516,41,0.303266
516,42,0.315807
516,43,0.279253
516,44,0.290906
516,45,0.355979
516,46,0.368984
516,47,0.381561
516,48,0.368923
516,49,0.361757
516,50,0.409856
517,1,0.452188
517,2,0.437263
517,3,0.445475
517,4,0.483403
517,5,0.517883
517,6,0.496833
517,7,0.476475
517,8,0.511122
517,9,0.542799
517,10,0.476942
517,11,0.423667
517,12,0.381282
517,13,0.329268
517,14,0.375631
517,15,0.419506
517,16,0.363396
517,17,0.313994
517,18,0.293055
517,19,0.252644
517,20,0.247577
517,21,0.302886
517,22,0.370198
517,23,0.393154
517,24,0.355828
517,25,0.3436
517,26,0.390195
517,27,0.433567
517,28,0.479848
517,29,0.515312
517,30,0.547118
517,31,0.57549
517,32,0.501916
517,33,0.498398
517,34,0.495202
517,35,0.429726
517,36,0.411061
517,37,0.355251
517,38,0.306477
517,39,0.264213
517,40,0.338028
517,41,0.313835
517,42,0.301842
517,43,0.260239
517,44,0.310146
517,45,0.37746
517,46,0.376291
517,47,0.401414
517,48,0.382749
517,49,0.365916
517,50,0.408519
518,1,0.407246
518,2,0.439155
518,3,0.379843
518,4,0.385968
518,5,0.395035
518,6,0.433658
518,7,0.465291
518,8,0.462677
518,9,0.463879
518,10,0.503774
518,11,0.540646
518,12,0.573992
518,13,0.599006
518,14,0.563046
518,15,0.536856
518,16,0.568606
518,17,0.593567
518,18,0.621636
518,19,0.635638
518,20,0.617304
518,21,0.571007
518,22,0.506467
518,23,0.43694
518,24,0.485346
518,25,0.497659
518,26,0.477269
518,27,0.464459
518,28,0.423639
518,29,0.427229
518,30,0.433789
518,31,0.442502
518,32,0.491334
518,33,0.426366
518,34,0.370248
518,35,0.427435
518,36,0.454194
518,37,0.496982
518,38,0.531414
518,39,0.558601
518,40,0.49348
518,41,0.535029
518,42,0.536264
518,43,0.562531
518,44,0.485028
518,45,0.432889
518,46,0.425082
518,47,0.366888
518,48,0.399349
518,49,0.425715
518,50,0.417258
519,1,0.413314
519,2,0.441693
519,3,0.385114
519,4,0.383259
519,5,0.382659
519,6,0.414756
519,7,0.445307
519,8,0.443605
519,9,0.442271
519,10,0.490208
519,11,0.530476
519,12,0.563986
519,13,0.596092
519,14,0.584465
519,15,0.571647
519,16,0.602169
519,17,0.628929
519,18,0.646744
519,19,0.667802
519,20,0.675283
519,21,0.653574
519,22,0.598443
519,23,0.52302
519,24,0.560239
519,25,0.573535
519,26,0.555749
519,27,0.53901
519,28,0.491488
519,29,0.47951
519,30,0.469909
519,31,0.462592
519,32,0.505921
519,33,0.442697
519,34,0.385578
519,35,0.436741
519,36,0.463263
519,37,0.506706
519,38,0.545268
519,39,0.579211
519,40,0.53301
519,41,0.567554
519,42,0.582999
519,43,0.611826
519,44,0.537383
519,45,0.490965
519,46,0.481878
519,47,0.419218
519,48,0.443015
519,49,0.466045
519,50,0.456477
520,1,0.467863
520,2,0.47019
520,3,0.495847
520,4,0.49866
520,5,0.501022
520,6,0.495855
520,7,0.49471
520,8,0.50392
520,9,0.511724
520,10,0.491569
520,11,0.478632
520,12,0.471175
520,13,0.47892
520,14,0.503462
520,15,0.523524
520,16,0.524683
520,17,0.528442
520,18,0.523141
520,19,0.531014
520,20,0.547662
520,21,0.568212
520,22,0.589023
520,23,0.608492
520,24,0.58271
520,25,0.582846
520,26,0.590568
520,27,0.595724
520,28,0.604675
520,29,0.602281
520,30,0.599277
520,31,0.595964
520,32,0.576831
520,33,0.592413
520,34,0.601251
520,35,0.573782
520,36,0.563814
520,37,0.549201
520,38,0.540786
520,39,0.537154
520,40,0.557531
520,41,0.539584
520,42,0.546591
520,43,0.545571
520,44,0.571909
520,45,0.5841
520,46,0.570001
520,47,0.584696
520,48,0.57105
520,49,0.561756
520,50,0.563009
521,1,0.560457
521,2,0.558013
521,3,0.559936
521,4,0.560936
521,5,0.562035
521,6,0.561992
521,7,0.56184
521,8,0.563104
521,9,0.564969
521,10,0.563133
521,11,0.560223
521,12,0.556943
521,13,0.5554
521,14,0.557506
521,15,0.561305
521,16,0.563771
521,17,0.566268
521,18,0.567433
521,19,0.569677
521,20,0.57368
521,21,0.579511
521,22,0.586868
521,23,0.595339
521,24,0.598223
521,25,0.601587
521,26,0.605615
521,27,0.609551
521,28,0.614152
521,29,0.617495
521,30,0.620109
521,31,0.622067
521,32,0.621154
521,33,0.623487
521,34,0.626278
521,35,0.624499
521,36,0.622472
521,37,0.61889
521,38,0.61499
521,39,0.611274
521,40,0.611362
521,41,0.607926
521,42,0.60655
521,43,0.604815
521,44,0.607557
521,45,0.610601
521,46,0.605001
521,47,0.608875
521,48,0.60968
521,49,0.609503
521,50,0.609909
522,1,0.572547
522,2,0.601076
522,3,0.563736
522,4,0.532794
522,5,0.506241
522,6,0.544054
522,7,0.576646
522,8,0.54416
522,9,0.516359
522,10,0.456097
522,11,0.40434
522,12,0.359942
522,13,0.391539
522,14,0.383975
522,15,0.377869
522,16,0.406176
522,17,0.430333
522,18,0.381655
522,19,0.408859
522,20,0.460488
522,21,0.445819
522,22,0.384441
522,23,0.373161
522,24,0.330445
522,25,0.393691
522,26,0.391105
522,27,0.389308
522,28,0.336
522,29,0.34268
522,30,0.348726
522,31,0.354155
522,32,0.37995
522,33,0.3663
522,34,0.354239
522,35,0.379676
522,36,0.436622
522,37,0.451275
522,38,0.464309
522,39,0.475926
522,40,0.410635
522,41,0.36218
522,42,0.421174
522,43,0.439401
522,44,0.419237
522,45,0.361756
522,46,0.395307
522,47,0.381085
522,48,0.437547
522,49,0.486217
522,50,0.471341
523,1,0.450956
523,2,0.498278
523,3,0.492135
523,4,0.464614
523,5,0.438089
523,6,0.485753
523,7,0.527747
523,8,0.496526
523,9,0.466661
523,10,0.410087
523,11,0.36449
523,12,0.328285
523,13,0.370659
523,14,0.344958
523,15,0.322238
523,16,0.364126
523,17,0.398002
523,18,0.355615
523,19,0.392655
523,20,0.443251
523,21,0.413498
523,22,0.364059
523,23,0.396235
523,24,0.357892
523,25,0.409619
523,26,0.37921
523,27,0.352828
523,28,0.314683
523,29,0.292971
523,30,0.274787
523,31,0.259594
523,32,0.312467
523,33,0.352415
523,34,0.387993
523,35,0.42318
523,36,0.468355
523,37,0.485861
523,38,0.499689
523,39,0.510468
523,40,0.446257
523,41,0.398609
523,42,0.44633
523,43,0.46801
523,44,0.481316
523,45,0.423839
523,46,0.419904
523,47,0.443613
523,48,0.486018
523,49,0.524916
523,50,0.48647
524,1,0.478713
524,2,0.5026
524,3,0.446501
524,4,0.445759
524,5,0.442201
524,6,0.47004
524,7,0.497587
524,8,0.493287
524,9,0.486317
524,10,0.529529
524,11,0.566331
524,12,0.597375
524,13,0.614603
524,14,0.577505
524,15,0.543048
524,16,0.567339
524,17,0.59043
524,18,0.618691
524,19,0.634374
524,20,0.631873
524,21,0.599932
524,22,0.540793
524,23,0.473363
524,24,0.517809
524,25,0.528198
524,26,0.506777
524,27,0.485412
524,28,0.437761
524,29,0.419421
524,30,0.401672
524,31,0.384765
524,32,0.427224
524,33,0.373264
524,34,0.3285
524,35,0.385996
524,36,0.420046
524,37,0.468022
524,38,0.509961
524,39,0.546539
524,40,0.502596
524,41,0.543493
524,42,0.553812
524,43,0.582532
524,44,0.514642
524,45,0.47289
524,46,0.465582
524,47,0.411313
524,48,0.443436
524,49,0.474421
524,50,0.472221
525,1,0.49063
525,2,0.493426
525,3,0.529445
525,4,0.536783
525,5,0.542759
525,6,0.534883
525,7,0.531043
525,8,0.542706
525,9,0.552109
525,10,0.515932
525,11,0.488685
525,12,0.46857
525,13,0.469966
525,14,0.497423
525,15,0.518193
525,16,0.50759
525,17,0.500977
525,18,0.481501
525,19,0.483243
525,20,0.500103
525,21,0.525197
525,22,0.553476
525,23,0.582513
525,24,0.540902
525,25,0.539457
525,26,0.551202
525,27,0.559349
525,28,0.575583
525,29,0.573938
525,30,0.570719
525,31,0.566204
525,32,0.533579
525,33,0.559808
525,34,0.579343
525,35,0.540465
525,36,0.527467
525,37,0.504644
525,38,0.489589
525,39,0.480644
525,40,0.51256
525,41,0.483324
525,42,0.492468
525,43,0.487078
525,44,0.526989
525,45,0.550386
525,46,0.538689
525,47,0.566548
525,48,0.552508
525,49,0.543759
525,50,0.551684
526,1,0.532768
526,2,0.553653
526,3,0.478264
526,4,0.474549
526,5,0.471999
526,6,0.504347
526,7,0.531959
526,8,0.521486
526,9,0.513483
526,10,0.537793
526,11,0.560763
526,12,0.58197
526,13,0.61187
526,14,0.585401
526,15,0.56487
526,16,0.597301
526,17,0.625251
526,18,0.636668
526,19,0.659119
526,20,0.663091
526,21,0.632613
526,22,0.570011
526,23,0.493765
526,24,0.518846
526,25,0.545055
526,26,0.533702
526,27,0.524801
526,28,0.479131
526,29,0.479339
526,30,0.47917
526,31,0.478535
526,32,0.522812
526,33,0.452404
526,34,0.392279
526,35,0.448412
526,36,0.483483
526,37,0.527137
526,38,0.564729
526,39,0.597087
526,40,0.53573
526,41,0.559366
526,42,0.576508
526,43,0.607278
526,44,0.524442
526,45,0.476476
526,46,0.485057
526,47,0.420045
526,48,0.460782
526,49,0.495299
526,50,0.490862
527,1,0.50534
527,2,0.518208
527,3,0.526892
527,4,0.530628
527,5,0.53359
527,6,0.537713
527,7,0.544012
527,8,0.550067
527,9,0.554504
527,10,0.555715
527,11,0.559048
527,12,0.563988
527,13,0.572629
527,14,0.580735
527,15,0.585848
527,16,0.590136
527,17,0.596376
527,18,0.601267
527,19,0.608917
527,20,0.617243
527,21,0.623295
527,22,0.624544
527,23,0.620074
527,24,0.610316
527,25,0.607877
527,26,0.606305
527,27,0.60409
527,28,0.599342
527,29,0.593573
527,30,0.588582
527,31,0.584215
527,32,0.581517
527,33,0.578892
527,34,0.57042
527,35,0.561919
527,36,0.560015
527,37,0.561089
527,38,0.565711
527,39,0.572757
527,40,0.577825
527,41,0.57797
527,42,0.58298
527,43,0.588582
527,44,0.59199
527,45,0.588645
527,46,0.574357
527,47,0.569413
527,48,0.564127
527,49,0.563124
527,50,0.563513
528,1,0.543
528,2,0.565392
528,3,0.48745
528,4,0.480213
528,5,0.4743
528,6,0.507526
528,7,0.536594
528,8,0.524712
528,9,0.514953
528,10,0.529633
528,11,0.541982
528,12,0.552169
528,13,0.585114
528,14,0.56988
528,15,0.557302
528,16,0.589098
528,17,0.616336
528,18,0.612725
528,19,0.636332
528,20,0.652041
528,21,0.632147
528,22,0.572218
528,23,0.49469
528,24,0.506975
528,25,0.540019
528,26,0.533763
528,27,0.528132
528,28,0.480187
528,29,0.480815
528,30,0.480817
528,31,0.480346
528,32,0.522982
528,33,0.451413
528,34,0.389589
528,35,0.445195
528,36,0.483907
528,37,0.526521
528,38,0.563159
528,39,0.594585
528,40,0.535517
528,41,0.545286
528,42,0.571614
528,43,0.601478
528,44,0.519307
528,45,0.471599
528,46,0.485773
528,47,0.419196
528,48,0.461756
528,49,0.498382
528,50,0.493239
529,1,0.528627
529,2,0.51148
529,3,0.49563
529,4,0.526957
529,5,0.553574
529,6,0.526612
529,7,0.506566
529,8,0.539105
529,9,0.56659
529,10,0.500949
529,11,0.44351
529,12,0.393313
529,13,0.346426
529,14,0.403433
529,15,0.451953
529,16,0.3972
529,17,0.351589
529,18,0.310404
529,19,0.27802
529,20,0.304943
529,21,0.370284
529,22,0.418288
529,23,0.414494
529,24,0.371459
529,25,0.373191
529,26,0.424635
529,27,0.468669
529,28,0.508476
529,29,0.538071
529,30,0.563583
529,31,0.585546
529,32,0.5091
529,33,0.497553
529,34,0.494362
529,35,0.427792
529,36,0.415594
529,37,0.362742
529,38,0.31891
529,39,0.282816
529,40,0.345217
529,41,0.309036
529,42,0.322864
529,43,0.286621
529,44,0.298274
529,45,0.362003
529,46,0.379075
529,47,0.389
529,48,0.379746
529,49,0.375757
529,50,0.424452
530,1,0.462032
530,2,0.459103
530,3,0.496497
530,4,0.524016
530,5,0.549656
530,6,0.536299
530,7,0.522586
530,8,0.547397
530,9,0.570705
530,10,0.493729
530,11,0.426145
530,12,0.367403
530,13,0.32774
530,14,0.368222
530,15,0.407431
530,16,0.365827
530,17,0.326725
530,18,0.282119
530,19,0.250121
530,20,0.253915
530,21,0.301468
530,22,0.368447
530,23,0.422777
530,24,0.364464
530,25,0.359792
530,26,0.397774
530,27,0.434317
530,28,0.484603
530,29,0.514577
530,30,0.542209
530,31,0.567482
530,32,0.51311
530,33,0.542934
530,34,0.568844
530,35,0.507338
530,36,0.487595
530,37,0.432456
530,38,0.382067
530,39,0.336542
530,40,0.396087
530,41,0.341934
530,42,0.334957
530,43,0.296138
530,44,0.364481
530,45,0.420867
530,46,0.415103
530,47,0.464124
530,48,0.446418
530,49,0.43072
530,50,0.458903
531,1,0.489991
531,2,0.472628
531,3,0.490652
531,4,0.521859
