t,unit,output
500,1,0.195797
500,2,0.215142
500,3,0.188899
500,4,0.174259
500,5,0.189935
500,6,0.175299
500,7,0.198267
500,8,0.217954
500,9,0.234865
500,10,0.257489
500,11,0.249007
500,12,0.214727
500,13,0.239512
500,14,0.211434
500,15,0.214249
500,16,0.229414
500,17,0.20751
500,18,0.189422
500,19,0.166636
500,20,0.146817
500,21,0.154283
500,22,0.178696
500,23,0.208883
500,24,0.234859
500,25,0.2572
500,26,0.247031
500,27,0.221914
500,28,0.195583
500,29,0.223375
500,30,0.218078
500,31,0.188004
500,32,0.205199
500,33,0.231148
500,34,0.243013
500,35,0.209497
500,36,0.234673
500,37,0.230068
500,38,0.221564
500,39,0.233703
500,40,0.22433
500,41,0.247205
500,42,0.239259
500,43,0.260315
500,44,0.278493
500,45,0.240088
500,46,0.231952
500,47,0.222239
500,48,0.212962
500,49,0.236984
500,50,0.246041
501,1,0.246653
501,2,0.248208
501,3,0.258683
501,4,0.277361
501,5,0.265302
501,6,0.283082
501,7,0.278716
501,8,0.275997
501,9,0.274539
501,10,0.269172
501,11,0.237697
501,12,0.207037
501,13,0.211953
501,14,0.226437
501,15,0.224756
501,16,0.230081
501,17,0.253088
501,18,0.272727
501,19,0.280766
501,20,0.288508
501,21,0.257908
501,22,0.255967
501,23,0.255773
501,24,0.254218
501,25,0.25167
501,26,0.222675
501,27,0.246831
501,28,0.257206
501,29,0.256069
501,30,0.227477
501,31,0.197695
501,32,0.205476
501,33,0.211058
501,34,0.218981
501,35,0.190792
501,36,0.19821
501,37,0.202604
501,38,0.181262
501,39,0.19281
501,40,0.17272
501,41,0.181954
501,42,0.189859
501,43,0.196018
501,44,0.200338
501,45,0.175401
501,46,0.183202
501,47,0.164511
501,48,0.148734
501,49,0.161828
501,50,0.176698
502,1,0.155774
502,2,0.137776
502,3,0.166018
502,4,0.168316
502,5,0.181693
502,6,0.182143
502,7,0.161373
502,8,0.143386
502,9,0.127838
502,10,0.110321
502,11,0.106556
502,12,0.125768
502,13,0.108428
502,14,0.13943
502,15,0.151199
502,16,0.133362
502,17,0.138833
502,18,0.144626
502,19,0.172758
502,20,0.197293
502,21,0.182449
502,22,0.160984
502,23,0.138837
502,24,0.11974
502,25,0.103268
502,26,0.0998109
502,27,0.109568
502,28,0.141643
502,29,0.122165
502,30,0.116312
502,31,0.133677
502,32,0.117669
502,33,0.101447
502,34,0.0902001
502,35,0.110793
502,36,0.0955462
502,37,0.110313
502,38,0.104131
502,39,0.0919202
502,40,0.0879293
502,41,0.0758956
502,42,0.0916147
502,43,0.0790193
502,44,0.0681493
502,45,0.090949
502,46,0.103673
502,47,0.0977341
502,48,0.0919994
502,49,0.0795184
502,50,0.0703714
503,1,0.0707155
503,2,0.0702572
503,3,0.0698702
503,4,0.115391
503,5,0.124536
503,6,0.162481
503,7,0.15036
503,8,0.139149
503,9,0.128845
503,10,0.164642
503,11,0.160156
503,12,0.152678
503,13,0.185153
503,14,0.170042
503,15,0.167443
503,16,0.153461
503,17,0.187457
503,18,0.21677
503,19,0.195898
503,20,0.176925
503,21,0.166929
503,22,0.154178
503,23,0.186967
503,24,0.214918
503,25,0.23871
503,26,0.224358
503,27,0.248485
503,28,0.224543
503,29,0.247353
503,30,0.230954
503,31,0.214097
503,32,0.193047
503,33,0.21982
503,34,0.196916
503,35,0.183645
503,36,0.211598
503,37,0.197628
503,38,0.188718
503,39,0.170169
503,40,0.165893
503,41,0.195881
503,42,0.1815
503,43,0.209404
503,44,0.233217
503,45,0.213999
503,46,0.198781
503,47,0.190045
503,48,0.182814
503,49,0.210548
503,50,0.188193
504,1,0.213343
504,2,0.235011
504,3,0.244374
504,4,0.259354
504,5,0.240759
504,6,0.257815
504,7,0.275351
504,8,0.290226
504,9,0.302816
504,10,0.261853
504,11,0.228989
504,12,0.204713
504,13,0.177033
504,14,0.198816
504,15,0.194489
504,16,0.220824
504,17,0.241386
504,18,0.259925
504,19,0.271302
504,20,0.280361
504,21,0.244771
504,22,0.264185
504,23,0.228282
504,24,0.197071
504,25,0.17001
504,26,0.148351
504,27,0.180507
504,28,0.203915
504,29,0.17587
504,30,0.153275
504,31,0.137304
504,32,0.172264
504,33,0.148743
504,34,0.182188
504,35,0.163249
504,36,0.141035
504,37,0.148841
504,38,0.130862
504,39,0.166305
504,40,0.146472
504,41,0.126713
504,42,0.13427
504,43,0.116071
504,44,0.100213
504,45,0.0915636
504,46,0.106352
504,47,0.0942039
504,48,0.0839003
504,49,0.072639
504,50,0.116437
505,1,0.125364
505,2,0.131872
505,3,0.134918
505,4,0.116309
505,5,0.133475
505,6,0.115066
505,7,0.120805
505,8,0.124954
505,9,0.127859
505,10,0.12466
505,11,0.155106
505,12,0.184509
505,13,0.169591
505,14,0.165018
505,15,0.169083
505,16,0.170338
505,17,0.14687
505,18,0.126612
505,19,0.131838
505,20,0.136836
505,21,0.16619
505,22,0.16548
505,23,0.155495
505,24,0.145462
505,25,0.135627
505,26,0.161258
505,27,0.139393
505,28,0.139253
505,29,0.130527
505,30,0.157076
505,31,0.188
505,32,0.189319
505,33,0.172539
505,34,0.175443
505,35,0.203196
505,36,0.184185
505,37,0.17931
505,38,0.198139
505,39,0.198388
505,40,0.215279
505,41,0.194025
505,42,0.185783
505,43,0.168179
505,44,0.152396
505,45,0.184926
505,46,0.174088
505,47,0.191947
505,48,0.206853
505,49,0.18473
505,50,0.189575
506,1,0.165467
506,2,0.144822
506,3,0.170385
506,4,0.158964
506,5,0.155448
506,6,0.146144
506,7,0.127932
506,8,0.112318
506,9,0.0989185
506,10,0.126419
506,11,0.16346
506,12,0.170208
506,13,0.185665
506,14,0.204302
506,15,0.199444
506,16,0.175014
506,17,0.161589
506,18,0.150914
506,19,0.175766
506,20,0.196981
506,21,0.224419
506,22,0.196421
506,23,0.208967
506,24,0.220278
506,25,0.230509
506,26,0.253266
506,27,0.229377
506,28,0.243095
506,29,0.250427
506,30,0.270387
506,31,0.262578
506,32,0.229938
506,33,0.237008
506,34,0.207526
506,35,0.209223
506,36,0.21856
506,37,0.213147
506,38,0.238654
506,39,0.209564
506,40,0.23568
506,41,0.240865
506,42,0.233267
506,43,0.240098
506,44,0.246773
506,45,0.242052
506,46,0.232678
506,47,0.255442
506,48,0.275178
506,49,0.27539
506,50,0.240989
507,1,0.239807
507,2,0.237661
507,3,0.249249
507,4,0.26909
507,5,0.253415
507,6,0.272489
507,7,0.264908
507,8,0.257514
507,9,0.250401
507,10,0.256529
507,11,0.230181
507,12,0.19999
507,13,0.210109
507,14,0.223974
507,15,0.220591
507,16,0.222741
507,17,0.246276
507,18,0.266408
507,19,0.273794
507,20,0.27921
507,21,0.247388
507,22,0.246999
507,23,0.249427
507,24,0.250927
507,25,0.251681
507,26,0.222652
507,27,0.246907
507,28,0.253869
507,29,0.253157
507,30,0.223363
507,31,0.196235
507,32,0.204689
507,33,0.211476
507,34,0.216636
507,35,0.189105
507,36,0.199016
507,37,0.200965
507,38,0.179431
507,39,0.189121
507,40,0.169325
507,41,0.180784
507,42,0.188023
507,43,0.196944
507,44,0.204278
507,45,0.179238
507,46,0.186609
507,47,0.166483
507,48,0.148492
507,49,0.16097
507,50,0.174871
508,1,0.203951
508,2,0.229064
508,3,0.222646
508,4,0.242448
508,5,0.243961
508,6,0.260927
508,7,0.277591
508,8,0.292125
508,9,0.304809
508,10,0.273821
508,11,0.236376
508,12,0.222461
508,13,0.200855
508,14,0.196942
508,15,0.200204
508,16,0.226125
508,17,0.244723
508,18,0.261398
508,19,0.251871
508,20,0.243957
508,21,0.210502
508,22,0.234518
508,23,0.212914
508,24,0.194354
508,25,0.178388
508,26,0.154173
508,27,0.182716
508,28,0.182945
508,29,0.168617
508,30,0.145743
508,31,0.144525
508,32,0.178447
508,33,0.162968
508,34,0.194137
508,35,0.186619
508,36,0.169507
508,37,0.173846
508,38,0.150758
508,39,0.184069
508,40,0.159717
508,41,0.145598
508,42,0.15145
508,43,0.139106
508,44,0.12876
