t,unit,output
502,12,-0.0309387
502,13,-0.0313776
502,14,-0.0317454
502,15,-0.0320336
502,16,-0.0322607
502,17,-0.0324543
502,18,-0.0326406
502,19,-0.0328397
502,20,-0.0330647
502,21,-0.0333231
502,22,-0.0336185
502,23,-0.0339533
502,24,-0.0343293
502,25,0.0105168
502,26,0.0112609
502,27,0.00954618
502,28,0.00702058
502,29,-0.0583917
502,30,-0.0607801
502,31,-0.057668
502,32,-0.0530039
502,33,-0.0488237
502,34,-0.045927
502,35,-0.0443958
502,36,-0.0439654
502,37,-0.0442641
502,38,-0.0449481
502,39,-0.0457597
502,40,0.0191716
502,41,0.0201602
502,42,0.0178891
502,43,0.0245038
502,44,0.022576
502,45,0.0200216
502,46,0.0177638
502,47,0.0161581
502,48,0.0152261
502,49,0.0148305
502,50,0.0147888
503,1,0.0149368
503,2,-0.0246994
503,3,-0.0357473
503,4,-0.040163
503,5,-0.0403457
503,6,-0.0384535
503,7,-0.0359921
503,8,-0.0338096
503,9,-0.0322521
503,10,-0.0313505
503,11,-0.0309782
503,12,-0.0309611
503,13,-0.031141
503,14,-0.031402
503,15,-0.0316747
503,16,-0.0319278
503,17,-0.0321551
503,18,-0.0323647
503,19,-0.0325698
503,20,-0.0327835
503,21,-0.0330165
503,22,-0.0332765
503,23,-0.0335687
503,24,-0.0338972
503,25,-0.000517458
503,26,0.00456863
503,27,0.00671803
503,28,0.00684867
503,29,-0.0315782
503,30,-0.0441881
503,31,-0.050009
503,32,-0.0513022
503,33,-0.050232
503,34,-0.048373
503,35,-0.0466555
503,36,-0.0454939
503,37,-0.0449629
503,38,-0.0449565
503,39,-0.0453033
503,40,0.00379221
503,41,0.0108602
503,42,0.0138954
503,43,0.0182224
503,44,0.0201024
503,45,0.0200675
503,46,0.0190727
503,47,0.0178141
503,48,0.0166966
503,49,0.0158908
503,50,0.0154149
504,1,0.0152085
504,2,-0.0113867
504,3,-0.021906
504,4,-0.0297897
504,5,-0.034348
504,6,-0.0361208
504,7,-0.0360652
504,8,-0.0350912
504,9,-0.0338652
504,10,-0.0327793
504,11,-0.0320016
504,12,-0.0315523
504,13,-0.0313747
504,14,-0.0313865
504,15,-0.0315109
504,16,-0.0316909
504,17,-0.0318914
504,18,-0.0320958
504,19,-0.0323005
504,20,-0.0325091
504,21,-0.0327282
504,22,-0.032965
504,23,-0.0332257
504,24,-0.0335156
504,25,-0.00658961
504,26,-0.00177128
504,27,0.00189456
504,28,0.00403383
504,29,-0.0193452
504,30,-0.0300728
504,31,-0.0386816
504,32,-0.0441314
504,33,-0.0467658
504,34,-0.0474598
504,35,-0.0471125
504,36,-0.0464136
504,37,-0.0457871
504,38,-0.0454284
504,39,-0.0453744
504,40,-0.00518828
504,41,0.00174175
504,42,0.00698993
504,43,0.0115906
504,44,0.0152661
504,45,0.0173394
504,46,0.0180879
504,47,0.0179697
504,48,0.0174199
504,49,0.0167596
504,50,0.0161789
505,1,0.0157599
505,2,-0.0090951
505,3,-0.0146271
505,4,-0.0211746
505,5,-0.0268631
505,6,-0.0308608
505,7,-0.0331081
505,8,-0.0339645
505,9,-0.0339216
505,10,-0.0334284
505,11,-0.0328122
505,12,-0.0322682
505,13,-0.0318823
505,14,-0.0316682
505,15,-0.0316003
505,16,-0.0316394
505,17,-0.0317482
505,18,-0.0318983
505,19,-0.032072
505,20,-0.0322607
505,21,-0.0324626
505,22,-0.0326795
505,23,-0.0329154
505,24,-0.0331746
505,25,-0.00662201
505,26,-0.00452738
505,27,-0.00175427
505,28,0.00074514
505,29,-0.0194552
505,30,-0.0240401
505,31,-0.0303626
505,32,-0.0363082
505,33,-0.040824
505,34,-0.0436894
505,35,-0.0451676
505,36,-0.0457056
505,37,-0.0457408
505,38,-0.0456059
505,39,-0.045506
505,40,-0.0054338
505,41,-0.00233527
505,42,0.00169152
505,43,0.00768967
505,44,0.0109613
505,45,0.0137155
505,46,0.0156036
505,47,0.0166253
505,48,0.0169684
505,49,0.0168783
505,50,0.0165763
506,1,0.0162237
506,2,-0.0183873
506,3,-0.0167636
506,4,-0.0186683
506,5,-0.022207
506,6,-0.0259438
506,7,-0.0290375
506,8,-0.0311651
506,9,-0.0323554
506,10,-0.0328187
506,11,-0.0328159
506,12,-0.0325794
506,13,-0.0322784
506,14,-0.0320149
506,15,-0.0318359
506,16,-0.031751
506,17,-0.0317498
506,18,-0.0318139
506,19,-0.0319254
506,20,-0.0320702
506,21,-0.0322396
506,22,-0.0324296
506,23,-0.0326394
506,24,-0.0328705
506,25,0.000328458
506,26,-0.00176838
506,27,-0.00176229
506,28,-0.000679534
506,29,-0.0306044
506,30,-0.0277698
506,31,-0.0288894
506,32,-0.032093
506,33,-0.0358632
506,34,-0.0392427
506,35,-0.0418012
506,36,-0.0434872
506,37,-0.0444603
506,38,-0.044955
506,39,-0.0451929
506,40,0.00477105
506,41,0.00170242
506,42,0.00169771
506,43,0.00948413
506,44,0.010122
506,45,0.0116737
506,46,0.0133707
506,47,0.0147761
506,48,0.0157228
506,49,0.0162217
506,50,0.0163748
507,1,0.0163096
507,2,-0.0446177
507,3,-0.0325898
507,4,-0.0265782
507,5,-0.0246907
507,6,-0.0252318
507,7,-0.0268752
507,8,-0.0287276
507,9,-0.0302942
507,10,-0.0313843
507,11,-0.0320025
507,12,-0.0322516
507,13,-0.0322632
507,14,-0.032156
507,15,-0.0320177
507,16,-0.0319026
507,17,-0.0318366
507,18,-0.0318268
507,19,-0.0318694
507,20,-0.0319561
507,21,-0.0320785
507,22,-0.0322301
507,23,-0.0324068
507,24,-0.032607
507,25,0.0135195
507,26,0.00691793
507,27,0.00316965
507,28,0.00150751
507,29,-0.0569134
507,30,-0.0443287
507,31,-0.0376617
507,32,-0.0352571
507,33,-0.0355188
507,34,-0.0371268
507,35,-0.0391453
507,36,-0.0410202
507,37,-0.0425057
507,38,-0.0435634
507,39,-0.044267
507,40,0.0233068
507,41,0.0139777
507,42,0.00867496
507,43,0.0185134
507,44,0.0148898
507,45,0.0135011
507,46,0.0134448
507,47,0.0140197
507,48,0.0147551
507,49,0.0153884
507,50,0.0158144
508,1,0.0160282
508,2,-0.0674523
508,3,-0.052398
508,4,-0.0412486
508,5,-0.0340986
508,6,-0.0302697
508,7,-0.0288039
508,8,-0.028771
508,9,-0.0294287
508,10,-0.0302732
508,11,-0.0310199
508,12,-0.0315518
508,13,-0.031859
508,14,-0.0319872
508,15,-0.0320004
508,16,-0.0319582
508,17,-0.0319057
508,18,-0.0318716
508,19,-0.0318707
508,20,-0.0319075
508,21,-0.0319814
508,22,-0.0320888
508,23,-0.0322261
508,24,-0.0323906
508,25,0.0203362
508,26,0.0145419
508,27,0.00963118
508,28,0.00612323
508,29,-0.0777591
508,30,-0.0633233
508,31,-0.0522421
508,32,-0.0449077
508,33,-0.0408534
508,34,-0.0392442
508,35,-0.0392015
508,36,-0.0399868
508,37,-0.0410745
508,38,-0.0421493
508,39,-0.0430638
508,40,0.0324445
508,41,0.0244702
508,42,0.0176495
508,43,0.0272032
508,44,0.0218861
508,45,0.0182653
508,46,0.0161837
508,47,0.0152492
508,48,0.0150359
508,49,0.0151881
508,50,0.0154585
509,1,0.0157045
509,2,-0.0508761
509,3,-0.0515333
509,4,-0.0470922
509,5,-0.0414813
509,6,-0.0366399
509,7,-0.0332562
509,8,-0.0313194
509,9,-0.030503
509,10,-0.0304037
509,11,-0.0306698
509,12,-0.0310507
509,13,-0.0313997
509,14,-0.0316534
509,15,-0.0318033
509,16,-0.0318701
509,17,-0.0318855
509,18,-0.0318795
509,19,-0.0318757
509,20,-0.0318894
509,21,-0.0319291
509,22,-0.0319981
509,23,-0.0320966
509,24,-0.0322235
509,25,0.0123317
509,26,0.0132861
509,27,0.0117078
509,28,0.0092963
509,29,-0.0579486
509,30,-0.0602694
509,31,-0.0568031
509,32,-0.0516664
509,33,-0.0469972
509,34,-0.0436493
509,35,-0.0417287
509,36,-0.0409765
509,37,-0.0410188
509,38,-0.041507
509,39,-0.0421792
509,40,0.0219866
509,41,0.023059
509,42,0.0207231
509,43,0.026581
509,44,0.0245537
509,45,0.0218382
509,46,0.0193965
509,47,0.0176056
509,48,0.016496
509,49,0.0159312
509,50,0.0157271
510,1,0.0157174
510,2,-0.0245461
510,3,-0.0361997
510,4,-0.0409032
510,5,-0.0411529
510,6,-0.0392041
510,7,-0.0366357
510,8,-0.03434
510,9,-0.0326831
510,10,-0.0316988
510,11,-0.0312545
510,12,-0.0311665
510,13,-0.0312672
510,14,-0.031434
510,15,-0.0315934
510,16,-0.0317129
510,17,-0.0317874
510,18,-0.0318272
510,19,-0.0318481
510,20,-0.031866
510,21,-0.0318933
510,22,-0.0319385
510,23,-0.0320068
510,24,-0.0321004
510,25,0.000783142
510,26,0.00618214
510,27,0.00856824
510,28,0.00888263
510,29,-0.0303041
510,30,-0.0432437
510,31,-0.0490989
510,32,-0.0502076
510,33,-0.0488213
510,34,-0.0465879
510,35,-0.0444896
510,36,-0.0429726
510,37,-0.0421289
510,38,-0.0418604
510,39,-0.041998
510,40,0.00605081
510,41,0.0133953
510,42,0.0165596
510,43,0.0200883
510,44,0.0220165
510,45,0.0219395
510,46,0.0208414
510,47,0.0194441
510,48,0.0181711
510,49,0.0172039
510,50,0.0165662
511,1,0.0161996
511,2,-0.0102427
511,3,-0.0214514
511,4,-0.0298511
511,5,-0.0347314
511,6,-0.0366628
511,7,-0.0366511
511,8,-0.0356531
511,9,-0.0343706
511,10,-0.0332169
511,11,-0.0323695
511,12,-0.03185
511,13,-0.0315983
511,14,-0.0315274
511,15,-0.0315559
511,16,-0.0316237
511,17,-0.0316944
511,18,-0.0317517
511,19,-0.0317934
511,20,-0.0318247
511,21,-0.0318543
511,22,-0.0318907
511,23,-0.0319408
511,24,-0.0320097
511,25,-0.00590913
511,26,-0.000687896
511,27,0.00330907
511,28,0.00571583
511,29,-0.0175374
511,30,-0.0286378
511,31,-0.0374733
511,32,-0.0429722
511,33,-0.0454979
511,34,-0.0459686
511,35,-0.0453299
511,36,-0.044312
511,37,-0.0433693
511,38,-0.0427177
511,39,-0.0424069
511,40,-0.00375437
511,41,0.00365116
511,42,0.00922524
511,43,0.0130497
511,44,0.0169217
511,45,0.0190885
511,46,0.0198454
511,47,0.0196721
511,48,0.019024
511,49,0.018238
511,50,0.0175161
512,1,0.0169476
512,2,-0.007095
512,3,-0.0132944
512,4,-0.0204438
512,5,-0.0266135
512,6,-0.0309529
512,7,-0.0334135
512,8,-0.0343806
512,9,-0.0343763
512,10,-0.0338756
512,11,-0.0332253
512,12,-0.0326314
512,13,-0.0321853
512,14,-0.0319012
512,15,-0.0317521
512,16,-0.0316966
512,17,-0.0316957
512,18,-0.0317199
512,19,-0.0317516
512,20,-0.0317832
512,21,-0.0318139
512,22,-0.0318471
512,23,-0.0318875
512,24,-0.0319403
512,25,-0.00659359
512,26,-0.0040434
512,27,-0.000868471
512,28,0.00197475
512,29,-0.0172561
512,30,-0.022171
512,31,-0.0287788
512,32,-0.0349078
512,33,-0.0394808
512,34,-0.0422823
512,35,-0.0435984
512,36,-0.0439065
512,37,-0.0436745
512,38,-0.0432614
512,39,-0.0428924
512,40,-0.00492566
512,41,-0.00122204
512,42,0.00328929
512,43,0.00857784
512,44,0.0121809
512,45,0.0151637
512,46,0.0171854
512,47,0.0182592
512,48,0.0185894
512,49,0.0184377
512,50,0.0180397
513,1,0.0175681
513,2,-0.0165434
513,3,-0.0151404
513,4,-0.0174305
513,5,-0.0213959
513,6,-0.0255228
513,7,-0.0289301
513,8,-0.0312838
513,9,-0.0326192
513,10,-0.0331617
513,11,-0.0331892
513,12,-0.0329483
513,13,-0.0326188
513,14,-0.0323089
513,15,-0.0320685
513,16,-0.0319079
513,17,-0.0318163
513,18,-0.0317747
513,19,-0.0317647
513,20,-0.0317727
513,21,-0.0317905
513,22,-0.0318149
513,23,-0.0318463
513,24,-0.0318869
513,25,0.000528483
513,26,-0.00144574
513,27,-0.00119647
513,28,0.000172924
513,29,-0.0289637
513,30,-0.0260305
513,31,-0.0272172
513,32,-0.0305381
513,33,-0.0343997
513,34,-0.0378036
513,35,-0.0403059
513,36,-0.0418607
513,37,-0.0426439
513,38,-0.0429106
513,39,-0.0429027
513,40,0.00561313
513,41,0.00266158
513,42,0.00293264
513,43,0.0102037
513,44,0.0110575
513,45,0.0128306
513,46,0.0147111
513,47,0.0162432
513,48,0.0172564
513,49,0.0177665
513,50,0.0178845
514,1,0.0177479
514,2,-0.0439607
514,3,-0.0315156
514,4,-0.0254334
514,5,-0.0236899
514,6,-0.0244814
514,7,-0.0264024
514,8,-0.0285103
514,9,-0.0302846
514,10,-0.031527
514,11,-0.0322447
514,12,-0.0325486
514,13,-0.0325789
514,14,-0.0324623
514,15,-0.0322923
514,16,-0.0321263
514,17,-0.0319924
514,18,-0.0318984
514,19,-0.0318407
514,20,-0.0318113
514,21,-0.0318023
514,22,-0.0318078
514,23,-0.0318244
514,24,-0.0318514
514,25,0.0142837
514,26,0.00749145
514,27,0.00373985
514,28,0.00219959
514,29,-0.0567513
514,30,-0.0434855
514,31,-0.0364606
514,32,-0.0339032
514,33,-0.0341176
514,34,-0.0357093
514,35,-0.0376942
514,36,-0.0394934
514,37,-0.0408538
514,38,-0.041742
514,39,-0.0422432
514,40,0.0249577
514,41,0.0153298
514,42,0.00997649
514,43,0.019499
514,44,0.0158538
514,45,0.0145483
514,46,0.0146186
514,47,0.0153201
514,48,0.0161562
514,49,0.0168516
514,50,0.0172976
515,1,0.017492
515,2,-0.0681452
515,3,-0.0523279
515,4,-0.0407143
515,5,-0.0333629
515,6,-0.0295277
515,7,-0.0281782
515,8,-0.0283216
515,9,-0.0291692
515,10,-0.0301874
515,11,-0.0310758
515,12,-0.0317118
515,13,-0.0320862
515,14,-0.0322486
515,15,-0.0322675
515,16,-0.0322065
515,17,-0.0321141
515,18,-0.0320209
515,19,-0.0319431
515,20,-0.0318862
515,21,-0.03185
515,22,-0.0318317
515,23,-0.0318286
515,24,-0.0318384
515,25,0.0213063
515,26,0.0153408
515,27,0.0103313
515,28,0.00681988
515,29,-0.079136
515,30,-0.0637415
515,31,-0.0519611
515,32,-0.0441633
515,33,-0.0398254
515,34,-0.038048
515,35,-0.0378952
515,36,-0.0385853
515,37,-0.0395649
515,38,-0.040505
515,39,-0.0412556
515,40,0.0343518
515,41,0.0261377
515,42,0.019159
515,43,0.0284617
515,44,0.0230174
515,45,0.0193603
515,46,0.0173128
515,47,0.0164523
515,48,0.0163245
515,49,0.0165521
515,50,0.016874
516,1,0.0171409
516,2,-0.0502877
516,3,-0.0511687
516,4,-0.0466543
516,5,-0.0409148
516,6,-0.0359977
516,7,-0.0326211
516,8,-0.0307645
516,9,-0.0300756
516,10,-0.0301239
516,11,-0.0305349
516,12,-0.0310431
516,13,-0.0314935
516,14,-0.0318196
516,15,-0.032013
516,16,-0.0320966
516,17,-0.0321041
516,18,-0.0320682
516,19,-0.0320142
516,20,-0.0319589
516,21,-0.0319119
516,22,-0.0318773
516,23,-0.0318562
516,24,-0.0318485
516,25,0.0126743
516,26,0.0138257
516,27,0.0123168
516,28,0.00994312
516,29,-0.0580466
516,30,-0.0605058
516,31,-0.056816
516,32,-0.0513524
516,33,-0.0463748
516,34,-0.0427791
516,35,-0.0406702
516,36,-0.0397699
516,37,-0.0396814
516,38,-0.040037
516,39,-0.0405632
516,40,0.0231128
516,41,0.024419
516,42,0.0221476
516,43,0.0275935
516,44,0.0256175
516,45,0.0229155
516,46,0.0204961
516,47,0.0187499
516,48,0.0177026
516,49,0.0172058
516,50,0.0170625
517,1,0.0170963
517,2,-0.0229915
517,3,-0.0351589
517,4,-0.0401228
517,5,-0.0404648
517,6,-0.0385358
517,7,-0.0359817
517,8,-0.0337288
517,9,-0.0321513
517,10,-0.0312758
517,11,-0.0309559
517,12,-0.0309935
517,13,-0.0312094
517,14,-0.0314729
517,15,-0.0317061
517,16,-0.0318747
517,17,-0.0319738
517,18,-0.0320145
517,19,-0.0320144
517,20,-0.0319904
517,21,-0.0319565
517,22,-0.0319223
517,23,-0.0318938
517,24,-0.0318742
517,25,0.000601397
517,26,0.00631191
517,27,0.00890492
517,28,0.00935324
517,29,-0.029435
517,30,-0.0428519
517,31,-0.0488819
517,32,-0.0499487
517,33,-0.0484054
517,34,-0.0459759
517,35,-0.0436848
517,36,-0.0419943
517,37,-0.0409955
517,38,-0.0405816
517,39,-0.0405737
517,40,0.00648164
517,41,0.0142273
517,42,0.0176475
517,43,0.0207449
517,44,0.022849
517,45,0.0228777
517,46,0.0218493
517,47,0.0205109
517,48,0.0192982
517,49,0.0183947
517,50,0.0178194
518,1,0.0175072
518,2,-0.00860096
518,3,-0.0200692
518,4,-0.0287287
518,5,-0.0337966
518,6,-0.0358431
518,7,-0.0359029
518,8,-0.0349641
518,9,-0.0337495
518,10,-0.0326813
518,11,-0.0319362
518,12,-0.0315292
518,13,-0.0313911
518,14,-0.0314264
518,15,-0.0315472
518,16,-0.0316886
518,17,-0.0318118
518,18,-0.0318993
518,19,-0.031949
518,20,-0.0319669
518,21,-0.0319624
518,22,-0.0319451
518,23,-0.0319229
518,24,-0.0319019
518,25,-0.00627062
518,26,-0.000837257
518,27,0.00336959
518,28,0.00595344
518,29,-0.0166511
518,30,-0.0279651
518,31,-0.0369973
518,32,-0.0425899
518,33,-0.0451012
518,34,-0.0454789
518,35,-0.0447042
518,36,-0.043534
518,37,-0.0424378
518,38,-0.0416363
518,39,-0.0411774
518,40,-0.00358687
518,41,0.00410562
518,42,0.00995323
518,43,0.0134408
518,44,0.0175034
518,45,0.0198241
518,46,0.0206986
518,47,0.0206176
518,48,0.0200479
518,49,0.019334
518,50,0.01868
519,1,0.0181735
519,2,-0.00602984
519,3,-0.0120923
519,4,-0.0192762
519,5,-0.0255464
519,6,-0.0299927
519,7,-0.0325448
519,8,-0.0335895
519,9,-0.0336586
519,10,-0.0332366
519,11,-0.0326751
519,12,-0.0321803
519,13,-0.0318395
519,14,-0.0316611
519,15,-0.0316119
519,16,-0.0316451
519,17,-0.031717
519,18,-0.0317958
519,19,-0.0318619
519,20,-0.0319073
519,21,-0.0319311
519,22,-0.0319371
519,23,-0.031931
519,24,-0.0319184
519,25,-0.00664177
519,26,-0.00413528
519,27,-0.000894537
519,28,0.00206254
519,29,-0.0170039
519,30,-0.0217371
519,31,-0.0283268
519,32,-0.0344859
519,33,-0.0390697
519,34,-0.0418373
519,35,-0.0430753
519,36,-0.0432734
519,37,-0.0429126
519,38,-0.0423614
519,39,-0.0418502
519,40,-0.00430783
519,41,-0.000674748
519,42,0.00391461
519,43,0.00900228
519,44,0.0126732
519,45,0.0157611
519,46,0.0178932
519,47,0.0190697
519,48,0.0194921
519,49,0.0194238
519,50,0.0191026
520,1,0.0187014
520,2,-0.015637
520,3,-0.0141063
520,4,-0.0163388
520,5,-0.0203148
520,6,-0.0244939
520,7,-0.0279704
520,8,-0.0303969
520,9,-0.0318053
520,10,-0.0324234
520,11,-0.0325321
520,12,-0.0323801
520,13,-0.0321467
520,14,-0.031937
520,15,-0.0317966
520,16,-0.0317312
520,17,-0.0317251
520,18,-0.0317556
520,19,-0.0318015
520,20,-0.0318472
520,21,-0.0318834
520,22,-0.0319066
520,23,-0.0319171
520,24,-0.0319177
520,25,0.000503525
520,26,-0.00149959
520,27,-0.00123832
520,28,0.000187053
520,29,-0.028892
520,30,-0.0258024
520,31,-0.0268925
520,32,-0.0301714
520,33,-0.0340139
520,34,-0.0373922
520,35,-0.0398462
520,36,-0.0413261
520,37,-0.0420112
520,38,-0.0421624
520,39,-0.0420276
520,40,0.00619358
520,41,0.00322771
520,42,0.00352432
520,43,0.0106134
520,44,0.0115029
520,45,0.0133417
520,46,0.0153071
520,47,0.0169318
520,48,0.0180374
520,49,0.0186361
520,50,0.0188375
521,1,0.0187788
521,2,-0.0438299
521,3,-0.0309947
521,4,-0.024666
521,5,-0.0227871
521,6,-0.0235241
521,7,-0.0254441
521,8,-0.0275828
521,9,-0.0294062
521,10,-0.0307091
521,11,-0.0314963
521,12,-0.0318779
521,13,-0.031994
521,14,-0.0319694
521,15,-0.0318948
521,16,-0.0318241
521,17,-0.0317814
521,18,-0.0317702
521,19,-0.0317837
521,20,-0.0318111
521,21,-0.0318423
521,22,-0.0318701
521,23,-0.0318904
521,24,-0.0319022
521,25,0.014559
521,26,0.00762458
521,27,0.00379742
521,28,0.0022384
521,29,-0.0574707
521,30,-0.0437957
521,31,-0.0364966
521,32,-0.0337653
521,33,-0.0338726
521,34,-0.0353924
521,35,-0.0373157
521,36,-0.0390475
521,37,-0.0403272
521,38,-0.0411197
521,39,-0.0415117
521,40,0.0258435
521,41,0.0160776
521,42,0.0106569
521,43,0.0200805
521,44,0.0163765
521,45,0.015066
521,46,0.0151701
521,47,0.0159309
521,48,0.0168405
521,49,0.0176159
521,50,0.0181434
522,1,0.0184178
522,2,-0.0711801
522,3,-0.0538273
522,4,-0.0412349
522,5,-0.0332688
522,6,-0.0290609
522,7,-0.0274991
522,8,-0.0275352
522,9,-0.0283431
522,10,-0.0293648
522,11,-0.0302852
522,12,-0.030973
522,13,-0.0314139
522,14,-0.0316537
522,15,-0.0317578
522,16,-0.0317865
522,17,-0.0317843
522,18,-0.0317782
522,19,-0.0317806
522,20,-0.0317938
522,21,-0.0318148
522,22,-0.0318386
522,23,-0.031861
522,24,-0.0318788
522,25,0.0224321
522,26,0.0160379
522,27,0.0107523
522,28,0.00707582
522,29,-0.0830274
522,30,-0.0660865
522,31,-0.053309
522,32,-0.0448697
522,33,-0.040121
522,34,-0.0380791
522,35,-0.0377494
522,36,-0.0383099
522,37,-0.0391811
522,38,-0.0400182
522,39,-0.0406631
522,40,0.0361969
522,41,0.027509
522,42,0.020232
522,43,0.0296518
522,44,0.0239193
522,45,0.0200963
522,46,0.0179691
522,47,0.0170889
522,48,0.0169817
522,49,0.0172555
522,50,0.0176389
523,1,0.0179752
523,2,-0.0515998
523,3,-0.0525617
523,4,-0.0476706
523,5,-0.0414516
523,6,-0.0361011
523,7,-0.0323866
523,8,-0.0302917
523,9,-0.0294503
523,10,-0.0294133
523,11,-0.0297898
523,12,-0.0303007
523,13,-0.0307814
523,14,-0.0311581
523,15,-0.0314171
523,16,-0.0315766
523,17,-0.0316663
523,18,-0.0317146
523,19,-0.0317431
523,20,-0.031765
523,21,-0.0317865
523,22,-0.031809
523,23,-0.0318315
523,24,-0.0318519
523,25,0.0131355
523,26,0.0143889
523,27,0.0128185
523,28,0.0103387
523,29,-0.0599557
523,30,-0.0626031
523,31,-0.0585897
523,32,-0.0526652
523,33,-0.0472484
523,34,-0.0432889
523,35,-0.0408969
523,36,-0.0397798
523,37,-0.0395212
523,38,-0.0397358
523,39,-0.0401363
523,40,0.023981
523,41,0.0255045
523,42,0.0232277
523,43,0.0285249
523,44,0.0265361
523,45,0.0237553
523,46,0.0212567
523,47,0.019457
523,48,0.0183881
523,49,0.017899
523,50,0.0177867
524,1,0.0178681
524,2,-0.022281
524,3,-0.0353568
524,4,-0.0406741
524,5,-0.0410099
524,6,-0.0388902
524,7,-0.0360818
524,8,-0.0335815
524,9,-0.0317976
524,10,-0.030768
524,11,-0.0303456
524,12,-0.0303262
524,13,-0.0305228
524,14,-0.0307971
524,15,-0.0310648
524,16,-0.0312858
524,17,-0.0314501
524,18,-0.0315643
524,19,-0.0316415
524,20,-0.0316948
524,21,-0.0317344
524,22,-0.0317666
524,23,-0.0317946
524,24,-0.0318194
524,25,0.000339606
524,26,0.00640633
524,27,0.00917522
524,28,0.00967764
524,29,-0.0291321
524,30,-0.0435855
524,31,-0.0500646
524,32,-0.0511876
524,33,-0.0494865
524,34,-0.0468103
524,35,-0.0442568
524,36,-0.0423235
524,37,-0.0411134
524,38,-0.0405186
524,39,-0.0403535
524,40,0.00619136
524,41,0.0145311
524,42,0.0182865
524,43,0.0211327
524,44,0.023466
524,45,0.0235909
524,46,0.022583
524,47,0.0212331
524,48,0.0200046
524,49,0.0190954
524,50,0.0185303
525,1,0.0182443
525,2,-0.00801961
525,3,-0.0198243
525,4,-0.0288276
525,5,-0.0340881
525,6,-0.0361617
525,7,-0.0361272
525,8,-0.0350279
525,9,-0.033633
525,10,-0.0323959
525,11,-0.0315105
525,12,-0.0309991
525,13,-0.0307934
525,14,-0.030795
525,15,-0.0309115
525,16,-0.0310732
525,17,-0.0312359
525,18,-0.0313777
525,19,-0.0314916
525,20,-0.0315794
525,21,-0.0316463
525,22,-0.0316983
525,23,-0.0317399
525,24,-0.0317742
525,25,-0.0062418
525,26,-0.00078011
525,27,0.00351878
525,28,0.00617829
525,29,-0.016453
525,30,-0.0281693
525,31,-0.0376241
525,32,-0.043481
525,33,-0.0460743
525,34,-0.0463921
525,35,-0.04547
525,36,-0.0441113
525,37,-0.0428168
525,38,-0.0418244
525,39,-0.0411892
525,40,-0.00363783
525,41,0.00420785
525,42,0.0102872
525,43,0.0136984
525,44,0.0179162
525,45,0.0203667
525,46,0.0213237
525,47,0.0212846
525,48,0.0207319
525,49,0.0200252
525,50,0.0193797
526,1,0.0188894
526,2,-0.00496703
526,3,-0.0113827
526,4,-0.0189157
526,5,-0.0254674
526,6,-0.0300854
526,7,-0.0326944
526,8,-0.0337021
526,9,-0.0336722
526,10,-0.0331211
526,11,-0.0324256
526,12,-0.0318096
526,13,-0.0313708
526,14,-0.0311222
526,15,-0.0310312
